frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
674,31,318000000,31.318000000,237.42051934112524,-7.4537876558738825,-9.3581049743743,-0.03381468236337239,0.24147629466823917,0.0025848903461410514,0.9698139433478261,1445,1445,144,1445,144,0,0.0997,1.0000,0.6021,2.6323,0.8134,0,True,19.67,True,-0.8283398231119345,-0.048602917267646345,0.5581136926110692,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.8085,0,1445,0,0,0.006641
675,31,351000000,31.351000000,236.59608541143444,-7.98653195729058,-9.549134304275748,-0.03368671078578162,0.24177906829562043,0.002724257110842341,0.9697425772202285,144,144,101,144,101,0,0.7014,1.0000,0.6680,2.5703,2.0988,0,True,19.67,True,-0.6327403572932858,-0.5016309081331594,-0.589920394848209,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.2919,0,144,0,0,0.012612
676,31,384000000,31.384000000,236.2890141633282,-8.54490846593292,-8.778470354695365,-0.03383667819906093,0.24239267691802094,0.002440167439521812,0.9695849189049075,101,101,70,101,70,0,0.6931,1.0000,0.6371,2.5341,2.5684,0,True,19.67,True,-0.6265468116451194,-0.5998124538720528,0.49765863098847346,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2441,0,101,0,0,0.004865
677,31,417000000,31.417000000,236.2890141633282,-8.54490846593292,-8.778470354695365,-0.03383667819906093,0.24239267691802094,0.002440167439521812,0.9695849189049075,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1683,0,2000,0,0,0.001451
678,31,450000000,31.450000000,236.85770134940503,-7.776937490675085,-8.483825711856706,-0.033213921745238746,0.24219694256028432,0.0024434307608557594,0.9696553542691695,2000,2000,298,1996,298,0,0.1490,1.0000,0.5103,7.1868,2.0884,0,True,21.31,True,0.3543478192442089,0.7351992767628475,0.577857808153753,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1108,0,2000,0,0,0.002159
679,31,483000000,31.483000000,236.85770134940503,-7.776937490675085,-8.483825711856706,-0.033213921745238746,0.24219694256028432,0.0024434307608557594,0.9696553542691695,298,298,1,298,1,0,0.0034,1.0000,0.2364,0.8664,3.7508,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0760,0,298,0,0,0.002298
680,31,516000000,31.516000000,236.77153961374518,-8.026665635171375,-7.519350720395292,-0.032450970316412774,0.24203137488534984,0.002280683298942871,0.9697229225816623,298,298,295,297,295,0,0.9899,1.0000,0.2800,17.0695,3.2776,0,True,22.95,True,-0.5263836424352977,-0.30836201013806325,0.7923592188396382,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0640,0,298,0,0,0.001955
681,31,549000000,31.549000000,236.40217537399434,-8.641058320526424,-8.216553478978097,-0.03499282320309104,0.2442530051472354,0.0012449578212159814,0.9690791618236588,295,295,295,295,295,0,1.0000,1.0000,0.2126,0.6307,3.1597,0,True,22.95,True,0.008222042271990552,-0.5625463487291593,-0.8267248656913427,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,295,0,0,0.000674
682,31,582000000,31.582000000,235.65265424319156,-9.058931316802196,-7.703133345497105,-0.03507390854027929,0.24383940001170779,0.001757532788791164,0.96917959069521,295,295,185,295,185,0,0.6271,1.0000,0.2049,0.5764,3.0873,0,True,22.95,True,-0.8970500756813962,-0.4367360706374091,0.06754825182191901,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0794,0,295,0,0,0.001385
683,31,615000000,31.615000000,236.34660403308513,-8.505758055329085,-8.164037925532789,-0.034833952928655376,0.2439445156781793,0.0016468598382865746,0.9691619868972244,185,185,49,185,49,0,0.2649,1.0000,0.2021,14.2544,4.4424,0,True,21.31,True,0.8217494522524882,0.5685148018285133,-0.03897124356011791,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,185,0,0,0.000999
684,31,648000000,31.648000000,236.34660403308513,-8.505758055329085,-8.164037925532789,-0.034833952928655376,0.2439445156781793,0.0016468598382865746,0.9691619868972244,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0683,0,2000,0,0,0.001150
685,31,681000000,31.681000000,236.84274612480178,-7.730396824685574,-8.554752638388601,-0.03461430562699114,0.24399820457672328,0.001634539713544064,0.9691563621465947,2000,1947,57,1946,57,0,0.0293,0.9735,0.3671,8.9178,1.6223,0,True,22.95,True,0.6111790985374871,0.7895265496811852,-0.05574887316733666,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,1947,0,0,0.000455
686,31,714000000,31.714000000,236.84274612480178,-7.730396824685574,-8.554752638388601,-0.03461430562699114,0.24399820457672328,0.001634539713544064,0.9691563621465947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,2000,0,0,0.001138
687,31,747000000,31.747000000,236.27141996496212,-8.544502394706592,-8.450740427838145,-0.03453917971090829,0.24413736783043483,0.0014606468899133426,0.969124273354242,2000,1928,816,1868,816,0,0.4232,0.9640,5.9450,440.3345,1.6916,0,True,22.95,True,-0.5413266633481799,-0.8075851916780792,-0.23403333465685164,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0596,0,1928,0,0,0.001122
688,31,780000000,31.780000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,816,815,293,815,293,0,0.3595,0.9988,0.3038,1.7516,0.9677,0,True,21.31,True,-0.46345403395772466,0.7437239107493794,0.4817521177825392,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,815,0,0,0.000394
689,31,813000000,31.813000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,293,293,0,293,0,0,0.0000,1.0000,0.2694,0.4575,1.2111,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0521,0,293,0,0,0.000721
690,31,846000000,31.846000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,293,293,0,293,0,0,0.0000,1.0000,0.2393,0.4178,1.2199,2,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,293,0,0,0.000234
691,31,879000000,31.879000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,293,293,0,293,0,0,0.0000,1.0000,0.2287,0.4032,1.1637,3,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1182,0,293,0,0,0.001102
692,31,912000000,31.912000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,293,293,0,293,0,0,0.0000,1.0000,0.2066,0.3480,0.9570,4,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0873,0,293,0,0,0.001323
693,31,945000000,31.945000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,293,293,0,293,0,0,0.0000,1.0000,0.1736,0.3152,0.7765,5,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,293,0,0,0.000565
694,31,978000000,31.978000000,236.0764822564449,-7.7634575001009045,-7.857471380602047,-0.03403183119911616,0.24413049840966666,0.0016390720862652912,0.9691436671898438,293,293,0,293,0,0,0.0000,1.0000,0.1419,0.2720,0.5493,6,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0798,0,293,0,0,0.000699
695,32,11000000,32.011000000,236.41710507520966,-8.117555532078656,-6.986500267943199,-0.03384952804450328,0.2439577918038421,0.0015337364067861225,0.9691937127953276,293,293,17,293,17,0,0.0580,1.0000,0.1269,0.2621,0.5265,0,True,27.87,True,-0.10745856238895762,-0.4167732484649186,0.9026365363385739,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,293,0,0,0.000412
696,32,44000000,32.044000000,236.41710507520966,-8.117555532078656,-6.986500267943199,-0.03384952804450328,0.2439577918038421,0.0015337364067861225,0.9691937127953276,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,2000,0,0,0.000237
697,32,77000000,32.077000000,236.89021055783357,-8.39609040350318,-7.822316951021312,-0.03379736202482989,0.2439033795863285,0.001612459492852951,0.9692091001021987,2000,1964,35,1964,35,0,0.0178,0.9820,0.0873,2.1922,0.8397,0,True,29.51,True,0.8158929729939479,-0.2329000931234195,-0.5292222626101429,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,1964,0,0,0.000238
698,32,110000000,32.110000000,236.89021055783357,-8.39609040350318,-7.822316951021312,-0.03379736202482989,0.2439033795863285,0.001612459492852951,0.9692091001021987,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,2000,0,0,0.000231
699,32,143000000,32.143000000,237.82150135514078,-8.75390574727482,-7.8906223725664555,-0.033762103826348755,0.24378419374144114,0.001556764992730095,0.9692404055288923,2000,1936,19,1876,19,0,0.0098,0.9680,5.6472,1203.3391,1.3979,0,True,29.51,True,0.8575652013984173,-0.37083951429231066,0.35645473764551766,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,1936,0,0,0.000210
700,32,176000000,32.176000000,237.82150135514078,-8.75390574727482,-7.8906223725664555,-0.033762103826348755,0.24378419374144114,0.001556764992730095,0.9692404055288923,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,2000,0,0,0.000202
701,32,209000000,32.209000000,237.4476850043609,-9.666542504486337,-7.725227435291961,-0.033774187446164866,0.24343141141724653,0.0010885041149087155,0.9693292873717118,2000,1905,382,1905,382,0,0.2005,0.9525,0.1137,5.0076,1.0909,0,True,29.51,True,-0.3952913122782413,-0.9139692321380709,-0.09167890238376088,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,1905,0,0,0.000157
702,32,242000000,32.242000000,236.8000664334106,-9.338148979387567,-7.037660799078787,-0.03363176585329561,0.24348045756828643,0.0013234895045021726,0.9693216285028714,382,382,115,381,115,0,0.3010,1.0000,0.1412,6.5215,2.7544,0,True,29.51,True,-0.9001038339426689,0.2950040700932937,0.3206020691606644,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,382,0,0,0.000145
703,32,275000000,32.275000000,237.21703026184082,-8.680212836348607,-7.664766210842868,-0.03377480178981462,0.24341315032867458,0.0013639084474793871,0.9693335033748063,115,115,13,115,13,0,0.1130,1.0000,0.1379,0.1870,1.4984,0,True,29.51,True,0.654500936982019,0.6890299695802251,-0.3112333923439665,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,115,0,0,0.000168
704,32,308000000,32.308000000,237.21703026184082,-8.680212836348607,-7.664766210842868,-0.03377480178981462,0.24341315032867458,0.0013639084474793871,0.9693335033748063,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,2000,0,0,0.000160
705,32,341000000,32.341000000,237.0210787379007,-7.775848925968461,-8.04388217973292,-0.0339773310533013,0.24331934189667523,0.0012130204099484042,0.9693501779104124,2000,1926,11,1868,11,0,0.0057,0.9630,4.2951,311.1192,1.6618,0,True,31.15,True,-0.006270603197312361,0.9306093791201039,-0.36596019323040646,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0354,0,1926,0,0,0.000152
706,32,374000000,32.374000000,237.0210787379007,-7.775848925968461,-8.04388217973292,-0.0339773310533013,0.24331934189667523,0.0012130204099484042,0.9693501779104124,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,2000,0,0,0.000144
707,32,407000000,32.407000000,238.0097200126382,-7.66139915876039,-7.946467187707086,-0.034214622006431154,0.2433051341896919,0.0012499762701835104,0.9693453506760205,2000,1918,17,1917,17,0,0.0089,0.9590,0.2487,12.3080,1.7599,0,True,32.79,True,0.823990539788527,0.08915393079732223,0.5595455003504171,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,1918,0,0,0.000133
708,32,440000000,32.440000000,238.0097200126382,-7.66139915876039,-7.946467187707086,-0.034214622006431154,0.2433051341896919,0.0012499762701835104,0.9693453506760205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0367,0,2000,0,0,0.000134
709,32,473000000,32.473000000,238.89362144406914,-7.573850971127631,-8.405872862853348,-0.03436379663509053,0.2432263954307868,0.0010946035106382025,0.9693600218132185,2000,2000,106,1999,106,0,0.0530,1.0000,0.3008,12.9094,1.8530,0,True,34.43,True,0.9947418284354167,0.10067839118067733,0.01877648290374451,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,2000,0,0,0.000114
710,32,506000000,32.506000000,239.67864456101748,-7.218857981224967,-8.913532870118724,-0.03447819892316602,0.24322733142318076,0.0011221843508031776,0.9693556931024111,106,106,30,106,30,0,0.2830,1.0000,0.2604,2.5065,3.8288,0,True,34.43,True,0.9263820900167271,0.37291598278206767,-0.052439422974753035,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0321,0,106,0,0,0.000109
711,32,539000000,32.539000000,239.67864456101748,-7.218857981224967,-8.913532870118724,-0.03447819892316602,0.24322733142318076,0.0011221843508031776,0.9693556931024111,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,2000,0,0,0.000118
712,32,572000000,32.572000000,240.3345331241942,-6.9012881371921875,-9.598339110492573,-0.03476124169943857,0.24314615776457557,0.0011277869019093352,0.9693659423234041,2000,1871,14,1868,14,0,0.0075,0.9355,0.3329,9.4957,2.0481,0,True,36.07,True,0.8966191105143771,0.3497873257903985,-0.2715197918694112,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,1871,0,0,0.000117
713,32,605000000,32.605000000,240.3345331241942,-6.9012881371921875,-9.598339110492573,-0.03476124169943857,0.24314615776457557,0.0011277869019093352,0.9693659423234041,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0361,0,2000,0,0,0.000114
714,32,638000000,32.638000000,240.18643522837925,-5.92396544311333,-9.446987318651146,-0.03481018663633212,0.24307565320218016,0.0015080195639197433,0.9693813509675498,2000,1966,1806,1966,1806,0,0.9186,0.9830,0.3623,12.9516,2.0800,0,True,36.07,True,-0.2163286760259486,0.967668598338761,0.1296895821489062,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,1966,0,0,0.000121
715,32,671000000,32.671000000,241.00392550292457,-5.497276211118945,-9.83382830707385,-0.035113465168112375,0.24307879722927203,0.0013917085919271494,0.9693697983992762,1806,1806,130,1806,130,0,0.0720,1.0000,0.3212,2.6917,1.1633,0,True,36.07,True,0.8972547282131645,0.4352525075516971,0.07408918523698302,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0374,0,1806,0,0,0.000118
716,32,704000000,32.704000000,241.74303433187555,-4.877274441271935,-10.09710752074877,-0.03531484069308779,0.2431182883337982,0.0014064179278958583,0.9693525580990014,130,130,8,130,8,0,0.0615,1.0000,0.2986,1.8101,6.0492,0,True,36.07,True,0.7669514895290372,0.6216040043844128,0.15935455576309693,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0423,0,130,0,0,0.000136
717,32,737000000,32.737000000,241.74303433187555,-4.877274441271935,-10.09710752074877,-0.03531484069308779,0.2431182883337982,0.0014064179278958583,0.9693525580990014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,2000,0,0,0.000128
718,32,770000000,32.770000000,241.63208762948165,-5.8658502318641315,-9.99508431023807,-0.03592531149369788,0.24337657706022153,0.0013151624521448445,0.9692654353066839,2000,1866,193,1866,193,0,0.1034,0.9330,0.3600,17.0378,2.1897,0,True,37.70,True,-0.1316484132416545,-0.9908137385171204,-0.030932682662227845,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0402,0,1866,0,0,0.000137
719,32,803000000,32.803000000,241.63208762948165,-5.8658502318641315,-9.99508431023807,-0.03592531149369788,0.24337657706022153,0.0013151624521448445,0.9692654353066839,193,193,7,193,7,0,0.0363,1.0000,0.3855,0.5650,1.8244,0,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0395,0,193,0,0,0.000141
720,32,836000000,32.836000000,241.63208762948165,-5.8658502318641315,-9.99508431023807,-0.03592531149369788,0.24337657706022153,0.0013151624521448445,0.9692654353066839,193,193,6,193,6,0,0.0311,1.0000,0.4210,2.0401,2.1604,0,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,193,0,0,0.000148
721,32,869000000,32.869000000,241.63208762948165,-5.8658502318641315,-9.99508431023807,-0.03592531149369788,0.24337657706022153,0.0013151624521448445,0.9692654353066839,193,193,5,193,5,0,0.0259,1.0000,0.4156,2.3931,2.2400,0,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0542,0,193,0,0,0.000217
722,32,902000000,32.902000000,242.03301454073184,-6.538196944433414,-10.617344312112394,-0.0362702020491245,0.24350426855455534,0.0013636592456841292,0.9692204517407215,193,193,14,193,14,0,0.0725,1.0000,0.4135,1.1266,1.9370,0,True,37.70,True,0.6571097385324112,-0.6357046683402338,-0.40507575362677506,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,193,0,0,0.000087
723,32,935000000,32.935000000,242.03301454073184,-6.538196944433414,-10.617344312112394,-0.0362702020491245,0.24350426855455534,0.0013636592456841292,0.9692204517407215,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0296,0,2000,0,0,0.000128
724,32,968000000,32.968000000,242.66111509839544,-6.98595656139403,-11.253741212546343,-0.036570403439537,0.24364803247169475,0.001315639625062756,0.9691731068066831,2000,1883,16,1882,16,0,0.0085,0.9415,0.3777,10.4359,2.4645,0,True,39.34,True,0.8607923527702247,-0.4150139532992151,-0.29461830217971524,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,1883,0,0,0.000164
725,33,1000000,33.001000000,242.66111509839544,-6.98595656139403,-11.253741212546343,-0.036570403439537,0.24364803247169475,0.001315639625062756,0.9691731068066831,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,2000,0,0,0.000172
726,33,34000000,33.034000000,243.51718640986235,-7.083622034964294,-10.746194795993508,-0.036824507476453376,0.24333139268826698,0.0014304978527516058,0.9692428708313506,2000,2000,1309,1998,1309,0,0.6545,1.0000,0.3852,14.2467,2.5073,0,True,39.34,True,0.5161695476901554,-0.15049533677665491,0.8431608100746983,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,2000,0,0,0.000182
727,33,67000000,33.067000000,243.4936765459901,-6.088216284328628,-10.839010085155,-0.03684524618395524,0.24348364354419383,0.001558680730575864,0.9692036492267597,1309,1309,39,1309,39,0,0.0298,1.0000,0.3234,0.6103,0.9241,0,True,37.70,True,0.007985988737847682,0.9997494551806175,-0.020910543989509207,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,1309,0,0,0.000163
728,33,100000000,33.100000000,243.4936765459901,-6.088216284328628,-10.839010085155,-0.03684524618395524,0.24348364354419383,0.001558680730575864,0.9692036492267597,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0670,0,2000,0,0,0.000363
729,33,133000000,33.133000000,243.85300665376604,-5.193414560422089,-10.574035089090108,-0.0368851381067047,0.2434737615590588,0.0017007430700347918,0.9692043755019586,2000,1828,210,1820,210,0,0.1149,0.9140,2.1460,951.7532,2.8577,0,True,37.70,True,0.17828089562669117,0.8661112590930824,0.46697666871776405,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,1828,0,0,0.000200
730,33,166000000,33.166000000,243.58738178166865,-4.524264511834481,-9.880002208169877,-0.03715589371013954,0.24369734342858904,0.001808595921973248,0.969137644170961,210,210,62,210,62,0,0.2952,1.0000,0.3694,0.5620,1.5073,0,True,37.70,True,-0.5715808625741774,0.6239245059341092,0.5329291964546857,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,210,0,0,0.000207
731,33,199000000,33.199000000,243.58738178166865,-4.524264511834481,-9.880002208169877,-0.03715589371013954,0.24369734342858904,0.001808595921973248,0.969137644170961,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,2000,0,0,0.000464
732,33,232000000,33.232000000,243.58738178166865,-4.524264511834481,-9.880002208169877,-0.03715589371013954,0.24369734342858904,0.001808595921973248,0.969137644170961,2000,2000,1,2000,1,0,0.0005,1.0000,0.3238,0.7791,2.3729,2,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2678,0,2000,0,0,0.001354
733,33,265000000,33.265000000,243.58738178166865,-4.524264511834481,-9.880002208169877,-0.03715589371013954,0.24369734342858904,0.001808595921973248,0.969137644170961,2000,2000,4,2000,4,0,0.0020,1.0000,0.2617,0.8162,1.5109,3,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9317,0,2000,0,0,0.004965
