frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
547,27,127000000,27.127000000,181.23385195422796,37.21013758189657,-16.344617747355414,-0.027862005675606805,0.2622109615373974,0.09598965045966114,0.9598203515731463,1159,1150,1145,1145,1145,0,0.9957,0.9922,7.0473,23.9282,1.5863,0,True,3.28,True,0.9960335266911551,-0.05666417040210646,-0.06860310124054966,0.05,12.0000,0.00,0.0226,2.3717,1.0000,0.0051,0,1150,0,0,0.012093
548,27,160000000,27.160000000,182.06793907139632,37.377559637391954,-16.870230281745002,-0.028032939537529545,0.2623180239496947,0.09620426559435749,0.9597646315078833,1118,1108,1107,1107,1107,0,0.9991,0.9911,7.0707,18.5591,1.5952,0,True,3.28,True,0.9998047307639397,-0.00015039737586185678,-0.019760509170450417,0.03,11.0000,0.00,0.0217,2.3636,1.0000,0.0047,0,1108,0,0,0.011728
549,27,193000000,27.193000000,182.90103398836655,37.55342173818792,-17.39465890493598,-0.028075692721674914,0.2624284531635466,0.09628543100829788,0.9597250534522545,1081,1070,1064,1064,1064,0,0.9944,0.9898,7.2060,15.2709,1.6511,0,True,3.28,True,0.9998043072343754,0.007983389413073066,-0.018100075388509468,0.02,10.0000,0.00,0.0217,2.3562,1.0000,0.0046,0,1070,0,0,0.012205
550,27,226000000,27.226000000,183.781084781057,37.71334607095377,-17.841799609943177,-0.028176575765211556,0.26208273387595044,0.09626194812121369,0.9598189196542043,1022,1012,1006,1008,1006,0,0.9941,0.9902,7.2658,21.5547,1.5321,0,True,3.28,True,0.9973674860329806,-0.017408279157412675,0.07039211334396764,0.04,9.0000,0.00,0.0207,2.3502,1.0000,0.0047,0,1012,0,0,0.012436
551,27,259000000,27.259000000,184.59536892506605,37.96934272267699,-18.362767024588177,-0.02857724132907406,0.26229359888416703,0.09735975784897752,0.9596387272374953,984,973,965,965,965,0,0.9918,0.9888,7.2478,17.8030,1.7658,0,True,3.28,True,0.995782279451466,0.09024149896135733,-0.016556684319329558,0.14,14.0000,0.15,0.1109,2.3358,1.0000,0.0367,0,973,0,0,0.073775
552,27,292000000,27.292000000,185.45475350079198,38.18551752980629,-18.826153044842332,-0.02847358723567787,0.2620618840809793,0.0975836413121922,0.9596823728141062,949,936,930,930,930,0,0.9936,0.9863,7.4501,21.6848,1.5723,0,True,1.64,True,0.9978521412452133,0.04000413393732527,0.051872666022359175,0.04,14.0000,0.00,0.0111,2.3361,1.0000,0.0052,0,936,0,0,0.022909
553,27,325000000,27.325000000,186.3127189371715,38.28179842843051,-19.33075714563644,-0.02869812373225678,0.2622325699910492,0.09716801141968548,0.9596712324993812,901,893,887,891,887,0,0.9933,0.9911,7.5253,17.6631,1.5288,0,True,1.64,True,0.9969939131746082,-0.07743984771520361,0.0024914009367676525,0.06,12.0000,0.00,0.0115,2.3379,1.0000,0.0064,0,893,0,0,0.012511
554,27,358000000,27.358000000,187.11771653902014,38.39432030056586,-19.91326696470312,-0.028929475041596927,0.26304012904976204,0.09684653452811692,0.9594757551565315,859,848,840,840,840,0,0.9906,0.9872,7.7156,16.4716,1.4990,0,True,1.64,True,0.99480954187006,-0.04963528770710502,-0.08882743730691545,0.11,16.0000,0.00,0.0090,2.3416,1.0000,0.0061,0,848,0,0,0.011648
555,27,391000000,27.391000000,187.978233322541,38.624595295859166,-20.36767239141101,-0.02881274791594982,0.26280497509093614,0.09728740811551793,0.9594991041408788,821,809,808,808,808,0,0.9988,0.9854,7.8296,17.8583,1.4979,0,True,1.64,True,0.9964993357598646,0.05462628507095759,0.06328540755573278,0.06,12.0000,0.00,0.0086,2.3481,1.0000,0.0068,0,809,0,0,0.012529
556,27,424000000,27.424000000,188.79055050780613,38.80672291629239,-20.92172141487216,-0.0286844597856269,0.2632488751761647,0.09721080379094513,0.9593890196951439,781,770,767,767,767,0,0.9961,0.9859,7.9206,16.7587,1.5241,0,True,1.64,True,0.9985019490875726,0.01672346000556292,-0.05209782676619949,0.06,17.0000,0.00,0.0085,2.3559,1.0000,0.0067,0,770,0,0,0.011769
557,27,457000000,27.457000000,189.67297346075335,39.007655639480426,-21.3471103814241,-0.028733584122697192,0.2628661974171188,0.09746658179601488,0.9594665230386774,743,732,728,728,728,0,0.9945,0.9852,7.8887,17.7275,1.5231,0,True,1.64,True,0.9951293009860038,0.02052414417393542,0.09641801608120144,0.05,14.0000,0.00,0.0095,2.3651,1.0000,0.0070,0,732,0,0,0.011633
558,27,490000000,27.490000000,190.4741269882772,39.19693053770538,-21.914849791926866,-0.02867258487789077,0.2634196290049433,0.09749549875804275,0.9593136138162737,708,699,692,692,692,0,0.9900,0.9873,8.0397,37.1312,1.6047,0,True,1.64,True,0.9973166041252566,0.025634837359378524,-0.06857438479216763,0.07,15.0000,0.00,0.0116,2.3763,1.0000,0.0077,0,699,0,0,0.012147
559,27,523000000,27.523000000,191.35252971261173,39.54902092373261,-22.23802314161527,-0.02822575863191265,0.26190807438871533,0.09933517471422922,0.9595519736752887,668,658,651,651,651,0,0.9894,0.9850,8.0926,23.6586,1.5885,0,True,1.64,True,0.9654815657631365,0.168415908370956,0.19869934066108005,0.28,17.0000,0.00,0.0118,2.3876,1.0000,0.0075,0,658,0,0,0.011303
560,27,556000000,27.556000000,192.3198615020213,39.61794021869758,-22.481988999839785,-0.02733739399112491,0.2601308573521151,0.09666529860205532,0.9603334962340963,632,622,614,614,614,0,0.9871,0.9842,8.2091,16.7437,1.6928,0,True,1.64,True,0.9516434262975587,-0.1307387640907308,0.2779966991686614,0.39,14.0000,0.00,0.0129,2.3998,1.0000,0.0081,0,622,0,0,0.011671
561,27,589000000,27.589000000,192.92840739304555,39.90294855401266,-23.22255779969461,-0.02736387716995666,0.26227910803392207,0.09765828672971329,0.9596477201286808,590,578,566,568,566,0,0.9792,0.9797,8.2660,26.4492,1.6793,0,True,1.64,True,0.9375970612291707,0.15925733946225434,-0.3091097711199485,0.28,12.0000,0.00,0.0149,2.4136,1.0000,0.0091,0,578,0,0,0.012417
562,27,622000000,27.622000000,192.28895197731572,39.85275852726882,-23.98974599858015,-0.02838845382086686,0.27541390210161387,0.09803643505670817,0.9558923242814512,545,534,528,528,528,0,0.9888,0.9798,8.2036,17.8373,1.5502,0,True,1.64,True,-0.15767247521180472,0.08086871281708381,-0.9841745992698099,1.57,14.0000,0.00,0.0148,2.4271,1.0000,0.0089,0,534,0,0,0.011636
563,27,655000000,27.655000000,193.05790828300175,40.08005497222318,-24.587276354341935,-0.028375850815932264,0.2762721137902452,0.09842288270638803,0.9556052879678443,514,505,501,501,501,0,0.9921,0.9825,8.3051,25.5538,1.5789,0,True,1.64,True,0.9945117413615591,0.06657753316940646,-0.08070829183594515,0.11,17.0000,0.00,0.0145,2.4402,1.0000,0.0086,0,505,0,0,0.010926
564,27,688000000,27.688000000,193.91299474992798,40.30062643726227,-25.05650483055594,-0.028167065988242406,0.2758899398379675,0.09847467839251961,0.9557165349648957,481,471,469,469,469,0,0.9958,0.9792,8.3660,18.0953,1.6038,0,True,1.64,True,0.9964017019643362,0.04161768512552702,0.0738350635360106,0.05,12.0000,0.00,0.0157,2.4543,1.0000,0.0092,0,471,0,0,0.011488
565,27,721000000,27.721000000,194.72631974622567,40.5001503180285,-25.603032662785314,-0.0280769367487377,0.2760509115185595,0.09855006833900759,0.955664932862432,449,443,436,436,436,0,0.9842,0.9866,8.4490,19.9158,1.6539,0,True,1.64,True,0.9994336471086257,0.02933499742863754,-0.01648766062886838,0.02,11.0000,0.00,0.0120,2.4651,1.0000,0.0072,0,443,0,0,0.008985
566,27,754000000,27.754000000,195.49110321854806,40.65169929291181,-26.229242810159427,-0.02800485472335503,0.2768237578893641,0.0981581680823977,0.9554838089777566,422,406,401,401,401,0,0.9877,0.9621,8.5957,20.7290,1.6177,0,True,1.64,True,0.9934348200300354,-0.008011517359092554,-0.114118683577651,0.10,13.0000,0.00,0.0115,2.4757,1.0000,0.0078,0,406,0,0,0.009763
567,27,787000000,27.787000000,196.23194650387356,40.839662390778386,-26.874084729104318,-0.028114065298964375,0.2782501133464018,0.09819727344222423,0.9550621808257267,386,375,371,371,371,0,0.9893,0.9715,8.9484,15.2564,1.7401,0,True,1.64,True,0.9900341180311427,0.03305999796753982,-0.1368922264728113,0.17,13.0000,0.00,0.0122,2.4871,1.0000,0.0094,0,375,0,0,0.011482
568,27,820000000,27.820000000,197.0936706067281,41.139492403856046,-27.283393333726025,-0.028052088472764945,0.2782420862075894,0.09908250121594966,0.9549749105332328,353,341,339,339,339,0,0.9941,0.9660,9.6352,25.0267,1.6536,0,True,1.64,True,0.9830228421752841,0.11807189630419218,0.14044614293300597,0.10,14.0000,0.00,0.0115,2.4979,1.0000,0.0097,0,341,0,0,0.011529
569,27,853000000,27.853000000,197.9141800930963,41.26045143858702,-27.842082061638756,-0.02839091737727852,0.27973791459464603,0.09869093544084673,0.9545683601557962,322,312,307,307,307,0,0.9840,0.9689,10.4095,19.3793,1.7601,0,True,1.64,True,0.9983647087760638,-0.05056170124973458,-0.026672507141589752,0.19,12.0000,0.00,0.0127,2.5096,1.0000,0.0105,0,312,0,0,0.012016
570,27,886000000,27.886000000,197.24777667821152,41.20536325839914,-28.58563554393408,-0.02926850207727134,0.2935510139711714,0.0987202643266434,0.9503817477171621,297,279,269,269,269,0,0.9642,0.9394,11.4159,29.0816,1.9149,0,True,1.64,True,-0.15736247000783335,0.08146570870028653,-0.9841749800411478,1.66,17.0000,0.00,0.0130,2.5213,1.0000,0.0099,0,279,0,0,0.011008
571,27,919000000,27.919000000,198.0627745745514,41.319614752906325,-29.15372446739979,-0.029719680726203637,0.29580259079611665,0.0984113551233703,0.949701412570614,256,244,242,242,242,0,0.9918,0.9531,12.0478,18.7994,1.7496,0,True,1.64,True,0.9983875229750457,-0.05642671275874035,-0.006195163839255028,0.28,13.0000,0.00,0.0151,2.5345,1.0000,0.0107,0,244,0,0,0.011692
572,27,952000000,27.952000000,198.61027732251725,41.585952459993216,-29.947011910104855,-0.029893531044522952,0.3001782050551221,0.09905896823567098,0.9482545770117112,234,212,209,209,209,0,0.9858,0.9060,12.7290,21.5343,2.0841,0,True,1.64,True,0.9365350508014245,0.14733631798853908,-0.3181102136397912,0.53,13.0000,0.00,0.0165,2.5486,1.0000,0.0110,0,212,0,0,0.011910
573,27,985000000,27.985000000,198.8352433747783,41.865895420662255,-30.880297618825356,-0.030207949168331506,0.3065846267830615,0.09944502816718773,0.9461522249617985,196,185,175,179,175,0,0.9459,0.9439,13.4250,24.5827,2.3755,0,True,1.64,True,0.7644149799591257,0.2250556680492921,-0.6041685896279089,0.77,13.0000,0.00,0.0169,2.5628,1.0000,0.0111,0,185,0,0,0.011828
574,28,18000000,28.018000000,199.5160308250393,41.949555131879386,-31.607985395475577,-0.03068567850262826,0.31054416036970184,0.09870763740416405,0.9449219628695262,158,148,144,144,144,0,0.9730,0.9367,13.7566,24.4152,2.2104,0,True,1.64,True,0.9800769827473175,-0.0616437540126166,-0.1888098394685678,0.49,11.0000,0.00,0.0166,2.5769,1.0000,0.0117,0,148,0,0,0.012403
575,28,51000000,28.051000000,199.7587039125793,41.53236018362195,-32.483803954157835,-0.033810065107481975,0.31740897804678425,0.09777755965890117,0.9426282241583231,135,121,102,117,102,0,0.8430,0.8963,13.8390,24.7917,2.4475,0,True,1.64,True,0.6405712756490219,-0.46107672510332354,-0.6140657085209846,0.91,16.0000,0.00,0.0129,2.5881,1.0000,0.0102,0,121,0,0,0.010899
576,28,84000000,28.084000000,199.7587039125793,41.53236018362195,-32.483803954157835,-0.033810065107481975,0.31740897804678425,0.09777755965890117,0.9426282241583231,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0132,2.5997,1.0000,0.0117,0,2000,0,0,0.012541
577,28,117000000,28.117000000,200.53695699963873,41.7121158692885,-33.085476644208654,-0.034155955564401104,0.32040485360213683,0.09770651901721304,0.9416090147344677,2000,1823,1773,1811,1773,0,0.9726,0.9115,10.3926,864.4934,4.3944,0,True,3.28,True,0.9998512765832961,0.016748522587970105,0.00411238445107863,0.36,15.0000,0.00,0.0105,2.6091,1.0000,0.0103,0,1823,0,0,0.011214
578,28,150000000,28.150000000,201.29868732047646,41.864954243894324,-33.715085530394575,-0.034648689219937405,0.3235759325302458,0.09752460439592048,0.9405248724834134,1754,1718,1611,1712,1611,0,0.9377,0.9795,9.0380,26.2455,2.9138,0,True,3.28,True,0.9996699997184885,-0.006191385954852787,-0.024931073037384392,0.39,17.0000,0.00,0.0093,2.6174,1.0000,0.0095,0,1718,0,0,0.010479
579,28,183000000,28.183000000,202.04416127802065,42.0940292172203,-34.34101942084876,-0.03466269179387091,0.3263848107217854,0.09749712257726308,0.9395561527747353,1592,1555,1464,1545,1464,0,0.9415,0.9768,9.2631,23.0320,2.9683,0,True,3.28,True,0.9972887459420297,0.07198665030174821,-0.015266937993832434,0.34,16.0000,0.00,0.0102,2.6266,1.0000,0.0106,0,1555,0,0,0.011827
580,28,216000000,28.216000000,202.77768021068485,42.35135914717044,-34.97009118350786,-0.03483979066268245,0.32927636245760306,0.09784349411615947,0.938504084579503,1438,1417,1306,1415,1306,0,0.9217,0.9854,9.4223,18.9315,2.4543,0,True,3.28,True,0.9946871424152398,0.10177418094382194,-0.015475942847480162,0.36,12.0000,0.00,0.0108,2.6365,1.0000,0.0114,0,1417,0,0,0.012992
581,28,249000000,28.249000000,203.52223295885756,42.449609307101454,-35.63038514172798,-0.035324937990145286,0.33212615931347883,0.09720916423651853,0.9375471942489656,1271,1244,1133,1233,1133,0,0.9108,0.9788,9.6740,22.1724,1.7611,0,True,3.28,True,0.9972328379644385,-0.057058259359746566,-0.04765524025989096,0.36,13.0000,0.00,0.0096,2.6454,1.0000,0.0103,0,1244,0,0,0.012005
582,28,282000000,28.282000000,204.23645893973787,42.565806615234486,-36.3205876002995,-0.03567949658595947,0.33487714462580853,0.0965792977967273,0.9366198325722815,1116,1071,1059,1065,1059,0,0.9888,0.9597,9.9669,34.4637,1.6960,0,True,3.28,True,0.9961878850473517,-0.0320843144508858,-0.08111901411568916,0.34,13.0000,0.00,0.0086,2.6532,1.0000,0.0095,0,1071,0,0,0.011084
583,28,315000000,28.315000000,204.64429271014743,42.7606748456827,-37.21260665193208,-0.03586676970637093,0.33906124897964895,0.09682451967881184,0.9350807754735193,1038,1009,989,999,989,0,0.9802,0.9721,9.6881,33.5313,1.5413,0,True,3.28,True,0.9050683296498572,0.10912676330297628,-0.4110263594902814,0.51,11.0000,0.00,0.0082,2.6607,1.0000,0.0101,0,1009,0,0,0.011814
584,28,348000000,28.348000000,205.294621958967,42.74614180936002,-37.972120087616375,-0.0366945298136794,0.34199567325529034,0.09623536601808087,0.9340402696264115,971,950,945,945,945,0,0.9947,0.9784,9.4209,21.9225,1.5364,0,True,3.28,True,0.9732126636444146,-0.14672367653514645,-0.17700077419648058,0.38,8.0000,0.00,0.0072,2.6674,1.0000,0.0108,0,950,0,0,0.012651
585,28,381000000,28.381000000,206.12522169633382,42.57806848644981,-38.50302067568544,-0.03730359523484652,0.34389567180742414,0.09358998951319172,0.9335872335018276,912,906,899,900,899,0,0.9923,0.9934,9.0706,20.4091,1.5731,0,True,3.28,True,0.9378512283685382,-0.33322971975428495,0.0969176316265761,0.38,6.0000,0.00,0.0056,2.6728,1.0000,0.0113,0,906,0,0,0.013025
586,28,414000000,28.414000000,206.45256319791017,42.695164409704454,-39.44064324692766,-0.03759765488706527,0.34751677754176324,0.09402569900202995,0.9321897197465554,874,865,843,853,843,0,0.9746,0.9897,8.7083,20.4214,1.6547,0,True,3.28,True,0.8702463123220433,0.05407000982552016,-0.4896404700669183,0.45,2.0000,0.00,0.0041,2.6768,1.0000,0.0116,0,865,0,0,0.013200
587,28,447000000,28.447000000,207.19064036192378,42.86800473192945,-40.09284591709604,-0.03787277635521565,0.349002047217345,0.09391585142951209,0.9316346047134144,811,800,798,798,798,0,0.9975,0.9864,8.3231,14.4767,1.5309,0,True,3.28,True,0.9997123113495855,0.023718675249816922,0.0035663679651991736,0.18,15.0000,0.00,0.0116,2.6770,1.0000,0.1330,0,800,0,0,0.117038
588,28,480000000,28.480000000,207.743021053286,42.94007147795082,-40.92331684128791,-0.03843432671378094,0.3513744249337841,0.09353879277482022,0.9307573852936866,769,756,751,751,751,0,0.9934,0.9831,7.8297,16.8204,1.4766,0,True,3.28,True,0.9647300769421981,-0.036511445357916984,-0.2606967452826675,0.30,14.0000,0.00,0.0038,2.6736,1.0000,0.0135,0,756,0,0,0.027022
589,28,513000000,28.513000000,208.0289602499564,43.27347287007416,-41.82169442757203,-0.03821593764435026,0.3545555687180779,0.09408800320067756,0.9295038130393403,724,719,691,719,691,0,0.9611,0.9931,7.3710,13.0085,1.5034,0,True,3.28,True,0.8534553515440991,0.27429141980070615,-0.4431457773063519,0.40,13.0000,0.00,0.0037,2.6701,1.0000,0.0140,0,719,0,0,0.012220
590,28,546000000,28.546000000,207.46209878709098,43.26877195028736,-42.64549415036344,-0.03883186907973224,0.3608517176775555,0.0942375684952156,0.927036894884471,662,655,653,653,653,0,0.9969,0.9894,6.9928,12.0028,1.5896,0,True,3.28,True,0.1339082683770348,0.11347035978194478,-0.9844760297291246,0.78,10.0000,0.00,0.0048,2.6656,1.0000,0.0144,0,655,0,0,0.012400
591,28,579000000,28.579000000,208.2420244271539,43.446257072586526,-43.245673313059804,-0.039160242091304476,0.36104828941729306,0.09441077501090633,0.926928915133214,624,619,616,616,616,0,0.9952,0.9920,6.5799,14.8424,1.5832,0,True,3.28,True,0.994935302490479,0.018060771971158813,0.09888150673399423,0.05,8.0000,0.00,0.0062,2.6598,1.0000,0.0145,0,619,0,0,0.012424
592,28,612000000,28.612000000,208.91878204378742,43.566424848928285,-43.972005767145106,-0.039631032089871725,0.3618578857712425,0.09436466993416875,0.9265978420376735,590,587,585,585,585,0,0.9966,0.9949,6.1047,16.1263,1.5541,0,True,3.28,True,0.9974171879204001,-0.016715750409925467,-0.06985368228801077,0.11,1.0000,0.00,0.0081,2.6521,1.0000,0.0164,0,587,0,0,0.014087
593,28,645000000,28.645000000,209.76520927217655,43.7454433590966,-44.4735168039714,-0.04025783731926982,0.36080022905032394,0.09417231807176261,0.9270027377309087,556,555,550,550,550,0,0.9910,0.9982,5.7384,14.1855,1.5551,0,True,3.28,True,0.9759212454362891,0.005554307334690956,0.21805245326781827,0.15,0.0000,0.11,0.0629,2.5920,1.0000,0.1123,0,555,0,0,0.091971
594,28,678000000,28.678000000,210.35349831828182,43.91237476662489,-45.26474995760765,-0.04085488915499301,0.36154173947889534,0.09385739027543213,0.9267196118230114,524,521,517,519,517,0,0.9923,0.9943,5.2972,19.2110,1.4603,0,True,3.28,True,0.9842631760508515,0.04891490760791011,-0.16980380468057948,0.12,4.0000,0.10,0.0587,2.5360,1.0000,0.0882,0,521,0,0,0.068169
595,28,711000000,28.711000000,209.7326633286697,43.78558023874942,-46.03836941404223,-0.04205392768037751,0.36658269999756055,0.09410510643212255,0.9246582180311551,500,499,498,498,498,0,0.9980,0.9980,4.7335,14.0314,1.4721,0,True,3.28,True,0.05842546037184897,0.00827990361955889,-0.9982574361237628,0.64,1.0000,0.00,0.0213,2.5180,1.0000,0.0163,0,499,0,0,0.012539
596,28,744000000,28.744000000,210.20298079608745,43.95661686117996,-46.90413378939461,-0.04451958659362595,0.3671905642840437,0.09498654999634677,0.9242113671829025,483,479,468,468,468,0,0.9770,0.9917,5.5894,49.8057,2.3047,0,True,3.28,True,0.9538521411254299,0.07865017544908127,-0.28979344846331795,0.31,4.0000,0.25,0.2699,2.3315,1.0000,0.0610,0,479,0,0,0.056438
597,28,777000000,28.777000000,209.45754243280638,43.833691839529365,-47.55927582407186,-0.046139170006248786,0.372305173729051,0.09534289799942425,0.9220465098935016,448,447,445,445,445,0,0.9955,0.9978,3.9931,15.4276,1.5831,0,True,1.64,True,-0.09833627009590676,0.04324460138429864,-0.994213197676805,0.66,2.0000,0.09,0.1029,2.2682,1.0000,0.0109,0,447,0,0,0.012422
598,28,810000000,28.810000000,210.40327946054217,44.00418716306966,-47.835885330452896,-0.04704380579270771,0.36883042908893043,0.09559392792053642,0.9233703459930565,433,432,429,429,429,0,0.9931,0.9977,3.6884,16.5908,1.5021,0,True,1.64,True,0.8828269850609762,-0.02820446162934949,0.46885074681858563,0.44,0.0000,0.10,0.1175,2.2008,1.0000,0.0099,0,432,0,0,0.012330
599,28,843000000,28.843000000,211.18421937910793,44.05577507380784,-48.458357443126346,-0.060094570208691786,0.36649188322518766,0.09994606582133254,0.9230834881462922,416,405,389,390,389,0,0.9605,0.9736,17.2209,129.1646,3.0889,0,True,1.64,True,0.9910980674318662,-0.10436391266839842,0.0826607189985835,1.60,11.0000,1.39,1.5748,1.8870,1.0000,0.0641,0,405,0,0,0.111932
600,28,876000000,28.876000000,211.52580179384515,43.8089999550568,-49.36523312077334,-0.062431883059679526,0.3670028616803625,0.09993934322112744,0.9227260087222952,360,359,305,358,305,0,0.8496,0.9972,3.2669,6.6890,1.4528,0,True,1.64,True,0.8328243530528395,-0.28396019218010915,-0.4751528240673258,0.28,8.0000,0.18,0.2076,1.9400,1.0000,0.0055,0,359,0,0,0.012374
601,28,909000000,28.909000000,211.89519936084486,43.890699079886765,-50.29090622208757,-0.06404372465032292,0.3670971216161531,0.10033290259009228,0.9225353181813127,292,291,290,291,290,0,0.9966,0.9966,2.9012,7.1376,1.3710,0,True,1.64,True,0.9123304731899354,0.03312101068821278,-0.4081128598072103,0.19,5.0000,0.16,0.1832,2.0034,1.0000,0.0046,0,291,0,0,0.010787
