frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
270,17,788000000,17.788000000,11.144543519219045,-9.204054235560474,54.80340113834607,-0.014779102894293013,0.023022902469903253,-0.03711551059850501,0.9989364158706567,547,546,542,546,542,0,0.9927,0.9982,0.8581,2.2939,1.5012,0,True,4.92,True,0.18595497650484674,-0.6917693409660237,-0.6977649501175273,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0322,0,546,0,0,0.002445
271,17,821000000,17.821000000,11.35687245122362,-9.556361275473096,55.714881348916656,-0.015285706687984934,0.022492839788222068,-0.037288170836492364,0.9989344381114201,542,540,540,540,540,0,1.0000,0.9963,0.8548,2.2134,1.4875,0,True,4.92,True,0.19695764922224618,-0.36405314798964006,0.9103147751474101,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,540,0,0,0.002332
272,17,854000000,17.854000000,12.3241106826318,-9.317191628672505,55.62974567042843,-0.014331648146745497,0.022304631692855546,-0.036540371676229325,0.9989804344951942,540,538,538,538,538,0,1.0000,0.9963,0.8751,1.9076,1.5400,0,True,4.92,True,0.9493167161184386,0.31252666584650396,-0.033538867496856035,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0589,0,538,0,0,0.005317
273,17,887000000,17.887000000,13.067171167450287,-8.985355770646747,56.21090492504769,-0.014091153663936852,0.02055335014368719,-0.034948408288632944,0.9990783792798148,538,537,537,537,537,0,1.0000,0.9981,0.8712,1.9966,1.5776,0,True,4.92,True,0.6906086745964853,0.3669981305289862,0.6231950182409317,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,537,0,0,0.002957
274,17,920000000,17.920000000,13.86770837176924,-8.70427896967073,56.74018369512475,-0.013627033724892665,0.01938357083899279,-0.033932040140864456,0.9991432318668176,537,537,536,537,536,0,0.9981,1.0000,0.8777,1.9578,1.5300,0,True,4.92,True,0.7568986782848605,0.32005537998807326,0.569797283734594,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,537,0,0,0.002348
275,17,953000000,17.953000000,14.589896706710919,-9.21700156176044,56.27589978151696,-0.012764466953355171,0.019583306034597493,-0.03414488800877724,0.9991434777503279,536,536,307,535,307,0,0.5728,1.0000,0.8880,2.0718,1.5122,0,True,4.92,True,0.7725732916301636,-0.4495108272470587,-0.44840888176685273,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,536,0,0,0.003219
276,17,986000000,17.986000000,15.488345514799114,-9.650202638522607,56.20429973726422,-0.01236833668633385,0.019641054514874863,-0.03401380696343601,0.9991517973566436,307,307,253,307,253,0,0.8241,1.0000,0.8071,2.0434,1.9534,0,True,4.92,True,0.9281786896534314,-0.3692745917673911,-0.04604992886276418,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,307,0,0,0.002503
277,18,19000000,18.019000000,15.5335616546025,-10.632028438785467,56.01998045276186,-0.013428261069506443,0.020657331765475295,-0.03430418663512287,0.9991076915069181,253,252,246,252,246,0,0.9762,0.9960,0.9377,1.7684,1.4945,0,True,4.92,True,0.1193674920517685,-0.9714003614394815,-0.20526261139456364,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0451,0,252,0,0,0.002888
278,18,52000000,18.052000000,15.924506493115599,-11.45500073519177,55.60781697477322,-0.012539550056050942,0.02086169782538829,-0.034852023645644,0.9990960342709991,246,246,211,246,211,0,0.8577,1.0000,0.9747,1.9753,1.5286,0,True,4.92,True,0.46319353487905146,-0.782513781073939,-0.4160816406375271,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,246,0,0,0.001730
279,18,85000000,18.085000000,16.437466311305595,-12.304811635853842,55.48659957487373,-0.011640924803279391,0.02069315790474652,-0.03563278139795135,0.9990828729267155,211,211,211,211,211,0,1.0000,1.0000,0.8951,1.8013,1.6063,0,True,4.92,True,0.5758405860866881,-0.8088109630537812,-0.11929981332489512,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,211,0,0,0.003025
280,18,118000000,18.118000000,17.132785320327486,-13.02162367421088,55.43452292598735,-0.010992085896136773,0.020547865211557846,-0.036094710675866344,0.9990766392745478,211,211,188,211,188,0,0.8910,1.0000,0.8946,1.6690,1.5971,0,True,4.92,True,0.7464504283649456,-0.6643375067461599,-0.038307115841383445,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,211,0,0,0.002765
281,18,151000000,18.151000000,16.964904155810096,-13.570722423369,56.253245393172215,-0.020853945751099043,0.013335600046361615,-0.04378020751576779,0.9987344833076958,188,188,188,188,188,0,1.0000,1.0000,0.9534,2.0497,1.4995,0,True,4.92,True,-0.16041666121118547,-0.5787642713110592,0.799561387924426,1.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,188,0,0,0.002676
282,18,184000000,18.184000000,17.016725446863102,-13.968042497021152,57.169461149894744,-0.023786789169698664,0.010572541650959019,-0.04511923347188321,0.9986424108733539,188,188,188,188,188,0,1.0000,1.0000,0.9511,1.6381,1.4835,0,True,4.92,True,0.06383802309098836,-0.4301833803750643,0.9004815189979842,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0556,0,188,0,0,0.003422
283,18,217000000,18.217000000,17.73536916034876,-13.314918368078402,56.930756132644774,-0.021581928056912673,0.010444477286622794,-0.041600361983545636,0.9988466064208223,188,188,188,188,188,0,1.0000,1.0000,0.9625,2.5483,1.4813,0,True,4.92,True,0.6608999009903851,0.72569403112973,-0.19125766403880876,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,188,0,0,0.002722
284,18,250000000,18.250000000,18.381735344048888,-13.266875716399236,57.692269533832544,-0.022020747550001593,0.008598501135369462,-0.0407479347108072,0.9988897628228892,188,187,187,187,187,0,1.0000,0.9947,0.9520,1.6656,1.4837,0,True,4.92,True,0.6254522678578098,0.06776263351010718,0.7773144062290995,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0384,0,187,0,0,0.002466
285,18,283000000,18.283000000,18.97401202939004,-12.598002216983698,57.243029542535126,-0.019704138890470423,0.009649615665452698,-0.037101796376400625,0.9990706123862008,187,187,187,187,187,0,1.0000,1.0000,0.9395,1.6237,1.4740,0,True,4.92,True,0.5424298744966509,0.7340718814325579,-0.40854412753534014,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,187,0,0,0.001341
286,18,316000000,18.316000000,19.502283702445347,-13.234496190664759,56.68106472075797,-0.019065345968336072,0.010113707161236298,-0.037409495239584055,0.9990669422898967,187,187,182,187,182,0,0.9733,1.0000,0.9374,1.6455,1.4969,0,True,4.92,True,0.5841609529672555,-0.5727572024613755,-0.5750697071286285,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0475,0,187,0,0,0.003298
287,18,349000000,18.349000000,19.5495053497106,-13.750731091997062,57.536208944077046,-0.02082168057800703,0.00918828288456148,-0.03822636939541906,0.9990098987289294,182,182,182,182,182,0,1.0000,1.0000,0.9279,1.7555,1.5574,0,True,4.92,True,0.06980563747499767,-0.5441270338382516,0.8360938607734754,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0258,0,182,0,0,0.001952
288,18,382000000,18.382000000,20.402195102992266,-13.362392940922724,57.88565660119985,-0.021024027293607032,0.007630420633599255,-0.035072841081985356,0.999134456805364,182,182,182,182,182,0,1.0000,1.0000,0.9138,2.0435,1.5603,0,True,4.92,True,0.8143860597617967,0.43688291975217386,0.3819799210619202,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0354,0,182,0,0,0.002062
289,18,415000000,18.415000000,20.54309511088926,-13.992936797003312,58.6489138535949,-0.022208619367636098,0.007367605756364787,-0.03557494687130175,0.9990930481022807,182,182,182,182,182,0,1.0000,1.0000,0.8951,1.8275,1.5855,0,True,4.92,True,0.174418653264048,-0.6510796391393149,0.7386971212153026,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0172,0,182,0,0,0.002276
290,18,448000000,18.448000000,20.423748731169066,-14.493994966390403,59.506058621144774,-0.0252849086906673,0.00572227245299836,-0.03733533406554413,0.9989664668149238,182,182,182,182,182,0,1.0000,1.0000,0.8693,1.5352,1.6128,0,True,4.92,True,-0.09451381090698965,-0.5462271657987432,0.8322878245482809,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,182,0,0,0.003148
291,18,481000000,18.481000000,21.10930637440378,-15.030935933321297,59.014423476109584,-0.02467607411279489,0.006008135100497039,-0.037587755650578765,0.9989705472656071,182,181,149,181,149,0,0.8232,0.9945,0.8563,1.8117,1.5445,0,True,4.92,True,0.7285016894268299,-0.4587714628870131,-0.5087376861829332,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0068,0,181,0,0,0.000884
292,18,514000000,18.514000000,21.815088946223664,-15.601426054962559,58.59440921156011,-0.024361794825538668,0.006537772519417859,-0.037701870062789626,0.9989706349423546,149,149,82,149,82,0,0.5503,1.0000,0.8086,1.6140,1.6146,0,True,4.92,True,0.7510118653045542,-0.4944927036291395,-0.43755930367130624,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,149,0,0,0.003849
293,18,547000000,18.547000000,21.815088946223664,-15.601426054962559,58.59440921156011,-0.024361794825538668,0.006537772519417859,-0.037701870062789626,0.9989706349423546,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,2000,0,0,0.002259
294,18,580000000,18.580000000,20.943552260401713,-16.091710926322904,58.587734619314226,-0.02467919899132226,0.007056004168365475,-0.03749538688591955,0.9989670895002487,2000,1927,131,1868,131,0,0.0680,0.9635,5.9708,1232.3198,2.5712,0,True,4.92,True,-0.831822165671023,-0.5533527844477354,-0.043273324835368505,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,1927,0,0,0.002139
295,18,613000000,18.613000000,21.719711446835134,-15.541145587969154,58.28039974410736,-0.025008300210526965,0.00696680071665175,-0.03744889871698461,0.9989612748216217,131,131,9,131,9,0,0.0687,1.0000,0.3212,1.1991,4.4598,0,True,4.92,True,0.7362269125442052,0.6215374487791253,-0.267695971226246,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,131,0,0,0.000952
296,18,646000000,18.646000000,21.719711446835134,-15.541145587969154,58.28039974410736,-0.025008300210526965,0.00696680071665175,-0.03744889871698461,0.9989612748216217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,2000,0,0,0.003133
297,18,679000000,18.679000000,21.568243746113367,-14.771284746629089,57.660422469839006,-0.02476826405461803,0.008140811088445409,-0.03680298287525144,0.9989823825984255,2000,1933,1931,1931,1931,0,0.9990,0.9665,0.8796,15.7569,2.3034,0,True,6.56,True,-0.20142912014512596,0.7867589547363687,-0.5834694993739579,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,1933,0,0,0.001052
298,18,712000000,18.712000000,21.924490270866993,-14.693785264893174,56.72924995954265,-0.024909573732162443,0.00880633320332943,-0.03671542413085628,0.9989764457998423,1931,1931,252,1930,252,0,0.1305,1.0000,0.8615,15.7242,1.5171,0,True,6.56,True,0.362952348273425,0.1498840617181461,-0.9196740514582746,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,1931,0,0,0.003150
299,18,745000000,18.745000000,22.531631650662465,-14.092184740670696,56.21015829692873,-0.025420486780085284,0.008732348414147509,-0.03667781160901276,0.9989656065544055,252,252,20,252,20,0,0.0794,1.0000,0.2048,0.6025,5.3666,0,True,6.56,True,0.5691993168165912,0.6696728261211865,-0.4770224771332992,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,252,0,0,0.002212
300,18,778000000,18.778000000,22.531631650662465,-14.092184740670696,56.21015829692873,-0.025420486780085284,0.008732348414147509,-0.03667781160901276,0.9989656065544055,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,2000,0,0,0.002360
301,18,811000000,18.811000000,23.213348321383883,-14.050562207581141,56.94058963908192,-0.02505537665577859,0.008401388714032506,-0.03693994185049644,0.9989680102307554,2000,1928,407,1920,407,0,0.2111,0.9640,0.2264,14.4536,2.3013,0,True,8.20,True,0.6653284562693881,0.053544803893345115,0.7446280945909953,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,1928,0,0,0.000977
302,18,844000000,18.844000000,22.963090423574474,-13.308248521808459,56.319025984659795,-0.02554019462638569,0.008195367942678264,-0.03649626050799939,0.9989737520934485,407,407,338,407,338,0,0.8305,1.0000,0.7733,1.0765,1.6816,0,True,8.20,True,-0.29535490416349164,0.7524919111285586,-0.5886606868754396,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0133,0,407,0,0,0.001939
303,18,877000000,18.877000000,23.582954772510778,-13.422991341153354,57.09530059736239,-0.025750794778675416,0.0056736945778405965,-0.0366928808436881,0.9989786475463301,338,338,337,338,337,0,0.9970,1.0000,1.5862,2.1010,2.0914,0,True,8.20,True,0.6152811101574756,-0.10942400076359711,0.780676337248845,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,338,0,0,0.002789
304,18,910000000,18.910000000,24.253943470010388,-14.02476081435842,57.52848377910687,-0.02668419465928086,0.0019102074434838563,-0.03873724422795362,0.9988912507237875,337,337,337,337,337,0,1.0000,1.0000,2.3231,3.1646,1.3220,0,True,8.20,True,0.7093388765472767,-0.5728235384598537,0.410745118053739,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,337,0,0,0.001150
305,18,943000000,18.943000000,24.487535639818404,-13.37225973514883,58.249370066835176,-0.02533037762852701,-0.0020264619441995356,-0.03752188381567425,0.9989726591134054,337,337,337,337,337,0,1.0000,1.0000,2.9490,4.0542,1.8233,0,True,8.20,True,0.18106605280062876,0.6291305904519469,0.755916519650672,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,337,0,0,0.002548
306,18,976000000,18.976000000,25.20260971030569,-13.935750785446638,58.66306912406279,-0.026272707146902493,-0.0057432017035446235,-0.038558389111480296,0.9988943943793523,337,337,337,337,337,0,1.0000,1.0000,3.3554,4.5991,1.9184,0,True,6.56,True,0.7577012667608422,-0.5283750065685843,0.38302564246100285,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,337,0,0,0.002009
307,19,9000000,19.009000000,24.907456268055693,-14.367527925563811,57.81074703306655,-0.027222641724174237,-0.0074314885985832385,-0.038726510097203265,0.9988513193516128,337,337,337,337,337,0,1.0000,1.0000,3.6139,4.9555,1.7629,0,True,6.56,True,-0.2726323385074271,-0.40836375610879005,-0.8711547799884316,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,337,0,0,0.001204
308,19,42000000,19.042000000,25.343225638885528,-13.9442646211428,58.60507267823808,-0.027431462676761713,-0.01033374671781735,-0.03864258240269297,0.9988230470706192,337,337,97,337,97,0,0.2878,1.0000,3.7711,5.1139,1.3100,0,True,6.56,True,0.415307345880224,0.4125151947954715,0.8107718683580347,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0622,0,337,0,0,0.002724
309,19,75000000,19.075000000,25.343225638885528,-13.9442646211428,58.60507267823808,-0.027431462676761713,-0.01033374671781735,-0.03864258240269297,0.9988230470706192,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,2000,0,0,0.001745
310,19,108000000,19.108000000,25.868170863813074,-14.04430360100966,59.45030916191171,-0.028520834418249305,-0.014508048401065754,-0.038420020434505806,0.9987492080424851,2000,1992,1909,1988,1909,0,0.9583,0.9960,4.0231,15.7498,2.3239,0,True,8.20,True,0.5501713751435635,-0.10441184114063602,0.8284984160529594,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,1992,0,0,0.000814
311,19,141000000,19.141000000,25.546614998493297,-14.444336315364918,58.59206930445693,-0.028753071008568352,-0.016725450032136675,-0.03851593124426877,0.9987041820625292,1909,1909,882,1904,882,0,0.4620,1.0000,3.8227,14.7417,1.5119,0,True,8.20,True,-0.31685466615061186,-0.3752070687130927,-0.8711043428466608,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0278,0,1909,0,0,0.001843
312,19,174000000,19.174000000,26.372272684894416,-14.491757195155893,59.15424422834326,-0.02904217195960607,-0.019794501190578864,-0.038514352093433686,0.998639762203222,882,882,569,881,569,0,0.6451,1.0000,3.4493,5.2074,2.1926,0,True,8.20,True,0.846374684732254,-0.014450428314864669,0.5323918464494877,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,882,0,0,0.002163
313,19,207000000,19.207000000,26.967487890213867,-14.795251336818026,58.4101943877188,-0.029357488370686944,-0.021894543269616297,-0.038578301153957203,0.9985842385756218,569,569,126,569,126,0,0.2214,1.0000,3.2140,4.1345,0.9071,0,True,8.20,True,0.584899332301876,-0.21358678505885753,-0.7824790452919753,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,569,0,0,0.004080
314,19,240000000,19.240000000,27.2456524544808,-14.948480500776242,59.35842711152602,-0.03236506505938237,-0.02780783637004984,-0.03853630364032503,0.9983457217326366,126,126,126,126,126,0,1.0000,1.0000,2.7747,2.9925,1.4641,0,True,8.20,True,0.3322901454633942,-0.18471428492346334,0.9249129105884131,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0103,0,126,0,0,0.003023
315,19,273000000,19.273000000,27.573568955404674,-14.927889637605583,58.413944827533506,-0.03327342646440239,-0.028547785646104537,-0.038182435133299726,0.9983085718721009,126,126,126,126,126,0,1.0000,1.0000,2.3740,3.2544,1.9026,0,True,8.20,True,0.2700910211060681,0.10531947920467523,-0.9570572854421712,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,126,0,0,0.003145
316,19,306000000,19.306000000,27.56162421186841,-15.065603172088089,57.423544754067144,-0.03322662325983863,-0.028787824618404054,-0.03836452371178916,0.9982962566196751,126,126,126,126,126,0,1.0000,1.0000,1.9220,2.3526,0.7434,0,True,8.20,True,-0.06062172107706737,-0.07430295717030747,-0.9953914192363733,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,126,0,0,0.002189
317,19,339000000,19.339000000,28.168757163713853,-14.273214779082348,57.36429770002053,-0.02937689817627188,-0.031715848738040356,-0.023556833224803838,0.9987873539451656,126,126,126,126,126,0,1.0000,1.0000,1.4528,3.5906,1.9621,0,True,8.20,True,0.5416032722221311,0.8397726728844533,-0.03804935472227,1.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,126,0,0,0.006057
318,19,372000000,19.372000000,27.780285066432626,-15.194051195327804,57.33039011753321,-0.0317355617696851,-0.031188010703374545,-0.032403151811432766,0.9984839497258902,126,126,126,126,126,0,1.0000,1.0000,0.9501,1.8616,0.8455,0,True,8.20,True,-0.3478391055483531,-0.9352899822580784,-0.06511993349969682,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,126,0,0,0.001648
319,19,405000000,19.405000000,28.050334562216907,-15.31081092733332,58.286130895573294,-0.03602669892727977,-0.03699031066434074,-0.03220352566595703,0.9981466459473982,126,126,126,126,126,0,1.0000,1.0000,0.5403,1.0986,1.8580,0,True,8.20,True,0.33777179139809727,-0.15690865672418342,0.9280570512531718,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,126,0,0,0.007465
320,19,438000000,19.438000000,27.596301978901558,-16.201682496582507,58.30035272356632,-0.039124368433785923,-0.03558797736788464,-0.044598286325091704,0.9976040158892633,126,126,126,126,126,0,1.0000,1.0000,0.5171,5.3954,1.1967,0,True,8.20,True,-0.39586753062779567,-0.9180989912064668,-0.019573976098881365,1.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,126,0,0,0.002409
321,19,471000000,19.471000000,28.004553700067877,-16.58168209821124,57.470334148517104,-0.03924621811046469,-0.03439797281114264,-0.04486439622782967,0.9976290391631661,126,126,126,126,126,0,1.0000,1.0000,0.9221,1.4223,1.5161,0,True,6.56,True,0.3765164643212932,-0.27770280321121577,-0.883807957185058,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,126,0,0,0.004304
322,19,504000000,19.504000000,28.5595674380831,-17.16959334577281,56.88184445820388,-0.03893884836220082,-0.03327470990562348,-0.045437525597176565,0.9976532418814305,126,126,126,126,126,0,1.0000,1.0000,1.3599,2.0016,1.3633,0,True,6.56,True,0.5600441044139196,-0.48828618981128724,-0.6692736345851272,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,126,0,0,0.010510
323,19,537000000,19.537000000,28.120686992365663,-18.06805300558948,56.89426194784375,-0.04171648945185449,-0.030765135997727105,-0.05716261651347583,0.9970183931042537,126,126,126,126,126,0,1.0000,1.0000,1.9164,2.6053,1.5089,0,True,6.56,True,-0.3561002779692267,-0.9338794567283918,-0.032584541287596774,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0129,0,126,0,0,0.006040
324,19,570000000,19.570000000,28.84105208587079,-18.692515205686007,56.592399242777454,-0.0412928409198093,-0.029272796845545155,-0.05787402548894289,0.9970399198764891,126,126,94,126,94,0,0.7460,1.0000,2.3918,3.2018,1.3434,0,True,6.56,True,0.7639118375664278,-0.5101999009167256,-0.3951389192808614,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,126,0,0,0.007704
325,19,603000000,19.603000000,28.84105208587079,-18.692515205686007,56.592399242777454,-0.0412928409198093,-0.029272796845545155,-0.05787402548894289,0.9970399198764891,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,2000,0,0,0.004696
