frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
626,29,536000000,29.536000000,116.7981953000401,-46.60804362528005,-122.85034858780728,-0.047379106244537054,0.5234192394925704,-0.07101969493074053,0.8477875458818869,127,124,121,121,121,0,0.9758,0.9764,13.7308,101.3122,2.5729,0,True,0.00,True,0.9758810061595535,0.12810444810424368,0.1767640014056149,0.47,7.0000,0.35,0.3899,3.0798,1.0000,0.0352,0,124,0,0,0.018886
627,29,569000000,29.569000000,115.85774752043329,-46.52177221340741,-123.17915737316149,-0.04777150361583538,0.5349020461795728,-0.07059910166533363,0.8406030283547854,116,106,103,103,103,0,0.9717,0.9138,12.7717,19.6348,2.4680,0,True,0.00,True,-0.14072003980805542,0.06927087685231789,-0.9876231143591824,1.55,1.0000,0.27,0.3073,2.8344,1.0000,0.0264,0,106,0,0,0.014732
628,29,602000000,29.602000000,116.55021881569006,-46.537461166806274,-123.90043219040292,-0.049709843137105,0.5355789854839028,-0.06726815997636067,0.8403327177116886,103,98,91,91,91,0,0.9286,0.9515,13.1654,36.2058,4.0899,0,True,0.00,True,0.9357355605390835,0.1437442114205212,0.3220816083319566,0.45,2.0000,0.35,0.3883,2.5444,1.0000,0.0313,0,98,0,0,0.018492
629,29,635000000,29.635000000,116.55021881569006,-46.537461166806274,-123.90043219040292,-0.049709843137105,0.5355789854839028,-0.06726815997636067,0.8403327177116886,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,4.0000,0.40,0.4440,2.2498,1.0000,0.0352,0,2000,0,0,0.021305
630,29,668000000,29.668000000,116.97954624891318,-46.72085675694007,-124.78476471417524,-0.052148882496144626,0.5386297427983756,-0.06547579289383268,0.8383742689111368,2000,1986,1735,1943,1735,0,0.8736,0.9930,9.1579,108.0607,4.9442,0,True,1.64,True,0.999739617883615,-0.017549670363646835,0.014584426764552834,0.54,3.0000,0.34,0.3812,2.0413,1.0000,0.0299,0,1986,0,0,0.018567
631,29,701000000,29.701000000,117.34250843876887,-46.707953190812326,-125.7164792341417,-0.05235820365055903,0.5415987036189595,-0.06451721395987778,0.8365207659416497,1720,1706,1654,1697,1654,0,0.9695,0.9919,9.1247,42.1409,2.3742,0,True,1.64,True,0.982214103523967,0.1793682111936603,-0.055520263434142875,0.42,3.0000,0.13,0.1526,1.9726,1.0000,0.0121,0,1706,0,0,0.007572
632,29,734000000,29.734000000,116.48223172667944,-46.732257852026265,-126.22572697550133,-0.05510887949075209,0.5500780681974367,-0.0626243823309594,0.8309364097373011,1637,1596,1559,1561,1559,0,0.9768,0.9750,9.6055,126.9752,2.4397,0,True,1.64,True,0.11357300648767385,0.012160166592560091,-0.9934552342938217,1.22,6.0000,0.48,0.5278,1.8159,1.0000,0.0429,0,1596,0,0,0.026918
633,29,767000000,29.767000000,116.96836968941373,-46.78897712947425,-127.09776642687629,-0.05605708818727681,0.5520426139660072,-0.06102506941042516,0.8296881921137571,1545,1513,1508,1508,1508,0,0.9967,0.9793,8.7874,21.8965,1.8762,0,True,1.64,True,0.9886340036838341,0.10513593940394858,0.107467395082053,0.34,0.0000,0.20,0.2282,1.7933,1.0000,0.0190,0,1513,0,0,0.012075
634,29,800000000,29.800000000,117.33151223066754,-46.97176372205012,-128.0113946643483,-0.059127032445459186,0.5546120514962651,-0.05886668797470885,0.8279155629749849,1490,1459,1393,1447,1393,0,0.9548,0.9792,8.7766,47.3102,1.9614,0,True,1.64,True,0.9995993743498084,-0.01943589925459897,-0.020575145677171447,0.56,2.0000,0.43,0.4774,1.8410,1.0000,0.0409,0,1459,0,0,0.026842
635,29,833000000,29.833000000,117.87206082049956,-47.050733268974284,-128.84899303629587,-0.06037272772433419,0.5559171090561112,-0.057319518247244815,0.8270585072615617,1371,1350,1340,1340,1340,0,0.9926,0.9847,8.3507,22.6932,1.7405,0,True,1.64,True,0.9805119941410606,0.07606368147649022,0.18113681488246341,0.29,10.0000,0.22,0.2493,1.9148,1.0000,0.0226,0,1350,0,0,0.015181
636,29,866000000,29.866000000,118.32146060580057,-47.186876464156995,-129.73188876251547,-0.0619934216913087,0.5573533973149574,-0.0555300123811367,0.8260934716443591,1328,1318,1306,1307,1306,0,0.9909,0.9925,8.0630,70.0116,1.9467,0,True,1.64,True,0.9964829023129969,0.022623040612479037,0.0806847162188255,0.34,8.0000,0.25,0.2723,2.0291,1.0000,0.0265,0,1318,0,0,0.017957
637,29,899000000,29.899000000,118.66308615816273,-47.35356321632536,-130.65682525148367,-0.06343997666196252,0.5591516534351987,-0.054369646705696655,0.8248446758868672,1289,1273,1253,1256,1253,0,0.9843,0.9876,7.6380,40.7923,1.9000,0,True,1.64,True,0.9994447294515144,-0.004653008695394284,-0.032993670327349955,0.33,3.0000,0.23,0.2537,2.1627,1.0000,0.0274,0,1273,0,0,0.018522
638,29,932000000,29.932000000,118.70107380374033,-47.944846626617355,-131.4623939124288,-0.06588184273412168,0.5619257010844162,-0.053366067923875715,0.8228311807734853,1240,1222,1159,1209,1159,0,0.9484,0.9855,7.1649,38.6245,1.7567,0,True,1.64,True,0.8465127747677815,-0.4490283033917202,-0.28598899438283365,0.50,4.0000,0.19,0.2100,2.2904,1.0000,0.0258,0,1222,0,0,0.017254
639,29,965000000,29.965000000,118.87379166130934,-48.1765767092929,-132.41971815763517,-0.06643639016221965,0.5637552513313023,-0.053099663935027644,0.8215513668350752,1152,1142,1133,1138,1133,0,0.9921,0.9913,6.8683,23.0483,1.7571,0,True,1.64,True,0.9787122420089029,-0.06480989584074674,-0.19473578187641352,0.27,17.0000,0.08,0.0927,2.3512,1.0000,0.0133,0,1142,0,0,0.008588
640,29,998000000,29.998000000,119.25501955088299,-48.28782466196943,-133.33748130204472,-0.06723505589646958,0.5643200563324567,-0.051975183121092915,0.8211704461432231,1115,1106,1096,1096,1096,0,0.9910,0.9919,6.3681,27.2841,1.8640,0,True,1.64,True,0.9984497974688604,0.05019753839835714,0.02404597831524025,0.18,13.0000,0.18,0.1932,2.4868,1.0000,0.0361,0,1106,0,0,0.015569
641,30,31000000,30.031000000,119.44350067358086,-48.51810616240644,-134.29217774434616,-0.06796416727578782,0.5656061451226357,-0.05157584323428716,0.8202502623959915,1076,1074,1062,1070,1062,0,0.9888,0.9981,5.7177,14.5580,1.7893,0,True,1.64,True,0.9826940740835702,-0.06374508728681269,-0.17392216824726903,0.20,14.0000,0.10,0.1148,2.5731,1.0000,0.0302,0,1074,0,0,0.014789
642,30,64000000,30.064000000,119.79937690946336,-48.81875055229595,-135.17703087089433,-0.06860609210418026,0.5659622296517142,-0.05117676004329023,0.8199761569492888,1041,1037,1036,1037,1036,0,0.9990,0.9962,5.0811,10.9787,1.7200,0,True,1.64,True,0.9896693191873849,-0.14323506424641086,0.0061931437497031285,0.10,18.0000,0.04,0.0533,2.6173,1.0000,0.0311,0,1037,0,0,0.013979
643,30,97000000,30.097000000,119.68392547204051,-49.15592318761821,-136.11136784414694,-0.06906138617773605,0.5675768966518148,-0.05063146574954929,0.8188549602966064,1015,1008,967,1007,967,0,0.9593,0.9931,4.3889,17.0331,1.5152,0,True,1.64,True,0.8742412602181513,-0.1737090116452488,-0.4533512966843808,0.24,1.0000,0.00,0.0227,2.6390,1.0000,0.0376,0,1008,0,0,0.027907
644,30,130000000,30.130000000,118.73698664222103,-49.16984490438111,-136.43248003386023,-0.06804065528285237,0.5727869635463951,-0.051331487006386865,0.8152610882788983,945,944,941,941,941,0,0.9968,0.9989,3.7491,11.6138,1.5731,0,True,1.64,True,-0.033500988514461476,0.03677252789949174,-0.9987619661162689,0.74,7.0000,0.00,0.0382,2.6203,1.0000,0.0325,0,944,0,0,0.006227
645,30,163000000,30.163000000,118.88991352388817,-49.34806434681201,-137.40451460073695,-0.06737581108303715,0.5725352722889948,-0.051573822023937434,0.8154777758760277,924,923,922,922,922,0,0.9989,0.9989,3.1214,10.8394,1.6324,0,True,1.64,True,0.981616702823081,-0.009751750628811591,-0.1906136199184526,0.09,7.0000,0.07,0.0809,2.5741,1.0000,0.0416,0,923,0,0,0.020911
646,30,196000000,30.196000000,119.03621006723318,-49.598667545231805,-138.3614865743846,-0.0666839588506013,0.5720104891035237,-0.05234591295660975,0.8158536360060533,905,905,901,901,901,0,0.9956,1.0000,2.6425,12.2351,1.5175,0,True,1.64,True,0.976970960744735,-0.08430259313547965,-0.19601228189106706,0.14,10.0000,0.11,0.1243,2.5009,1.0000,0.0444,0,905,0,0,0.014087
647,30,229000000,30.229000000,119.13443989643174,-49.82953320442838,-139.32950101025804,-0.06569144180476152,0.5714259639272613,-0.05275967619298521,0.8163169842600503,890,888,887,887,887,0,0.9989,0.9978,2.2876,11.9040,1.5475,0,True,1.64,True,0.9674837826307517,-0.06335311971024618,-0.244870399537126,0.15,8.0000,0.16,0.1760,2.4004,1.0000,0.0508,0,888,0,0,0.014752
648,30,262000000,30.262000000,119.24689020923022,-50.19427061027434,-140.25379617519633,-0.06514188002107814,0.5706483642049405,-0.0534991758598103,0.8168566692387754,875,875,875,875,875,0,1.0000,1.0000,1.9017,8.4689,1.4035,0,True,1.64,True,0.9530835800202566,-0.20345252453889845,-0.22414004495966358,0.15,10.0000,0.15,0.1689,2.3106,1.0000,0.0433,0,875,0,0,0.011698
649,30,295000000,30.295000000,119.132072931875,-50.30877458094597,-141.24056151382612,-0.06304759881908839,0.5700068529066635,-0.0547284531675033,0.8173872915188252,867,867,864,865,864,0,0.9965,1.0000,2.3093,23.2269,1.5191,0,True,1.64,True,0.892198579231173,0.050889238532463035,-0.448767178634381,0.29,1.0000,0.25,0.2818,2.1794,1.0000,0.0667,0,867,0,0,0.016734
650,30,328000000,30.328000000,118.91856064855098,-50.39126293489938,-142.21401319538603,-0.060247731547057995,0.56955619992962,-0.05524082712457121,0.8178779841661944,857,857,727,853,727,0,0.8483,1.0000,2.0027,20.4509,1.4031,0,True,1.64,True,0.8401956836795422,0.07597224597413092,-0.5369352204576573,0.33,13.0000,0.23,0.2601,2.0838,1.0000,0.0575,0,857,0,0,0.005002
651,30,361000000,30.361000000,119.36864720245924,-50.39356608437197,-143.10699516020586,-0.05823530136420252,0.5669718374356939,-0.05535633511650356,0.8198092835484867,719,719,718,718,718,0,0.9986,1.0000,1.5936,15.7459,1.3295,0,True,1.64,True,0.9817019570269004,0.15170395920673982,0.11509637844238875,0.44,12.0000,0.23,0.2522,2.0187,1.0000,0.0542,0,719,0,0,0.012492
652,30,394000000,30.394000000,119.41280307966116,-50.82291175616913,-144.00905533149023,-0.05758057056651057,0.565534965463946,-0.05664105461238575,0.8207596917876301,715,715,711,715,711,0,0.9944,1.0000,1.3809,5.6413,1.1687,0,True,1.64,True,0.9155727595964092,-0.27995515158416323,-0.28870683224770444,0.26,6.0000,0.18,0.2059,1.9875,1.0000,0.0429,0,715,0,0,0.015134
653,30,427000000,30.427000000,119.88647861454648,-50.71628095358923,-144.88327576112584,-0.053654015570432076,0.5620226195567319,-0.0577462393291347,0.8233572696971219,705,704,703,703,703,0,0.9986,0.9986,3.0216,28.3111,1.2638,0,True,1.64,True,0.9566546874896831,0.25706919181465376,0.1368475046311677,0.68,9.0000,0.41,0.4550,1.9908,1.0000,0.0903,0,704,0,0,0.018379
654,30,460000000,30.460000000,120.29412248224449,-50.79779109856905,-145.79277154088163,-0.05125129390365138,0.5589987012645313,-0.05890943031430861,0.8254837587002014,697,697,697,697,697,0,1.0000,1.0000,2.1489,7.5173,1.1935,0,True,1.64,True,0.9961616659409579,0.07307279802725172,0.048190263520797784,0.52,7.0000,0.31,0.3417,2.0600,1.0000,0.0658,0,697,0,0,0.011833
655,30,493000000,30.493000000,119.98296225823069,-51.24274441512845,-146.63253094754194,-0.04972688089535658,0.5580733124178124,-0.06041881710910216,0.8260938093355782,691,691,634,691,634,0,0.9175,1.0000,1.9258,6.9784,1.0838,0,True,1.64,True,0.7241658974439018,-0.32559847428558575,-0.6079221878844091,0.28,3.0000,0.26,0.2945,2.1610,1.0000,0.0563,0,691,0,0,0.009781
656,30,526000000,30.526000000,119.0854308526311,-51.26489963029721,-147.07292454695417,-0.04718816478111034,0.5596043188772711,-0.06204170930076667,0.8250861225990505,628,628,628,628,628,0,1.0000,1.0000,2.3970,7.8543,1.1372,0,True,1.64,True,0.07494248209362658,0.004217272422300646,-0.9971789403065844,0.40,9.0000,0.33,0.3643,2.3311,1.0000,0.0697,0,628,0,0,0.011754
657,30,559000000,30.559000000,119.34150390926807,-51.403881565261415,-148.02953868620688,-0.04401685802071901,0.5569531338828844,-0.06426407384009551,0.8268832152616792,622,621,621,621,621,0,1.0000,0.9984,3.2369,10.0797,1.1436,0,True,1.64,True,0.9930664814303158,0.016314698571807763,-0.11641646820842555,0.58,4.0000,0.43,0.4778,2.6147,1.0000,0.0924,0,621,0,0,0.015240
658,30,592000000,30.592000000,119.40223778761458,-51.846757225638065,-148.92406232785473,-0.04215670750255155,0.5549091105289025,-0.06655104891830355,0.82817247536515,614,614,614,614,614,0,1.0000,1.0000,2.5801,14.3097,1.1133,0,True,1.64,True,0.910194205798621,-0.30487533663864647,-0.28035252244288716,0.44,3.0000,0.35,0.3896,2.8841,1.0000,0.0782,0,614,0,0,0.012707
659,30,625000000,30.625000000,119.92261444420882,-51.74737974015813,-149.77219689892908,-0.03960077092908078,0.551260650432725,-0.06706713433797344,0.8306897578025165,605,605,605,605,605,0,1.0000,1.0000,1.7716,6.7554,1.0415,0,True,1.64,True,0.9544692415408627,0.2530241121228603,0.1580103339558794,0.59,11.0000,0.24,0.2691,3.0846,1.0000,0.0566,0,605,0,0,0.009178
660,30,658000000,30.658000000,120.20052459530903,-52.0061697379646,-150.69728807548995,-0.03714487893172985,0.5489950493533555,-0.06952011061547948,0.8321007438854177,601,601,601,601,601,0,1.0000,1.0000,2.8023,8.4846,1.1686,0,True,1.64,True,0.9889708917598842,-0.10755066203272333,-0.10183039992056596,0.50,1.0000,0.38,0.4211,3.4163,1.0000,0.0935,0,601,0,0,0.015165
661,30,691000000,30.691000000,120.95945998143775,-52.25003578757823,-151.30106487988667,-0.03702885340725872,0.543498887149121,-0.07115740610569284,0.83556833786311,587,587,587,587,587,0,1.0000,1.0000,1.6187,4.3423,0.9600,0,True,1.64,True,0.8807955079980393,-0.10057231019031275,0.46269264475833133,0.77,14.0000,0.10,0.1158,3.5107,1.0000,0.0271,0,587,0,0,0.004407
662,30,724000000,30.724000000,120.07801347983012,-52.19576778896145,-151.7702205567465,-0.03293558652791761,0.5458261630192024,-0.07392612844124626,0.8339807998014616,583,583,583,583,583,0,1.0000,1.0000,3.7087,8.7676,1.1496,0,True,1.64,True,0.06322840721574663,0.049551690494707035,-0.9967681769047789,0.65,1.0000,0.46,0.5151,3.9436,1.0000,0.1276,0,583,0,0,0.020973
663,30,757000000,30.757000000,120.23952341306301,-52.74628115338156,-152.58927463131175,-0.032383099438777666,0.5444066774325439,-0.07595430076077925,0.8347476556621991,571,571,571,571,571,0,1.0000,1.0000,1.9630,5.5112,1.0346,0,True,1.64,True,0.8928757200635962,-0.4180996839894625,-0.1672291923344322,0.30,10.0000,0.20,0.2272,4.1399,1.0000,0.0620,0,571,0,0,0.010618
664,30,790000000,30.790000000,120.62726057394805,-52.9119454986273,-153.49603547011276,-0.03077802543454934,0.542652011751821,-0.0771964534437095,0.8358362368716523,565,565,565,565,565,0,1.0000,1.0000,2.5041,6.0133,1.0742,0,True,1.64,True,0.999957872284854,-0.0038977992069225776,-0.008310283803218705,0.33,8.0000,0.24,0.2669,4.3734,1.0000,0.0788,0,565,0,0,0.014066
665,30,823000000,30.823000000,120.57397504773122,-53.24861450363353,-154.43614963007627,-0.030052345670203158,0.5426417957027833,-0.07854880557230969,0.8357432759043539,561,561,543,561,543,0,0.9679,1.0000,2.5994,5.8893,1.0695,0,True,1.64,True,0.8817682509938706,-0.20998107242730815,-0.4223656008264497,0.18,6.0000,0.17,0.1941,4.5452,1.0000,0.0622,0,561,0,0,0.011761
666,30,856000000,30.856000000,120.41565050032436,-53.75653807734811,-155.2828768476342,-0.02937266228898802,0.5430181082550399,-0.07992962986980773,0.8353920247919836,537,535,511,535,511,0,0.9551,0.9963,3.2574,11.8351,1.1506,0,True,1.64,True,0.7841224098258257,-0.40164711781834733,-0.473108485611022,0.19,7.0000,0.20,0.2236,4.7449,1.0000,0.0788,0,535,0,0,0.015930
667,30,889000000,30.889000000,120.85987808235909,-53.99678439057507,-156.14597797979684,-0.028615874896116566,0.5417673232652207,-0.08121538082298531,0.8361060704622023,502,501,500,500,500,0,0.9980,0.9980,3.6415,15.3932,1.1746,0,True,1.64,True,0.9953310344139102,-0.07432856472091516,0.061574316066556216,0.24,6.0000,0.15,0.1627,4.8907,1.0000,0.0658,0,501,0,0,0.014414
668,30,922000000,30.922000000,119.9767963600296,-53.9188629682361,-156.60868190632894,-0.027572333131300447,0.5465401934864391,-0.08150504820272025,0.8330009066423484,486,485,485,485,485,0,1.0000,0.9979,4.0828,8.4228,1.2529,0,True,1.64,True,0.05099502041178105,0.04707523537980174,-0.9975888081304533,0.66,5.0000,0.07,0.0814,4.9636,1.0000,0.0385,0,485,0,0,0.009074
669,30,955000000,30.955000000,120.63613984674102,-53.816654893774995,-157.35354409227085,-0.026456476307044955,0.5452889239025572,-0.08012066142238415,0.8339908416426679,474,473,471,471,471,0,0.9958,0.9979,4.8062,11.3033,1.3679,0,True,1.64,True,0.9146011005625885,0.27093015574773,0.3001694147580874,0.27,8.0000,0.10,0.1219,5.0724,1.0000,0.0743,0,473,0,0,0.019229
670,30,988000000,30.988000000,121.4187365171654,-54.096915689997275,-157.90941848234607,-0.027480585825538372,0.5407511340644308,-0.0805971254013884,0.8368614770604215,454,452,452,452,452,0,1.0000,0.9956,5.2839,9.9374,1.3371,0,True,1.64,True,0.855923831271146,-0.12116315012784952,0.5027065606427066,0.63,4.0000,0.01,0.0467,5.1136,1.0000,0.0446,0,452,0,0,0.011797
671,31,21000000,31.021000000,121.89373484562168,-54.26290668520377,-158.77360803185132,-0.027435186112604665,0.5405613869337097,-0.08069917619047369,0.8369757108073388,434,433,431,431,431,0,0.9954,0.9977,5.9637,15.6070,1.2504,0,True,1.64,True,0.9966838992804112,0.001451329250400367,0.08135784263733972,0.03,11.0000,0.00,0.0237,5.1335,1.0000,0.0442,0,433,0,0,0.009445
672,31,54000000,31.054000000,121.91518758973402,-54.6844794655498,-159.68014880348898,-0.028170250683398925,0.54245099634368,-0.0812955116987524,0.8356700265773694,422,420,417,418,417,0,0.9929,0.9953,6.6038,20.4517,1.3194,0,True,1.64,True,0.8943796062791631,-0.2924607804184508,-0.33845503658382725,0.28,5.0000,0.00,0.0019,5.1339,1.0000,0.0147,0,420,0,0,0.009923
673,31,87000000,31.087000000,122.05796193544579,-54.799043866284734,-160.66325128252706,-0.028403534933751064,0.544267222567348,-0.08090367887531397,0.8345184386138704,405,401,393,396,393,0,0.9800,0.9901,7.5274,94.2686,1.5559,0,True,1.64,True,0.9627286507741327,0.03516120478150537,-0.2681738888425405,0.25,8.0000,0.02,0.0549,5.0815,1.0000,0.0709,0,401,0,0,0.027327
674,31,120000000,31.120000000,122.50122176284617,-54.9330095757759,-161.5495773591453,-0.028950137992962567,0.5450509150854858,-0.0804399322311164,0.8340328571329289,381,379,374,374,374,0,0.9868,0.9948,7.9929,17.1826,1.6615,0,True,1.64,True,0.9981448156914859,0.034226518386233445,0.05035347403473214,0.13,6.0000,0.08,0.0935,4.9941,1.0000,0.0443,0,379,0,0,0.018799
675,31,153000000,31.153000000,122.72731623079626,-54.89200182440401,-162.52281918720746,-0.029056699634528955,0.5472148973288601,-0.07952996335093508,0.8326983543139214,368,361,357,357,357,0,0.9889,0.9810,8.7614,18.5353,1.9516,0,True,1.64,True,0.9623553578843983,0.19595016656334188,-0.1883499333023249,0.31,7.0000,0.10,0.1206,4.8824,1.0000,0.0363,0,361,0,0,0.016792
676,31,186000000,31.186000000,122.48361819590878,-54.92211945381393,-163.4922025975208,-0.029891964101089408,0.5511794203319222,-0.07908408861636206,0.8300924189585547,343,330,305,325,305,0,0.9242,0.9621,9.4385,19.4654,2.1637,0,True,1.64,True,0.7892272772642148,0.07707085443823813,-0.6092457535496443,0.55,4.0000,0.11,0.1354,4.7579,1.0000,0.0303,0,330,0,0,0.014994
677,31,219000000,31.219000000,122.97456099722689,-55.15245314169194,-164.3323939793276,-0.031331338273812744,0.5522344498807124,-0.07864074300043081,0.8293799449873738,292,279,265,265,265,0,0.9498,0.9555,10.5581,37.5838,2.5069,0,True,1.64,True,0.9891904358194257,-0.063817785017641,0.13202110436902373,0.23,8.0000,0.16,0.1857,4.5885,1.0000,0.0327,0,279,0,0,0.017347
678,31,252000000,31.252000000,123.33753132459836,-55.5711371827448,-165.1648338962078,-0.03358571474377574,0.5537801601062537,-0.07867071442401412,0.8282574797307035,261,250,243,243,243,0,0.9720,0.9579,10.7946,20.3419,2.3511,0,True,1.64,True,0.9646330456966644,-0.2623302928189343,0.025805127775487314,0.34,3.0000,0.14,0.1627,4.4414,1.0000,0.0239,0,250,0,0,0.013473
679,31,285000000,31.285000000,123.87765047379486,-55.92359920828226,-165.9290601881039,-0.035797079052713905,0.5548247721486855,-0.07912917427421287,0.82742166705987,238,228,211,211,211,0,0.9254,0.9580,11.9223,45.3067,3.5766,0,True,1.64,True,0.9582184162805804,-0.18790069107664847,0.21566362000498426,0.30,4.0000,0.22,0.2416,4.2251,1.0000,0.0305,0,228,0,0,0.018056
680,31,318000000,31.318000000,124.30690526051976,-55.99245584315398,-166.82961506811284,-0.036717335600549905,0.5564741035422962,-0.07812748661821423,0.8263682624519865,202,191,181,182,181,0,0.9476,0.9455,11.9857,68.2754,3.3440,0,True,1.64,True,0.9930964214475507,0.103761910784415,0.05470798459490056,0.27,8.0000,0.21,0.2365,4.0162,1.0000,0.0256,0,191,0,0,0.008937
