frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
697,31,813000000,31.813000000,70.88463010863191,-6.5311428856358456,99.61191630953124,0.0038873723875988146,-0.34947294382377014,-0.12034989363012967,0.9291767608879834,1038,1037,744,1037,744,0,0.7175,0.9990,3.9033,5.3421,1.3763,0,True,0.00,True,-0.9263063526077253,-0.2131155455079217,0.3107061399158916,0.39,4.0000,0.23,0.2533,2.9998,1.0000,0.2427,0,1037,0,0,0.028373
698,31,846000000,31.846000000,70.26014588892615,-5.770655338715252,99.4339327419831,0.004925205640815224,-0.35278320720370043,-0.11523933538571986,0.9285686009360451,744,744,744,744,744,0,1.0000,1.0000,3.8046,5.3187,1.6019,0,True,0.00,True,-0.7414310710472352,0.5842064187149736,0.3301254719314682,0.71,10.0000,0.19,0.2086,3.1070,1.0000,0.1956,0,744,0,0,0.022965
699,31,879000000,31.879000000,69.3274948508071,-5.656113800826699,99.09181832078224,0.004985032152206834,-0.3554710231983129,-0.11560240381771397,0.9274974853617405,744,744,723,744,723,0,0.9718,1.0000,3.7761,5.3080,1.5958,0,True,0.00,True,-0.9243969521470333,-0.11581302907395191,0.363424843892092,0.33,16.0000,0.12,0.1408,3.1847,1.0000,0.1301,0,744,0,0,0.010782
700,31,912000000,31.912000000,69.5675752979959,-5.336801068887384,98.17508457639457,0.003658796353352261,-0.33889199384178914,-0.1091357726803061,0.9344668067088601,723,723,723,723,723,0,1.0000,1.0000,3.7284,5.2316,1.6048,0,True,0.00,True,-0.5000498831294411,0.277574297715142,-0.8203064205711047,2.20,0.0000,0.13,0.1479,3.2706,1.0000,0.1355,0,723,0,0,0.020646
701,31,945000000,31.945000000,69.01666303983701,-4.852823558724134,97.49518645647774,0.005058440958390727,-0.3397609467043261,-0.10764594903448228,0.9343175375246449,723,723,723,723,723,0,1.0000,1.0000,3.6734,5.1887,1.5711,0,True,0.00,True,-0.9412444501995493,0.30649203460839086,-0.14185033553064696,0.26,14.0000,0.15,0.1589,3.3673,1.0000,0.1425,0,723,0,0,0.016998
702,31,978000000,31.978000000,69.19621303691753,-4.366981321255845,96.63978063533777,0.005144508784860154,-0.32901369693753013,-0.10023823890086024,0.938975940436663,723,723,723,723,723,0,1.0000,1.0000,3.6459,5.2626,1.5307,0,True,0.00,True,-0.5076187439776341,0.43940066684985385,-0.7411142049201817,1.59,5.0000,0.09,0.1078,3.4355,1.0000,0.0958,0,723,0,0,0.011492
703,32,11000000,32.011000000,68.36064339904824,-4.018899583482242,96.21473653868485,0.0074622783877145,-0.33137823321820903,-0.09916278558950467,0.9382427846269709,723,723,723,723,723,0,1.0000,1.0000,3.5471,5.0846,1.4637,0,True,0.00,True,-0.9667642490357334,0.15446515993627713,0.20373365247851105,0.41,1.0000,0.33,0.3506,3.6703,1.0000,0.3029,0,723,0,0,0.036650
704,32,44000000,32.044000000,67.45352241621296,-4.047915578701634,95.79486799435058,0.008100315280894136,-0.33392945918334627,-0.09956843296551808,0.9372895114843968,723,723,630,723,630,0,0.8714,1.0000,3.5359,4.9695,1.5427,0,True,0.00,True,-0.9449776395626199,-0.22622408025526022,0.2363047317328219,0.32,10.0000,0.12,0.1410,3.7695,1.0000,0.1173,0,723,0,0,0.007301
705,32,77000000,32.077000000,66.55302805082809,-3.9252876453090444,95.3776482826135,0.008857893864885516,-0.3362096564189035,-0.09956891799733687,0.9364671031145733,630,630,626,630,626,0,0.9937,1.0000,3.4815,4.7013,1.5486,0,True,0.00,True,-0.9658621232301344,-0.07710380335300393,0.24731632056513755,0.29,0.0000,0.21,0.2303,3.9369,1.0000,0.1881,0,630,0,0,0.031043
706,32,110000000,32.110000000,65.69926226113684,-3.6390235996090294,94.9427495903962,0.009432134042045525,-0.3383893864471345,-0.09916166218565528,0.935719307666526,626,626,626,626,626,0,1.0000,1.0000,3.4675,4.6576,1.5867,0,True,0.00,True,-0.9720004852222602,0.09008047516471242,0.21702664518853548,0.28,3.0000,0.17,0.1800,4.0721,1.0000,0.1422,0,626,0,0,0.018116
707,32,143000000,32.143000000,65.04522062275451,-3.4200790554093254,95.66683026395911,0.010296921133554937,-0.3461873264172283,-0.09807731061596414,0.9329679252716035,626,626,626,626,626,0,1.0000,1.0000,3.3985,4.5674,1.5812,0,True,0.00,True,-0.07623458710334781,0.15877575671855101,0.9843670792989948,0.96,3.0000,0.18,0.1889,4.2176,1.0000,0.1451,0,626,0,0,0.018835
708,32,176000000,32.176000000,64.49103409500803,-3.5367196900676046,96.4910100106229,0.008005392769144361,-0.3668644457027335,-0.10103541336949624,0.9247368476551008,626,626,626,626,626,0,1.0000,1.0000,3.3542,4.4997,1.5204,0,True,0.00,True,0.14221153213559806,-0.14003815571717318,0.9798801942436528,2.59,2.0000,0.16,0.1760,4.3564,1.0000,0.1312,0,626,0,0,0.017271
709,32,209000000,32.209000000,63.67491610280415,-3.0960435461821776,96.11717052767418,0.007935434466745253,-0.3693165579330595,-0.09986839404717532,0.9238877706662965,626,626,571,626,571,0,0.9121,1.0000,3.3037,4.3781,1.5404,0,True,0.00,True,-0.9177558694087243,0.2506659951142902,0.30804337853490554,0.33,1.0000,0.17,0.1793,4.5006,1.0000,0.1309,0,626,0,0,0.017386
710,32,242000000,32.242000000,62.90684769677478,-3.0634038969593114,96.75670596606527,0.00969492888193477,-0.37648762650496254,-0.09989094578031506,0.9209695295685673,571,571,571,571,571,0,1.0000,1.0000,3.2066,4.3091,1.4749,0,True,0.00,True,-0.11402660460019465,-0.048695142251524916,0.9922835867656256,0.91,3.0000,0.16,0.1707,4.6399,1.0000,0.1219,0,571,0,0,0.016364
711,32,275000000,32.275000000,62.057221275976794,-2.938154132018624,96.24440972221382,0.008758549619747149,-0.3784554507033402,-0.1000284787447749,0.9201570860899221,571,571,562,571,562,0,0.9842,1.0000,3.1518,4.2916,1.4050,0,True,0.00,True,-0.9700416886187937,-0.07507723593811032,0.23104659916452513,0.27,11.0000,0.11,0.1248,4.7431,1.0000,0.0872,0,571,0,0,0.011861
712,32,308000000,32.308000000,61.208583892462,-2.993857727127714,95.71837578719337,0.009787981564270489,-0.38061885756703584,-0.10038945350622001,0.9192145768567775,562,562,561,562,561,0,0.9982,1.0000,3.0464,3.9984,1.3389,0,True,0.00,True,-0.9433821643110182,-0.25348105771970625,0.2139566438257011,0.30,6.0000,0.20,0.2251,4.9320,1.0000,0.1537,0,562,0,0,0.021233
713,32,341000000,32.341000000,60.538208464795005,-3.1772075892815588,96.4373887314638,0.0077624471331875925,-0.3939767482389999,-0.10345766251940239,0.9132461761910364,561,561,561,561,561,0,1.0000,1.0000,3.0204,3.9347,1.3009,0,True,0.00,True,0.0742869128336176,-0.23046248453126947,0.9702414636601163,1.73,0.0000,0.15,0.1619,5.0693,1.0000,0.1070,0,561,0,0,0.014987
714,32,374000000,32.374000000,60.00324463444423,-2.5922884725649538,95.82773036227998,0.00763753134114591,-0.39550872373455565,-0.10212239960693874,0.9127351932863094,561,561,561,561,561,0,1.0000,1.0000,2.9398,3.8780,1.2971,0,True,0.00,True,-0.90927505159624,0.4161671024077099,0.004880923911108146,0.24,15.0000,0.12,0.1399,5.1888,1.0000,0.0915,0,561,0,0,0.007802
715,32,407000000,32.407000000,59.09860198160525,-2.336094683658756,95.48716258166893,0.008470408618728716,-0.39809063262410255,-0.1017027679480526,0.9116516041704079,561,560,560,560,560,0,1.0000,0.9982,2.8384,3.6683,1.3537,0,True,0.00,True,-0.897415171338898,0.05538128505994492,0.4376972966741803,0.34,2.0000,0.20,0.2167,5.3759,1.0000,0.1398,0,560,0,0,0.024880
716,32,440000000,32.440000000,58.24231105216201,-2.1843143746994693,94.9934738315789,0.008705062212057375,-0.40025581391891807,-0.10180087205005148,0.9106898965980887,560,560,558,560,558,0,0.9964,1.0000,2.8158,3.6926,1.3036,0,True,0.00,True,-0.9538309358321673,-0.05199328339320457,0.29580947302533434,0.27,2.0000,0.13,0.1483,5.5052,1.0000,0.0935,0,560,0,0,0.013246
717,32,473000000,32.473000000,57.99093764013501,-1.2504265642785763,95.24776690123107,0.003628899550202144,-0.4128769358761067,-0.07543057576754317,0.9076506459805935,558,557,557,557,557,0,1.0000,0.9982,2.7604,3.7243,1.2826,0,True,0.00,True,-0.1603547957726236,0.8942871868982063,0.41777597683736306,3.42,10.0000,0.10,0.1129,5.6041,1.0000,0.0703,0,557,0,0,0.009958
718,32,506000000,32.506000000,57.30330011893552,-0.6566354478128613,94.82995504232206,0.0038851157649660156,-0.4150881937064378,-0.0738897597918088,0.9067673354940221,557,557,557,557,557,0,1.0000,1.0000,2.7020,3.7157,1.2328,0,True,0.00,True,-0.8413793017197564,0.466144654552233,0.27347766210415514,0.33,14.0000,0.06,0.0764,5.6713,1.0000,0.0473,0,557,0,0,0.006699
719,32,539000000,32.539000000,56.59405583743059,-0.826322129840521,95.51419109741924,0.002260045100596478,-0.42719573537777733,-0.07662267908891049,0.9009038022566124,557,557,557,557,557,0,1.0000,1.0000,2.6325,3.5501,1.2425,0,True,0.00,True,0.08087306502586726,-0.2137879596387767,0.9735267102996253,1.58,11.0000,0.07,0.0783,5.7404,1.0000,0.0481,0,557,0,0,0.006833
720,32,572000000,32.572000000,55.77523541651535,-0.6109644165939384,94.98206876783948,0.0020917452174375704,-0.42906653148609064,-0.07667780608346474,0.9000100278411722,557,557,480,557,480,0,0.8618,1.0000,2.5284,3.3600,1.2539,0,True,0.00,True,-0.9498938494281396,0.06435939948085205,0.3058750439592204,0.24,8.0000,0.08,0.0871,5.8176,1.0000,0.0527,0,557,0,0,0.007550
721,32,605000000,32.605000000,55.73771271375245,0.19010653941882705,94.38467662677122,0.0007408279077454651,-0.42971099327249485,-0.07470446449302963,0.8998706331576705,480,480,480,480,480,0,1.0000,1.0000,2.4655,3.2684,1.2063,0,True,0.00,True,-0.5964600254208152,0.7449750343869366,-0.2987434287397522,0.28,5.0000,0.07,0.0797,5.8884,1.0000,0.0473,0,480,0,0,0.006851
722,32,638000000,32.638000000,54.94587268075629,0.45423211680819336,93.83401607660137,0.0004946098442201598,-0.4314996111493231,-0.0744530393937629,0.8990353640786972,480,480,456,479,456,0,0.9500,1.0000,2.3778,11.4646,1.1598,0,True,0.00,True,-0.9520550789980698,0.1191314622474026,0.28177796446275655,0.23,2.0000,0.08,0.0886,5.9675,1.0000,0.0516,0,480,0,0,0.007568
723,32,671000000,32.671000000,53.97640041427829,0.6982037820480574,93.8094936156707,0.002466548154605627,-0.434497940865495,-0.07343724998799868,0.8976705552918877,456,456,456,456,456,0,1.0000,1.0000,2.2162,3.4108,1.1917,0,True,0.00,True,-0.6494978377723214,0.1102980930668515,0.7523210015644224,0.46,0.0000,0.30,0.3259,6.2615,1.0000,0.1814,0,456,0,0,0.027502
724,32,704000000,32.704000000,53.22368747423771,0.9452445578998776,93.19925261003277,0.004284788184740292,-0.43613259600434867,-0.07253644235404445,0.8969439580170758,456,456,453,456,453,0,0.9934,1.0000,2.1218,3.0512,1.2172,0,True,0.00,True,-0.9692985386024887,0.10509930583821167,0.2222936773176557,0.31,1.0000,0.27,0.2944,6.5313,1.0000,0.1537,0,456,0,0,0.024567
725,32,737000000,32.737000000,52.38294523044588,1.167091819504902,92.70535355959612,0.0043186670470656335,-0.4378243589363384,-0.07234642848729388,0.8961345736674006,453,453,440,453,440,0,0.9713,1.0000,2.0719,2.7547,1.1406,0,True,0.00,True,-0.92785980922393,0.07820176715986484,0.3646377079239152,0.22,4.0000,0.07,0.0814,6.6065,1.0000,0.0416,0,453,0,0,0.006851
726,32,770000000,32.770000000,52.682241078054496,1.795171875451262,91.98706570718136,0.005387431375362844,-0.4356639940661946,-0.06827558870169635,0.8975000299971602,440,440,440,440,440,0,1.0000,1.0000,1.9687,2.7449,1.2504,0,True,0.00,True,-0.46558702141735747,0.6080947504923858,-0.6430003887334098,0.56,2.0000,0.24,0.2624,6.8511,1.0000,0.1314,0,440,0,0,0.021775
727,32,803000000,32.803000000,51.91963605039737,1.852225190014814,91.34272224978507,0.005517350735973934,-0.43704967692600033,-0.06828329323966441,0.8968246933509809,440,440,395,440,395,0,0.8977,1.0000,1.9083,2.5439,1.0871,0,True,0.00,True,-0.976678979164341,-0.07792625047445477,0.20006416757004056,0.18,3.0000,0.07,0.0830,6.9291,1.0000,0.0404,0,440,0,0,0.005833
728,32,836000000,32.836000000,51.184725378976545,1.1866696222699562,91.47288403863101,0.004520939811244809,-0.4388490975870481,-0.06902130263624937,0.8958945755124607,395,395,381,395,381,0,0.9646,1.0000,1.8308,2.2429,1.3119,0,True,0.00,True,-0.2606412220864411,-0.7367164724048382,0.6239511139798196,0.27,1.0000,0.15,0.1714,7.0907,1.0000,0.0821,0,395,0,0,0.014635
729,32,869000000,32.869000000,50.469667826562095,0.8739575829898484,92.09810710060513,0.002841631854399174,-0.4517671312116268,-0.07428598546451688,0.8890331695998673,381,381,381,381,381,0,1.0000,1.0000,1.7539,2.2138,1.1645,0,True,0.00,True,0.09833201566073577,-0.35237413971666476,0.93067893516241,1.79,1.0000,0.09,0.1021,7.1876,1.0000,0.0473,0,381,0,0,0.008029
730,32,902000000,32.902000000,49.55160257098535,0.5937790558561495,92.37856419079182,0.0037710515527998416,-0.4556900005565087,-0.07529190258613469,0.8869405459037011,381,381,381,381,381,0,1.0000,1.0000,1.6378,2.0736,1.3438,0,True,0.00,True,-0.27029860153116086,-0.37574630484074173,0.8864273125354538,0.53,5.0000,0.09,0.1059,7.2886,1.0000,0.0486,0,381,0,0,0.008348
731,32,935000000,32.935000000,48.860317109156505,0.8059816170294549,91.68784392665042,0.003688985287748187,-0.45668325010943767,-0.07511989512973388,0.8864444719285722,381,381,379,381,379,0,0.9948,1.0000,1.5073,1.9667,1.2944,0,True,0.00,True,-0.9833676736306962,0.06782176148183226,0.16848806227045915,0.13,5.0000,0.02,0.0526,7.3390,1.0000,0.0244,0,381,0,0,0.004237
732,32,968000000,32.968000000,48.30071107911683,1.1398263344849842,90.92930006122782,0.004930657972074131,-0.4575231142825013,-0.07428251066357394,0.886075841629101,379,379,378,379,378,0,0.9974,1.0000,1.4268,1.8058,1.3928,0,True,0.00,True,-0.9791875798853946,0.20041928597068795,0.031996768730348416,0.20,2.0000,0.13,0.1495,7.4826,1.0000,0.0675,0,379,0,0,0.012147
733,33,1000000,33.001000000,48.84326646970231,0.9978832900650163,90.1013593506166,0.0051811744776945395,-0.44194018019629683,-0.07672916351338309,0.893741947110928,378,378,378,378,378,0,1.0000,1.0000,1.2937,1.7390,1.2550,0,True,0.00,True,-0.34193790885933567,-0.13490682670107917,-0.9299885023990079,2.01,1.0000,0.04,0.0648,7.5450,1.0000,0.0277,0,378,0,0,0.005241
734,33,34000000,33.034000000,47.88485636024908,0.7163521059405067,90.05455919609436,0.005306093633639199,-0.443526508769461,-0.07716194042890082,0.8929177545207458,378,378,378,378,378,0,1.0000,1.0000,1.2024,1.5889,1.0426,0,True,0.00,True,-0.569779976606864,-0.4088674281249069,0.7128661897413888,0.21,7.0000,0.02,0.0560,7.5991,1.0000,0.0230,0,378,0,0,0.004512
735,33,67000000,33.067000000,47.91203938556303,1.6958350705159764,89.85487393063599,0.0041132697968743305,-0.44339047076175125,-0.0688454666836929,0.8936712332655423,378,378,378,378,378,0,1.0000,1.0000,1.1319,1.4735,0.8628,0,True,0.00,True,-0.28141713398539125,0.9558220486710308,-0.08490352156278091,0.97,4.0000,0.00,0.0428,7.6405,1.0000,0.0168,0,378,0,0,0.003391
736,33,100000000,33.100000000,47.13212526567543,1.8772856621250202,89.25586671164386,0.005179508688141349,-0.44428530136499367,-0.06800767072536423,0.8932853409763739,378,378,166,378,166,0,0.4392,1.0000,1.0816,1.3428,0.8927,0,True,0.00,True,-0.9632241744505665,0.045626742609790986,0.2647968846358362,0.19,18.0000,0.13,0.1479,7.7837,1.0000,0.0512,0,378,0,0,0.008667
737,33,133000000,33.133000000,46.409432655520796,1.9473519404015998,88.5682577327348,0.004344394815037518,-0.4449561896720015,-0.06814818145521136,0.8929450939842899,166,166,107,166,107,0,0.6446,1.0000,0.8027,0.9053,0.7403,0,True,0.00,True,-0.9848426496331282,-0.06298180751772466,0.1616114085867693,0.13,14.0000,0.00,0.0438,7.8262,1.0000,0.0140,0,166,0,0,0.004038
738,33,166000000,33.166000000,47.05671686456784,2.16674274197249,87.83826401433417,-0.0025136723975378267,-0.3932879256726515,-0.055559485836919525,0.9177316778365656,107,107,107,107,107,0,1.0000,1.0000,0.7408,0.8395,0.8014,0,True,0.00,True,-0.22223569021797135,0.2436852184876824,-0.9440491577687851,6.77,0.0000,0.00,0.0217,7.8472,1.0000,0.0068,0,107,0,0,0.003511
739,33,199000000,33.199000000,46.328191356299676,1.8912018456879534,88.46542252561923,0.024076602431214324,-0.547682482604556,-0.103356211088254,0.8299287373581901,107,107,107,107,107,0,1.0000,1.0000,0.7354,0.8138,0.8727,0,True,0.00,True,-0.01820440088727855,-0.32505550794821425,0.9455197071139574,21.33,4.0000,0.08,0.0872,7.9314,1.0000,0.0248,0,107,0,0,0.005932
740,33,232000000,33.232000000,47.088002097005734,2.185948620889111,87.88592966387182,0.004382652953080691,-0.44489481936656755,-0.06835732739657108,0.892959499554756,107,107,107,107,107,0,1.0000,1.0000,0.5807,0.7060,1.0030,0,True,0.00,True,-0.29449966481390644,0.30965539465518926,-0.9040926302019257,14.57,7.0000,0.00,0.0256,7.9561,1.0000,0.0073,0,107,0,0,0.001644
741,33,265000000,33.265000000,46.332446067918056,1.9154993523966837,88.4825805501371,0.01836905027786536,-0.5306446629419534,-0.09502633684902757,0.8420503636886365,107,107,107,107,107,0,1.0000,1.0000,0.5106,0.6073,1.0178,0,True,0.00,True,0.05838192745612801,-0.31624328057556883,0.9468800019206812,11.94,12.0000,0.00,0.0191,7.9745,1.0000,0.0054,0,107,0,0,0.001189
742,33,298000000,33.298000000,47.06032858220997,2.1648206442948346,87.84381146917413,-0.0016875740957066887,-0.40516940910541044,-0.05974466136354602,0.9122858529306478,107,107,107,107,107,0,1.0000,1.0000,0.4302,0.5645,0.9693,0,True,0.00,True,-0.3085549708153392,0.26276553436550987,-0.9141925967402893,17.14,15.0000,0.00,0.0200,7.9937,1.0000,0.0057,0,107,0,0,0.001211
743,33,331000000,33.331000000,46.37616246122287,1.8627841767535909,88.50765685114845,0.013445409036777945,-0.48700789408522094,-0.08746332502289837,0.868903158499525,107,107,107,107,107,0,1.0000,1.0000,0.3812,0.8229,0.9348,0,True,0.00,True,0.06874664259420189,-0.34529904535234934,0.9359714036287546,11.22,16.0000,0.00,0.0198,8.0128,1.0000,0.0056,0,107,0,0,0.001177
744,33,364000000,33.364000000,47.051216749304196,2.332348863407368,87.9386131681234,0.00633997744623107,-0.4663656559669484,-0.07554540808790593,0.8813374898058807,107,107,107,107,107,0,1.0000,1.0000,0.3125,0.3960,0.8554,0,True,0.00,True,-0.21326645348956944,0.494201400555866,-0.8427825315611388,3.19,16.0000,0.00,0.0198,8.0318,1.0000,0.0053,0,107,0,0,0.001121
745,33,397000000,33.397000000,46.70750496270388,1.5222534054779793,88.41359480649918,0.00756336456652439,-0.46791697584756636,-0.07770882404392228,0.8803168962912233,107,107,107,107,107,0,1.0000,1.0000,0.2370,0.3536,0.7554,0,True,0.00,True,0.3123925303212004,-0.8057435668569244,0.5031781110781742,0.36,14.0000,0.00,0.0224,8.0533,1.0000,0.0058,0,107,0,0,0.001183
746,33,430000000,33.430000000,45.89474564725442,0.9890765942144121,88.64842407018007,0.007783215078453919,-0.4690565778139526,-0.07848595101169081,0.8796393032750961,107,107,107,107,107,0,1.0000,1.0000,0.1838,0.5517,0.6215,0,True,0.00,True,-0.17713722751718633,-0.6119183778655412,0.7708296189547529,0.18,13.0000,0.00,0.0211,8.0735,1.0000,0.0052,0,107,0,0,0.001030
747,33,463000000,33.463000000,45.25070915361853,1.4708280349343128,89.24267363410877,0.006638142101769242,-0.47787902089626955,-0.07340560338707165,0.8753280492752643,107,107,107,107,107,0,1.0000,1.0000,0.0625,0.4249,0.2694,0,True,0.00,True,0.06690459406096136,0.4434234072181258,0.8938117571528169,1.27,20.0000,0.00,0.0141,8.0870,1.0000,0.0032,0,107,0,0,0.000626
748,33,496000000,33.496000000,45.96291542230898,1.7609097175319297,88.60344374724542,0.0009891724530902203,-0.4487864910441039,-0.063919595434699,0.891349534309433,107,107,107,107,107,0,1.0000,1.0000,0.0832,0.1145,0.2777,0,True,0.00,True,-0.194035906927995,0.3216599482012449,-0.92676045693901,4.01,1.0000,0.00,0.0109,8.0974,1.0000,0.0024,0,107,0,0,0.000450
749,33,529000000,33.529000000,46.47201744303575,1.740701372110721,89.463912663167,0.0023752864402707802,-0.4486940512458417,-0.06345459143044317,0.8914266774207041,107,107,18,107,18,0,0.1682,1.0000,0.1534,0.2223,0.5334,0,True,0.00,True,0.990497251864992,0.08840129078779924,0.10535846351835931,0.17,7.0000,0.00,0.0157,8.1124,1.0000,0.0030,0,107,0,0,0.000562
750,33,562000000,33.562000000,46.47201744303575,1.740701372110721,89.463912663167,0.0023752864402707802,-0.4486940512458417,-0.06345459143044317,0.8914266774207041,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0146,8.1262,1.0000,0.0023,0,2000,0,0,0.000446
751,33,595000000,33.595000000,46.98840734894461,1.5114370482887733,90.2890061941669,0.0024236508979444214,-0.44852493994686243,-0.06342417025566023,0.8915138130109759,2000,1980,1624,1980,1624,0,0.8202,0.9900,0.9843,18.1087,2.5147,0,True,1.64,True,0.990520604770563,-0.11961915855533163,0.06752916726476224,0.02,17.0000,0.00,0.0133,8.1388,1.0000,0.0015,0,1980,0,0,0.000323
752,33,628000000,33.628000000,47.849369132428265,1.0298439041328717,90.4527524945302,0.002594444833813038,-0.4476532431509395,-0.06356681363973435,0.8919411992705244,1623,1623,1500,1623,1500,0,0.9242,1.0000,1.3874,3.4598,0.8566,0,True,1.64,True,0.6940396770507073,-0.3721972634539882,-0.6162614086219519,0.11,14.0000,0.00,0.0141,8.1521,1.0000,0.0007,0,1623,0,0,0.000240
