frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
376,21,220000000,21.220000000,59.712955507662116,-16.136619733045638,41.27937019843716,0.016393149538507686,0.15415056286574103,0.003545847260857414,0.9879050033194416,1587,1559,1521,1554,1521,0,0.9756,0.9824,6.1246,11.2821,1.6412,0,True,4.92,True,0.9932437215176478,0.025659121382828925,0.11317472843190186,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,1559,0,0,0.019429
377,21,253000000,21.253000000,60.6400354807676,-16.121498972094475,40.90481167690149,0.01616459557277164,0.1565576642529206,0.0034520404041394376,0.9875304992913823,1521,1486,1384,1478,1384,0,0.9314,0.9770,6.0803,22.6209,1.5781,0,True,3.28,True,0.9972163111010297,0.000761372276199488,-0.07455903155427382,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,1486,0,0,0.012716
378,21,286000000,21.286000000,61.52066219862598,-16.403155488503995,40.52380486520643,0.015645693970273097,0.15867113830945878,0.002695250353664783,0.987203837995629,1384,1356,1336,1345,1336,0,0.9853,0.9798,6.1247,18.3454,1.4881,0,True,3.28,True,0.9518599250228327,-0.29562540134644655,-0.08104508137005981,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,1356,0,0,0.007293
379,21,319000000,21.319000000,62.43077003136996,-16.183688460345852,40.17232519818501,0.015711354465759417,0.16073864502253296,0.0029555063905210843,0.9868675221726303,1336,1307,1302,1303,1302,0,0.9962,0.9783,5.9302,13.8066,1.4105,0,True,3.28,True,0.9766078957971209,0.20787377882336114,-0.05500463566297054,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0453,0,1307,0,0,0.017539
380,21,352000000,21.352000000,63.429913165209754,-16.21882601598348,40.150453977720595,0.015462195825792618,0.1613265120519816,0.002784064092669298,0.9867760262574858,1302,1269,1266,1266,1266,0,0.9976,0.9747,5.7345,12.5688,1.3229,0,True,3.28,True,0.9540504208034529,-0.03660047507540396,0.29740242061726546,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,1269,0,0,0.007358
381,21,385000000,21.385000000,64.06607456369424,-16.10845934192038,39.386832427255634,0.015269967382907723,0.16423033808535348,0.0027878753979478374,0.9862998792959781,1266,1243,1228,1238,1228,0,0.9879,0.9818,5.5808,14.7502,1.3421,0,True,3.28,True,0.8472556459394207,0.08600236044813415,-0.524176939993667,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0660,0,1243,0,0,0.014706
382,21,418000000,21.418000000,64.99502510661361,-16.008611035238594,39.03034791922955,0.015146571521139142,0.16598004423307852,0.002736571291042914,0.9860089844748421,1228,1203,1200,1200,1200,0,0.9975,0.9796,5.4031,12.4200,1.3268,0,True,1.64,True,0.9953320582826389,0.08828648889161425,-0.03898191419153601,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0429,0,1203,0,0,0.008403
383,21,451000000,21.451000000,65.9616575273496,-15.806450243557181,38.87301776481268,0.015190305384554932,0.1670114384378661,0.0029232100468770767,0.9858336010180727,1200,1182,1178,1178,1178,0,0.9966,0.9850,5.2496,14.0543,1.3530,0,True,1.64,True,0.966948731043641,0.1968665234911004,0.16203000790477168,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0686,0,1182,0,0,0.012043
384,21,484000000,21.484000000,66.65494757098368,-15.727984338079471,38.15664354900405,0.014995692921644958,0.1695099883161287,0.0027278040747277096,0.985410600785173,1178,1158,1089,1152,1089,0,0.9404,0.9830,5.0832,12.4891,1.4223,0,True,1.64,True,0.8912848842604688,0.05579514771143227,-0.4499979517516299,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,1158,0,0,0.005147
385,21,517000000,21.517000000,67.57913746231839,-15.570252313189851,37.80880212956272,0.014642032121418316,0.17111721753202166,0.0029686591654388547,0.9851373994637568,1089,1076,1068,1068,1068,0,0.9926,0.9881,4.9897,12.1234,1.4960,0,True,1.64,True,0.9888915945534622,0.14678699121273794,-0.023387890717685697,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0558,0,1076,0,0,0.006774
386,21,550000000,21.550000000,67.81780388727613,-16.243113929487368,37.108591030742254,0.013463816709374056,0.17430818681968804,0.0016190872444357472,0.9845977656910176,1068,1042,1040,1040,1040,0,0.9981,0.9757,4.7890,10.7918,1.4388,0,True,1.64,True,0.45339191209367724,-0.6936729339444258,-0.5596906598836285,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,1042,0,0,0.008345
387,21,583000000,21.583000000,68.68044633074626,-16.138118902632563,36.613794043019375,0.013356272094532943,0.1759318034137746,0.001154693971980466,0.9843110673080665,1040,1016,1011,1015,1011,0,0.9951,0.9769,4.5701,8.7683,1.4484,0,True,1.64,True,0.9808615291782911,0.09285725870537553,-0.17113792707564013,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,1016,0,0,0.016768
388,21,616000000,21.616000000,69.65427021371677,-15.940616499326905,36.50127806351095,0.013123679791814532,0.17658823895437192,0.001283642545443115,0.9841964819859554,1011,990,989,989,989,0,0.9990,0.9792,4.3997,8.8299,1.4717,0,True,1.64,True,0.9538805055190274,0.1967901789144366,0.22668393563194694,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0472,0,990,0,0,0.005482
389,21,649000000,21.649000000,70.56349442298203,-15.598433902032598,36.264165416452904,0.012918664573663413,0.17771230906924615,0.0015831878527069701,0.9839964109828515,989,964,962,962,962,0,0.9979,0.9747,4.2297,16.8012,1.4566,0,True,1.64,True,0.937377595215251,0.33774776164141423,0.08514513194943903,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0714,0,964,0,0,0.004118
390,21,682000000,21.682000000,71.19396395699212,-15.80435366212419,35.51576363993917,0.012237964291221488,0.1796003176835485,0.0011976453340635854,0.9836628099931546,962,930,779,926,779,0,0.8376,0.9667,3.9763,9.4710,1.3479,0,True,1.64,True,0.8507695709830932,-0.22436785443947974,-0.4752369966484806,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0517,0,930,0,0,0.007968
391,21,715000000,21.715000000,71.45517822904478,-16.297724329802307,34.68609353179327,0.011270951346929197,0.1816634155992267,0.0009893608489718539,0.9832956779390766,779,760,449,759,449,0,0.5908,0.9756,3.8514,8.6975,1.2395,0,True,1.64,True,0.5341555967595991,-0.5130207724742804,-0.6719281847491511,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0711,0,760,0,0,0.009781
392,21,748000000,21.748000000,70.85938996224097,-16.192302656057947,33.88990095970794,0.009996028711841324,0.18605954151885082,0.0018678974005275804,0.9824858458924934,449,447,447,447,447,0,1.0000,0.9955,3.3667,9.1805,1.0264,0,True,1.64,True,-0.27139817836778896,0.08618002141552443,-0.9586010811007182,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0399,0,447,0,0,0.001930
393,21,781000000,21.781000000,70.17722319429409,-16.08071032539764,33.16726989723781,0.008632889536360386,0.19104537114967413,0.0029733789274674844,0.9815387401413608,447,442,442,442,442,0,1.0000,0.9888,3.0945,6.4010,1.0920,0,True,1.64,True,-0.3699384417722176,0.09683944459946543,-0.9239954930998369,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,442,0,0,0.008967
394,21,814000000,21.814000000,69.70749271097935,-16.23123706800733,32.297387736940095,0.007496754415305787,0.1936618042027557,0.0029862318080801156,0.9810351607795506,442,438,434,436,434,0,0.9909,0.9910,2.9652,8.7480,1.1477,0,True,1.64,True,-0.11061533642001108,-0.16503946194362484,-0.9800643975525519,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,438,0,0,0.003183
395,21,847000000,21.847000000,69.73973294805924,-15.234006798573647,32.36441278329022,0.01030711100281145,0.19481955086887395,0.0054434842126485136,0.9807698376997799,434,430,430,430,430,0,1.0000,0.9908,2.7409,4.2018,1.1150,0,True,1.64,True,0.013094877356634671,0.9980685112650645,0.060727020412272174,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,430,0,0,0.005610
396,21,880000000,21.880000000,69.89110987805573,-14.329318968856928,31.966135297324367,0.010996578825590445,0.19630724348724818,0.006621115523626302,0.9804584143337205,430,427,427,427,427,0,1.0000,0.9930,2.5198,3.6973,1.0999,0,True,1.64,True,0.30532578576851827,0.8945365456567825,-0.3264667410767412,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,427,0,0,0.004354
397,21,913000000,21.913000000,69.06621362261444,-14.305315845596192,31.401360990337352,0.008629091329700581,0.20179609032145857,0.008481951590335747,0.9793528134492782,427,422,421,421,421,0,0.9976,0.9883,2.3406,5.4939,1.0186,0,True,1.64,True,-0.5435081605492638,0.01749720036130087,-0.839221500794559,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,422,0,0,0.002209
398,21,946000000,21.946000000,68.3728994639511,-14.003614818980585,30.746920796021616,0.00777725785060294,0.2043724190731184,0.009064559023670721,0.9788203422243702,421,419,419,419,419,0,1.0000,0.9952,2.1254,3.6019,1.0475,0,True,1.64,True,-0.3721078538256432,0.29741504081289916,-0.8792497020866912,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,419,0,0,0.004301
399,21,979000000,21.979000000,68.11713161675691,-13.151582236631407,30.290167813593442,0.0078010041536439225,0.20609779663427774,0.009839955777664763,0.9784508254516342,419,417,417,417,417,0,1.0000,0.9952,1.9317,3.2908,1.1380,0,True,1.64,True,-0.03385508675673021,0.8468686580654593,-0.5307233828343183,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,417,0,0,0.002566
400,22,12000000,22.012000000,67.37748019029749,-12.616074058304456,29.882556775615452,0.007465123590029582,0.2083524315768051,0.010499017292243094,0.9779689702754968,417,411,411,411,411,0,1.0000,0.9856,1.7493,3.0776,1.1482,0,True,1.64,True,-0.5003069779391315,0.5393277480305527,-0.6773614308695955,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0461,0,411,0,0,0.002646
401,22,45000000,22.045000000,66.46289226083938,-12.678692396100871,29.483047247492355,0.005822931248886016,0.21066099949803269,0.011100285506196732,0.9774788081712266,411,408,408,408,408,0,1.0000,0.9927,1.6150,3.5691,1.0288,0,True,1.64,True,-0.6737138483708976,-0.054242374941850253,-0.736998924879774,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0870,0,408,0,0,0.002066
402,22,78000000,22.078000000,66.84841852152108,-12.305997299886899,28.638969130501486,0.005095998397358775,0.2112690436656607,0.01081149970894065,0.9773548656772395,408,404,63,404,63,0,0.1559,0.9902,1.5554,2.4424,0.8620,0,True,1.64,True,0.7077258700574535,0.35160144085943085,-0.6127809719932502,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0848,0,404,0,0,0.002174
403,22,111000000,22.111000000,66.84841852152108,-12.305997299886899,28.638969130501486,0.005095998397358775,0.2112690436656607,0.01081149970894065,0.9773548656772395,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0814,0,2000,0,0,0.002659
404,22,144000000,22.144000000,66.67207954976439,-11.412638730242197,29.05226688404262,0.0048525162965085845,0.2116832919816435,0.011033522598174889,0.9772639860142611,2000,1955,1617,1933,1617,0,0.8271,0.9775,2.6514,469.9532,3.0299,0,True,3.28,True,-0.31038671395978545,0.9024552494129593,0.29872162727904406,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1533,0,1955,0,0,0.003140
405,22,177000000,22.177000000,66.21763328544426,-10.851328262582388,29.7439381583782,0.004414603516066729,0.2121171654490323,0.010960238003566082,0.9771728058949292,1617,1617,1443,1615,1443,0,0.8924,1.0000,1.1924,14.7083,1.3211,0,True,3.28,True,-0.6864489543931076,0.5798050631230999,0.43887802609543713,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1588,0,1617,0,0,0.004433
406,22,210000000,22.210000000,66.67230148010567,-10.76996238213947,30.630874698533738,0.003150140579053408,0.2113596474531475,0.011333021076288393,0.9773375766213523,1443,1443,1425,1442,1425,0,0.9875,1.0000,1.1265,2.1421,1.0273,0,True,3.28,True,0.047945869823660274,0.08423182493692923,0.9952920140514778,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1666,0,1443,0,0,0.003708
407,22,243000000,22.243000000,67.37492942458111,-10.779158670750816,31.34237269566233,0.0013072521118012907,0.2088721839874453,0.012134191219841687,0.9778667921816709,1425,1425,1425,1425,1425,0,1.0000,1.0000,1.0682,2.3807,0.9428,0,True,3.28,True,0.3455575445714892,-0.016033370252553712,0.9382605791719418,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1148,0,1425,0,0,0.002587
408,22,276000000,22.276000000,68.02186054010842,-10.746123595085677,32.10420523338856,-0.00046554815709931347,0.20632905643289032,0.012947493529581562,0.9783968858023455,1425,1425,1425,1425,1425,0,1.0000,1.0000,1.0912,2.6807,0.9278,0,True,3.28,True,0.27991136114007337,0.023835491662791985,0.9597299095276257,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.2873,0,1425,0,0,0.006623
409,22,309000000,22.309000000,68.25946932253792,-10.644728324438338,33.070259613639855,-0.0013010319674381598,0.20512387023936404,0.01288663130534437,0.9786503154382797,1425,1425,1425,1425,1425,0,1.0000,1.0000,1.2226,3.0666,1.0157,0,True,3.28,True,-0.17020200190015392,0.09957709146957948,0.9803650755731964,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1428,0,1425,0,0,0.003378
410,22,342000000,22.342000000,68.84756412771497,-10.594377751985592,33.877482829347535,-0.002768181714525901,0.20223481706747218,0.013414074381716322,0.9792412769814002,1425,1425,1425,1425,1425,0,1.0000,1.0000,1.4044,3.4344,1.1244,0,True,3.28,True,0.21553510387981906,0.037398217648425464,0.9757796843100579,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2500,0,1425,0,0,0.006054
411,22,375000000,22.375000000,69.41714012576412,-10.644299771552728,34.697904047020906,-0.004455635409063181,0.1990925438674335,0.013812636480104513,0.9798732149431191,1425,1425,1424,1424,1424,0,0.9993,1.0000,1.6856,3.9132,1.0958,0,True,3.28,True,0.19651739843621574,-0.0655010695130001,0.9783100336828374,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.3430,0,1425,0,0,0.006012
412,22,408000000,22.408000000,69.97694254809706,-10.643888061946672,35.52653006546672,-0.0062746567869199,0.1954610296546104,0.014488173816346478,0.9805843703567956,1424,1424,1424,1424,1424,0,1.0000,1.0000,1.9674,4.3166,0.9803,0,True,3.28,True,0.19181275439160383,-0.01841314833461726,0.9812587952324879,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.2893,0,1424,0,0,0.006443
413,22,441000000,22.441000000,70.15822557446673,-10.580252534088824,36.50790001810665,-0.007199544518316587,0.1932072852892316,0.014451457930898125,0.9810251101952313,1424,1424,1424,1424,1424,0,1.0000,1.0000,2.2103,4.7338,1.0196,0,True,3.28,True,-0.20736188381123707,0.05149002639140137,0.9769082998544274,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2879,0,1424,0,0,0.011355
414,22,474000000,22.474000000,69.37511170750302,-10.528016247124913,37.12758061461857,-0.007957608124750817,0.1925772665001322,0.014329468224300129,0.9811449124572164,1424,1424,1424,1424,1424,0,1.0000,1.0000,2.4230,5.0125,1.0783,0,True,3.28,True,-0.9580241097712116,0.07129940189499658,0.27768003238708633,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.2267,0,1424,0,0,0.006227
415,22,507000000,22.507000000,68.51150057808998,-10.145480328795067,37.45597380629808,-0.008223374907231776,0.19240948011941528,0.014597865569117671,0.9811716824216532,1424,1424,1378,1424,1378,0,0.9677,1.0000,2.6301,5.3928,1.0739,0,True,3.28,True,-0.9137889635688738,0.4059452934959724,-0.014076531824003188,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.2190,0,1424,0,0,0.006130
416,22,540000000,22.540000000,67.96815605691172,-10.413848436333065,38.251432975685205,-0.00931065061763667,0.19108855946985898,0.013845075757317893,0.9814309899845657,1378,1378,1253,1378,1253,0,0.9093,1.0000,2.8556,5.6191,1.0404,0,True,3.28,True,-0.8102558734392017,-0.25930122636947295,0.5255932776972742,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.4549,0,1378,0,0,0.013082
417,22,573000000,22.573000000,68.30190034762778,-10.397666186082496,39.19395771445404,-0.010389742072818923,0.1873334499325479,0.013866109564586712,0.9821435550883448,1253,1253,1253,1253,1253,0,1.0000,1.0000,2.9231,5.8082,1.0394,0,True,3.28,True,-0.0441403236363915,-0.006322130887091296,0.9990053365674886,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.3612,0,1253,0,0,0.010666
418,22,606000000,22.606000000,68.91242648025833,-10.38010708562803,39.98575915381014,-0.012691869334963246,0.18070899747580008,0.015066906689964464,0.9833392919063447,1253,1253,1253,1253,1253,0,1.0000,1.0000,3.0557,5.9941,1.0631,0,True,3.28,True,0.27625726944394097,-0.01350283016001119,0.9609888629204023,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.3298,0,1253,0,0,0.009947
419,22,639000000,22.639000000,69.39935289138319,-10.262950781290947,40.8513093086268,-0.013896950790455992,0.17552974994179626,0.01578011544826812,0.9842495464060613,1253,1253,1253,1253,1253,0,1.0000,1.0000,3.1887,6.1945,1.0762,0,True,3.28,True,0.14989305025374053,0.08351177827607281,0.985168948137728,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2528,0,1253,0,0,0.007784
420,22,672000000,22.672000000,68.52108559146384,-10.068920762995324,41.288343519979385,-0.014293006918140833,0.17490426972294842,0.015822251186247253,0.984354541185908,1253,1253,1253,1253,1253,0,1.0000,1.0000,3.3239,6.3895,1.1035,0,True,3.28,True,-0.9698294541868333,0.21589044722085618,0.11323490888611827,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.4675,0,1253,0,0,0.014791
421,22,705000000,22.705000000,69.01282032629413,-10.056325285378476,42.15899747219289,-0.015604091820408906,0.1682949020008236,0.015999963546517646,0.9854833024691507,1253,1253,1253,1253,1253,0,1.0000,1.0000,3.5800,6.7056,1.1170,0,True,3.28,True,0.1615411216075135,-0.024872078936229648,0.9865525053027722,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.3547,0,1253,0,0,0.011588
422,22,738000000,22.738000000,69.50879804557252,-10.108415924061015,43.02576887650954,-0.017641870793429142,0.16086702344272277,0.016330220853683082,0.9866832769690871,1253,1253,1253,1253,1253,0,1.0000,1.0000,3.8112,6.9359,1.1729,0,True,3.28,True,0.17831531643615287,-0.09227416482764722,0.9796372422634997,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.3201,0,1253,0,0,0.008147
423,22,771000000,22.771000000,69.88397018257916,-10.121428484739779,43.95263269653837,-0.018920683683482226,0.15463846597731729,0.01637311674752174,0.9876542277624816,1253,1253,1253,1253,1253,0,1.0000,1.0000,3.9460,7.0917,1.2081,0,True,3.28,True,0.060442399033444075,-0.05461510032389637,0.9966764305509048,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.3360,0,1253,0,0,0.008798
424,22,804000000,22.804000000,70.19330973375233,-10.172893654567726,44.9021906875924,-0.020149786102424776,0.14830111085645623,0.01608416694108136,0.9886061228884733,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.0058,7.1456,1.2211,0,True,3.28,True,0.0023768162317842623,-0.09389610580933909,0.9955791641343452,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.4290,0,1253,0,0,0.020839
425,22,837000000,22.837000000,70.62100223936277,-10.25680087276014,45.80221218699109,-0.022335387377611777,0.14000338361786177,0.016125044453840047,0.9897677333534386,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.0410,7.1808,1.2456,0,True,3.28,True,0.14200143457520098,-0.13151673586369703,0.9810906893688999,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.4221,0,1253,0,0,0.015714
426,22,870000000,22.870000000,71.03469222431046,-10.278644722148503,46.71236791135801,-0.024008293622812045,0.13196542177395607,0.016358290032116418,0.9908285097031514,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.0962,7.2938,1.2665,0,True,3.28,True,0.1437991025877549,-0.0737348424704207,0.9868561146898865,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.2960,0,1253,0,0,0.011392
427,22,903000000,22.903000000,71.41879978979179,-10.252774496736901,47.63529375322026,-0.025357808637937778,0.12417838491768439,0.016778718374346867,0.9917939225817183,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.1811,7.2840,1.2766,0,True,3.28,True,0.12911886723522673,-0.028983397428501076,0.9912054685066025,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.2695,0,1253,0,0,0.010623
428,22,936000000,22.936000000,71.78420965492202,-10.237990899648995,48.566023077848335,-0.026930476912101924,0.11606642832622314,0.017225355495922155,0.9927268611037579,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.2648,7.3920,1.2865,0,True,3.28,True,0.12428553953509869,-0.04264331985531003,0.9913297392564127,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.4624,0,1253,0,0,0.018818
429,22,969000000,22.969000000,70.84685740418708,-10.022455848836316,48.839729855099684,-0.02683325121063702,0.11497235963048966,0.01736921592693213,0.9928542911669103,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.3282,7.4448,1.3054,0,True,3.28,True,-0.9688453195418673,0.2394714555643973,0.06318361157520139,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.3170,0,1253,0,0,0.009116
