frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
579,27,556000000,27.556000000,-66.40222088274093,-5.03947592794655,32.32475727689824,0.2551076770605135,-0.1400344744488689,-0.6482624683075633,0.7036094024772573,382,369,368,368,368,0,0.9973,0.9660,32.4693,47.2577,1.4937,0,True,3.28,True,-0.05024390932345905,-0.9663137618923081,0.2524148631785214,1.81,12.0000,0.00,0.0000,82.8481,0.0000,39.2326,1,369,0,0,0.010457
580,27,589000000,27.589000000,-67.36979842692148,-4.843105924510513,32.16590980997463,0.25304610625306584,-0.1449670061939331,-0.636334315497636,0.7141644587526639,361,340,334,335,334,0,0.9824,0.9418,32.9484,61.6402,1.6163,0,True,3.28,True,-0.2883232286278956,-0.8936399031259934,0.343914872278812,1.93,11.0000,0.00,0.0000,81.0362,0.0000,54.9235,1,340,0,0,0.014629
581,27,622000000,27.622000000,-67.82203889315885,-4.947316697130861,33.051696847341546,0.256547191749929,-0.15155315549019835,-0.6236282683797697,0.7227053080916446,328,302,266,299,266,0,0.8808,0.9207,33.2165,47.8432,1.4519,0,True,3.28,True,-0.06647723480006308,0.09924566874428897,0.9928399037553013,1.95,3.0000,0.00,0.0000,78.9702,0.0000,62.6293,1,302,0,0,0.016708
582,27,655000000,27.655000000,-68.56599836988975,-4.282534766955156,33.119441089119796,0.2599372220540791,-0.1559516996265224,-0.6104064010210439,0.7317894052027154,262,247,243,246,243,0,0.9838,0.9427,35.0773,52.6886,1.5517,0,True,3.28,True,-0.7888794250981637,-0.5146360174502714,0.33588543016885214,1.95,6.0000,0.00,0.0000,77.4718,0.0000,45.4237,1,247,0,0,0.012171
583,27,688000000,27.688000000,-68.28893801927582,-3.3594435924494785,33.386162377485405,0.2624514006685353,-0.16092043612682358,-0.5839952107875661,0.751114817655106,241,213,210,210,210,0,0.9859,0.8838,35.1811,50.0334,1.5732,0,True,1.64,True,-0.8661500744741116,0.48777779603717736,-0.10888925650221332,3.80,5.0000,0.00,0.0000,75.4000,0.0000,62.8138,1,213,0,0,0.016959
584,27,721000000,27.721000000,-68.66004342024128,-2.5668282987374367,33.86994102268177,0.2613053074104232,-0.1670376583659657,-0.5688215902437262,0.7617479606007209,206,198,195,195,195,0,0.9848,0.9612,35.3926,47.9645,1.6911,0,True,1.64,True,-0.8924114088555082,0.13022097424703638,0.4320235817761333,2.24,6.0000,0.00,0.0000,73.8987,0.0000,45.5186,1,198,0,0,0.012424
585,27,754000000,27.754000000,-68.43450766775058,-1.818830210273066,34.49414650487662,0.26492439294725695,-0.179683225607153,-0.5393590718628575,0.778858649599639,191,181,173,173,173,0,0.9558,0.9476,37.0160,82.0643,1.8924,0,True,1.64,True,-0.6732181925012559,0.7046816293296488,0.22405594518033511,4.19,8.0000,0.00,0.0000,72.0777,0.0000,55.2110,1,181,0,0,0.015272
586,27,787000000,27.787000000,-67.53737080642331,-2.2054346265886373,34.280411909330795,0.265241949931445,-0.18384765832935132,-0.5261472151973133,0.7867756061695679,171,156,138,153,138,0,0.8846,0.9123,37.8787,49.5067,1.8740,0,True,1.64,True,0.6801149722099248,0.4312995993784842,-0.592810492612818,1.83,7.0000,0.00,0.0000,70.3806,0.0000,51.4614,1,156,0,0,0.014480
587,27,820000000,27.820000000,-68.50687577162034,-1.9613174964240128,34.25880290152233,0.26809384682290927,-0.18768990193776483,-0.5129397202720765,0.7935937458003879,134,123,55,121,55,0,0.4472,0.9179,38.5210,52.0453,1.8407,0,True,1.64,True,-0.5933263222921177,-0.6467076479002685,0.4793048022110904,1.79,6.0000,0.00,0.0000,68.7378,0.0000,49.8203,1,123,0,0,0.014306
588,27,853000000,27.853000000,-68.50687577162034,-1.9613174964240128,34.25880290152233,0.26809384682290927,-0.18768990193776483,-0.5129397202720765,0.7935937458003879,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,67.4400,0.0000,39.3573,1,2000,0,0,0.011537
589,27,886000000,27.886000000,-68.9983883308176,-2.5928775116165905,33.659180227366896,0.26564646699856453,-0.19140262671036046,-0.5022566973752814,0.8003344294738479,2000,1920,1531,1840,1531,0,0.7974,0.9600,21.0821,73.3439,4.9944,0,True,3.28,True,0.36577749283484473,-0.9297339540721827,-0.042445263348924324,1.53,1.0000,0.00,0.0000,65.8791,0.0000,47.3398,1,1920,0,0,0.007279
590,27,919000000,27.919000000,-69.33980595156022,-3.346448717496564,33.09742899602418,0.2635592367684309,-0.1955035309607443,-0.4907789757693988,0.8071250801695258,1530,1510,1378,1504,1378,0,0.9126,0.9869,22.5142,42.5158,1.1849,0,True,3.28,True,0.5161093986940407,-0.8536524948392972,-0.07006073532528323,1.62,8.0000,0.00,0.0000,64.5839,0.0000,39.2856,1,1510,0,0,0.019115
591,27,952000000,27.952000000,-70.012409099337,-4.019711173826633,32.79030903493868,0.2609630299176456,-0.19972798414059545,-0.48120958674783326,0.8126772809604779,1372,1357,1353,1353,1353,0,0.9971,0.9891,21.6756,63.8307,1.1159,0,True,3.28,True,0.2881191890714169,-0.9085478757101388,0.3025360977328546,1.39,3.0000,0.00,0.0000,62.9588,0.0000,49.2999,1,1357,0,0,0.015764
592,27,985000000,27.985000000,-69.32270839325747,-3.831764232412962,32.09103163415512,0.2639449353537076,-0.20470628027861834,-0.4694890688396127,0.8173178232216229,1341,1320,723,1317,723,0,0.5477,0.9843,20.8006,41.2787,1.0368,0,True,3.28,True,0.09728647694466816,0.11182793986280778,-0.9889539186785877,1.59,7.0000,0.00,0.0000,61.6506,0.0000,39.6854,1,1320,0,0,0.013216
593,28,18000000,28.018000000,-69.91410657764564,-4.592900591603712,32.35733903213764,0.26230295705693696,-0.21184410525736636,-0.4614228643378917,0.8206145100186252,723,723,723,723,723,0,1.0000,1.0000,17.7745,26.5125,0.9460,0,True,3.28,True,0.4083684563878042,-0.5434142637509856,0.7334413008410533,1.30,3.0000,0.00,0.0000,60.3606,0.0000,39.1397,1,723,0,0,0.013587
594,28,51000000,28.051000000,-69.75149774618596,-5.340771645240655,31.713718604351754,0.26074118130172025,-0.21465775315731586,-0.4517167500594604,0.825765137977231,723,723,723,723,723,0,1.0000,1.0000,16.8521,24.1822,0.9126,0,True,3.28,True,0.6602700107909876,-0.6243329444339782,-0.41743488994628636,1.31,2.0000,0.00,0.0000,58.9698,0.0000,42.2021,1,723,0,0,0.015395
595,28,84000000,28.084000000,-70.42663444484616,-6.072034561911912,31.61653329258267,0.2583683248106358,-0.21890454817002927,-0.444246840871738,0.8294403847778946,723,723,723,723,723,0,1.0000,1.0000,15.9432,22.0889,0.9366,0,True,3.28,True,0.27843875990994205,-0.8221965111276845,0.49645216694992583,1.10,3.0000,0.00,0.0000,57.6979,0.0000,38.6012,1,723,0,0,0.014940
596,28,117000000,28.117000000,-69.60292875724208,-5.995551155283511,31.054697703892177,0.26014331499293186,-0.22272707010947893,-0.43401926080864983,0.8332738980383634,722,722,550,722,550,0,0.7618,1.0000,15.0563,20.0979,0.9394,0,True,3.28,True,0.27957278927286794,0.1998627502917645,-0.9390920809718292,1.34,4.0000,0.00,0.0000,56.6024,0.0000,33.2527,1,722,0,0,0.013716
597,28,150000000,28.150000000,-68.70439832922406,-5.881038474954468,30.630987996699158,0.26160992032305896,-0.22675040288509982,-0.42465139099415306,0.8365498792700521,550,550,312,550,312,0,0.5673,1.0000,14.0288,18.2517,0.9263,0,True,3.28,True,0.31317215333316145,0.33605358509168215,-0.8882517606645642,1.24,5.0000,0.00,0.0000,55.5810,0.0000,31.0060,1,550,0,0,0.013685
598,28,183000000,28.183000000,-68.21647702586952,-5.4650847383992485,29.863579832305174,0.26811850479618893,-0.22631012475600015,-0.4147178825820754,0.8395863699974051,312,312,312,312,312,0,1.0000,1.0000,13.2380,16.5636,0.9152,0,True,3.28,True,-0.20373121225756732,0.014093093570616123,-0.9789254199711396,1.41,6.0000,0.00,0.0000,54.6366,0.0000,28.6760,1,312,0,0,0.013660
599,28,216000000,28.216000000,-68.45163771793155,-5.856090655797212,28.97374062128518,0.267853463871901,-0.2200674511097904,-0.41512602527321146,0.8411273518289185,312,312,312,312,312,0,1.0000,1.0000,12.2053,14.9339,0.9095,0,True,3.28,True,0.0492967134404595,-0.9031663046744806,-0.4264510055617321,0.74,15.0000,0.00,0.0000,53.7995,0.0000,25.4201,1,312,0,0,0.005670
600,28,249000000,28.249000000,-67.89772041895715,-5.4383359115564325,28.25356244919079,0.2732500890758534,-0.22037480942313267,-0.4063986220510725,0.8435694945804676,312,312,312,312,312,0,1.0000,1.0000,11.1792,13.4125,0.9404,0,True,3.28,True,-0.1380947015434794,0.07925687066781234,-0.9872427269205698,1.21,17.0000,0.00,0.0000,53.0530,0.0000,22.6728,1,312,0,0,0.011110
601,28,282000000,28.282000000,-67.95517490619393,-5.774033784450628,27.31334655907264,0.2750735678950567,-0.21490497627555258,-0.4056958238707294,0.8447255660339268,312,312,312,312,312,0,1.0000,1.0000,10.1577,11.9412,0.9861,0,True,3.28,True,0.09694974789473176,-0.8090155455080812,-0.579736658759311,0.68,8.0000,0.00,0.0000,52.4513,0.0000,18.2791,1,312,0,0,0.018422
602,28,315000000,28.315000000,-67.0884665114896,-6.09989330102559,26.935679862094283,0.27692224632714735,-0.2177822492361532,-0.39955435819948687,0.8463103900169046,312,312,203,312,203,0,0.6506,1.0000,9.1588,10.5920,0.9834,0,True,3.28,True,0.7103941803065215,0.08092828060966335,-0.699135696402486,0.83,0.0000,0.00,0.0000,51.6919,0.0000,23.0749,1,312,0,0,0.018762
603,28,348000000,28.348000000,-66.1834333846063,-5.901472200558335,27.31190334107078,0.2776160685163088,-0.22673527266114774,-0.385091262434939,0.8504264543328177,203,203,203,203,203,0,1.0000,1.0000,10.3563,12.8003,1.1519,0,True,3.28,True,0.4275232679727606,0.8493610994555402,-0.309531223099653,2.01,7.0000,0.96,0.4532,51.2416,1.0000,13.6902,0,203,0,0,0.011496
604,28,381000000,28.381000000,-65.48403616823423,-5.282609879439397,26.95433801664703,0.2825465083457131,-0.227462069616139,-0.3749155438869633,0.8531511076354125,203,203,203,203,203,0,1.0000,1.0000,9.0784,11.1377,1.1313,0,True,3.28,True,-0.12464138400990575,0.478689991949567,-0.8690917195552025,1.34,15.0000,0.93,0.4372,50.8081,1.0000,13.1842,0,203,0,0,0.012984
605,28,414000000,28.414000000,-64.56706645039262,-5.038307529627304,27.269747113595358,0.28351147036703644,-0.23296766849703787,-0.36280508564722663,0.856574445937937,203,203,203,203,203,0,1.0000,1.0000,6.9029,8.2334,1.1052,0,True,3.28,True,0.43220812388130764,0.8112125029100993,-0.39386598326503447,1.58,17.0000,0.61,0.2882,50.5233,1.0000,8.6659,0,203,0,0,0.007150
606,28,447000000,28.447000000,-64.17601759465684,-4.775933347742555,26.387567664102207,0.29138400262768227,-0.23032896730756594,-0.3604090456050491,0.8556572033692926,203,203,203,203,203,0,1.0000,1.0000,6.2973,7.3880,1.3466,0,True,3.28,True,-0.12268342281387339,-0.23507949732357636,-0.9642024723598083,1.00,7.0000,0.74,0.3534,50.1757,1.0000,10.5862,0,203,0,0,0.013529
607,28,480000000,28.480000000,-63.95595291769129,-4.386894900383048,25.49301714879961,0.30809406286536084,-0.21186093953944388,-0.35836127595358824,0.8554356706506313,203,203,203,203,203,0,1.0000,1.0000,4.2023,4.9603,1.3416,0,True,3.28,True,-0.3173377143008959,-0.26648616363217253,-0.9100999393884661,2.86,4.0000,0.41,0.1900,49.9917,1.0000,5.6117,0,203,0,0,0.021033
608,28,513000000,28.513000000,-63.54712474037907,-3.9695422648899394,24.68142839882675,0.3159728920870842,-0.20742832367713135,-0.3557077731207654,0.8547552878713797,203,203,203,203,203,0,1.0000,1.0000,2.7433,3.6150,1.3458,0,True,3.28,True,-0.1582055961099535,-0.12282080377167104,-0.9797377401735502,1.08,7.0000,0.18,0.0866,49.9174,1.0000,2.2859,0,203,0,0,0.015212
609,28,546000000,28.546000000,-63.62004082751669,-4.611557677906474,25.444644917047977,0.3088190246295462,-0.22463168356182162,-0.3573040175984675,0.8523527765984173,203,203,203,203,203,0,1.0000,1.0000,2.0123,3.2095,1.5392,0,True,3.28,True,0.5254440681018436,0.13874987999891622,0.8394385040590358,2.16,3.0000,0.03,0.0382,49.9414,1.0000,0.7063,0,203,0,0,0.011718
610,28,579000000,28.579000000,-62.762585729661474,-4.144441791982145,25.660453870243188,0.313857216627699,-0.2238435298815611,-0.3431654325962587,0.8565192394639475,203,203,203,203,203,0,1.0000,1.0000,2.7452,4.1826,1.4277,0,True,3.28,True,0.23767239889694347,0.8103133256910259,-0.5356343389011964,1.79,8.0000,0.27,0.1439,50.0810,1.0000,4.2089,0,203,0,0,0.015298
611,28,612000000,28.612000000,-62.85201532939046,-4.867535954370053,26.34538976433316,0.3114754867217516,-0.23286430952221857,-0.3459388629508488,0.8538638870583896,203,203,203,203,203,0,1.0000,1.0000,3.6140,5.2696,1.4316,0,True,3.28,True,0.5823704542641391,0.023148024155123625,0.8125938856390035,1.16,5.0000,0.39,0.2038,50.2830,1.0000,6.1116,0,203,0,0,0.012487
612,28,645000000,28.645000000,-63.48479624698507,-5.491944759269114,25.88745750439437,0.30864736889325467,-0.22603254138227177,-0.3641917162335874,0.8491233630859398,203,203,203,203,203,0,1.0000,1.0000,5.4069,7.6329,1.3687,0,True,3.28,True,-0.036659746802946695,-0.9531964719376975,0.30012089039230483,2.32,7.0000,0.64,0.3166,50.5981,1.0000,9.5447,0,203,0,0,0.013731
613,28,678000000,28.678000000,-63.16019577601979,-4.948702522679067,25.113169181717506,0.3248493325390531,-0.20895784273784815,-0.36169834496575726,0.84851861403054,203,203,203,203,203,0,1.0000,1.0000,5.6722,8.1645,1.3601,0,True,3.28,True,-0.3296081724114516,-0.08222410754124913,-0.9405305145600689,2.71,6.0000,0.63,0.2907,50.8880,1.0000,8.7833,0,203,0,0,0.010019
614,28,711000000,28.711000000,-63.63072729765273,-5.7506991922233315,24.745199849857237,0.3246278565260643,-0.20757188500378757,-0.36801949923760063,0.8462223794630895,203,203,203,203,203,0,1.0000,1.0000,3.4413,5.3572,1.0962,0,True,3.28,True,0.25081610436737994,-0.9063054442773564,0.3401495604336347,0.79,3.0000,0.00,0.0000,51.4988,0.0000,18.5174,1,203,0,0,0.017152
615,28,744000000,28.744000000,-63.756591135345516,-6.452203584580747,25.446662523036988,0.31615576201090184,-0.22523254180126548,-0.37556335638560295,0.8415865978028807,203,203,203,203,203,0,1.0000,1.0000,4.3310,6.4772,1.0468,0,True,3.28,True,0.5293693794906236,0.06750220174903773,0.8457017871665782,2.46,2.0000,0.00,0.0000,52.0691,0.0000,17.2923,1,203,0,0,0.013246
616,28,777000000,28.777000000,-62.941834458965545,-6.4699617726562515,24.86713150139059,0.3210320834219023,-0.22382792754548606,-0.378811729655484,0.8386543589226171,203,203,203,203,203,0,1.0000,1.0000,5.2452,7.6301,1.0822,0,True,3.28,True,0.43392699108650473,-0.01663365319315998,-0.9007944759977508,0.77,3.0000,0.00,0.0000,52.7814,0.0000,21.6001,1,203,0,0,0.014341
617,28,810000000,28.810000000,-62.329240987413904,-7.1226300362908885,24.4213138522823,0.32308565389297517,-0.22161217212551582,-0.38308933627264347,0.8365083776320144,203,203,178,203,178,0,0.8768,1.0000,6.1700,8.8764,1.0852,0,True,3.28,True,0.824951674252355,-0.3452892695404212,-0.4474707314322119,0.65,8.0000,0.00,0.0000,53.3499,0.0000,17.2377,1,203,0,0,0.010241
618,28,843000000,28.843000000,-61.84596554645913,-6.6295576430496155,23.697902169218448,0.33256206031780977,-0.2152849396278631,-0.38622073557062436,0.8329996483924147,178,178,178,178,178,0,1.0000,1.0000,6.8373,9.8402,1.0923,0,True,3.28,True,-0.18180586670906188,-0.027911510439856194,-0.9829382353002314,1.41,1.0000,0.00,0.0000,54.4131,0.0000,32.2438,1,178,0,0,0.017300
619,28,876000000,28.876000000,-62.346232410952744,-7.479303603689315,23.864229757628287,0.3278327556095754,-0.21829234908208814,-0.39996878576281397,0.8275863127777527,178,178,178,178,178,0,1.0000,1.0000,7.7312,11.0484,1.0613,0,True,3.28,True,0.3807199845145027,-0.5387258647052419,0.7515495566420529,1.81,0.0000,0.00,0.0000,55.3568,0.0000,28.6188,1,178,0,0,0.013813
620,28,909000000,28.909000000,-61.73822608799266,-8.124346475802604,23.401360440891498,0.33133065035812465,-0.21616857903389375,-0.40565347676052244,0.8239759719578174,178,178,117,178,117,0,0.6573,1.0000,8.6274,12.3479,1.0317,0,True,3.28,True,0.8290277609848229,-0.3165099202047965,-0.46101457886757186,0.90,1.0000,0.00,0.0000,56.3630,0.0000,30.5179,1,178,0,0,0.013585
621,28,942000000,28.942000000,-61.536863478581886,-7.875477572405141,22.453986508142123,0.34084235831959586,-0.20671794298824783,-0.41357720617735216,0.8185646421342542,117,117,117,117,117,0,1.0000,1.0000,9.9132,13.6322,1.0372,0,True,3.28,True,-0.16856821791243856,-0.4653438044233454,-0.8689303191825177,1.89,5.0000,0.00,0.0000,56.8837,0.0000,15.7904,1,117,0,0,0.006664
622,28,975000000,28.975000000,-61.244029162964466,-7.09857410598459,21.896609555388782,0.3706155777467028,-0.17879983525097468,-0.40900796667167066,0.8144858474183622,117,117,117,117,117,0,1.0000,1.0000,10.8484,14.9538,1.0297,0,True,3.28,True,-0.49936164623163715,0.08130393019940539,-0.8625703549316772,4.73,3.0000,0.00,0.0000,58.6325,0.0000,53.0309,1,117,0,0,0.020986
623,29,8000000,29.008000000,-61.97659586152951,-7.370420301703714,21.27255372613427,0.3630419606449316,-0.15725492784690934,-0.4420925864230729,0.8050003524898017,117,117,117,117,117,0,1.0000,1.0000,11.7843,16.3674,1.0651,0,True,3.28,True,-0.21604730057329413,-0.9652385082832567,0.14709923875433958,4.73,0.0000,0.00,0.0000,59.3728,0.0000,22.4495,1,117,0,0,0.008367
624,29,41000000,29.041000000,-62.57522420314087,-7.350135787370406,20.47178369229317,0.3643455961651157,-0.13603423914692866,-0.46384729830689175,0.7959853366665746,117,117,117,117,117,0,1.0000,1.0000,12.7308,17.7945,1.0691,0,True,3.28,True,-0.29747153839008783,-0.9301146640452529,-0.21540054683268817,3.64,0.0000,0.00,0.0000,60.6911,0.0000,39.9737,1,117,0,0,0.014259
625,29,74000000,29.074000000,-63.383423193732284,-7.367166278706317,19.883120499990596,0.35609598821179433,-0.10156385277740354,-0.5029076956393023,0.7810021002886245,117,117,117,117,117,0,1.0000,1.0000,13.6985,19.3587,1.0490,0,True,3.28,True,-0.3447613840592088,-0.9375948260214597,0.04533795627691463,6.28,10.0000,0.00,0.0000,62.4538,0.0000,53.4499,1,117,0,0,0.018056
626,29,107000000,29.107000000,-64.26418225458914,-7.435967165800181,19.41458030464594,0.3474794399480472,-0.07882449775266401,-0.533241284452768,0.7672668831134274,117,117,117,117,117,0,1.0000,1.0000,14.6622,20.9180,1.1098,0,True,3.28,True,-0.2645646920625824,-0.9531942153391512,0.14637729181061918,4.73,2.0000,0.00,0.0000,63.4701,0.0000,30.8175,1,117,0,0,0.010016
627,29,140000000,29.140000000,-64.91441482722634,-7.217318320925138,18.6869881908099,0.3500975579819184,-0.06501802243464398,-0.5487059859830901,0.7563901755047526,117,116,116,116,116,0,1.0000,0.9915,15.6475,22.5965,1.1898,0,True,3.28,True,-0.28163985004719394,-0.9040767897059981,-0.3214407459863955,2.70,13.0000,0.00,0.0000,65.3032,0.0000,55.5782,1,116,0,0,0.012562
628,29,173000000,29.173000000,-65.61667253513008,-7.688930448583195,18.153681419115024,0.3501129749399168,-0.06010054373536536,-0.5595047404192587,0.7488412881711403,115,113,113,113,113,0,1.0000,0.9826,16.5752,21.4890,1.1055,0,True,3.28,True,0.29193299963172004,-0.9434747038431041,0.1569414124257618,1.61,3.0000,0.00,0.0000,66.5030,0.0000,36.3792,1,113,0,0,0.014949
629,29,206000000,29.206000000,-65.33842114466768,-8.168412233098442,17.32141140161842,0.35313708369632524,-0.05795537432929776,-0.5688606530379073,0.7404950588154462,113,112,91,112,91,0,0.8125,0.9912,17.5719,23.1078,1.2787,0,True,3.28,True,0.7751484536810226,-0.3326601091002898,-0.5371053216728565,1.50,10.0000,0.00,0.0000,68.5662,0.0000,62.5524,1,112,0,0,0.014232
630,29,239000000,29.239000000,-65.33842114466768,-8.168412233098442,17.32141140161842,0.35313708369632524,-0.05795537432929776,-0.5688606530379073,0.7404950588154462,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,69.8851,0.0000,39.9857,1,2000,0,0,0.016660
631,29,272000000,29.272000000,-66.01235070953534,-8.451539984039165,16.63902029803887,0.3538229280289471,-0.05251732141957996,-0.5798028356725224,0.7320382082227929,2000,1937,1773,1786,1773,0,0.9153,0.9685,23.2177,1009.1388,4.9337,0,True,4.92,True,0.23248069290362622,-0.9713356767075955,-0.04959567100107922,1.70,11.0000,0.00,0.0000,71.2824,0.0000,42.3587,1,1937,0,0,0.011972
632,29,305000000,29.305000000,-66.59084859050047,-8.843142574754738,15.923487201205683,0.35511131550178227,-0.04812921988508051,-0.5895727112226885,0.7238670803244028,1771,1753,1417,1694,1417,0,0.8083,0.9898,16.7916,161.1730,3.5627,0,True,3.28,True,0.39918010421274935,-0.9140738572154713,-0.07158371292360183,1.55,3.0000,0.00,0.0000,73.5338,0.0000,68.2523,1,1753,0,0,0.018954
633,29,338000000,29.338000000,-67.25400339702627,-9.131041315576272,15.232589222040088,0.35597941703094094,-0.043168285216412236,-0.5998967463242784,0.7152195799552264,1406,1397,1381,1383,1381,0,0.9885,0.9936,15.3343,36.5566,3.3181,0,True,3.28,True,0.2976705080949682,-0.9529120973221878,-0.05788612430896238,1.65,0.0000,0.00,0.0000,75.1482,0.0000,48.9384,1,1397,0,0,0.013387
