frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
294,18,151000000,18.151000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1836,1831,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.6489,13,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1169,0,0,1831,0,0.005529
295,18,184000000,18.184000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1831,1829,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.7716,14,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,1,0,1829,0,0.003900
296,18,217000000,18.217000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1829,1826,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.8182,15,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0693,1,0,1826,0,0.003315
297,18,250000000,18.250000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1826,1822,0,0,0,0,0.0000,0.9978,0.0000,0.0000,1.8235,16,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0785,1,0,1822,0,0.003758
298,18,283000000,18.283000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1822,1816,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.8979,17,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0738,1,0,1816,0,0.003535
299,18,316000000,18.316000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1816,1811,0,0,0,0,0.0000,0.9972,0.0000,0.0000,1.9621,18,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0736,1,0,1811,0,0.003557
300,18,349000000,18.349000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1811,1803,0,0,0,0,0.0000,0.9956,0.0000,0.0000,1.9996,19,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0744,1,0,1803,0,0.003618
301,18,382000000,18.382000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1803,1796,0,0,0,0,0.0000,0.9961,0.0000,0.0000,2.0127,20,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0677,1,0,1796,0,0.003331
302,18,415000000,18.415000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1796,1788,0,0,0,0,0.0000,0.9955,0.0000,0.0000,2.0684,21,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,1,0,1788,0,0.002386
303,18,448000000,18.448000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1788,1783,0,0,0,0,0.0000,0.9972,0.0000,0.0000,2.0575,22,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,1,0,1783,0,0.004410
304,18,481000000,18.481000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1783,1776,0,0,0,0,0.0000,0.9961,0.0000,0.0000,2.0338,23,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,1,0,1776,0,0.002447
305,18,514000000,18.514000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1776,1770,0,0,0,0,0.0000,0.9966,0.0000,0.0000,2.0488,24,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,1,0,1770,0,0.003645
306,18,547000000,18.547000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1770,1761,0,0,0,0,0.0000,0.9949,0.0000,0.0000,2.0253,25,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0685,1,0,1761,0,0.003420
307,18,580000000,18.580000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1761,1753,0,0,0,0,0.0000,0.9955,0.0000,0.0000,2.0119,26,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0661,1,0,1753,0,0.003260
308,18,613000000,18.613000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1753,1750,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.9691,27,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,1,0,1750,0,0.003067
309,18,646000000,18.646000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1750,1746,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.8859,28,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,1,0,1746,0,0.003571
310,18,679000000,18.679000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1746,1741,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.8431,29,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,1,0,1741,0,0.001812
311,18,712000000,18.712000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1741,1737,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.7914,30,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0761,1,0,1737,0,0.003786
312,18,745000000,18.745000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1737,1733,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.7244,31,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,1,0,1733,0,0.003480
313,18,778000000,18.778000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1733,1730,0,0,0,0,0.0000,0.9983,0.0000,0.0000,1.6068,32,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0432,1,0,1730,0,0.002320
314,18,811000000,18.811000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1730,1724,0,0,0,0,0.0000,0.9965,0.0000,0.0000,1.5812,33,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,1,0,1724,0,0.003318
315,18,844000000,18.844000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1724,1719,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.5418,34,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0482,1,0,1719,0,0.002757
316,18,877000000,18.877000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1719,1717,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.5099,35,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,1,0,1717,0,0.002275
317,18,910000000,18.910000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1717,1712,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.5044,36,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0499,1,0,1712,0,0.003016
318,18,943000000,18.943000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1712,1708,0,0,0,0,0.0000,0.9977,0.0000,0.0000,1.4938,37,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,1,0,1708,0,0.002851
319,18,976000000,18.976000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1708,1705,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.4873,38,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,1,0,1705,0,0.002020
320,19,9000000,19.009000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1705,1699,0,0,0,0,0.0000,0.9965,0.0000,0.0000,1.4826,39,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,1,0,1699,0,0.002905
321,19,42000000,19.042000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1699,1696,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.4858,40,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,1,0,1696,0,0.002400
322,19,75000000,19.075000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1696,1694,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.4923,41,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,1,0,1694,0,0.002554
323,19,108000000,19.108000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1694,1690,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.4445,42,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,1,0,1690,0,0.002420
324,19,141000000,19.141000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1690,1690,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4278,43,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,1,0,1690,0,0.002517
325,19,174000000,19.174000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1690,1686,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.4734,44,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,1,0,1686,0,0.002250
326,19,207000000,19.207000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1686,1683,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.7072,45,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0439,1,0,1683,0,0.002767
327,19,240000000,19.240000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1683,1672,0,0,0,0,0.0000,0.9935,0.0000,0.0000,2.1314,46,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.8478,1,0,1672,0,0.002331
328,19,273000000,19.273000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1672,1662,0,0,0,0,0.0000,0.9940,0.0000,0.0000,2.1265,47,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.3504,1,0,1662,0,0.002991
329,19,306000000,19.306000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1662,1646,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.2341,48,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.2684,1,0,1646,0,0.001518
330,19,339000000,19.339000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1646,1629,0,0,0,0,0.0000,0.9897,0.0000,0.0000,2.8587,49,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.1064,1,0,1629,0,0.002848
331,19,372000000,19.372000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1629,1599,0,0,0,0,0.0000,0.9816,0.0000,0.0000,3.5075,50,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.2782,1,0,1599,0,0.001610
332,19,405000000,19.405000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1599,1555,0,0,0,0,0.0000,0.9725,0.0000,0.0000,3.6119,51,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.2699,1,0,1555,0,0.000950
333,19,438000000,19.438000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1555,1513,0,0,0,0,0.0000,0.9730,0.0000,0.0000,3.6827,52,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.2423,1,0,1513,0,0.000503
334,19,471000000,19.471000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1513,1445,0,0,0,0,0.0000,0.9551,0.0000,0.0000,3.6648,53,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,76.9244,1,0,1445,0,0.000641
335,19,504000000,19.504000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1445,1388,0,0,0,0,0.0000,0.9606,0.0000,0.0000,3.8299,54,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,74.2117,1,0,1388,0,0.000882
336,19,537000000,19.537000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1388,1318,0,0,0,0,0.0000,0.9496,0.0000,0.0000,4.1790,55,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,69.8916,1,0,1318,0,0.001048
337,19,570000000,19.570000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1318,1235,0,0,0,0,0.0000,0.9370,0.0000,0.0000,4.1338,56,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,119.4897,1,0,1235,0,0.002104
338,19,603000000,19.603000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1235,1190,0,0,0,0,0.0000,0.9636,0.0000,0.0000,4.0771,57,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,89.9379,1,0,1190,0,0.001726
339,19,636000000,19.636000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1190,1097,0,0,0,0,0.0000,0.9218,0.0000,0.0000,4.0297,58,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,124.2333,1,0,1097,0,0.002337
340,19,669000000,19.669000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1097,1032,0,0,0,0,0.0000,0.9407,0.0000,0.0000,4.0710,59,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.5737,1,0,1032,0,0.000921
341,19,702000000,19.702000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,1032,959,0,0,0,0,0.0000,0.9293,0.0000,0.0000,4.3647,60,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,178.1704,1,0,959,0,0.002354
342,19,735000000,19.735000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,959,863,0,0,0,0,0.0000,0.8999,0.0000,0.0000,4.3104,61,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,119.0373,1,0,863,0,0.004001
343,19,768000000,19.768000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,863,815,0,0,0,0,0.0000,0.9444,0.0000,0.0000,4.4008,62,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,113.9479,1,0,815,0,0.003112
344,19,801000000,19.801000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,815,787,0,0,0,0,0.0000,0.9656,0.0000,0.0000,4.4333,63,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,78.5589,1,0,787,0,0.002336
345,19,834000000,19.834000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,787,739,0,0,0,0,0.0000,0.9390,0.0000,0.0000,4.2834,64,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,135.5192,1,0,739,0,0.004450
346,19,867000000,19.867000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,739,717,0,0,0,0,0.0000,0.9702,0.0000,0.0000,4.3558,65,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,100.8740,1,0,717,0,0.003687
347,19,900000000,19.900000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,717,706,0,0,0,0,0.0000,0.9847,0.0000,0.0000,5.1497,66,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.7726,1,0,706,0,0.001642
348,19,933000000,19.933000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,706,671,0,0,0,0,0.0000,0.9504,0.0000,0.0000,5.0297,67,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,153.1835,0,0,671,0,0.006935
349,19,966000000,19.966000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,671,648,0,0,0,0,0.0000,0.9657,0.0000,0.0000,5.9471,68,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,84.1929,1,0,648,0,0.004694
350,19,999000000,19.999000000,13.619984453376686,-10.585642570248622,47.872806703966155,-0.06871526206677235,0.05601395399586855,-0.14407468147277566,0.9855877108991172,648,550,0,0,0,0,0.0000,0.8488,0.0000,0.0000,5.1534,69,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.1482,1,0,550,0,0.003544
351,20,32000000,20.032000000,14.530076559151693,-10.994281340709966,47.803910301434136,-0.07118591775666555,0.05445546729684435,-0.1620029329576311,0.9827116651936868,550,486,404,439,404,0,0.8313,0.8836,32.2930,64.6840,3.8758,0,True,98.36,True,0.9920392597160999,-0.12591405636134437,0.0019384510736234852,2.11,0.0000,0.00,0.0000,0.0000,1.0000,85.4426,0,486,0,486,0.006868
352,20,65000000,20.065000000,15.358252021422649,-11.554030186381143,47.775509008117226,-0.07166821711342114,0.05150319298327386,-0.17826513998782129,0.9800166466103694,404,335,287,326,287,0,0.8567,0.8292,26.4737,65.2137,2.6961,0,True,96.72,True,0.9647436986605776,-0.2629460726308347,0.011356002057434913,1.92,0.0000,0.00,0.0000,0.0000,1.0000,48.0348,1,335,0,0,0.004911
353,20,98000000,20.098000000,16.117748215941127,-12.088261348956635,47.40434516903105,-0.07253097456763077,0.050922091218997656,-0.1911011588561389,0.9775615302567888,287,269,140,262,140,0,0.5204,0.9373,22.3590,63.6022,2.2945,0,True,95.08,True,0.925787219179268,-0.17607004502102483,-0.33454052676859986,1.50,0.0000,0.00,0.0000,0.0000,1.0000,45.0957,0,269,0,0,0.005798
354,20,131000000,20.131000000,15.370023656060164,-11.424960098232937,47.434995345852684,-0.07223228862948393,0.048881247109973346,-0.20136955954505387,0.9756246310179708,140,128,65,128,65,0,0.5078,0.9143,14.5657,26.7289,2.8170,0,True,93.44,True,-0.9441618117602094,0.32908612188971664,0.01614922887525956,1.22,0.0000,0.00,0.0000,0.0000,1.0000,38.7982,0,128,0,0,0.006533
355,20,164000000,20.164000000,15.370023656060164,-11.424960098232937,47.434995345852684,-0.07223228862948393,0.048881247109973346,-0.20136955954505387,0.9756246310179708,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.9443,0,2000,0,0,0.007021
356,20,197000000,20.197000000,15.369238157855023,-12.074338134181275,48.19546069642459,-0.07240096859907695,0.04790617420729597,-0.20677725264763427,0.9745287404721484,2000,1993,1678,1874,1678,0,0.8419,0.9965,8.3746,252.1678,3.0689,0,True,91.80,True,0.2086123803465566,-0.7123939336101324,0.6700565335265573,0.64,0.0000,0.00,0.0000,0.0000,1.0000,22.3215,0,1993,0,0,0.008020
357,20,230000000,20.230000000,15.25455717166087,-12.722154928949703,48.94857534362082,-0.07191761319838498,0.046950760710285776,-0.20996525433869664,0.9739291940131272,1678,1676,1648,1665,1648,0,0.9833,0.9988,3.6653,274.5678,1.1885,0,True,90.16,True,0.11345947938069056,-0.752246634395264,0.6490392496449352,0.39,0.0000,0.00,0.0000,0.0000,1.0000,12.9487,0,1676,0,0,0.008768
