frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
314,18,811000000,18.811000000,-5.051637577319259,-1.2171188310650018,82.40428246929716,-0.0425210554558857,0.08139250936734921,-0.161588420809401,0.9825764100171179,105,105,104,104,104,0,0.9905,1.0000,0.4890,19.1936,5.9736,0,True,4.92,True,0.393057710453967,-0.9183723640496952,-0.04580215281468099,19.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,105,0,0,0.003318
315,18,844000000,18.844000000,-4.779795911128369,-1.5189772594493203,83.31805683845833,-0.026118732632272393,0.06261068743798308,-0.1722374267679007,0.9827166338495544,104,104,104,104,104,0,1.0000,1.0000,0.2943,0.4247,5.6599,0,True,4.92,True,0.21838709147518023,-0.30095416309742185,0.9282961111581486,3.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0482,0,104,0,0,0.002757
316,18,877000000,18.877000000,-5.049707394328241,-1.327847982125295,82.37433156562389,-0.047995857498052366,0.09132107722281348,-0.16142371926433718,0.9814780901154951,104,104,104,104,104,0,1.0000,1.0000,0.2685,0.5878,5.0968,0,True,4.92,True,-0.20946630668946148,0.1578404225701245,-0.9649923664800468,4.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,104,0,0,0.002275
317,18,910000000,18.910000000,-5.430374924305003,-0.5954770168467067,82.93888891509185,-0.04646431938015574,0.08891397811949062,-0.15677984717427293,0.9825250383779118,104,104,104,104,104,0,1.0000,1.0000,0.2676,0.5716,5.0925,0,True,4.92,True,-0.6854186079156074,0.503711023725148,0.525810361728251,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0499,0,104,0,0,0.003016
318,18,943000000,18.943000000,-6.238876055045406,-1.1332345573891043,83.17793441114077,-0.046027325758910276,0.08937753783789831,-0.15701659815848623,0.9824657393091398,104,104,91,104,91,0,0.8750,1.0000,0.4347,19.3475,5.4028,0,True,4.92,True,-0.6241394280807429,-0.7798928964683772,0.04708550045617307,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,104,0,0,0.002851
319,18,976000000,18.976000000,-6.238876055045406,-1.1332345573891043,83.17793441114077,-0.046027325758910276,0.08937753783789831,-0.15701659815848623,0.9824657393091398,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,2000,0,0,0.002020
320,19,9000000,19.009000000,-6.388540111476099,-0.6676062554316882,82.3057010968097,-0.046397564104691306,0.0903013330954353,-0.15664921570645315,0.9824224949098485,2000,1971,770,1964,770,0,0.3907,0.9855,0.7964,15.7928,2.1168,0,True,6.56,True,-0.1468081664466004,0.4991186948773952,-0.8540069617330253,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,1971,0,0,0.002905
321,19,42000000,19.042000000,-6.180288525095409,-0.3908923293881415,81.36758560290531,-0.04691812514748746,0.09064454829629828,-0.156522061740448,0.9823864308841629,770,770,103,767,103,0,0.1338,1.0000,0.6430,17.4104,2.1899,0,True,6.56,True,0.2599571719886956,0.4363578495776139,-0.8614024006488723,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,770,0,0,0.002400
322,19,75000000,19.075000000,-7.034589101695933,-0.6413344996002546,81.82305156672638,-0.04770115189580156,0.09017230768885652,-0.15639707263897376,0.982412088028155,103,103,59,103,59,0,0.5728,1.0000,0.2068,0.7772,4.3868,0,True,6.56,True,-0.7936809415564463,-0.5474357874500169,0.2653010019375215,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,103,0,0,0.002554
323,19,108000000,19.108000000,-7.034589101695933,-0.6413344996002546,81.82305156672638,-0.04770115189580156,0.09017230768885652,-0.15639707263897376,0.982412088028155,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,2000,0,0,0.002420
324,19,141000000,19.141000000,-7.551243749796621,0.21343314595048346,81.87245042010984,-0.047295561485841506,0.09074160799021269,-0.15655325342999776,0.9823544010608252,2000,1821,841,1820,841,0,0.4618,0.9105,0.6904,15.8273,2.1181,0,True,8.20,True,-0.761010202869344,0.6487196401532352,0.005128314364110574,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1821,0,0,0.002517
325,19,174000000,19.174000000,-7.857256922817081,0.7915300257598031,82.62886296329819,-0.04719348552144384,0.09099981504039767,-0.15666581411601002,0.9823174798782308,841,841,365,841,365,0,0.4340,1.0000,0.6731,1.2908,1.2126,0,True,8.20,True,-0.592400052962983,0.3638977699705185,0.7187771492332925,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,841,0,0,0.002250
326,19,207000000,19.207000000,-8.150292089738578,1.4165833227958562,83.35235364520891,-0.047549856424877794,0.09160475503331411,-0.15691920374400956,0.9822036161130776,365,365,45,365,45,0,0.1233,1.0000,1.0470,1.5295,0.8411,0,True,8.20,True,-0.5902001740018401,0.41619993515079573,0.6916945630758358,0.09,0.0000,0.00,0.0000,0.0000,1.0000,1.0439,0,365,0,0,0.002767
327,19,240000000,19.240000000,-8.150292089738578,1.4165833227958562,83.35235364520891,-0.047549856424877794,0.09160475503331411,-0.15691920374400956,0.9822036161130776,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.8478,0,2000,0,0,0.002331
328,19,273000000,19.273000000,-7.4863898400667495,1.9066799945695552,83.91718906831642,-0.04622927798544675,0.09067264285561318,-0.16079860742993574,0.9817255897363153,2000,2000,1704,1983,1704,0,0.8520,1.0000,5.3110,22.4566,2.7071,0,True,9.84,True,0.3715087272483723,0.5936126586275938,0.7138664280489553,0.48,0.0000,0.00,0.0000,0.0000,1.0000,14.3504,0,2000,0,0,0.002991
329,19,306000000,19.306000000,-7.104989147538323,1.9604879535398427,82.99434660327145,-0.04480438903591237,0.09000617026409163,-0.1677147061109375,0.9806952806002646,1704,1696,473,1694,473,0,0.2789,0.9953,9.0081,21.9796,1.4445,0,True,9.84,True,0.48854156364386414,0.27868945470836864,-0.8268369418614291,0.82,0.0000,0.00,0.0000,0.0000,1.0000,12.2684,0,1696,0,0,0.001518
330,19,339000000,19.339000000,-6.412955459556773,2.658749035532424,82.8112596401277,-0.04326308959225963,0.08861812539063355,-0.17718326698071063,0.9792248070965238,473,472,425,470,425,0,0.9004,0.9979,11.3626,25.0157,3.8107,0,True,9.84,True,0.4361324382534886,0.8998587687279035,-0.006533961016718713,1.12,0.0000,0.00,0.0000,0.0000,1.0000,41.1064,1,472,0,0,0.002848
331,19,372000000,19.372000000,-7.392127948922951,2.677121456068014,83.01345679696256,-0.043078832464929266,0.08748826021788889,-0.18976422023628148,0.9769746973364364,425,423,197,408,197,0,0.4657,0.9953,14.2147,28.6774,3.9124,0,True,9.84,True,-0.9408216208935234,-0.3386006286616364,0.014293072770684949,1.47,0.0000,0.00,0.0000,0.0000,1.0000,46.2782,1,423,0,0,0.001610
332,19,405000000,19.405000000,-7.042199647293271,3.3978993549327345,82.4151012135285,-0.041805117327455045,0.08664565240451898,-0.20332208735682972,0.9743741539457492,197,197,197,197,197,0,1.0000,1.0000,16.9407,21.0830,1.0701,0,True,9.84,True,0.13918379853938637,0.8635375802047591,-0.484696521339133,1.59,0.0000,0.00,0.0000,0.0000,1.0000,54.2699,1,197,0,0,0.000950
333,19,438000000,19.438000000,-7.042199647293271,3.3978993549327345,82.4151012135285,-0.041805117327455045,0.08664565240451898,-0.20332208735682972,0.9743741539457492,197,197,0,197,0,0,0.0000,1.0000,20.1168,24.3253,1.0410,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.2423,1,197,0,0,0.000503
334,19,471000000,19.471000000,-6.806037094993098,4.214315452051494,81.88813631407463,-0.04133898673170702,0.0864789421807193,-0.22060044721814065,0.9706430463473459,197,197,197,197,197,0,1.0000,1.0000,23.2348,27.2291,1.1542,0,True,11.48,True,-0.03628705186723551,0.8994213233792511,-0.4355737973265853,2.03,0.0000,0.00,0.0000,0.0000,1.0000,76.9244,1,197,0,0,0.000641
335,19,504000000,19.504000000,-6.610927958468835,3.60197629836688,82.65427806708745,-0.046533050552709836,0.08108544058808323,-0.24508484309588885,0.96498354712169,197,197,197,197,197,0,1.0000,1.0000,26.3371,29.8756,1.1813,0,True,11.48,True,0.32516593224101525,-0.5592029701028314,0.7626002588106061,3.00,0.0000,0.00,0.0000,0.0000,1.0000,74.2117,1,197,0,0,0.000882
336,19,537000000,19.537000000,-6.536060696537148,3.028680135724258,81.8383574808843,-0.05588389954448684,0.08218854442237378,-0.27012429702435015,0.9576820438405086,197,197,197,197,197,0,1.0000,1.0000,29.4484,32.2589,1.1630,0,True,11.48,True,0.4494621771984589,-0.3613890059071475,-0.816934353346378,3.18,0.0000,0.00,0.0000,0.0000,1.0000,69.8916,1,197,0,0,0.001048
337,19,570000000,19.570000000,-6.204572981111771,3.670815038840652,81.14714213041691,-0.057680345150567296,0.08180386594252263,-0.29438523705312686,0.9504306589674724,197,197,196,196,196,0,0.9949,1.0000,32.6106,36.9694,1.2728,0,True,11.48,True,0.02844658558844329,0.8175546295900262,-0.5751479978268851,2.91,0.0000,0.00,0.0000,0.0000,1.0000,119.4897,1,197,0,0,0.002104
338,19,603000000,19.603000000,-6.552167717089127,2.7900847766620047,81.46884401851139,-0.06396676834443786,0.07930289336388908,-0.3244523777554433,0.9403988293381292,196,196,192,192,192,0,0.9796,1.0000,35.5229,42.2362,1.4346,0,True,11.48,True,0.17936087267498016,-0.9642122191466342,0.1952548944369703,3.71,0.0000,0.00,0.0000,0.0000,1.0000,89.9379,1,196,0,0,0.001726
339,19,636000000,19.636000000,-6.0811678945911645,2.166189756465978,80.84521418360812,-0.06983364875866642,0.07730138234989711,-0.3542740047781508,0.9293210894660129,192,192,104,182,104,0,0.5417,1.0000,37.7534,48.2006,1.8502,0,True,11.48,True,0.8200909117394418,-0.0976759805339746,-0.5638353476938971,3.71,0.0000,0.00,0.0000,0.0000,1.0000,124.2333,1,192,0,0,0.002337
340,19,669000000,19.669000000,-5.516278852172106,1.637664408301972,80.21152551706675,-0.07656742069940171,0.07554112992664096,-0.38478643675128477,0.9167171678708197,104,104,35,100,35,0,0.3365,1.0000,40.2089,49.0045,1.7923,0,True,11.48,True,0.8297534614553878,0.09212134662726558,-0.5504751136049489,3.87,0.0000,0.00,0.0000,0.0000,1.0000,50.5737,1,104,0,0,0.000921
341,19,702000000,19.702000000,-5.516278852172106,1.637664408301972,80.21152551706675,-0.07656742069940171,0.07554112992664096,-0.38478643675128477,0.9167171678708197,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,178.1704,1,2000,0,0,0.002354
342,19,735000000,19.735000000,-6.036621947862245,0.8026751859509712,80.3905117213543,-0.08402926608348368,0.07447375380612943,-0.4160163107149245,0.9023985658536026,2000,1859,456,1243,456,0,0.2453,0.9295,41.7496,181.1093,5.6674,0,True,13.11,True,0.22416513922660916,-0.9745450977513644,0.00344133757401278,4.03,0.0000,0.00,0.0000,0.0000,1.0000,119.0373,1,1859,0,0,0.004001
343,19,768000000,19.768000000,-6.9928319643781744,0.6143725092355035,80.61457534235599,-0.0913829756365496,0.07306604906292875,-0.4462402707969199,0.8872317199904629,456,428,212,361,212,0,0.4953,0.9386,43.8879,135.5100,7.1289,0,True,13.11,True,-0.4853331848959168,-0.8743076758544804,0.006147160378778006,3.97,0.0000,0.00,0.0000,0.0000,1.0000,113.9479,1,428,0,0,0.003112
344,19,801000000,19.801000000,-7.863109036907188,0.21186955499260585,80.89849291640886,-0.09829781484615177,0.07179480301456775,-0.4749014490377289,0.8715799788650704,212,212,30,198,30,0,0.1415,1.0000,35.9796,70.2881,8.5395,0,True,13.11,True,-0.20395105045231307,-0.9775284383158895,0.05331154943439653,3.83,0.0000,0.00,0.0000,0.0000,1.0000,78.5589,1,212,0,0,0.002336
345,19,834000000,19.834000000,-7.863109036907188,0.21186955499260585,80.89849291640886,-0.09829781484615177,0.07179480301456775,-0.4749014490377289,0.8715799788650704,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,135.5192,1,2000,0,0,0.004450
346,19,867000000,19.867000000,-6.905520876509357,0.21409317001428896,80.61036105318973,-0.10408754650838944,0.07098047972106356,-0.5003184405330928,0.856626530188603,2000,1958,1321,1599,1321,0,0.6747,0.9790,38.6420,85.9414,5.0343,0,True,14.75,True,0.5230705057080718,0.8494001919657632,-0.07011818556427829,3.45,0.0000,0.00,0.0000,0.0000,1.0000,100.8740,1,1958,0,0,0.003687
347,19,900000000,19.900000000,-6.7100068560164985,0.5768107251914998,81.5215197896111,-0.1105222131204258,0.07114125500356805,-0.5239034968025307,0.8415752421985578,1321,1309,411,1254,411,0,0.3140,0.9909,39.9894,73.6924,2.0428,0,True,14.75,True,-0.2365117322068819,0.11076728114116491,0.9652941572169047,3.29,0.0000,0.00,0.0000,0.0000,1.0000,41.7726,1,1309,0,0,0.001642
348,19,933000000,19.933000000,-6.700437064608999,1.4723766939370486,81.9663456147576,-0.11551955027757321,0.07113176662233821,-0.5455862274105384,0.8270013142315971,411,403,88,380,88,0,0.2184,0.9805,42.7219,94.8164,2.1170,0,True,14.75,True,-0.8013317468203456,0.2744472315645573,0.5315507018379372,3.05,0.0000,0.00,0.0000,0.0000,1.0000,153.1835,1,403,0,0,0.006935
349,19,966000000,19.966000000,-6.700437064608999,1.4723766939370486,81.9663456147576,-0.11551955027757321,0.07113176662233821,-0.5455862274105384,0.8270013142315971,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,84.1929,1,2000,0,0,0.004694
350,19,999000000,19.999000000,-5.923243303330445,0.8460335480472893,81.90581363125621,-0.11865943642694447,0.07004075406831464,-0.5628535099033887,0.8149908940017783,2000,1835,1222,1566,1222,0,0.6659,0.9175,34.8458,1094.8220,5.1697,0,True,16.39,True,0.8816409900104449,0.46808572127677084,0.060041004906711236,2.44,0.0000,0.00,0.0000,0.0000,1.0000,54.1482,1,1835,0,0,0.003544
351,20,32000000,20.032000000,-5.642778062220721,0.06144095336834021,81.35286362546525,-0.1215258339540791,0.06981842733811978,-0.5776843587962145,0.8041378243112333,1222,1210,243,1198,243,0,0.2008,0.9902,25.8991,80.9881,1.4232,0,True,16.39,True,0.8221342072954524,0.13781941366791856,-0.552359624167905,2.13,0.0000,0.00,0.0000,0.0000,1.0000,85.4426,1,1210,0,0,0.006868
352,20,65000000,20.065000000,-5.51125147474919,0.4386507396471619,80.4361229129824,-0.12377524536465075,0.07006913642359204,-0.5897510171203497,0.7949614723754135,243,243,89,239,89,0,0.3663,1.0000,20.4048,66.1395,1.3449,0,True,16.39,True,-0.3401777220428471,0.48739411458313103,-0.8041928217134651,1.76,0.0000,0.00,0.0000,0.0000,1.0000,48.0348,1,243,0,0,0.004911
353,20,98000000,20.098000000,-5.51125147474919,0.4386507396471619,80.4361229129824,-0.12377524536465075,0.07006913642359204,-0.5897510171203497,0.7949614723754135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.0957,1,2000,0,0,0.005798
354,20,131000000,20.131000000,-5.5313334163143075,1.4363546021616789,80.37144124365804,-0.1246610786001094,0.06993360456241225,-0.5974644264562989,0.7890533350505601,2000,1993,621,1802,621,0,0.3116,0.9965,15.2658,272.6715,3.3641,0,True,16.39,True,-0.9609642512884817,0.27271125227961107,0.04665062299320706,1.12,0.0000,0.00,0.0000,0.0000,1.0000,38.7982,1,1993,0,0,0.006533
355,20,164000000,20.164000000,-5.454532092799155,0.48811914101093234,80.06329993366772,-0.12511064018616408,0.0693778488026551,-0.6035850633854476,0.7843590460150947,621,620,413,609,413,0,0.6661,0.9984,13.7021,188.1392,1.9500,0,True,16.39,True,0.9199149306479821,-0.084348021132373,-0.3829385482058063,0.89,0.0000,0.00,0.0000,0.0000,1.0000,29.9443,1,620,0,0,0.007021
356,20,197000000,20.197000000,-5.880209000978091,1.2721071551324434,80.51514278639091,-0.12465611151639429,0.06875642662786054,-0.6073614871134935,0.7815660123305423,413,413,145,411,145,0,0.3511,1.0000,6.7749,108.5750,1.3360,0,True,16.39,True,-0.848285148005119,-0.3339790423797728,0.41093832496498,0.55,0.0000,0.00,0.0000,0.0000,1.0000,22.3215,1,413,0,0,0.008020
357,20,230000000,20.230000000,-5.440518452486921,0.9894175533090623,81.367644288201,-0.12597074899795094,0.04603812157800362,-0.6102331410829941,0.7807863826184771,145,145,145,145,145,0,1.0000,1.0000,3.2411,4.8670,1.2017,0,True,16.39,True,0.421832740372068,0.10724230990270735,0.900308961477627,2.63,0.0000,0.00,0.0000,0.0000,1.0000,12.9487,0,145,0,0,0.008768
358,20,263000000,20.263000000,-6.029724978539971,1.6248625460531865,81.86668870591642,-0.12489859332250362,0.045433446834006394,-0.610121567509555,0.7810811840996587,145,145,76,145,76,0,0.5241,1.0000,1.4157,1.9287,1.2176,0,True,16.39,True,-0.7199396666615614,-0.5388251323225847,0.43744068528748975,0.15,0.0000,0.00,0.0000,0.0000,1.0000,3.3210,0,145,0,0,0.008088
359,20,296000000,20.296000000,-6.029724978539971,1.6248625460531865,81.86668870591642,-0.12489859332250362,0.045433446834006394,-0.610121567509555,0.7810811840996587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.1673,0,2000,0,0,0.008050
360,20,329000000,20.329000000,-6.875178602401891,1.1885621561804858,82.17466620460043,-0.12354896349848872,0.04484481650833523,-0.6081522384499568,0.78286362217125,2000,1977,1932,1953,1932,0,0.9772,0.9885,10.1971,636.3100,2.6748,0,True,18.03,True,0.23334687756809622,-0.9712424718320428,0.047300059606761743,0.35,0.0000,0.00,0.0000,0.0000,1.0000,10.9247,0,1977,0,0,0.009815
361,20,362000000,20.362000000,-7.378163121768716,0.37070251257092623,82.45415176170876,-0.12164806295527521,0.043963583228327704,-0.6036006916983935,0.7867243209092853,1932,1906,1482,1875,1482,0,0.7775,0.9865,11.0872,283.4677,1.8271,0,True,18.03,True,0.6812996372149152,-0.7305999247228261,0.04532719190316163,0.72,0.0000,0.00,0.0000,0.0000,1.0000,18.2520,1,1906,0,0,0.010334
362,20,395000000,20.395000000,-8.126586517206615,0.10456841682586976,83.0616343246216,-0.11949971131341572,0.04291453091319095,-0.5983573775622751,0.7911046774917389,1482,1477,1473,1476,1473,0,0.9973,0.9966,13.3296,27.2296,1.1231,0,True,18.03,True,0.10261377659731387,-0.9156498268737959,0.38865898599984006,0.83,0.0000,0.00,0.0000,0.0000,1.0000,21.9771,1,1477,0,0,0.009655
363,20,428000000,20.428000000,-8.932066608324057,-0.331545087230737,83.46289089390476,-0.11737982900463599,0.042046838019399665,-0.5923514755580978,0.7959734722712541,1473,1463,1460,1460,1460,0,0.9979,0.9932,15.4708,28.2666,1.1036,0,True,16.39,True,0.22175190540174913,-0.9621552933604299,0.15837703087631916,0.92,0.0000,0.00,0.0000,0.0000,1.0000,27.4374,1,1463,0,0,0.010292
364,20,461000000,20.461000000,-9.253863725413087,-1.2626933951005466,83.29139907432034,-0.11388934653156296,0.041354989430433566,-0.584003348980392,0.8026575047774167,1460,1448,727,1442,727,0,0.5021,0.9918,17.3206,33.5424,1.1940,0,True,16.39,True,0.7800533692693926,-0.5117342104958004,-0.36006227086395526,1.29,0.0000,0.00,0.0000,0.0000,1.0000,27.0680,1,1448,0,0,0.009172
365,20,494000000,20.494000000,-10.085484919938846,-1.6415258878974928,83.69746819555068,-0.11587963448373827,0.04167681044386698,-0.5798406753768173,0.805369322088753,727,716,715,715,715,0,0.9986,0.9849,17.9228,25.6644,0.9361,0,True,16.39,True,0.12427487912068284,-0.9762700128962327,0.1773488549134987,0.61,0.0000,0.00,0.0000,0.0000,1.0000,35.0634,1,716,0,0,0.011072
366,20,527000000,20.527000000,-9.992325507143455,-1.3719634115873574,84.65593436353636,-0.10999988599251809,0.03879003516683298,-0.5711323062132276,0.8125289207486395,715,712,423,711,423,0,0.5941,0.9958,18.8707,26.2607,0.9881,0,True,16.39,True,-0.15971515794273175,-0.05805436785494844,0.9854545949440242,1.49,0.0000,0.00,0.0000,0.0000,1.0000,38.9089,1,712,0,0,0.010910
367,20,560000000,20.560000000,-9.620991608229426,-1.3804509144746948,85.58439497003081,-0.1030447592482808,0.035917213720218735,-0.5621515355344621,0.8198032583774515,423,411,272,411,272,0,0.6618,0.9716,19.4992,27.7032,1.0848,0,True,14.75,True,0.19404756752888883,0.1316229116683596,0.9721218805582273,1.58,0.0000,0.00,0.0000,0.0000,1.0000,36.0320,1,411,0,0,0.005648
368,20,593000000,20.593000000,-9.036122192808124,-1.5843828759304803,86.36946791059209,-0.1008850364732196,3.325631351518924e-05,-0.5473408328851804,0.8308069697386823,272,264,264,264,264,0,1.0000,0.9706,21.0613,29.2957,1.2147,0,True,14.75,True,0.447901718967471,0.2996958021707735,0.8423576890532911,4.63,0.0000,0.00,0.0000,0.0000,1.0000,40.3926,1,264,0,0,0.011775
369,20,626000000,20.626000000,-9.548954661651846,-2.1042209735864597,87.05267447607946,-0.10060253234789203,-0.004368354337695487,-0.5406718469951678,0.8351850105410211,264,255,255,255,255,0,1.0000,0.9659,21.5027,31.2778,1.2343,0,True,14.75,True,0.34263200750266853,-0.7787422460025126,0.5255129129961066,1.04,0.0000,0.00,0.0000,0.0000,1.0000,32.9929,1,255,0,0,0.009770
370,20,659000000,20.659000000,-8.98735613284324,-1.3251142445120672,86.77410707462876,-0.08601737798278306,-0.0027408721421251715,-0.5161294294283135,0.8521759855703932,255,249,249,249,249,0,1.0000,0.9765,21.6823,29.8820,1.2768,0,True,14.75,True,-0.502043188434556,0.8610110564660733,-0.08131787988899572,3.81,0.0000,0.00,0.0000,0.0000,1.0000,44.2423,1,249,0,0,0.019621
