frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
302,18,415000000,18.415000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1837,1837,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9571,22,True,39.34,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0236,2.1777,1.0000,0.0477,1,0,1837,0,0.002386
303,18,448000000,18.448000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1829,1829,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9671,23,True,40.98,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0454,2.1571,1.0000,0.0874,1,0,1829,0,0.004410
304,18,481000000,18.481000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1825,1824,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.9343,24,True,42.62,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0262,2.1451,1.0000,0.0478,1,0,1824,0,0.002447
305,18,514000000,18.514000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1817,1816,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.9835,25,True,44.26,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0394,2.1268,1.0000,0.0716,1,0,1816,0,0.003645
306,18,547000000,18.547000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1812,1812,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9574,26,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0367,2.1091,1.0000,0.0685,1,0,1812,0,0.003420
307,18,580000000,18.580000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1807,1806,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.9607,27,True,47.54,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0343,2.0920,1.0000,0.0661,1,0,1806,0,0.003260
308,18,613000000,18.613000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1799,1797,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.8409,28,True,49.18,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0299,2.0771,1.0000,0.0626,1,0,1797,0,0.003067
309,18,646000000,18.646000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1793,1791,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.8127,29,True,50.82,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0334,2.0599,1.0000,0.0731,1,0,1791,0,0.003571
310,18,679000000,18.679000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1788,1786,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.6587,30,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0162,2.0515,1.0000,0.0369,1,0,1786,0,0.001812
311,18,712000000,18.712000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1781,1780,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6735,31,True,54.10,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0312,2.0341,1.0000,0.0761,1,0,1780,0,0.003786
312,18,745000000,18.745000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1776,1774,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.5985,32,True,55.74,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0264,2.0180,1.0000,0.0674,1,0,1774,0,0.003480
313,18,778000000,18.778000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1768,1768,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4570,33,True,57.38,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0154,2.0080,1.0000,0.0432,1,0,1768,0,0.002320
314,18,811000000,18.811000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1765,1764,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4945,34,True,59.02,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0207,1.9938,1.0000,0.0597,1,0,1764,0,0.003318
315,18,844000000,18.844000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1757,1757,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4371,35,True,60.66,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0157,1.9823,1.0000,0.0482,1,0,1757,0,0.002757
316,18,877000000,18.877000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1753,1753,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3687,36,True,62.30,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0120,1.9726,1.0000,0.0387,1,0,1753,0,0.002275
317,18,910000000,18.910000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1744,1743,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.4009,37,True,63.93,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0158,1.9589,1.0000,0.0499,1,0,1743,0,0.003016
318,18,943000000,18.943000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1739,1738,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3686,38,True,65.57,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0139,1.9462,1.0000,0.0450,1,0,1738,0,0.002851
319,18,976000000,18.976000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1735,1734,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3501,39,True,67.21,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0098,1.9367,1.0000,0.0297,1,0,1734,0,0.002020
320,19,9000000,19.009000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1730,1730,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3974,40,True,68.85,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0143,1.9228,1.0000,0.0385,1,0,1730,0,0.002905
321,19,42000000,19.042000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1720,1719,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3553,41,True,70.49,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0115,1.9116,1.0000,0.0288,1,0,1719,0,0.002400
322,19,75000000,19.075000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1716,1716,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3790,42,True,72.13,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0134,1.8985,1.0000,0.0273,1,0,1716,0,0.002554
323,19,108000000,19.108000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1714,1714,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3890,43,True,73.77,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0138,1.8851,1.0000,0.0227,1,0,1714,0,0.002420
324,19,141000000,19.141000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1705,1705,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3447,44,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0157,1.8703,1.0000,0.0206,1,0,1705,0,0.002517
325,19,174000000,19.174000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1700,1700,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3916,45,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0149,1.8566,1.0000,0.0323,1,0,1700,0,0.002250
326,19,207000000,19.207000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1696,1696,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.0043,46,True,77.05,True,0.0,0.0,0.0,0.00,2.0000,0.10,0.0350,1.8569,1.0000,1.0439,1,0,1696,0,0.002767
327,19,240000000,19.240000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1690,1687,0,0,0,0,0.0000,0.9982,0.0000,0.0000,2.1484,47,True,78.69,True,0.0,0.0,0.0,0.00,7.0000,0.37,0.1690,1.9377,1.0000,4.8478,1,0,1687,0,0.002331
328,19,273000000,19.273000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1663,1643,0,0,0,0,0.0000,0.9880,0.0000,0.0000,2.2647,48,True,80.33,True,0.0,0.0,0.0,0.00,4.0000,1.13,0.5054,2.2498,1.0000,14.3504,1,0,1643,0,0.002991
329,19,306000000,19.306000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1575,1505,0,0,0,0,0.0000,0.9556,0.0000,0.0000,1.7738,49,True,81.97,True,0.0,0.0,0.0,0.00,4.0000,0.94,0.4271,2.5533,1.0000,12.2684,1,0,1505,0,0.001518
330,19,339000000,19.339000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1455,1358,0,0,0,0,0.0000,0.9333,0.0000,0.0000,1.2715,50,True,83.61,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,3.6843,0.0000,41.1064,1,0,1358,0,0.002848
331,19,372000000,19.372000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1344,1327,0,0,0,0,0.0000,0.9874,0.0000,0.0000,1.4224,51,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,5.0522,0.0000,46.2782,1,0,1327,0,0.001610
332,19,405000000,19.405000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1314,1282,0,0,0,0,0.0000,0.9756,0.0000,0.0000,1.5202,52,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,6.7092,0.0000,54.2699,1,0,1282,0,0.000950
333,19,438000000,19.438000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1270,1247,0,0,0,0,0.0000,0.9819,0.0000,0.0000,1.6703,53,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,8.4586,0.0000,56.2423,1,0,1247,0,0.000503
334,19,471000000,19.471000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1231,1165,0,0,0,0,0.0000,0.9464,0.0000,0.0000,1.8495,54,True,90.16,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,10.8831,0.0000,76.9244,1,0,1165,0,0.000641
335,19,504000000,19.504000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1143,1109,0,0,0,0,0.0000,0.9703,0.0000,0.0000,2.1787,55,True,91.80,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,13.2456,0.0000,74.2117,1,0,1109,0,0.000882
336,19,537000000,19.537000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1094,1038,0,0,0,0,0.0000,0.9488,0.0000,0.0000,2.8944,56,True,93.44,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,15.4852,0.0000,69.8916,1,0,1038,0,0.001048
337,19,570000000,19.570000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,1019,954,0,0,0,0,0.0000,0.9362,0.0000,0.0000,2.8413,57,True,95.08,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,19.3393,0.0000,119.4897,1,0,954,0,0.002104
338,19,603000000,19.603000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,946,914,0,0,0,0,0.0000,0.9662,0.0000,0.0000,2.4319,58,True,95.08,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,22.2546,0.0000,89.9379,1,0,914,0,0.001726
339,19,636000000,19.636000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,902,823,0,0,0,0,0.0000,0.9124,0.0000,0.0000,2.5229,59,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,26.2961,0.0000,124.2333,1,0,823,0,0.002337
340,19,669000000,19.669000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,807,761,0,0,0,0,0.0000,0.9430,0.0000,0.0000,2.5750,60,True,98.36,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,27.9452,0.0000,50.5737,1,0,761,0,0.000921
341,19,702000000,19.702000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,750,691,0,0,0,0,0.0000,0.9213,0.0000,0.0000,3.0777,61,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,33.7713,0.0000,178.1704,1,0,691,0,0.002354
342,19,735000000,19.735000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,677,609,0,0,0,0,0.0000,0.8996,0.0000,0.0000,2.6889,62,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,37.6763,0.0000,119.0373,1,0,609,0,0.004001
343,19,768000000,19.768000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,600,560,0,0,0,0,0.0000,0.9333,0.0000,0.0000,2.6432,63,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,41.4228,0.0000,113.9479,1,0,560,0,0.003112
344,19,801000000,19.801000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,560,548,0,0,0,0,0.0000,0.9786,0.0000,0.0000,2.8688,64,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,44.0106,0.0000,78.5589,1,0,548,0,0.002336
345,19,834000000,19.834000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,540,513,0,0,0,0,0.0000,0.9500,0.0000,0.0000,2.3471,65,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,48.4827,0.0000,135.5192,1,0,513,0,0.004450
346,19,867000000,19.867000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,508,501,0,0,0,0,0.0000,0.9862,0.0000,0.0000,2.3720,66,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,51.8172,0.0000,100.8740,1,0,501,0,0.003687
347,19,900000000,19.900000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,497,489,0,0,0,0,0.0000,0.9839,0.0000,0.0000,2.7055,67,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,53.1993,0.0000,41.7726,1,0,489,0,0.001642
348,19,933000000,19.933000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,474,454,0,0,0,0,0.0000,0.9578,0.0000,0.0000,2.6884,68,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,58.2724,0.0000,153.1835,0,0,454,0,0.006935
349,19,966000000,19.966000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,444,436,0,0,0,0,0.0000,0.9820,0.0000,0.0000,3.7306,69,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,61.0630,0.0000,84.1929,1,0,436,0,0.004694
350,19,999000000,19.999000000,4.483296818120044,-2.426258608176298,58.935224219026765,0.040662677494130176,0.10696585118242863,-0.022172512754432133,0.9931833833779045,428,378,0,0,0,0,0.0000,0.8832,0.0000,0.0000,2.6075,70,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,62.8583,0.0000,54.1482,1,0,378,0,0.003544
351,20,32000000,20.032000000,4.795790079412269,-3.096239094024685,58.26181935549421,0.03724294277804282,0.10798830686697275,-0.04088444735909069,0.9926126891982481,374,344,153,311,153,0,0.4448,0.9198,34.4629,64.5248,2.8197,0,True,98.36,True,0.4730095990533643,-0.7018220679568532,-0.5326421914682891,2.18,5.0000,0.00,0.0000,65.6908,0.0000,85.4426,0,344,0,344,0.006868
352,20,65000000,20.065000000,5.737691800020685,-3.231562755493265,57.954396754891,0.03484839414279075,0.10824309396332166,-0.056152660966077704,0.9919253503673273,149,87,72,83,72,0,0.8276,0.5839,30.1600,49.2814,2.3441,0,True,96.72,True,0.9935217816197777,-0.07048519422346998,-0.08914205989510425,1.77,2.0000,0.00,0.0000,67.2825,0.0000,48.0348,1,87,0,0,0.004911
353,20,98000000,20.098000000,5.737691800020685,-3.231562755493265,57.954396754891,0.03484839414279075,0.10824309396332166,-0.056152660966077704,0.9919253503673273,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,68.7760,0.0000,45.0957,0,2000,0,0,0.005798
354,20,131000000,20.131000000,4.847578130974931,-2.865225626468682,58.22549593245509,0.03303028455085669,0.10935414691409073,-0.06565277809283596,0.9912821917011693,2000,1993,621,1802,621,0,0.3116,0.9965,15.2658,272.6715,3.3641,0,True,95.08,True,-0.9609642512884817,0.27271125227961107,0.04665062299320706,1.12,8.0000,0.00,0.0000,70.0596,0.0000,38.7982,0,1993,0,0,0.006533
355,20,164000000,20.164000000,5.2655343153130385,-3.537672204750126,58.83633816031029,0.03209811330983028,0.10716102570337666,-0.07555772238078906,0.9908467370288793,620,619,608,608,608,0,0.9822,0.9984,13.7203,188.1392,1.9073,0,True,93.44,True,0.35194466464914403,-0.5765317405153754,0.737391419263415,1.17,10.0000,0.00,0.0000,71.0487,0.0000,29.9443,0,619,0,0,0.007021
356,20,197000000,20.197000000,5.811109709211007,-4.295974862475508,59.19316384444709,0.03150671125893374,0.10660121975214949,-0.08112842834699427,0.9904855805143993,608,608,559,604,559,0,0.9194,1.0000,7.4954,26.6608,1.4315,0,True,91.80,True,0.5576351744038319,-0.6457195721234665,0.5216217465216489,0.65,6.0000,0.00,0.0000,71.7838,0.0000,22.3215,0,608,0,0,0.008020
357,20,230000000,20.230000000,6.751618039941106,-4.61375372086031,59.07291128941838,0.03284105457582216,0.1103011480630881,-0.08245905136853343,0.989927081515459,559,559,154,557,154,0,0.2755,1.0000,4.7895,126.6949,1.4269,0,True,90.16,True,0.9816978377602376,-0.16092060572980632,0.10185241277665741,0.48,3.0000,0.95,0.4417,72.2070,1.0000,12.9487,0,559,0,0,0.008768
358,20,263000000,20.263000000,6.209884887806011,-4.924828034319456,59.85378129356996,0.03673621329433215,0.11154846841879427,-0.08240011319902911,0.9896552991678474,154,154,93,154,93,0,0.6039,1.0000,3.7702,5.6382,1.5826,0,True,88.52,True,-0.647408748857795,-0.36197141636828306,0.6707000862045001,0.47,2.0000,0.43,0.1820,72.3116,1.0000,3.3210,0,154,0,0,0.008088
359,20,296000000,20.296000000,6.209884887806011,-4.924828034319456,59.85378129356996,0.03673621329433215,0.11154846841879427,-0.08240011319902911,0.9896552991678474,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,3.0000,0.47,0.2034,72.2013,1.0000,3.1673,0,2000,0,0,0.008050
360,20,329000000,20.329000000,6.2796348163750055,-5.83827967276889,60.254706538071545,0.039749572520949336,0.1076532736262458,-0.077440811498131,0.9903704684997757,2000,1970,1611,1883,1611,0,0.8178,0.9850,13.7858,632.6096,4.4967,0,True,86.89,True,0.11761315110383401,-0.8648523945100757,0.488054794462277,0.81,9.0000,1.04,0.4358,71.8331,1.0000,10.9247,0,1970,0,0,0.009815
361,20,362000000,20.362000000,6.252631615795937,-6.835831796193782,60.19020391634986,0.0432885490497859,0.10753878750676851,-0.0718519038560597,0.9906557498016139,1607,1591,939,1587,939,0,0.5902,0.9900,11.1873,260.5482,1.1371,0,True,85.25,True,0.13257509679216564,-0.9908111707013636,0.026778120246598258,0.76,6.0000,0.00,0.0000,71.2224,0.0000,18.2520,0,1591,0,0,0.010334
362,20,395000000,20.395000000,6.399084925396682,-7.768185785569588,59.859647617662326,0.046079768413447034,0.10748099961765815,-0.0663051057540421,0.990922864109562,938,938,938,938,938,0,1.0000,1.0000,12.8289,19.3181,0.7757,0,True,83.61,True,0.3380912575899593,-0.9202628737420855,-0.19700392065438185,0.71,8.0000,0.00,0.0000,70.4896,0.0000,21.9771,0,938,0,0,0.009655
363,20,428000000,20.428000000,6.6334002079726435,-7.815227989356929,60.83066943997848,0.053918163888565046,0.10685811548647116,-0.05930618857792864,0.9910383195184356,938,938,468,936,468,0,0.4989,1.0000,14.8376,23.4930,0.8408,0,True,81.97,True,0.019785323259251312,0.061519303269931436,0.9979097736312181,1.21,8.0000,0.00,0.0000,69.5767,0.0000,27.4374,0,938,0,0,0.010292
364,20,461000000,20.461000000,6.727168828331396,-8.629539115310786,61.40347380098123,0.0584696221659561,0.10454874712371229,-0.051795469121098045,0.9914474732113435,466,466,466,466,466,0,1.0000,1.0000,17.3436,25.1912,0.9570,0,True,80.33,True,0.05232210764705752,-0.7377898150295408,0.6729996923402313,1.04,8.0000,0.00,0.0000,68.6775,0.0000,27.0680,0,466,0,0,0.009172
