frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
682,30,955000000,30.955000000,-73.14351360015733,28.977680221902926,59.80645149998872,-0.12060936814260398,0.06280944488425916,0.9109313603064086,-0.38950277375121334,682,682,682,682,682,0,1.0000,1.0000,15.8851,20.0350,0.9864,0,True,47.54,True,-0.08482129429247194,-0.8343142242533448,-0.544724814234756,0.93,0.0000,0.00,0.0000,0.0000,1.0000,33.5550,1,682,0,0,0.015255
683,30,988000000,30.988000000,-73.50501188156318,29.56969549584713,59.08614815558626,-0.12292549997185805,0.06415218425226892,0.9068994085737473,-0.39787847571955803,682,682,682,682,682,0,1.0000,1.0000,16.5646,20.2542,1.0052,0,True,47.54,True,-0.06475089117599414,-0.8088625518068792,-0.5844216751425108,1.11,0.0000,0.00,0.0000,0.0000,1.0000,41.3477,1,682,0,0,0.017524
684,31,21000000,31.021000000,-73.4150655004907,30.183881789302767,58.30212975946078,-0.13221330661246367,0.062278905242047974,0.9024825713938069,-0.40517426849057553,682,682,682,682,682,0,1.0000,1.0000,17.2466,21.1695,1.0078,0,True,47.54,True,-0.37689474076019297,-0.5190969547886899,-0.7671301753395026,1.46,0.0000,0.00,0.0000,0.0000,1.0000,36.8031,1,682,0,0,0.014705
685,31,54000000,31.054000000,-73.76795537912227,31.080819339442105,58.56853502350305,-0.13156728857938274,0.06516253465910583,0.8971161597673976,-0.41668511916898054,682,682,682,682,682,0,1.0000,1.0000,17.9402,22.8420,1.0331,0,True,47.54,True,-0.4961669862799995,-0.7892626540872844,0.36177725825280727,1.49,0.0000,0.00,0.0000,0.0000,1.0000,40.4507,1,682,0,0,0.015344
686,31,87000000,31.087000000,-73.72398459690646,31.078092900115784,57.56950592640933,-0.1340016291332983,0.07245659616979282,0.8912784554918929,-0.42710223581373985,682,682,306,682,306,0,0.4487,1.0000,18.6543,24.6746,1.0238,0,True,47.54,True,0.15648687872079695,-0.19246457211003615,-0.968746223358173,1.63,0.0000,0.00,0.0000,0.0000,1.0000,42.2930,1,682,0,0,0.015284
687,31,120000000,31.120000000,-74.35114403810482,31.854121434328565,57.63621986350883,-0.13236178122345257,0.07392897826391069,0.8864056386476312,-0.43737845033551254,306,306,306,306,306,0,1.0000,1.0000,18.8629,21.0270,0.9475,0,True,47.54,True,-0.24186477321505773,-0.9338059964160715,0.26364330550009507,1.33,0.0000,0.00,0.0000,0.0000,1.0000,35.9931,1,306,0,0,0.012498
688,31,153000000,31.153000000,-75.04134930478105,32.54438521614116,57.41907336602345,-0.13133903012768108,0.07515714776908286,0.8808998632661817,-0.4484605815475408,306,306,306,306,306,0,1.0000,1.0000,19.3319,21.4102,0.9840,0,True,47.54,True,-0.10987254725472108,-0.9938956265206539,0.009975316680488696,1.43,0.0000,0.00,0.0000,0.0000,1.0000,44.5481,1,306,0,0,0.014936
689,31,186000000,31.186000000,-75.70293798585273,33.28641520655927,57.31094422842434,-0.1303095343039858,0.07674118832901414,0.8750797523612383,-0.45974519278696424,306,306,306,306,306,0,1.0000,1.0000,19.8000,22.3243,0.9693,0,True,47.54,True,-0.21054349296643246,-0.971891416448327,0.10534947652247002,1.47,0.0000,0.00,0.0000,0.0000,1.0000,42.9467,1,306,0,0,0.013916
690,31,219000000,31.219000000,-75.9900454083091,33.401472129424306,58.26190754657666,-0.13169378239232496,0.08572502798434499,0.8680993187400803,-0.47086254900904445,306,306,306,306,306,0,1.0000,1.0000,20.2837,23.2841,0.9718,0,True,47.54,True,-0.08866790665591898,-0.04866976112011283,0.9948714774692098,1.83,0.0000,0.00,0.0000,0.0000,1.0000,49.1106,1,306,0,0,0.015419
691,31,252000000,31.252000000,-76.59900505744615,34.18952851166898,58.17171173666118,-0.13099873816883048,0.08941536101014992,0.8598872044839208,-0.48521976400227845,306,306,232,306,232,0,0.7582,1.0000,20.7999,24.3791,1.0215,0,True,47.54,True,-0.3308864344310274,-0.9357233842301619,0.12221258410807971,1.94,0.0000,0.00,0.0000,0.0000,1.0000,53.2436,1,306,0,0,0.016209
692,31,285000000,31.285000000,-77.01479796363508,33.86478205822656,59.02121512108028,-0.12936809953215456,0.10071610421010863,0.8524590734685813,-0.4964208791310706,232,232,232,232,232,0,1.0000,1.0000,21.7212,25.5785,0.9048,0,True,47.54,True,0.36666377951357915,0.06803876521658639,0.9278622738427399,2.02,0.0000,0.00,0.0000,0.0000,1.0000,38.8996,1,232,0,0,0.011568
693,31,318000000,31.318000000,-76.7978670545355,34.27612967850277,58.13592753166637,-0.13470526516015133,0.10571017133310925,0.8440464395628404,-0.5081982478090123,232,232,232,232,232,0,1.0000,1.0000,22.3465,26.9218,0.9108,0,True,47.54,True,-0.3548814238798634,-0.2880378795172018,-0.8894342892806837,1.86,0.0000,0.00,0.0000,0.0000,1.0000,46.1478,1,232,0,0,0.013436
694,31,351000000,31.351000000,-77.08599684794447,33.9568531626713,59.03872525463015,-0.1367362032950025,0.11441884904303823,0.8353220042900174,-0.5200468121631382,232,232,232,232,232,0,1.0000,1.0000,23.0226,28.4368,0.9352,0,True,47.54,True,0.3035489534474409,0.19295661522075008,0.9330732969619882,1.97,0.0000,0.00,0.0000,0.0000,1.0000,53.0157,1,232,0,0,0.015146
695,31,384000000,31.384000000,-76.59462416313747,34.57096401054812,58.421132548111075,-0.1482035744540826,0.11485714527986825,0.8243090970779557,-0.5341891511175773,232,232,232,232,232,0,1.0000,1.0000,23.7500,30.0621,0.9267,0,True,47.54,True,-0.6923957106712421,-0.060212531839723846,-0.7190011341114254,2.44,0.0000,0.00,0.0000,0.0000,1.0000,71.9803,1,232,0,0,0.020147
696,31,417000000,31.417000000,-77.0899138632084,34.263298385211286,59.23355483731154,-0.1446736477880812,0.1287913879090114,0.816394716914386,-0.5440422595997854,232,232,232,232,232,0,1.0000,1.0000,24.5533,31.9185,0.9850,0,True,47.54,True,0.3734829473049704,-0.012894915267373389,0.9275474161640685,2.19,0.0000,0.00,0.0000,0.0000,1.0000,55.5942,1,232,0,0,0.013751
697,31,450000000,31.450000000,-76.66616241458632,35.00057281266099,58.707378889154086,-0.15188477396918412,0.13151484183479914,0.8053507328260532,-0.557714137305158,232,232,231,231,231,0,0.9957,1.0000,25.4144,34.4652,1.0642,0,True,47.54,True,-0.7870097429690787,-0.1092242565137326,-0.6071949656088785,2.20,0.0000,0.00,0.0000,0.0000,1.0000,46.6963,1,232,0,0,0.007453
698,31,483000000,31.483000000,-76.55215407780517,35.71955319020396,59.39299490111163,-0.15121955624704475,0.13651590112268014,0.7943219967592773,-0.5723186350394894,231,228,121,228,121,0,0.5307,0.9870,26.2184,34.2467,0.9942,0,True,45.90,True,-0.7795692524825469,0.11241122591532875,0.6161456782872179,2.18,0.0000,0.00,0.0000,0.0000,1.0000,57.9436,1,228,0,0,0.022511
699,31,516000000,31.516000000,-76.1947951079583,35.36360333198671,60.256472906103696,-0.1485350257486105,0.16420575052599862,0.7758945658188684,-0.5907295831027956,121,121,121,121,121,0,1.0000,1.0000,26.9706,36.5160,1.0900,0,True,44.26,True,0.15891064176327793,0.7563883808220678,0.6345266151169339,4.37,0.0000,0.00,0.0000,0.0000,1.0000,21.4226,1,121,0,0,0.005770
700,31,549000000,31.549000000,-76.69791582544698,35.32456640101206,59.39313886782318,-0.14987993703224395,0.14792028590331535,0.7771735289522299,-0.5930066604933115,121,121,121,121,121,0,1.0000,1.0000,28.0552,38.4303,1.1860,0,True,42.62,True,0.19897516861393236,-0.79846834272409,-0.5682052339978069,1.90,0.0000,0.00,0.0000,0.0000,1.0000,89.5951,1,121,0,0,0.024048
701,31,582000000,31.582000000,-77.68137486590044,35.19914820122834,59.26245378484359,-0.14396563107486687,0.15045777765165036,0.7728489653190775,-0.5994504408360822,121,119,115,115,115,0,0.9664,0.9835,28.8797,39.4974,1.5190,0,True,40.98,True,0.3762760563399163,-0.8844407201495175,0.2760089526929938,1.16,0.0000,0.00,0.0000,0.0000,1.0000,35.3319,1,119,0,0,0.009475
702,31,615000000,31.615000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,115,114,91,96,91,0,0.7982,0.9913,28.8360,40.3657,2.5668,0,True,39.34,True,-0.6461338467980884,-0.5492148612574805,0.5299755543379623,2.02,0.0000,0.00,0.0000,0.0000,1.0000,71.4783,1,114,0,0,0.019216
703,31,648000000,31.648000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.5283,1,0,2000,0,0.007578
704,31,681000000,31.681000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,2000,1846,0,0,0,0,0.0000,0.9230,0.0000,0.0000,5.7341,2,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.2868,1,0,1846,0,0.021172
705,31,714000000,31.714000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1846,1808,0,0,0,0,0.0000,0.9794,0.0000,0.0000,4.1987,3,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.5093,1,0,1808,0,0.015051
706,31,747000000,31.747000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1808,1777,0,0,0,0,0.0000,0.9829,0.0000,0.0000,4.0994,4,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.2553,1,0,1777,0,0.008169
707,31,780000000,31.780000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1777,1736,0,0,0,0,0.0000,0.9769,0.0000,0.0000,3.9350,5,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,71.1559,1,0,1736,0,0.020223
708,31,813000000,31.813000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1736,1687,0,0,0,0,0.0000,0.9718,0.0000,0.0000,3.9698,6,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.4917,1,0,1687,0,0.009418
709,31,846000000,31.846000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1687,1638,0,0,0,0,0.0000,0.9710,0.0000,0.0000,4.1703,7,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.1072,1,0,1638,0,0.018769
710,31,879000000,31.879000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1638,1557,0,0,0,0,0.0000,0.9505,0.0000,0.0000,4.3864,8,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.3761,1,0,1557,0,0.013620
711,31,912000000,31.912000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1557,1506,0,0,0,0,0.0000,0.9672,0.0000,0.0000,4.3230,9,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.6040,1,0,1506,0,0.008663
712,31,945000000,31.945000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1506,1458,0,0,0,0,0.0000,0.9681,0.0000,0.0000,4.3485,10,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.0934,1,0,1458,0,0.013217
713,31,978000000,31.978000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1458,1441,0,0,0,0,0.0000,0.9883,0.0000,0.0000,3.5774,11,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.8530,1,0,1441,0,0.018956
714,32,11000000,32.011000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1441,1421,0,0,0,0,0.0000,0.9861,0.0000,0.0000,3.2935,12,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.5673,0,0,1421,0,0.005113
715,32,44000000,32.044000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1421,1389,0,0,0,0,0.0000,0.9775,0.0000,0.0000,2.7844,13,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,64.1652,1,0,1389,0,0.023678
716,32,77000000,32.077000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1389,1338,0,0,0,0,0.0000,0.9633,0.0000,0.0000,2.9028,14,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.9053,1,0,1338,0,0.012262
717,32,110000000,32.110000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1338,1309,0,0,0,0,0.0000,0.9783,0.0000,0.0000,2.7921,15,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.1250,1,0,1309,0,0.007794
718,32,143000000,32.143000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1309,1272,0,0,0,0,0.0000,0.9717,0.0000,0.0000,2.8623,16,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.3615,1,0,1272,0,0.018037
719,32,176000000,32.176000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1272,1245,0,0,0,0,0.0000,0.9788,0.0000,0.0000,2.9635,17,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.4386,1,0,1245,0,0.014793
720,32,209000000,32.209000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1245,1211,0,0,0,0,0.0000,0.9727,0.0000,0.0000,2.9974,18,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.4092,1,0,1211,0,0.015228
721,32,242000000,32.242000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1211,1194,0,0,0,0,0.0000,0.9860,0.0000,0.0000,2.9912,19,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.0952,1,0,1194,0,0.011962
722,32,275000000,32.275000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1194,1170,0,0,0,0,0.0000,0.9799,0.0000,0.0000,3.1038,20,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.9125,1,0,1170,0,0.014621
723,32,308000000,32.308000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1170,1146,0,0,0,0,0.0000,0.9795,0.0000,0.0000,3.1209,21,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.3951,1,0,1146,0,0.014217
724,32,341000000,32.341000000,-78.22501522256465,35.98724420282938,59.551174852426904,-0.1428698560841201,0.1547146134636878,0.7618575973407911,-0.6125557884612647,1146,1125,0,0,0,0,0.0000,0.9817,0.0000,0.0000,3.0788,22,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.2973,0,0,1125,0,0.013070
725,32,374000000,32.374000000,-77.79341998961645,35.845813072250905,58.66026363900569,-0.14778557151894706,0.15679902768814652,0.7583223975652355,-0.6152403035544591,1125,1112,878,1109,878,0,0.7896,0.9884,8.3660,19.2441,3.1338,0,True,37.70,True,0.07325239281623068,0.04631560356217254,-0.9962373973172097,0.80,0.0000,0.00,0.0000,0.0000,1.0000,10.2940,0,1112,0,1112,0.011229
726,32,407000000,32.407000000,-77.28905971050602,35.76342902321067,57.80070934908599,-0.1525713750143535,0.15905677463435855,0.7552451167232138,-0.6172744378595986,878,875,778,874,778,0,0.8891,0.9966,6.1503,11.4806,3.5799,0,True,36.07,True,0.007001191237285143,0.10249245251507652,-0.9947091436689943,0.74,0.0000,0.00,0.0000,0.0000,1.0000,10.7954,0,875,0,0,0.015208
727,32,440000000,32.440000000,-77.61696984958992,35.140416633951205,57.09054704121884,-0.15346500060337262,0.15870624759478885,0.7538940584793377,-0.6187928321770877,778,777,777,777,777,0,1.0000,0.9987,4.8059,9.3539,4.1404,0,True,36.07,True,0.6980972266339271,-0.47748792560302794,-0.5335405730301462,0.26,0.0000,0.00,0.0000,0.0000,1.0000,6.0982,0,777,0,0,0.012031
728,32,473000000,32.473000000,-78.21525398970424,34.4037764689913,56.77524186356466,-0.15246114277450132,0.15894859709628095,0.7525745249871049,-0.6205824101321682,777,774,522,774,522,0,0.6744,0.9961,3.8364,8.5162,4.2817,0,True,36.07,True,0.8461356292955599,-0.5289905958197065,-0.06498804790820326,0.28,0.0000,0.00,0.0000,0.0000,1.0000,4.4278,0,774,0,0,0.015542
729,32,506000000,32.506000000,-79.16075079864966,34.117833148741546,56.931037248215745,-0.1516928281382286,0.16036565577459067,0.7529240511247295,-0.6199818671359165,522,522,522,522,522,0,1.0000,1.0000,3.9817,8.8013,0.9563,0,True,36.07,True,0.44921127427222035,-0.7193317821246504,0.5298783051721428,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.8411,0,522,0,0,0.013392
730,32,539000000,32.539000000,-78.6026433335857,33.95146886411902,56.118117213869255,-0.15600458338616136,0.161969462498363,0.7517955302940535,-0.6198644559985548,522,520,427,520,427,0,0.8212,0.9962,3.1271,6.3848,0.9561,0,True,36.07,True,0.08408203704297948,0.17459484969424008,-0.9810437551439533,0.54,0.0000,0.00,0.0000,0.0000,1.0000,2.2137,0,520,0,0,0.009263
731,32,572000000,32.572000000,-78.13940109832772,33.837134912272724,55.23929164589323,-0.16139842615727412,0.16302795576038914,0.7512120523253228,-0.6189126643685035,427,427,427,427,427,0,1.0000,1.0000,2.1378,4.4901,0.9757,0,True,36.07,True,0.05730770140403622,0.044822043242736455,-0.9973498943697403,0.64,0.0000,0.00,0.0000,0.0000,1.0000,4.3231,0,427,0,0,0.017169
732,32,605000000,32.605000000,-77.85863427052405,33.83150981623809,54.27953212043926,-0.16854569372728528,0.16185735272590934,0.7514447710398109,-0.6170294179141501,427,427,427,427,427,0,1.0000,1.0000,1.7168,9.4905,0.9791,0,True,36.07,True,-0.006464053810996714,-0.1795066443813321,-0.9837355237213317,0.86,0.0000,0.00,0.0000,0.0000,1.0000,7.6525,0,427,0,0,0.013724
733,32,638000000,32.638000000,-78.6523901459397,33.28478142138412,54.012999434819776,-0.16902281568250793,0.16176964906178906,0.7530231025017647,-0.6149943703155333,427,426,420,426,420,0,0.9859,0.9977,1.6545,6.8026,0.9482,0,True,36.07,True,0.6953550073558237,-0.7112604620495123,0.1029075744068281,0.30,0.0000,0.00,0.0000,0.0000,1.0000,10.2020,0,426,0,0,0.013388
734,32,671000000,32.671000000,-79.54616438406286,33.04247695930834,53.63556578644496,-0.16714588719838092,0.15865606110325356,0.7590750958506763,-0.6088476866402248,420,420,420,420,420,0,1.0000,1.0000,1.9241,4.1071,0.8710,0,True,36.07,True,0.42527674408383537,-0.9030335307028418,0.0605816256616781,1.07,0.0000,0.00,0.0000,0.0000,1.0000,12.8214,0,420,0,0,0.013338
735,32,704000000,32.704000000,-79.19620349407111,32.892793298305264,52.71083762254766,-0.17323567402330245,0.15856709335750488,0.7605083519872398,-0.6053700725238216,420,420,420,420,420,0,1.0000,1.0000,2.5100,5.0526,0.8529,0,True,36.07,True,0.1313454880475215,-0.07485641056697985,-0.9885063887333184,0.82,0.0000,0.00,0.0000,0.0000,1.0000,5.9165,0,420,0,0,0.005330
736,32,737000000,32.737000000,-78.5881592439294,32.687380180196044,51.94396889794205,-0.17791901340107175,0.15989548048453814,0.7623989007224931,-0.6012704683984921,420,419,242,419,242,0,0.5776,0.9976,3.2196,6.0363,0.8249,0,True,36.07,True,0.12937926612279882,0.22519376186528547,-0.9656856502581402,0.76,0.0000,0.00,0.0000,0.0000,1.0000,27.7807,1,419,0,0,0.021478
737,32,770000000,32.770000000,-77.62379232097376,32.773760105159305,51.693899014764526,-0.18339611648048892,0.15963560732415638,0.7621817768723285,-0.5999677294137266,242,242,242,242,242,0,1.0000,1.0000,4.4217,7.0626,0.9002,0,True,36.07,True,-0.27037604332065507,0.6952988115503655,-0.6659251893830992,0.65,0.0000,0.00,0.0000,0.0000,1.0000,16.4227,1,242,0,0,0.010791
738,32,803000000,32.803000000,-78.53241036318019,32.36353436908103,51.77218118921058,-0.18521157004365288,0.15972439266187322,0.7656163882874548,-0.5949927215491245,242,242,238,242,238,0,0.9835,1.0000,5.1999,8.1111,0.9312,0,True,36.07,True,0.5856723539461228,-0.6475280109660648,0.48754012023375,0.72,0.0000,0.00,0.0000,0.0000,1.0000,19.0442,1,242,0,0,0.011449
739,32,836000000,32.836000000,-78.09386320819102,31.895417754037535,51.005015478577526,-0.1894887021859229,0.1603460051072108,0.7687804377441122,-0.5893724025877223,238,238,184,238,184,0,0.7731,1.0000,5.9467,9.1587,0.9469,0,True,36.07,True,0.4279851186918537,0.1296786258282316,-0.8944340066106731,0.89,0.0000,0.00,0.0000,0.0000,1.0000,31.9451,1,238,0,0,0.017156
740,32,869000000,32.869000000,-79.05435078537901,31.62636147696513,51.076235797556606,-0.1882401744337913,0.15965278790488552,0.7751848213664855,-0.581519661547521,184,184,184,184,184,0,1.0000,1.0000,6.9696,10.2261,1.0201,0,True,36.07,True,0.47712216272882746,-0.7102547746310136,0.5175834202781368,1.17,0.0000,0.00,0.0000,0.0000,1.0000,28.2603,1,184,0,0,0.013771
741,32,902000000,32.902000000,-78.32008594469443,31.834276021387623,50.429995373293316,-0.19854475867451113,0.15814515868427428,0.776982151377858,-0.5760805707779436,184,184,184,184,184,0,1.0000,1.0000,7.7480,11.3479,1.0213,0,True,36.07,True,-0.31696497684678654,0.2597212111017256,-0.9121831482527886,1.36,0.0000,0.00,0.0000,0.0000,1.0000,30.7699,1,184,0,0,0.013879
