frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
361,20,362000000,20.362000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,71.2224,0.0000,18.2520,1,0,2000,0,0.010334
362,20,395000000,20.395000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,2000,1990,0,0,0,0,0.0000,0.9950,0.0000,0.0000,2.5576,2,True,52.46,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,70.4896,0.0000,21.9771,1,0,1990,0,0.009655
363,20,428000000,20.428000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1979,1963,0,0,0,0,0.0000,0.9919,0.0000,0.0000,2.4244,3,True,54.10,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,69.5767,0.0000,27.4374,1,0,1963,0,0.010292
364,20,461000000,20.461000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1943,1903,0,0,0,0,0.0000,0.9794,0.0000,0.0000,2.5055,4,True,54.10,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,68.6775,0.0000,27.0680,1,0,1903,0,0.009172
365,20,494000000,20.494000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1881,1853,0,0,0,0,0.0000,0.9851,0.0000,0.0000,2.3233,5,True,55.74,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,67.5142,0.0000,35.0634,1,0,1853,0,0.011072
366,20,527000000,20.527000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1835,1812,0,0,0,0,0.0000,0.9875,0.0000,0.0000,2.4822,6,True,57.38,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,66.2250,0.0000,38.9089,1,0,1812,0,0.010910
367,20,560000000,20.560000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1798,1761,0,0,0,0,0.0000,0.9794,0.0000,0.0000,2.6069,7,True,59.02,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,65.0327,0.0000,36.0320,1,0,1761,0,0.005648
368,20,593000000,20.593000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1743,1717,0,0,0,0,0.0000,0.9851,0.0000,0.0000,2.4621,8,True,60.66,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,63.6976,0.0000,40.3926,1,0,1717,0,0.011775
369,20,626000000,20.626000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1703,1685,0,0,0,0,0.0000,0.9894,0.0000,0.0000,2.5393,9,True,62.30,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,62.6084,0.0000,32.9929,1,0,1685,0,0.009770
370,20,659000000,20.659000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1662,1641,0,0,0,0,0.0000,0.9874,0.0000,0.0000,2.4528,10,True,63.93,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,61.1497,0.0000,44.2423,1,0,1641,0,0.019621
371,20,692000000,20.692000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1622,1601,0,0,0,0,0.0000,0.9871,0.0000,0.0000,2.2679,11,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,59.9367,0.0000,36.8503,1,0,1601,0,0.011987
372,20,725000000,20.725000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1586,1563,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.1931,12,True,67.21,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,58.9388,0.0000,30.3554,1,0,1563,0,0.010558
373,20,758000000,20.758000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1546,1532,0,0,0,0,0.0000,0.9909,0.0000,0.0000,2.3345,13,True,68.85,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,57.7933,0.0000,34.9034,1,0,1532,0,0.013187
374,20,791000000,20.791000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1517,1500,0,0,0,0,0.0000,0.9888,0.0000,0.0000,2.3124,14,True,70.49,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,56.8344,0.0000,29.2757,1,0,1500,0,0.012472
375,20,824000000,20.824000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1482,1466,0,0,0,0,0.0000,0.9892,0.0000,0.0000,2.1782,15,True,72.13,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,56.0098,0.0000,25.2289,1,0,1466,0,0.012431
376,20,857000000,20.857000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1448,1431,0,0,0,0,0.0000,0.9883,0.0000,0.0000,1.9659,16,True,73.77,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,55.4792,0.0000,16.2695,1,0,1431,0,0.009421
377,20,890000000,20.890000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1410,1396,0,0,0,0,0.0000,0.9901,0.0000,0.0000,2.0924,17,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,54.9003,0.0000,17.8040,1,0,1396,0,0.012807
378,20,923000000,20.923000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1387,1375,0,0,0,0,0.0000,0.9913,0.0000,0.0000,3.1714,18,True,77.05,True,0.0,0.0,0.0,0.00,10.0000,1.10,0.4788,54.4738,1.0000,13.1879,0,0,1375,0,0.013533
379,20,956000000,20.956000000,-11.391660233313436,-7.0619526814682345,72.82365292021103,-0.07251599685026285,-0.08085425299494932,-0.20858935419837296,0.9719539604778342,1359,1344,0,0,0,0,0.0000,0.9890,0.0000,0.0000,2.3265,19,True,78.69,True,0.0,0.0,0.0,0.00,8.0000,0.66,0.2717,54.2574,1.0000,6.7773,0,0,1344,0,0.012658
380,20,989000000,20.989000000,-11.26143714536568,-8.025423212769788,73.05767531802553,-0.07162962796285727,-0.08169913106045508,-0.20737132317811,0.9722096392780876,1331,1289,1271,1286,1271,0,0.9860,0.9684,5.7470,29.1461,1.8999,0,True,78.69,True,0.5404187785210813,-0.8402626807794136,0.04365971954989874,0.20,8.0000,0.28,0.1285,54.2230,1.0000,1.2230,0,1289,0,1289,0.012452
381,21,22000000,21.022000000,-11.137228668244463,-9.017678311411156,73.05623537655758,-0.07067761832214475,-0.08025547049850641,-0.20833704769321285,0.9721930920767996,1267,1259,1250,1255,1250,0,0.9929,0.9937,4.3734,17.8595,1.8749,0,True,78.69,True,0.5000766078336657,-0.8450448800678295,-0.1892684257046633,0.23,7.0000,0.43,0.1789,54.3789,1.0000,4.5844,0,1259,0,0,0.012898
382,21,55000000,21.055000000,-11.20814324718818,-9.93928535690863,73.43782622574378,-0.06891228232560022,-0.07788719544829373,-0.21050091778739213,0.9720463187217684,1239,1237,1022,1234,1022,0,0.8262,0.9984,5.0427,17.7978,1.9836,0,True,78.69,True,0.36981540985131023,-0.901606663783006,0.2243701995778075,0.42,6.0000,0.72,0.3373,54.7129,1.0000,10.0412,0,1237,0,0,0.012388
383,21,88000000,21.088000000,-10.45662632264535,-10.447073113830717,73.01666840966325,-0.06626538778795846,-0.07414845579526416,-0.2133216192395736,0.9719078102626275,1014,1013,918,1012,918,0,0.9062,0.9990,5.2730,9.7533,1.1739,0,True,78.69,True,0.8021607803067184,-0.09973773378508442,-0.5887193448470434,0.62,3.0000,0.81,0.3819,55.0945,1.0000,11.5352,0,1013,0,0,0.009614
384,21,121000000,21.121000000,-10.704189489120541,-11.001771739104278,73.81103728727894,-0.0640093209830507,-0.07555842313334138,-0.2190128931896976,0.9706838229503827,906,906,906,906,906,0,1.0000,1.0000,4.4382,9.4844,0.8621,0,True,78.69,True,0.1392007424146333,-0.6816206205664525,0.7183428728189755,0.73,4.0000,0.00,0.0000,55.8473,0.0000,22.8270,1,906,0,0,0.013977
385,21,154000000,21.154000000,-10.489744751336477,-11.422813743619212,72.92971039850794,-0.05836531940346512,-0.0713786593163992,-0.22601693330139588,0.969749927737124,906,903,533,902,533,0,0.5903,0.9967,7.4032,13.6580,1.1319,0,True,78.69,True,0.21238232495767798,-0.2035972211726985,-0.9557415548025141,1.14,1.0000,0.76,0.3544,56.2008,1.0000,10.7354,0,903,0,0,0.005447
386,21,187000000,21.187000000,-10.521490915870666,-12.290190441439558,73.42634894424883,-0.05763313700963807,-0.07207058932426931,-0.23434347916773285,0.9677641166340294,526,526,525,526,525,0,0.9981,1.0000,7.4800,11.7583,0.8664,0,True,78.69,True,0.426673737136801,-0.827225376573224,0.3655785803230324,0.99,10.0000,0.00,0.0000,57.6069,0.0000,42.7548,1,526,0,0,0.015192
387,21,220000000,21.220000000,-10.763772651061094,-12.316421655413437,72.4564976751325,-0.05098160333870541,-0.062435532622319066,-0.24508790617403703,0.9661441914302485,522,522,522,522,522,0,1.0000,1.0000,9.2343,14.2787,0.8613,0,True,77.05,True,-0.3629607197678948,-0.059655068627058536,-0.9298928909786722,1.83,9.0000,0.00,0.0000,58.6684,0.0000,32.2965,1,522,0,0,0.011848
388,21,253000000,21.253000000,-10.852340165893596,-12.736345810735218,73.35972494392684,-0.04832945487648367,-0.0631334593011774,-0.2555660602554453,0.9635166936558591,521,521,377,521,377,0,0.7236,1.0000,10.9044,16.7310,0.8851,0,True,77.05,True,0.25049782135644977,-0.4711361379441003,0.8457432122215288,1.28,11.0000,0.00,0.0000,59.8724,0.0000,36.6448,1,521,0,0,0.013423
389,21,286000000,21.286000000,-11.238204814365053,-13.030667412888485,72.48537760587065,-0.04502324921291542,-0.04731403574432867,-0.27342492156613346,0.9596734347258186,377,377,377,377,377,0,1.0000,1.0000,11.8251,13.7591,0.7862,0,True,77.05,True,-0.3172033396761312,-0.3936716915633353,-0.8627888736880949,2.80,9.0000,0.00,0.0000,61.2931,0.0000,43.2435,1,377,0,0,0.007567
390,21,319000000,21.319000000,-11.471111034389017,-13.119556443614435,71.5169492745571,-0.04026858762732309,-0.04305367379236692,-0.28727760945125325,0.956031587936013,377,377,377,377,377,0,1.0000,1.0000,13.1854,15.0344,0.8165,0,True,75.41,True,-0.26255733130325265,-0.1398284338722942,-0.9547311961278606,1.80,10.0000,0.00,0.0000,62.9406,0.0000,50.1423,1,377,0,0,0.017320
391,21,352000000,21.352000000,-10.949723556041127,-13.939273744413502,71.27984456310514,-0.04017075015873061,-0.042758473465120954,-0.2994109235175208,0.9523188135582552,376,376,229,376,229,0,0.6090,1.0000,14.4075,16.4625,0.8550,0,True,75.41,True,0.855814057701571,-0.3811656322568116,-0.3497071051989606,1.45,6.0000,0.00,0.0000,64.8892,0.0000,59.2980,1,376,0,0,0.013967
392,21,385000000,21.385000000,-10.540518434402722,-14.34038028087278,72.09939609585615,-0.03768086500366198,-0.04553115385513506,-0.31425755101949304,0.9474963103191625,227,227,227,227,227,0,1.0000,1.0000,15.3401,18.0378,0.7964,0,True,75.41,True,0.6481599213138128,-0.13485334298722895,0.749468673319733,1.84,10.0000,0.00,0.0000,65.8423,0.0000,28.9945,1,227,0,0,0.006489
393,21,418000000,21.418000000,-10.764170337861755,-13.848165989217602,71.25814410199847,-0.03367220162946097,-0.041174906740075644,-0.33056107264429263,0.942284557415978,227,226,226,226,226,0,1.0000,0.9956,16.3967,19.6289,0.8993,0,True,73.77,True,-0.5624898775146585,0.2956363392791431,-0.7721426633667977,2.08,3.0000,0.00,0.0000,67.8664,0.0000,61.5715,1,226,0,0,0.013224
394,21,451000000,21.451000000,-10.310667779200728,-13.223145781878408,70.62278186696591,-0.0303133349074136,-0.039763951699798614,-0.34376571070693435,0.937723341937356,224,223,223,223,223,0,1.0000,0.9955,17.3092,21.1600,0.8748,0,True,72.13,True,-0.09822313355463148,0.7938069725222124,-0.6001855599811015,1.65,6.0000,0.00,0.0000,70.7486,0.0000,87.6438,1,223,0,0,0.017854
395,21,484000000,21.484000000,-9.67224759722297,-13.860385318123033,70.19110438933913,-0.029431681616175216,-0.039072157531426226,-0.35829410046899896,0.9323263807230783,222,222,154,222,154,0,0.6937,1.0000,18.1341,22.7038,0.9033,0,True,70.49,True,0.8536228581775273,-0.05957965785430729,-0.5174729754941727,1.78,10.0000,0.00,0.0000,72.7489,0.0000,60.8106,1,222,0,0,0.011950
396,21,517000000,21.517000000,-9.58600367530779,-13.80279182413449,69.1964964387461,-0.025174639747883486,-0.03897821519815368,-0.37529362146098877,0.9257438273865112,154,154,147,154,147,0,0.9545,1.0000,19.3656,24.2260,1.2133,0,True,68.85,True,-0.0679477233577309,0.12726030803498606,-0.9895392467655548,2.15,9.0000,0.00,0.0000,75.0057,0.0000,68.5932,1,154,0,0,0.013204
397,21,550000000,21.550000000,-10.162851115918315,-14.45920188289818,69.68267836458757,-0.028614322552394468,-0.040131035604395834,-0.3960302832494634,0.9169137011057998,145,141,141,141,141,0,1.0000,0.9724,20.2250,25.7326,1.2223,0,True,67.21,True,0.0864905735540035,-0.8810660804708209,0.4650182174174302,2.62,1.0000,0.00,0.0000,76.7100,0.0000,51.7903,1,141,0,0,0.009848
398,21,583000000,21.583000000,-10.80609107743589,-15.05808193934489,70.15973709252079,-0.040495830398622666,-0.04201372595323454,-0.4237601031379636,0.9038928639724705,139,138,138,138,138,0,1.0000,0.9928,20.9090,27.2698,1.4928,0,True,65.57,True,0.04008590406704026,-0.8885429159944991,0.4570389553759294,3.77,5.0000,0.00,0.0000,79.3776,0.0000,81.0461,1,138,0,0,0.015302
399,21,616000000,21.616000000,-10.302834472577974,-14.320797253844134,69.70902201379263,-0.03612705218352647,-0.042037223265828524,-0.4386343529683288,0.8969546322733849,130,130,130,130,130,0,1.0000,1.0000,21.6871,28.7775,1.4181,0,True,63.93,True,-0.2912649072095205,0.8742622261592513,-0.3883687857427521,1.95,6.0000,0.00,0.0000,81.4645,0.0000,63.3921,1,130,0,0,0.011966
400,21,649000000,21.649000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,127,123,98,122,98,0,0.7967,0.9685,22.1449,30.3168,1.5328,0,True,62.30,True,0.7430563439327381,-0.3950581031783471,-0.540181788710466,2.03,1.0000,0.00,0.0000,83.6620,0.0000,66.7417,1,123,0,0,0.012673
401,21,682000000,21.682000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,62.30,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,86.1132,0.0000,74.4396,1,0,2000,0,0.014320
402,21,715000000,21.715000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,2000,1979,0,0,0,0,0.0000,0.9895,0.0000,0.0000,6.1608,2,True,62.30,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,88.2191,0.0000,63.9460,1,0,1979,0,0.012531
403,21,748000000,21.748000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1966,1917,0,0,0,0,0.0000,0.9751,0.0000,0.0000,3.4578,3,True,62.30,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,90.3427,0.0000,64.4735,1,0,1917,0,0.012917
404,21,781000000,21.781000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1917,1909,0,0,0,0,0.0000,0.9958,0.0000,0.0000,2.6817,4,True,62.30,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,92.5566,0.0000,67.2119,1,0,1909,0,0.013844
405,21,814000000,21.814000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1903,1892,0,0,0,0,0.0000,0.9942,0.0000,0.0000,2.4246,5,True,62.30,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,93.8753,0.0000,40.0305,1,0,1892,0,0.008462
406,21,847000000,21.847000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1885,1872,0,0,0,0,0.0000,0.9931,0.0000,0.0000,2.5813,6,True,62.30,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,97.2170,0.0000,101.4350,1,0,1872,0,0.015535
407,21,880000000,21.880000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1866,1839,0,0,0,0,0.0000,0.9855,0.0000,0.0000,2.5954,7,True,62.30,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,98.8392,0.0000,49.2402,1,0,1839,0,0.011179
408,21,913000000,21.913000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1830,1744,0,0,0,0,0.0000,0.9530,0.0000,0.0000,1.7587,8,True,62.30,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,100.8251,0.0000,60.2711,1,0,1744,0,0.014311
409,21,946000000,21.946000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1738,1732,0,0,0,0,0.0000,0.9965,0.0000,0.0000,1.6020,9,True,62.30,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,102.9586,0.0000,64.7504,1,0,1732,0,0.023904
410,21,979000000,21.979000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1724,1701,0,0,0,0,0.0000,0.9867,0.0000,0.0000,1.5778,10,True,62.30,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,104.2075,0.0000,37.9030,1,0,1701,0,0.010176
411,22,12000000,22.012000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1689,1682,0,0,0,0,0.0000,0.9959,0.0000,0.0000,1.5788,11,True,62.30,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,106.6594,0.0000,74.4001,1,0,1682,0,0.021342
412,22,45000000,22.045000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1670,1656,0,0,0,0,0.0000,0.9916,0.0000,0.0000,1.5461,12,True,62.30,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,108.2964,0.0000,49.6694,1,0,1656,0,0.015416
413,22,78000000,22.078000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1645,1635,0,0,0,0,0.0000,0.9939,0.0000,0.0000,1.5058,13,True,62.30,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,109.6535,0.0000,41.1760,1,0,1635,0,0.013658
414,22,111000000,22.111000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1628,1622,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.4433,14,True,62.30,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,110.4094,0.0000,22.9317,1,0,1622,0,0.008031
415,22,144000000,22.144000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1620,1617,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.4827,15,True,62.30,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,112.2916,0.0000,57.0978,1,0,1617,0,0.014029
416,22,177000000,22.177000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1609,1605,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.4774,16,True,62.30,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,113.4766,0.0000,35.9433,1,0,1605,0,0.022614
417,22,210000000,22.210000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1591,1582,0,0,0,0,0.0000,0.9943,0.0000,0.0000,1.4435,17,True,62.30,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,114.7221,0.0000,37.7783,1,0,1582,0,0.017453
418,22,243000000,22.243000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1578,1576,0,0,0,0,0.0000,0.9987,0.0000,0.0000,1.3927,18,True,62.30,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,115.8301,0.0000,33.6045,1,0,1576,0,0.017383
419,22,276000000,22.276000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1571,1568,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.3888,19,True,62.30,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,116.8929,0.0000,32.2297,1,0,1568,0,0.019021
420,22,309000000,22.309000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1567,1567,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4175,20,True,63.93,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,117.5973,0.0000,21.3611,1,0,1567,0,0.014512
421,22,342000000,22.342000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1563,1559,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.3755,21,True,65.57,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,118.3224,0.0000,21.9884,1,0,1559,0,0.017234
422,22,375000000,22.375000000,-10.136776321521692,-15.200166923372965,69.26277805049395,-0.034468490259881884,-0.04205848648639461,-0.4544334955631194,0.8891193423854655,1559,1559,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3552,22,True,65.57,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,118.8968,0.0000,17.4153,1,0,1559,0,0.016329
