frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
319,16,303000000,16.303000000,-3.283868378774971,4.919386715775581,58.82224494439299,-0.03938466564228329,0.09547482043741938,0.03744182859247371,0.993947441390308,770,770,32,770,32,0,0.0416,1.0000,3.8622,6.2992,1.3443,0,True,18.03,True,0.7462064400937279,-0.6558187955482617,-0.11435758028339449,0.41,2.0000,0.31,0.2951,2.7466,1.0000,0.0782,0,770,0,0,0.001995
320,16,336000000,16.336000000,-3.283868378774971,4.919386715775581,58.82224494439299,-0.03938466564228329,0.09547482043741938,0.03744182859247371,0.993947441390308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,0.24,0.2366,2.9385,1.0000,0.0587,0,2000,0,0,0.001468
321,16,369000000,16.369000000,-3.1153415262316306,5.898220074980841,58.7061245117432,-0.03564083289818855,0.09357579923831912,0.03865807814481845,0.9942227385356776,2000,2000,1976,2000,1976,0,0.9880,1.0000,4.1207,18.9223,3.5592,0,True,19.67,True,0.25285704092697153,0.9675025221425105,0.0014786823650429735,0.50,0.0000,0.29,0.2880,3.1781,1.0000,0.0699,0,2000,0,0,0.001720
322,16,402000000,16.402000000,-4.093802366114033,5.9428970912543235,58.90766445575807,-0.0332559840714505,0.09176648906512036,0.0388872528658312,0.9944650484419498,1975,1975,28,1973,28,0,0.0142,1.0000,3.5365,17.0261,2.1056,0,True,19.67,True,-0.9933203622092847,0.11334534124150253,0.021621554968660875,0.35,11.0000,0.21,0.2107,3.3560,1.0000,0.0508,0,1975,0,0,0.001231
323,16,435000000,16.435000000,-4.093802366114033,5.9428970912543235,58.90766445575807,-0.0332559840714505,0.09176648906512036,0.0388872528658312,0.9944650484419498,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.30,0.3067,3.6176,1.0000,0.0749,0,2000,0,0,0.001788
324,16,468000000,16.468000000,-3.1492848688505126,5.837442995067907,59.218737005110405,-0.030523187317984708,0.08987779747513729,0.03904130112654204,0.9947191027437424,2000,1865,10,1788,10,0,0.0054,0.9325,9.8617,460.3615,4.4538,0,True,21.31,True,0.8606598860752361,-0.20207499192553596,0.4673652299211574,0.38,3.0000,0.27,0.2825,3.8596,1.0000,0.0720,0,1865,0,0,0.001703
325,16,501000000,16.501000000,-3.1492848688505126,5.837442995067907,59.218737005110405,-0.030523187317984708,0.08987779747513729,0.03904130112654204,0.9947191027437424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,5.0000,0.23,0.2486,4.0711,1.0000,0.0673,0,2000,0,0,0.000862
326,16,534000000,16.534000000,-2.397507671683716,6.171587545821502,58.65024912923115,-0.028384342451058437,0.08814091925428544,0.03910386932056881,0.9949353722030343,2000,1959,332,1948,332,0,0.1695,0.9795,3.0411,22.3024,3.7660,0,True,22.95,True,0.8644635633805194,0.30051906206147655,-0.4029777176534021,0.32,5.0000,0.23,0.2545,4.2856,1.0000,0.0727,0,1959,0,0,0.002480
327,16,567000000,16.567000000,-2.6383938299650844,6.181309904351638,57.67974444892659,-0.02689341249957074,0.08659820789092006,0.03905595985186168,0.9951141275020964,332,332,129,326,129,0,0.3886,1.0000,3.1795,16.0457,3.8684,0,True,22.95,True,-0.06332852525823897,0.07775127685837555,-0.9949594146675075,0.25,11.0000,0.18,0.2076,4.4569,1.0000,0.0630,0,332,0,0,0.001569
328,16,600000000,16.600000000,-3.046537998152151,7.0931381476896895,57.72432687400558,-0.019584645751390725,0.08448687783152652,0.09610206904705168,0.9915860030526596,129,129,129,129,129,0,1.0000,1.0000,3.2823,4.4775,5.2637,0,True,22.95,True,-0.3419254146417548,0.9392690961303615,0.02933557356722407,6.61,9.0000,0.23,0.2544,4.6610,1.0000,0.0827,0,129,0,0,0.002179
329,16,633000000,16.633000000,-2.379982907378452,6.348705070108296,57.76336152484754,-0.018451168881479393,0.0792436215921182,0.06140899010392998,0.9947909020182522,129,129,129,129,129,0,1.0000,1.0000,2.9713,15.8411,9.5134,0,True,22.95,True,0.4986242825485874,-0.8602361640716701,0.10661879232182815,4.04,9.0000,0.19,0.2011,4.8160,1.0000,0.0711,0,129,0,0,0.002016
330,16,666000000,16.666000000,-3.1117865674501117,7.018093286546879,57.89135691069753,-0.015891198453678684,0.07678439633631093,0.07790120515613083,0.9938727426216077,129,127,127,127,127,0,1.0000,0.9845,3.1667,18.3395,9.0522,0,True,22.95,True,-0.6577363478376526,0.7519812757088216,0.04366987195446917,1.94,8.0000,0.21,0.2132,4.9712,1.0000,0.0810,0,127,0,0,0.002479
331,16,699000000,16.699000000,-3.5656505799127447,7.903225879808509,57.99405915282133,-0.013965392828990503,0.07482539266781181,0.08812923311644799,0.9931965398074776,127,121,121,121,121,0,1.0000,0.9528,2.7228,16.1342,8.5479,0,True,22.95,True,-0.3240323174838524,0.9433144799242908,0.07183905060068971,1.22,3.0000,0.17,0.1544,5.0768,1.0000,0.0619,0,121,0,0,0.002030
332,16,732000000,16.732000000,-3.096727801570346,7.027023439352206,57.88279050813623,-0.020357019754505594,0.07898205796671257,-0.0012471205082117585,0.9966673823079069,121,116,116,116,116,0,1.0000,0.9587,3.2307,15.2525,7.5540,0,True,22.95,True,0.3216437699365174,-0.9437002653083606,-0.0772987355521067,10.29,6.0000,0.30,0.2391,5.2266,1.0000,0.1005,0,116,0,0,0.003580
333,16,765000000,16.765000000,-2.9144334530667857,6.044857922873281,57.83675064776129,-0.029438503285389717,0.08406296184719997,-0.18408554572206087,0.9788663365475407,116,110,109,109,109,0,0.9909,0.9483,2.2214,35.8863,6.1973,0,True,22.95,True,0.19286541010816938,-0.979604163965543,-0.05637921181762942,21.11,5.0000,0.20,0.1437,5.3071,1.0000,0.0637,0,110,0,0,0.002465
334,16,798000000,16.798000000,-3.9051639799942035,6.094482240894259,57.96320399914064,-0.029146196684362035,0.08278701733797109,-0.18498829195014446,0.9788136394740763,109,106,73,106,73,0,0.6887,0.9725,2.4203,18.5980,6.4546,0,True,22.95,True,-0.9471515946927699,-0.31717266752316103,-0.0480141192482511,0.18,4.0000,0.34,0.2240,5.4156,1.0000,0.1038,0,106,0,0,0.004370
335,16,831000000,16.831000000,-3.9051639799942035,6.094482240894259,57.96320399914064,-0.029146196684362035,0.08278701733797109,-0.18498829195014446,0.9788136394740763,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,4.0000,0.24,0.1466,5.4744,1.0000,0.0700,0,2000,0,0,0.003188
336,16,864000000,16.864000000,-2.9680896820028284,5.7686756550459535,58.0886704435066,-0.029375007673513923,0.08188516694151265,-0.1866982462729139,0.9785579661919676,2000,1888,1609,1832,1609,0,0.8522,0.9440,6.2457,188.4714,4.0578,0,True,22.95,True,0.9606732241981385,0.02087201387517243,0.2768958564976147,0.22,1.0000,0.34,0.1964,5.5389,1.0000,0.0954,0,1888,0,0,0.004643
337,16,897000000,16.897000000,-1.970662910917973,5.764597383914445,58.017093882903204,-0.030025255274184454,0.08125683785078247,-0.18764164515698167,0.9784101508830502,1608,1608,1464,1603,1464,0,0.9104,1.0000,2.4204,17.5758,2.1041,0,True,22.95,True,0.926713295126561,0.362168034067984,0.10018374985497039,0.15,9.0000,0.28,0.1539,5.5769,1.0000,0.0751,0,1608,0,0,0.003946
338,16,930000000,16.930000000,-1.023725992941234,5.481018208673867,57.86578848067783,-0.03093774897793565,0.08114288662839325,-0.18921021978077746,0.9780890452143404,1462,1462,1436,1462,1436,0,0.9822,1.0000,2.9930,6.3236,1.4979,0,True,21.31,True,0.9956121728800665,0.0934818179947737,0.0041893815085979405,0.21,5.0000,0.38,0.1895,5.6096,1.0000,0.0925,0,1462,0,0,0.005260
339,16,963000000,16.963000000,-1.1686098694851208,5.479806499091321,56.87634055679426,-0.032181206441991454,0.08330329539849538,-0.19066667786886932,0.9775843436134489,1432,1432,1431,1432,1431,0,0.9993,1.0000,3.4395,7.4578,1.4392,0,True,21.31,True,0.013323476261983505,0.036242339578102134,-0.9992542108003357,0.34,1.0000,0.42,0.1975,5.6256,1.0000,0.0963,0,1432,0,0,0.005982
340,16,996000000,16.996000000,-0.17617016252036288,5.390883634286054,56.79174651353751,-0.03341765960458516,0.08352719364118048,-0.19188603754226097,0.977285125511133,1426,1426,1363,1426,1363,0,0.9558,1.0000,3.4044,9.2612,1.4789,0,True,21.31,True,0.9528736910034654,0.29038263978363826,0.08780462120935387,0.20,5.0000,0.36,0.1627,5.6273,1.0000,0.0795,0,1426,0,0,0.005271
341,17,29000000,17.029000000,0.7272373205206397,4.9661539239348915,56.850564816220725,-0.0348844712639269,0.08367924577215771,-0.19359091417855748,0.9768845456035986,1356,1356,1356,1356,1356,0,1.0000,1.0000,3.8118,8.2819,1.1644,0,True,21.31,True,0.9770939710952048,-0.06444713810378491,0.20281503405722864,0.26,7.0000,0.39,0.1696,5.6197,1.0000,0.0846,0,1356,0,0,0.005813
342,17,62000000,17.062000000,1.6754806002850864,4.8231211102858875,57.1340719529937,-0.03669135642681145,0.08328855876208832,-0.1947610562928431,0.9766191127018715,1352,1351,1351,1351,1351,0,1.0000,0.9993,4.2637,9.7088,1.1503,0,True,21.31,True,0.8763015076727219,0.19264802792132957,0.441568120439573,0.25,1.0000,0.41,0.1864,5.6004,1.0000,0.0976,0,1351,0,0,0.006839
343,17,95000000,17.095000000,2.4195709067331017,4.442482967209104,56.58503259203207,-0.03827350570281007,0.08471706125977002,-0.1963761716911756,0.9761119595029267,1343,1343,1299,1343,1299,0,0.9672,1.0000,4.3163,9.4061,1.1560,0,True,21.31,True,0.9059162636579148,-0.015061232780863743,-0.42318894421665143,0.31,2.0000,0.39,0.1674,5.5713,1.0000,0.0938,0,1343,0,0,0.006619
344,17,128000000,17.128000000,3.228086740021416,4.279105502007252,57.15037315415929,-0.04128122716137488,0.08201944255619799,-0.19696016462904353,0.976102128302219,1295,1294,1294,1294,1294,0,1.0000,0.9992,4.6719,10.1291,1.2064,0,True,19.67,True,0.7132438120926834,0.09336801326198942,0.6946694743624525,0.47,3.0000,0.40,0.1743,5.5309,1.0000,0.1048,0,1294,0,0,0.007409
345,17,161000000,17.161000000,3.7845601001259737,3.966538181138864,56.38054260824734,-0.04248104474064846,0.08419460046520849,-0.19870609710569143,0.975511413087141,1283,1281,1258,1281,1258,0,0.9820,0.9984,4.7185,9.8084,1.1967,0,True,19.67,True,0.7388579115111684,0.00986108262150351,-0.6737890958207073,0.35,4.0000,0.37,0.1633,5.4860,1.0000,0.1075,0,1281,0,0,0.007470
346,17,194000000,17.194000000,4.634076450669597,3.63916345294927,56.7942426898304,-0.04486121807177267,0.08346817587158085,-0.19989236621592435,0.9752248851718185,1246,1245,1244,1244,1244,0,0.9992,0.9992,4.7941,13.1829,1.2011,0,True,19.67,True,0.8386736679103884,-0.02520768392521062,0.544050596383151,0.32,6.0000,0.33,0.1552,5.4364,1.0000,0.1139,0,1245,0,0,0.007659
347,17,227000000,17.227000000,4.48558130172652,3.5602077822226628,55.80848653702156,-0.04624985850507397,0.08797495508847057,-0.20110429563592158,0.9745144535317176,1228,1227,1225,1226,1225,0,0.9984,0.9992,4.9041,10.1529,1.1375,0,True,18.03,True,0.039617537563237076,-0.00996421157329246,-0.9991652341855917,0.56,6.0000,0.32,0.1550,5.3796,1.0000,0.1293,0,1227,0,0,0.008325
348,17,260000000,17.260000000,4.367853924128102,3.4869454361832926,54.81814675027329,-0.04700746074144259,0.09240461847548885,-0.20223687866593343,0.9738336254342945,1218,1217,1213,1216,1213,0,0.9967,0.9992,4.7146,17.9179,1.1153,0,True,18.03,True,0.07431632592387151,0.01210477442613872,-0.9971612498173347,0.54,6.0000,0.24,0.1240,5.3277,1.0000,0.1202,0,1217,0,0,0.006736
349,17,293000000,17.293000000,5.292122485590543,3.154701298723302,55.006139993278495,-0.048666154909400926,0.09276618780824704,-0.2027526551440496,0.9736104973745391,1208,1206,1205,1205,1205,0,0.9992,0.9983,4.6037,9.5884,1.0389,0,True,18.03,True,0.9363745120537204,0.028194372163685793,0.34986833316899746,0.20,6.0000,0.19,0.1027,5.2796,1.0000,0.1132,0,1206,0,0,0.003275
350,17,326000000,17.326000000,6.234530223854803,2.828054332928244,55.07803863440975,-0.05022567091218963,0.09350925153150931,-0.2036701421229789,0.9732686551343586,1199,1199,1195,1195,1195,0,0.9967,1.0000,5.2414,15.8057,1.1079,0,True,18.03,True,0.969047955239375,0.055795726983785786,0.2404847132287975,0.23,7.0000,0.29,0.1591,5.1926,1.0000,0.2097,0,1199,0,0,0.015561
351,17,359000000,17.359000000,6.193570166019043,3.0328565147796,54.10009265432138,-0.04974067345483041,0.0983617773232249,-0.20425134433438966,0.9726932787388174,1182,1178,1172,1172,1172,0,0.9949,0.9966,4.8564,14.4009,1.2105,0,True,18.03,True,0.03803380320201515,0.3037840091482751,-0.9519814628446246,0.57,6.0000,0.18,0.1133,5.1171,1.0000,0.1837,0,1178,0,0,0.009594
352,17,392000000,17.392000000,6.708355982252501,2.670918715735696,53.32292047711217,-0.0505946355209741,0.10154141549422624,-0.20477625768681115,0.9722120180720425,1166,1163,1143,1154,1143,0,0.9828,0.9974,4.8372,35.4240,1.2989,0,True,18.03,True,0.7421508717629892,-0.024005455485901748,-0.6698028229623624,0.39,5.0000,0.15,0.1053,5.0357,1.0000,0.2045,0,1163,0,0,0.010146
353,17,425000000,17.425000000,7.099647841226074,2.527046474978433,52.41396973067951,-0.05047700455551257,0.10490309218641929,-0.20507861526753604,0.9717973939154088,1133,1132,1120,1122,1120,0,0.9894,0.9991,4.7243,13.1519,1.2822,0,True,18.03,True,0.5697990578268948,0.1479316941514416,-0.8083596028779934,0.39,4.0000,0.10,0.0958,4.9518,1.0000,0.2203,0,1132,0,0,0.010412
354,17,458000000,17.458000000,7.9814098352528315,2.0676738918947493,52.306859433317506,-0.05092282671686762,0.10599139215806806,-0.2053098540119798,0.9716072016783007,1113,1112,1111,1111,1111,0,0.9991,0.9991,4.6399,14.0646,1.3113,0,True,16.39,True,0.995773255594715,-0.06115186794707882,0.06852789569865325,0.14,2.0000,0.06,0.0785,4.8768,1.0000,0.1993,0,1112,0,0,0.009076
355,17,491000000,17.491000000,8.891256991753275,1.6543203192870548,52.34314959480114,-0.05143282138729281,0.10676703215703098,-0.20512239923968192,0.9715350055755474,1102,1101,1100,1100,1100,0,0.9991,0.9991,4.6854,16.1548,1.3340,0,True,16.39,True,0.9753587821626148,-0.028360812482573525,0.2187942192417089,0.11,10.0000,0.07,0.0819,4.7958,1.0000,0.2163,0,1101,0,0,0.009539
356,17,524000000,17.524000000,9.804975122799599,1.2757664314521915,52.49085244176869,-0.05220990350610418,0.10720497450633164,-0.20438683510498099,0.9716003504799436,1092,1092,1089,1089,1089,0,0.9973,1.0000,4.7164,14.5385,1.3418,0,True,14.75,True,0.943508484392107,-0.011783158061883221,0.3311387882236053,0.13,8.0000,0.10,0.0982,4.7002,1.0000,0.2616,0,1092,0,0,0.011195
357,17,557000000,17.557000000,10.666243191310924,0.8218316243123598,52.262465697342286,-0.05190808581853376,0.10861129336367022,-0.20414607441705784,0.9715109458367578,1079,1079,1074,1074,1074,0,0.9954,1.0000,4.7553,13.5769,1.3716,0,True,14.75,True,0.9975857493588703,-0.04793151620368481,-0.050251790321507776,0.17,9.0000,0.15,0.1109,4.5992,1.0000,0.2852,0,1079,0,0,0.011895
358,17,590000000,17.590000000,11.54791336150582,0.7293566878017127,51.79974969685619,-0.05117820726546721,0.11079577087047424,-0.20256436783622558,0.9716340695660175,1066,1061,1032,1053,1032,0,0.9727,0.9953,4.8406,23.4544,1.4812,0,True,14.75,True,0.9129468411532048,0.32270154978712745,-0.24978345620431172,0.32,3.0000,0.20,0.1374,4.4874,1.0000,0.3311,0,1061,0,0,0.013531
359,17,623000000,17.623000000,12.118624462511773,0.06734203868611188,51.313925198148155,-0.050453333736342004,0.1132274960864705,-0.2025748139075014,0.9713894378750567,1023,1021,887,1016,887,0,0.8688,0.9980,4.9583,16.3251,1.4333,0,True,14.75,True,0.8724931077397462,-0.3159143628527746,-0.37276519726225105,0.29,7.0000,0.20,0.1228,4.3988,1.0000,0.2696,0,1021,0,0,0.010909
360,17,656000000,17.656000000,13.020644426835432,-0.36303072044253387,51.347678304102104,-0.04982870771607588,0.11358901421346365,-0.20154773189991784,0.9715930977026125,880,877,871,871,871,0,0.9932,0.9966,5.3258,12.7451,1.4285,0,True,13.11,True,0.9724186843377072,-0.053025239625676554,0.22713481968549484,0.15,5.0000,0.28,0.1608,4.2969,1.0000,0.3242,0,877,0,0,0.013061
361,17,689000000,17.689000000,12.795356862555174,-0.415077371056548,50.3747771480022,-0.04705545559653883,0.11961827829438394,-0.2010472830294163,0.9711113435559175,863,860,853,854,853,0,0.9919,0.9965,5.5606,15.3760,1.4090,0,True,13.11,True,0.015003760089503182,0.005506791185782258,-0.9998722730599209,0.76,11.0000,0.26,0.1465,4.2170,1.0000,0.2736,0,860,0,0,0.010982
362,17,722000000,17.722000000,13.489879859310507,-1.10500131698977,50.17071158058349,-0.04597318179693876,0.12115712697126789,-0.20085014483690547,0.9710132009702689,842,838,831,831,831,0,0.9916,0.9952,5.8034,40.3181,1.4024,0,True,13.11,True,0.9392183351384591,-0.33925223583758657,-0.05269572486397568,0.22,3.0000,0.24,0.1305,4.1542,1.0000,0.2311,0,838,0,0,0.009249
363,17,755000000,17.755000000,14.34521624656085,-1.5981580047378805,50.32944451974497,-0.04530369487802812,0.1204038133558768,-0.1992298003872013,0.9714720704155306,820,814,806,806,806,0,0.9902,0.9927,6.0956,45.7739,1.6218,0,True,13.11,True,0.924651135347138,-0.14907971450165175,0.3504219123076563,0.22,8.0000,0.54,0.2637,4.0540,1.0000,0.4388,0,814,0,0,0.017584
364,17,788000000,17.788000000,15.122417129551446,-2.188794395146979,50.1124020312706,-0.04400954075434825,0.12178254008625328,-0.19793347936481392,0.9716246759933952,795,791,788,788,788,0,0.9962,0.9950,6.0827,15.3041,1.3786,0,True,13.11,True,0.9748993375180666,-0.21943707526599288,-0.037664993104230805,0.26,4.0000,0.40,0.1907,4.0003,1.0000,0.2967,0,791,0,0,0.011953
365,17,821000000,17.821000000,15.942799438058774,-2.748805715070868,49.99681574555604,-0.04255557773685833,0.12264612697249204,-0.19638755345518433,0.971894479452382,772,766,756,756,756,0,0.9869,0.9922,6.4737,30.4236,1.5610,0,True,13.11,True,0.978509350274636,-0.19175147101373843,0.0758341927442816,0.26,7.0000,0.50,0.2383,3.9497,1.0000,0.3493,0,766,0,0,0.014222
366,17,854000000,17.854000000,15.51630882696145,-2.72357322050541,49.092675778590845,-0.03864204249525189,0.1310910312089705,-0.19521905558087252,0.971190740496673,744,739,731,731,731,0,0.9892,0.9933,6.5573,22.5577,1.4190,0,True,13.11,True,-0.190224870211766,-0.016815937506139248,-0.9815965174137012,1.08,6.0000,0.47,0.2234,3.9193,1.0000,0.3115,0,739,0,0,0.012843
367,17,887000000,17.887000000,16.374006541328985,-3.2213002848480916,48.96374789103535,-0.03689173158717073,0.13170258727583467,-0.19337022767296835,0.9715458731810123,718,718,714,714,714,0,0.9944,1.0000,6.6890,16.3868,1.3172,0,True,11.48,True,0.9875035816869109,-0.12548674501048282,0.09534019604656083,0.30,5.0000,0.54,0.2476,3.9061,1.0000,0.3319,0,718,0,0,0.013844
368,17,920000000,17.920000000,17.14908733902852,-3.8115925646970505,48.738348730903446,-0.03500764191089594,0.1327603896191752,-0.1923009566037598,0.971683840580506,706,700,696,696,696,0,0.9943,0.9915,6.7015,18.2535,1.3570,0,True,11.48,True,0.9722249696420932,-0.2332088687435188,-0.019804846472493646,0.28,7.0000,0.41,0.1892,3.9093,1.0000,0.2460,0,700,0,0,0.010378
369,17,953000000,17.953000000,17.87074741637428,-4.331475610884157,48.28126192180421,-0.032923052818101976,0.13474682507042032,-0.18984484317509587,0.9719662037573124,684,677,665,667,665,0,0.9823,0.9898,7.5723,48.5503,1.8567,0,True,9.84,True,0.953741517082457,-0.1627382878363009,-0.25277137548655054,0.43,3.0000,0.71,0.3290,3.9402,1.0000,0.4139,0,677,0,0,0.017738
370,17,986000000,17.986000000,18.740510985614307,-4.82488894282174,48.27387155719249,-0.031120762269313294,0.13453447967458143,-0.18831178527638628,0.9723531475037692,657,654,649,649,649,0,0.9924,0.9954,7.1253,46.6892,1.5301,0,True,9.84,True,0.9637983415141669,-0.14266096485017243,0.22525675573123052,0.28,5.0000,0.46,0.2171,3.9758,1.0000,0.2648,0,654,0,0,0.011600
371,18,19000000,18.019000000,18.622581133070415,-4.820508335209418,47.28085929132871,-0.02702849438626892,0.14015331707811096,-0.18613920947775292,0.9721001506522933,632,625,613,614,613,0,0.9808,0.9889,7.4613,40.7098,1.6199,0,True,8.20,True,0.14122502367055087,0.07227435144355562,-0.9873357639692111,0.84,1.0000,0.67,0.3094,4.0463,1.0000,0.3694,0,625,0,0,0.009438
372,18,52000000,18.052000000,19.46384742660749,-5.331898721423512,47.105499956686415,-0.024890029318896743,0.14072128198323633,-0.18449700691817822,0.9723882258006483,601,597,595,595,595,0,0.9966,0.9933,7.2554,19.5139,1.3888,0,True,8.20,True,0.9848812939751277,-0.15876780728685136,0.06929372372158553,0.32,1.0000,0.60,0.2756,4.1289,1.0000,0.3232,0,597,0,0,0.022067
373,18,85000000,18.085000000,20.302032760407698,-5.726497139809068,46.72901963261908,-0.02238815736603,0.14188821602432258,-0.18287128217670337,0.9725865507594877,587,582,575,575,575,0,0.9880,0.9915,7.1200,18.2008,1.4284,0,True,8.20,True,0.9918492901334547,-0.03459945267302358,-0.12262896695515815,0.37,7.0000,0.46,0.2130,4.2058,1.0000,0.2467,0,582,0,0,0.011737
374,18,118000000,18.118000000,21.10440346636554,-5.88748091153838,46.15431494718445,-0.01965552308891804,0.14419578854081014,-0.17980439472340456,0.9728780060302242,568,566,551,562,551,0,0.9735,0.9965,7.4381,24.9919,1.6226,0,True,8.20,True,0.9285963273497374,0.18511527750555384,-0.3216227524081921,0.54,4.0000,0.61,0.2826,4.3201,1.0000,0.3260,0,566,0,0,0.009447
