frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
369,17,953000000,17.953000000,43.785465394465106,-6.821991247151434,53.306522350632754,0.014013713655909633,0.0651151125569123,-0.02286040299574659,0.9975174384045339,378,367,365,365,365,0,0.9946,0.9709,6.5126,13.2344,1.1118,0,True,13.11,True,-0.04843267362462046,0.029129731232406142,-0.998401589984661,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.4139,0,367,0,0,0.017738
370,17,986000000,17.986000000,44.69258451635757,-6.742361415007689,53.71979464407837,0.018666069921404738,0.05878915113636043,-0.02298640330650207,0.9978311674854551,365,358,355,355,355,0,0.9916,0.9808,6.6543,13.8190,1.3319,0,True,13.11,True,0.8410405758544776,0.13286592743643533,0.524401940397654,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.2648,0,358,0,0,0.011600
371,18,19000000,18.019000000,45.6739227074668,-6.934645492847978,53.718315428217686,0.02094959917929479,0.05928028872937573,-0.023164984927913555,0.9977526472706942,355,344,340,340,340,0,0.9884,0.9690,6.8085,15.6209,1.3843,0,True,13.11,True,0.9820913022636812,-0.1448272027582505,0.12050624614204655,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.3694,0,344,0,0,0.009438
372,18,52000000,18.052000000,45.7401832811747,-6.910761177466978,52.7207989742929,0.02399049472529479,0.0653864726566571,-0.023045479171943807,0.9973053550673893,340,327,323,324,323,0,0.9878,0.9618,6.8349,16.5119,1.4373,0,True,11.48,True,0.18364753701187803,-0.011896332195623633,-0.9829201694083616,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.3232,0,327,0,0,0.022067
373,18,85000000,18.085000000,45.566314890367025,-6.833800657910378,51.739041946761375,0.027149822884241687,0.07294012487648364,-0.022796005846977142,0.996706058684195,323,308,305,307,305,0,0.9903,0.9536,6.9564,18.2079,1.4942,0,True,11.48,True,-0.04636630326671773,0.02423254490762335,-0.9986305371300633,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2467,0,308,0,0,0.011737
374,18,118000000,18.118000000,46.549372000819915,-7.01685080459833,51.72948363176756,0.029243099683976554,0.07326770463544595,-0.022939301298000182,0.9966195227037676,305,286,281,281,281,0,0.9825,0.9377,6.9079,16.7693,1.3467,0,True,9.84,True,0.9805699109368643,-0.13451012315921504,0.14279242463437167,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.3260,0,286,0,0,0.009447
375,18,151000000,18.151000000,47.521464991014966,-7.247641372443455,51.77156607712616,0.031047815935707813,0.07321049206032149,-0.023266658034570963,0.9965615483259478,281,273,272,272,272,0,0.9963,0.9715,7.0166,13.3885,1.6192,0,True,9.84,True,0.9639946437775289,-0.17922841955004767,0.19644719492481227,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2949,0,273,0,0,0.021646
376,18,184000000,18.184000000,47.52945489375243,-7.123717594883205,50.77930650483197,0.03338912576554198,0.07943608898076569,-0.022498583428679532,0.9960265497424029,272,254,247,248,247,0,0.9724,0.9338,6.9732,15.3606,1.5931,0,True,9.84,True,0.14893384520692604,0.06593476482755213,-0.9866465002922853,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.2312,0,254,0,0,0.012452
377,18,217000000,18.217000000,48.5062536736753,-7.18015540118551,50.57271774046913,0.0354696319340792,0.08063324067184774,-0.022313702491936736,0.9958625830857981,247,234,233,233,233,0,0.9957,0.9474,7.0030,17.5724,1.5925,0,True,9.84,True,0.9987137611633116,-0.02029716042483479,-0.04646341078440564,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.3134,0,234,0,0,0.017940
378,18,250000000,18.250000000,48.819240728732325,-6.836052352966097,49.68748771636645,0.03890761755182172,0.08554913940189057,-0.021899838908833742,0.995333079476315,233,217,216,216,216,0,0.9954,0.9313,6.8542,11.5066,1.3924,0,True,9.84,True,0.43884940281324347,0.2992425874848579,-0.8472691871452819,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2508,0,217,0,0,0.015550
379,18,283000000,18.283000000,49.69113042563157,-6.780940045170712,49.200896522477365,0.04053264187497895,0.0878326483930084,-0.021170701153213102,0.9950850879354922,216,204,199,200,199,0,0.9755,0.9444,6.9701,14.5494,1.4879,0,True,8.20,True,0.9399510949359512,0.06284281367122391,-0.3354738736453112,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1652,0,204,0,0,0.010761
380,18,316000000,18.316000000,49.35001044262101,-6.667930695024894,48.267694484347096,0.042888354896807875,0.09702493332278576,-0.021013057808309654,0.994135404625295,199,187,183,183,183,0,0.9786,0.9397,7.0280,14.1164,1.5042,0,True,8.20,True,-0.17478074797899062,0.02392744399248522,-0.9843165992504095,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2461,0,187,0,0,0.013506
381,18,349000000,18.349000000,50.21628783763093,-6.931673321773478,48.691962444167984,0.04493898858989864,0.0890333002436736,-0.025142946806703686,0.9946966326363591,183,174,172,172,172,0,0.9885,0.9508,6.9069,11.0960,1.5194,0,True,6.56,True,0.7754154525367761,-0.18468821591433773,0.6038386695712404,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1761,0,174,0,0,0.016678
382,18,382000000,18.382000000,51.12875125763351,-7.201310580495735,48.999706259485095,0.046324948319625595,0.08463591915095008,-0.027966378095090377,0.9949415269496495,172,161,157,157,157,0,0.9752,0.9360,7.1161,20.8702,1.6038,0,True,6.56,True,0.8529693496594386,-0.18913002489282457,0.48649061884644174,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.1234,0,161,0,0,0.015429
383,18,415000000,18.415000000,50.58056479663523,-6.993191606425967,48.189658053135425,0.046727226305626944,0.0992566748241241,-0.024725280951344717,0.9936565499741437,157,145,144,144,144,0,0.9931,0.9236,6.8274,11.3303,1.3690,0,True,4.92,True,-0.4109015627036989,0.1012585555832829,-0.9060389675333206,1.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1546,0,145,0,0,0.018677
384,18,448000000,18.448000000,51.44384614276699,-7.119054104687929,47.7008800371075,0.04682220404774201,0.10120456458295614,-0.0245984462990838,0.9934587227234744,144,137,136,136,136,0,0.9927,0.9514,6.6749,10.0418,1.5916,0,True,4.92,True,0.9477757968746194,-0.11772191210718887,-0.29641624494704644,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,137,0,0,0.015761
385,18,481000000,18.481000000,52.052997093225706,-6.947266094460774,46.92665526412652,0.04707912497050943,0.10489568369180037,-0.02464308381476245,0.9930625206677268,136,126,99,126,99,0,0.7857,0.9265,6.6030,10.7134,1.4953,0,True,3.28,True,0.7466359175701973,0.13819952367905863,-0.6507193698123568,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0627,0,126,0,0,0.013527
386,18,514000000,18.514000000,52.052997093225706,-6.947266094460774,46.92665526412652,0.04707912497050943,0.10489568369180037,-0.02464308381476245,0.9930625206677268,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0454,0,2000,0,0,0.015620
387,18,547000000,18.547000000,53.0264232925345,-7.004655410557676,46.70496200555254,0.04667670516414381,0.1054808297139473,-0.024585639865898123,0.993020959532205,2000,1974,1750,1973,1750,0,0.8865,0.9870,3.7344,15.2830,3.4954,0,True,3.28,True,0.9997656259487171,-0.019390572678180916,-0.009628024853629985,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,1974,0,0,0.016383
388,18,580000000,18.580000000,54.01647188996242,-6.985183780368174,46.56558973302758,0.046287998758361724,0.10576252991944164,-0.024372189707248856,0.9930144534722841,1750,1740,1608,1738,1608,0,0.9241,0.9943,4.1809,13.6539,1.9080,0,True,3.28,True,0.9955786137623758,0.06525725002323644,0.0675626756307892,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,1740,0,0,0.012682
389,18,613000000,18.613000000,54.98849889743365,-6.909477462429586,46.3432565367417,0.045847749568908275,0.10654690265201876,-0.02417456131937741,0.9929558560075789,1608,1592,1588,1590,1588,0,0.9975,0.9900,4.6332,12.6740,1.3159,0,True,3.28,True,0.9934055345189696,0.11256628785705386,-0.021777851711389604,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,1592,0,0,0.015331
390,18,646000000,18.646000000,55.98528959989586,-6.8691734891895155,46.2740909005778,0.04522363337037179,0.10658037812450451,-0.024190913942184162,0.992980486045049,1588,1567,1550,1564,1550,0,0.9892,0.9868,4.7906,11.9956,1.3437,0,True,3.28,True,0.9862411107406621,0.09173921468807669,0.13752231809215595,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0575,0,1567,0,0,0.016014
391,18,679000000,18.679000000,56.955087917113694,-6.669250968264863,46.13436899983001,0.04445326178413035,0.10681983093138837,-0.023439501199552328,0.9930075634254037,1550,1535,1525,1531,1525,0,0.9935,0.9903,4.9829,14.5771,1.4430,0,True,3.28,True,0.9688330432724943,0.24298252379920957,0.0481874194320861,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0987,0,1535,0,0,0.018944
392,18,712000000,18.712000000,57.8950596590763,-6.7784738524254085,45.811068078260895,0.04270767162982452,0.1081391798938774,-0.023595209600126194,0.9929376811460853,1525,1496,1418,1490,1418,0,0.9479,0.9810,5.1749,15.1254,1.4531,0,True,3.28,True,0.9907956679093237,-0.08291109933823194,-0.10700324321553494,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0889,0,1496,0,0,0.013384
393,18,745000000,18.745000000,58.844870504990354,-6.869490406763922,46.110359481111644,0.0417807119759984,0.104832915566825,-0.024658147148436626,0.9933057976775046,1418,1395,1386,1386,1386,0,0.9935,0.9838,5.4951,11.9593,1.3771,0,True,3.28,True,0.8650867112343951,-0.013448393913572202,0.5014420432580456,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1304,0,1395,0,0,0.016817
394,18,778000000,18.778000000,59.82112156975947,-6.851439163100976,45.894470595016536,0.04001649970221552,0.10562239460817009,-0.024636474572474747,0.993295340585799,1386,1362,1360,1360,1360,0,0.9985,0.9827,5.6211,11.8381,1.3062,0,True,1.64,True,0.9982862275207472,0.057537929986811086,-0.010676823274160084,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1554,0,1362,0,0,0.017623
395,18,811000000,18.811000000,60.79636858611348,-6.639030069982777,45.95591678491711,0.03837823252271252,0.10498203549663211,-0.02353608996720408,0.9934545464994723,1360,1338,1336,1336,1336,0,0.9985,0.9838,5.7488,14.2972,1.3381,0,True,1.64,True,0.9306886516175614,0.2720110912931492,0.24459885519723,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1473,0,1338,0,0,0.015212
396,18,844000000,18.844000000,60.62977143798149,-6.493912806796491,44.98062894527201,0.035675937330243566,0.11215072876279034,-0.02250542619821832,0.9927955214067095,1336,1314,1313,1313,1313,0,0.9992,0.9835,5.8568,15.2343,1.3887,0,True,1.64,True,0.036839683084303736,0.06584575201784024,-0.997149524741126,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.1400,0,1314,0,0,0.013625
397,18,877000000,18.877000000,61.61461862292794,-6.491352453327171,44.80722344682068,0.033531836080337704,0.11275408289606596,-0.02258582038620459,0.9928000873674572,1313,1286,1281,1281,1281,0,0.9961,0.9794,5.9921,14.9587,1.3590,0,True,1.64,True,0.9978745692999162,0.04303328026173257,0.048933431664065274,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1828,0,1286,0,0,0.017035
398,18,910000000,18.910000000,62.61392687270486,-6.454861061966362,44.81439284598252,0.030903121229018463,0.11281362350795782,-0.022092291733195893,0.9928897290713026,1281,1261,1255,1255,1255,0,0.9952,0.9844,6.0916,15.9160,1.3738,0,True,1.64,True,0.9699027919105913,0.08918478785819121,0.22657150716436014,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2028,0,1261,0,0,0.018298
399,18,943000000,18.943000000,63.55536124939749,-6.3447429524870484,44.49568401907927,0.02883066707478441,0.11403221236452118,-0.022102838427922926,0.9928126266887951,1255,1232,1228,1228,1228,0,0.9968,0.9817,6.1721,15.4860,1.4097,0,True,1.64,True,0.9843224567152642,0.13969615349329642,-0.10767676585598326,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1819,0,1232,0,0,0.016131
400,18,976000000,18.976000000,64.53834095327542,-6.173621049902029,44.42883945146347,0.026616465182419016,0.11408561159073774,-0.021474629981174383,0.9928821064337559,1228,1199,1196,1196,1196,0,0.9975,0.9764,6.1816,13.1100,1.3349,0,True,1.64,True,0.96529068194866,0.21678484429432626,0.14566478856393492,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1820,0,1199,0,0,0.016147
401,19,9000000,19.009000000,65.51280916235643,-6.028059834062128,44.2578902135779,0.024442268954304968,0.11459144745099878,-0.021112811794369288,0.9928875187238412,1196,1166,1164,1165,1164,0,0.9983,0.9749,6.2287,13.3216,1.2789,0,True,1.64,True,0.9818032464170596,0.18449583746050324,0.04498523407374869,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1811,0,1166,0,0,0.016156
402,19,42000000,19.042000000,65.27359299765175,-5.907244677355869,43.29446957623717,0.021189607685523866,0.12238491025868538,-0.02003133855414299,0.9920542725792962,1164,1149,1143,1143,1143,0,0.9948,0.9871,6.3237,18.2275,1.3317,0,True,1.64,True,-0.016885512321848706,0.06709415493343528,-0.997603755930879,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1725,0,1149,0,0,0.015569
403,19,75000000,19.075000000,66.25260117923469,-5.747302103517879,43.16813132602083,0.018968462929844727,0.12256976106313998,-0.019528606685921657,0.9920864300089537,1143,1125,1121,1121,1121,0,0.9964,0.9843,6.3076,16.0016,1.3321,0,True,1.64,True,0.9741532895167256,0.1989662061824236,0.1069477317249697,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1596,0,1125,0,0,0.009984
404,19,108000000,19.108000000,67.21528395472178,-5.650977988318047,42.91522118662064,0.016689994453895157,0.12335507614594884,-0.019363054119850412,0.9920332864421978,1121,1095,1094,1094,1094,0,0.9991,0.9768,6.2922,12.5017,1.2997,0,True,1.64,True,0.9914336049574415,0.1296519212226393,-0.01580462857425307,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1840,0,1095,0,0,0.021869
405,19,141000000,19.141000000,66.98482381232964,-5.589543388104048,41.94408066503526,0.013555184895927172,0.13058188141886265,-0.018662633065903347,0.9911691759405125,1094,1075,1071,1071,1071,0,0.9963,0.9826,6.2688,14.1837,1.3575,0,True,1.64,True,0.012928209558935347,0.024032436577066538,-0.9996275823474308,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.1222,0,1075,0,0,0.011639
406,19,174000000,19.174000000,66.6513369921817,-5.510499132888378,41.004645437621996,0.010460837778643872,0.13890078100485606,-0.01769674722476465,0.990092909300371,1071,1047,1041,1041,1041,0,0.9943,0.9776,6.1777,13.8116,1.3054,0,True,1.64,True,-0.0808708627636908,0.044777280564322196,-0.9957182827994674,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1719,0,1047,0,0,0.016695
407,19,207000000,19.207000000,67.63633125776097,-5.338287496412503,41.016023004946646,0.008472676992214098,0.13800463954915906,-0.01697984418747693,0.9902497756116188,1041,1026,1024,1024,1024,0,0.9981,0.9856,6.1943,19.9635,1.3736,0,True,1.64,True,0.9377015469971348,0.2096252611977485,0.27707951679428766,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1846,0,1026,0,0,0.010315
408,19,240000000,19.240000000,68.61317825559516,-5.143515390590269,41.10453158993073,0.007044255908769546,0.13609380589144582,-0.016207333160147365,0.9905383267741381,1024,995,993,993,993,0,0.9980,0.9717,6.1146,14.7617,1.3724,0,True,1.64,True,0.9087641746678399,0.23083657705077598,0.3476523400406806,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1340,0,995,0,0,0.021396
409,19,273000000,19.273000000,68.19576791109566,-4.968105770221464,40.212903826014156,0.0058273896011674636,0.14489220861883637,-0.01583610863913529,0.9893035464786131,993,965,961,961,961,0,0.9959,0.9718,6.0250,14.0723,1.3685,0,True,1.64,True,-0.16642725812390272,0.15258804038779863,-0.9741759890717752,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1886,0,965,0,0,0.015938
410,19,306000000,19.306000000,69.10130354990643,-4.871317586589934,39.79982120189051,0.004239777946097323,0.14598646002987697,-0.015818249627619248,0.9891510303030732,961,935,931,931,931,0,0.9957,0.9729,5.9199,13.5732,1.2890,0,True,1.64,True,0.9826917418036983,0.12376854431731227,-0.13783427740727927,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1681,0,935,0,0,0.020413
411,19,339000000,19.339000000,70.03715316542896,-4.828777561816662,39.44999861339937,0.0021138923661453094,0.1469940396437972,-0.015147818688363438,0.9890191238582026,931,908,903,905,903,0,0.9945,0.9753,5.8092,15.7246,1.2603,0,True,1.64,True,0.9952905320970095,0.0716429929982766,-0.06529960392147072,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1223,0,908,0,0,0.012475
412,19,372000000,19.372000000,69.90148446908351,-5.027925828923934,38.47946578420703,-0.0006277844791473103,0.15218697584418808,-0.015318732790956883,0.988232799848157,903,885,875,875,875,0,0.9887,0.9801,5.7079,13.0659,1.2551,0,True,1.64,True,0.15835384553964896,-0.20294053901685002,-0.966301814769255,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1645,0,885,0,0,0.016669
413,19,405000000,19.405000000,69.66901205309125,-4.992528801705739,37.50750712959932,-0.0023550742878219893,0.15858335026734935,-0.014873753851206454,0.987230746122433,875,857,854,854,854,0,0.9965,0.9794,5.5904,12.9177,1.2508,0,True,1.64,True,0.06966574805782656,0.034124130195842976,-0.9969865732726397,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.1397,0,857,0,0,0.014049
414,19,438000000,19.438000000,70.61585828218331,-4.9347757291245955,37.19104733584729,-0.003254545210951769,0.1587978165675584,-0.014825167699023967,0.9871944467993841,854,841,838,838,838,0,0.9964,0.9848,5.5041,12.2659,1.2969,0,True,1.64,True,0.9961308972565284,0.08779070885700815,-0.004003369741556446,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1070,0,841,0,0,0.010694
415,19,471000000,19.471000000,71.57063416667415,-4.832422113276196,36.911893708399106,-0.003937422730003579,0.15886801029445108,-0.014510875884614062,0.9871853354301758,838,815,811,811,811,0,0.9951,0.9726,5.4741,12.2026,1.2983,0,True,1.64,True,0.9905974781294865,0.13237461622296381,0.03454847758330691,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2103,0,815,0,0,0.020820
416,19,504000000,19.504000000,72.53053075416426,-4.7181773764987724,36.65587284705477,-0.004393550830017524,0.15882807452769995,-0.014130274318129146,0.9871953579715729,811,791,787,787,787,0,0.9949,0.9753,5.4716,45.7421,1.2987,0,True,1.64,True,0.9878979368225942,0.14366379000865862,0.05846692964411245,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1689,0,791,0,0,0.016702
417,19,537000000,19.537000000,73.41492712835151,-4.796328788037161,36.19572568559552,-0.004969541139517373,0.15973743633065862,-0.014428899143135478,0.9870415705353491,787,764,763,763,763,0,0.9987,0.9708,5.3788,15.3674,1.2327,0,True,1.64,True,0.9859522087785544,-0.04862100204506777,-0.15979436837643446,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1575,0,764,0,0,0.015650
418,19,570000000,19.570000000,74.37238730805096,-4.766800780947824,35.90867499131449,-0.005023385620916415,0.1597903814563083,-0.014434202983494623,0.9870326506125227,763,745,742,742,742,0,0.9960,0.9764,5.4139,12.3021,1.2866,0,True,1.64,True,0.9977883133861033,0.05940555592598295,0.02982384273095005,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1650,0,745,0,0,0.016554
419,19,603000000,19.603000000,75.32314271069926,-4.782158813664037,35.599113535112096,-0.00485321564292984,0.15986912926075023,-0.014647339084421378,0.987017610412843,742,722,720,720,720,0,0.9972,0.9730,5.4276,18.1794,1.3297,0,True,1.64,True,0.9998724236741301,0.014711439033713669,0.006221731075676437,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1458,0,722,0,0,0.014927
420,19,636000000,19.636000000,76.2780901450715,-4.764436439805084,35.30286817219368,-0.004470986761342169,0.15992539639717848,-0.014657458373960644,0.9870101502915767,720,704,700,700,700,0,0.9943,0.9778,5.4012,14.0885,1.5175,0,True,1.64,True,0.9986335408994329,0.04806934836600458,0.020503383582435388,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.1415,0,704,0,0,0.014877
421,19,669000000,19.669000000,77.06707932674607,-4.699288043715637,34.691924837924894,-0.00362822157328619,0.16143417805415514,-0.014872940404302032,0.9867647327544314,700,676,674,674,674,0,0.9970,0.9657,5.3615,14.2750,1.4958,0,True,1.64,True,0.9391056864097566,0.09507451283815684,-0.33021409231201365,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1374,0,676,0,0,0.014954
422,19,702000000,19.702000000,78.01658230311496,-4.692706812412462,34.378235843439676,-0.002759485005513705,0.16144031442158924,-0.014985553062639928,0.9867648368894028,674,645,639,639,639,0,0.9907,0.9570,5.3392,13.8872,1.5145,0,True,1.64,True,0.9992979665350611,0.03708832520560094,0.00529435664982828,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,645,0,0,0.010890
423,19,735000000,19.735000000,78.83153027934071,-4.877065208434712,33.82880725129903,-0.002371013766625641,0.16295181150264756,-0.015374947968847311,0.9865113767193359,639,620,612,617,612,0,0.9871,0.9703,5.4284,12.0206,1.4761,0,True,1.64,True,0.9527250666283321,-0.15524668568942507,-0.261176978312578,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1570,0,620,0,0,0.018465
424,19,768000000,19.768000000,79.37416375811954,-4.83093689516724,32.99010522648718,-0.0009878929186394447,0.16544518028880192,-0.015282119101445267,0.9861000827616618,612,586,576,580,576,0,0.9829,0.9575,5.4394,14.4643,1.3862,0,True,1.64,True,0.7817125231778278,0.07027356329251418,-0.6196669729855924,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1244,0,586,0,0,0.015440
