sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
584,15,706000000,15.706000000,14.0584241005497557,-7.6546121595783427,2.0247118543545755,-0.0034246869880490,-0.0010425115039132,-0.0066526276753704,0.9999714632097313
585,15,729000000,15.729000000,14.0588045196413205,-7.6549133997445997,2.0270923669458778,-0.0034214238376674,-0.0010925221759853,-0.0066444431839579,0.9999714754076704
586,15,751000000,15.751000000,14.0591589073364691,-7.6551750878844507,2.0293134179570291,-0.0034133520320692,-0.0011437743954722,-0.0066366300751395,0.9999714975684473
587,15,772000000,15.772000000,14.0594855889238666,-7.6553998480978187,2.0313802839781161,-0.0033985578094502,-0.0011908917035567,-0.0066292121631403,0.9999715421590067
588,15,774000000,15.774000000,14.0598269954496295,-7.6556167340635000,2.0335519562487305,-0.0033769083379773,-0.0012435980697762,-0.0066212145347479,0.9999716043328443
589,15,808000000,15.808000000,14.0601638942956999,-7.6558105274308232,2.0356990710400926,-0.0033477676310183,-0.0013023931935878,-0.0066130357168639,0.9999716815902666
590,15,809000000,15.809000000,14.0604936523499315,-7.6559822678423011,2.0378223126182089,-0.0033129105049342,-0.0013625089756162,-0.0066046874394264,0.9999717727501638
591,15,826000000,15.826000000,14.0608171943927029,-7.6561341190190024,2.0399222925972911,-0.0032763148201338,-0.0014265523777247,-0.0065962182205191,0.9999718599114178
592,15,845000000,15.845000000,14.0611328832050919,-7.6562655962108428,2.0419995426198989,-0.0032365066911557,-0.0014918474386066,-0.0065875952416118,0.9999719511089252
593,15,875000000,15.875000000,14.0614408900796892,-7.6563763888920429,2.0440545107590400,-0.0031923102408727,-0.0015594679612866,-0.0065788088343631,0.9999720478540011
594,15,875000000,15.875000000,14.0617240014505178,-7.6564622557133353,2.0459687129568560,-0.0031471865316644,-0.0016264081903346,-0.0065704093158369,0.9999721394792735
595,15,895000000,15.895000000,14.0620315816974930,-7.6565365858163448,2.0480998095634826,-0.0030897906203405,-0.0017000383352232,-0.0065608160220575,0.9999722589935712
596,15,914000000,15.914000000,14.0623127526942309,-7.6565865545398513,2.0500913905765503,-0.0030313325939088,-0.0017714341081277,-0.0065516340493297,0.9999723741860019
597,15,927000000,15.927000000,14.0625843557403911,-7.6566180186270802,2.0520630510479063,-0.0029703664439245,-0.0018443955794150,-0.0065423521945692,0.9999724859994387
598,15,945000000,15.945000000,14.0628294031207197,-7.6566311681730914,2.0539009787310141,-0.0029109363619974,-0.0019114315730064,-0.0065335031347947,0.9999725927322337
599,15,961000000,15.961000000,14.0630779853628560,-7.6566280212731073,2.0558354030299770,-0.0028456353849753,-0.0019805602227263,-0.0065240378113596,0.9999727079631203
600,15,977000000,15.977000000,14.0633172482304900,-7.6566092419125340,2.0577514006169784,-0.0027814066055405,-0.0020541170111365,-0.0065145698499069,0.9999728020102696
601,15,995000000,15.995000000,14.0635446105377486,-7.6565744177232462,2.0596494941663521,-0.0027166269564513,-0.0021275806761386,-0.0065051964167381,0.9999728875114693
602,16,16000000,16.016000000,14.0637572685343475,-7.6565223962368432,2.0615301532846693,-0.0026481436403929,-0.0021959595662959,-0.0064958897104146,0.9999729838919215
603,16,40000000,16.040000000,14.0639554531937101,-7.6564556171538900,2.0633940279297502,-0.0025801354214619,-0.0022605170285418,-0.0064866323547897,0.9999730779199331
604,16,45000000,16.045000000,14.0641266948373698,-7.6563760606055302,2.0652423910619646,-0.0025160125369833,-0.0022962660035295,-0.0064774010256575,0.9999732197010617
605,16,62000000,16.062000000,14.0642581497788086,-7.6562871244770090,2.0670760896463163,-0.0024621550439312,-0.0022771434757120,-0.0064682463725249,0.9999734567472254
606,16,86000000,16.086000000,14.0643429196463945,-7.6561931612697673,2.0688956387520894,-0.0024269462389748,-0.0021887329056114,-0.0064592473495576,0.9999737984086875
607,16,97000000,16.097000000,14.0643738267143643,-7.6560923784077710,2.0708076551253116,-0.0024182172351507,-0.0020020530539611,-0.0064499657923747,0.9999742706441251
608,16,116000000,16.116000000,14.0643443948972244,-7.6559979371751918,2.0726001752215688,-0.0024408567501725,-0.0017294354201717,-0.0064414769433729,0.9999747790050710
609,16,131000000,16.131000000,14.0642604205131576,-7.6559061993482151,2.0743806188713223,-0.0024977515062438,-0.0013650298711178,-0.0064332526634951,0.9999752552893655
610,16,148000000,16.148000000,14.0641196526344761,-7.6558169871927948,2.0761498917685439,-0.0025891598069103,-0.0008999517262140,-0.0064253020599412,0.9999756006182468
611,16,171000000,16.171000000,14.0639262872945672,-7.6557295650003381,2.0779084659097484,-0.0027145016187845,-0.0003374450350834,-0.0064175999192927,0.9999756657154643
612,16,194000000,16.194000000,14.0636922591217068,-7.6556406801842352,2.0796571581886227,-0.0028682996786821,0.0003044414609585,-0.0064101108763479,0.9999752950202835
613,16,199000000,16.199000000,14.0634247940225521,-7.6555487739208452,2.0813964877955167,-0.0030489637230665,0.0010182763515761,-0.0064028462103180,0.9999743349175989
614,16,215000000,16.215000000,14.0631471384623818,-7.6554580301762138,2.0830251396540711,-0.0032422324385348,0.0017537379483396,-0.0063961924878511,0.9999727501555636
615,16,233000000,16.233000000,14.0628104242802205,-7.6553470868160103,2.0848485539465385,-0.0034808480850757,0.0026527772178042,-0.0063888477087109,0.9999700140977209
616,16,251000000,16.251000000,14.0624792172020197,-7.6552330791577168,2.0865628845247035,-0.0037280279518325,0.0035600545929215,-0.0063820308742951,0.9999663481841803
617,16,278000000,16.278000000,14.0621396603287874,-7.6551061556796247,2.0882700053306391,-0.0039910396663865,0.0045253756027884,-0.0063753088534525,0.9999614732653744
618,16,295000000,16.295000000,14.0618007640647278,-7.6549646361909014,2.0899707136052990,-0.0042692865600076,0.0055413349271938,-0.0063686999105146,0.9999552522292900
619,16,301000000,16.301000000,14.0614685324087976,-7.6548050083697801,2.0916655655577236,-0.0045585994760654,0.0066073284913290,-0.0063622113905081,0.9999475409476474
620,16,320000000,16.320000000,14.0611524526354597,-7.6546216654430346,2.0933546669418712,-0.0048505606316400,0.0077161486952161,-0.0063558185898310,0.9999382664349461
621,16,338000000,16.338000000,14.0608688248621210,-7.6544121374542220,2.0950382632399704,-0.0051431701114672,0.0088469751544065,-0.0063494785608260,0.9999274788472550
622,16,365000000,16.365000000,14.0606244244041036,-7.6541710689209506,2.0967164462169210,-0.0054285958870337,0.0099989134747204,-0.0063432548956002,0.9999151539972528
623,16,369000000,16.369000000,14.0604300794255561,-7.6538974982471055,2.0983885736752250,-0.0057079194002253,0.0111628394061013,-0.0063371425126586,0.9999013207798499
624,16,390000000,16.390000000,14.0602919193944480,-7.6535874064993106,2.1000545593551099,-0.0059759057881303,0.0123395039357069,-0.0063311796137407,0.9998859641765808
625,16,413000000,16.413000000,14.0602188801918455,-7.6532379604256429,2.1017141602775111,-0.0062295925130502,0.0135239642606068,-0.0063253694759093,0.9998691335713852
626,16,421000000,16.421000000,14.0602193920375562,-7.6528469290914174,2.1033665506974759,-0.0064670793214775,0.0147123490673011,-0.0063197045598082,0.9998508813839433
627,16,440000000,16.440000000,14.0603050900115374,-7.6524113017621831,2.1050111878647475,-0.0066846299790674,0.0158942212805338,-0.0063141642681065,0.9998313961771373
628,16,454000000,16.454000000,14.0604867137238632,-7.6519291222881849,2.1066477653257021,-0.0068804693796417,0.0170608886432394,-0.0063088140853640,0.9998108741580355
629,16,471000000,16.471000000,14.0607660771478873,-7.6513960203230713,2.1082756071286481,-0.0070476822469283,0.0182218694199716,-0.0063037562944563,0.9997892559466559
630,16,506000000,16.506000000,14.0611546909500280,-7.6508112472943139,2.1098941691045106,-0.0071863737056939,0.0193665482925860,-0.0062989239031274,0.9997667810033777
631,16,506000000,16.506000000,14.0616574324536945,-7.6501731794140895,2.1115031811516918,-0.0072945988747131,0.0204978065495138,-0.0062944338000031,0.9997434715250973
632,16,522000000,16.522000000,14.0622807063667317,-7.6494800186987435,2.1131016720365947,-0.0073696565237961,0.0216151345167403,-0.0062903578666053,0.9997194133958059
633,16,539000000,16.539000000,14.0630341090921167,-7.6487311336456019,2.1146892500217414,-0.0074108435494098,0.0227112869948092,-0.0062867236942479,0.9996948304088192
634,16,556000000,16.556000000,14.0639186298920809,-7.6479240913778250,2.1162657575055448,-0.0074134553860753,0.0237965342246170,-0.0062836874980673,0.9996695858680317
635,16,585000000,16.585000000,14.0649452457869000,-7.6470587409194533,2.1178296283219504,-0.0073768837242401,0.0248602395530330,-0.0062812395215234,0.9996439846795249
636,16,590000000,16.590000000,14.0661245292061992,-7.6461367401800668,2.1193798436120730,-0.0073038199676145,0.0258923574115880,-0.0062793754614303,0.9996183319074163
637,16,609000000,16.609000000,14.0674667724258899,-7.6451588926873670,2.1209156490948819,-0.0071947774523782,0.0268830650579822,-0.0062780506729501,0.9995929782017513
638,16,624000000,16.624000000,14.0689735190964171,-7.6441237703971456,2.1224361896876780,-0.0070453541245870,0.0278400753404381,-0.0062774359242065,0.9995678501174972
639,16,651000000,16.651000000,14.0706490898129317,-7.6430324761828485,2.1239411086680064,-0.0068558842629479,0.0287649786843813,-0.0062775620245615,0.9995429780991351
640,16,658000000,16.658000000,14.0725004768460717,-7.6418862477151768,2.1254299041994460,-0.0066264821140722,0.0296534485972886,-0.0062784734621930,0.9995185558517983
641,16,681000000,16.681000000,14.0745277369897615,-7.6406862823520934,2.1269020540413401,-0.0063568015264545,0.0305149937541917,-0.0062802709555154,0.9994943643799399
642,16,702000000,16.702000000,14.0767379019841279,-7.6394349408641524,2.1283573635437438,-0.0060483573465442,0.0313444452669986,-0.0062829266795472,0.9994705938428864
643,16,709000000,16.709000000,14.0791319295734620,-7.6381343286485421,2.1297958672818735,-0.0057017715698069,0.0321487835887317,-0.0062864882305687,0.9994470599188622
644,16,726000000,16.726000000,14.0817164760435407,-7.6367859830767912,2.1312165942133929,-0.0053159664443698,0.0329228227643538,-0.0062910318999175,0.9994239596685800
645,16,749000000,16.749000000,14.0845015440769270,-7.6353941761272450,2.1326192083810014,-0.0048950306120725,0.0336541710073850,-0.0062964460520948,0.9994017161363221
646,16,770000000,16.770000000,14.0874893042084430,-7.6339625416523065,2.1340043607088863,-0.0044414488105433,0.0343461885128034,-0.0063026880809834,0.9993802524515182
647,16,790000000,16.790000000,14.0906839736826974,-7.6324934581380051,2.1353716455994327,-0.0039547006916899,0.0349974206182009,-0.0063098128936838,0.9993596585582983
648,16,794000000,16.794000000,14.0940883400710977,-7.6309906295502818,2.1367216616800762,-0.0034366579148164,0.0356089919919530,-0.0063178112536610,0.9993399193130716
649,16,816000000,16.816000000,14.0977043743579280,-7.6294559456344411,2.1380549866414120,-0.0028851048345170,0.0361832530969950,-0.0063268103332100,0.9993209793837114
650,16,835000000,16.835000000,14.1015330555262679,-7.6278934259220970,2.1393716036429118,-0.0023018403778337,0.0367240357598106,-0.0063367459509173,0.9993027030780717
651,16,845000000,16.845000000,14.1055789266793674,-7.6263081703821411,2.1406722659379103,-0.0016904976851933,0.0372275363700294,-0.0063475519939790,0.9992852252170440
652,16,865000000,16.865000000,14.1098424342967590,-7.6247029421835517,2.1419574394284733,-0.0010496209388881,0.0376979270007992,-0.0063592859627813,0.9992683944155197
653,16,881000000,16.881000000,14.1143275486385509,-7.6230824688127941,2.1432263612035292,-0.0003814286657055,0.0381315242193461,-0.0063719990842844,0.9992523400025403
654,16,906000000,16.906000000,14.1190399514048437,-7.6214534973303349,2.1444788882499597,0.0003080230900046,0.0385207576695587,-0.0063855629381800,0.9992373496503730
655,16,916000000,16.916000000,14.1239789235378232,-7.6198213427074384,2.1457157824810338,0.0010157858854197,0.0388708561197787,-0.0063999040463106,0.9992232312910606
656,16,935000000,16.935000000,14.1291480206156539,-7.6181906265839823,2.1469365654422021,0.0017405948327373,0.0391776110029567,-0.0064150156280723,0.9992101544220920
657,16,947000000,16.947000000,14.1345508299226097,-7.6165673872837996,2.1481417175569155,0.0024784545471770,0.0394363725541984,-0.0064307900395483,0.9991983160125378
658,16,964000000,16.964000000,14.1401846818069448,-7.6149561596774449,2.1493320057284127,0.0032285283657152,0.0396548561601659,-0.0064471829092503,0.9991874212679236
659,16,981000000,16.981000000,14.1460472686215297,-7.6133606978191626,2.1505073674261461,0.0039917164135792,0.0398394326878961,-0.0064641518587687,0.9991772117817375
660,17,1000000,17.001000000,14.1521408458404387,-7.6117878592398442,2.1516684316720074,0.0047627281371287,0.0399867638413081,-0.0064815128403362,0.9991678363165479
661,17,17000000,17.017000000,14.1584655284215941,-7.6102416039687908,2.1528154608709942,0.0055422943456777,0.0400974560224635,-0.0064992100559121,0.9991592652137904
662,17,36000000,17.036000000,14.1650194291584341,-7.6087291234631778,2.1539483328573010,0.0063245262197891,0.0401756994647556,-0.0065169610560287,0.9991513612857699
663,17,54000000,17.054000000,14.1709951629216313,-7.6074281948561140,2.1549364865791039,0.0070126883240879,0.0402126230284219,-0.0065325064431089,0.9991451813981860
664,17,63000000,17.063000000,14.1775690764131159,-7.6060798280830060,2.1559793601808477,0.0077424723052489,0.0402175683601233,-0.0065488936563255,0.9991394864130231
665,17,87000000,17.087000000,14.1847774489993075,-7.6046964245645512,2.1570749938688341,0.0085112438801900,0.0401880078898697,-0.0065659672247039,0.9991343107029503
666,17,97000000,17.097000000,14.1922183080138407,-7.6033687962263095,2.1581585478294860,0.0092714555344646,0.0401170737118039,-0.0065826667763682,0.9991302863026350
667,17,114000000,17.114000000,14.1998872898922741,-7.6021037199397998,2.1592314282166183,0.0100177912709900,0.0400121852947364,-0.0065987745124444,0.9991271816245040
668,17,131000000,17.131000000,14.2077790011465179,-7.6009040547306661,2.1602941211328215,0.0107527928590651,0.0398823797820129,-0.0066142643035877,0.9991246292311964
669,17,148000000,17.148000000,14.2158926516371480,-7.5997751413250194,2.1613475183258148,0.0114738321083809,0.0397269763442435,-0.0066289154330910,0.9991227031788806
670,17,165000000,17.165000000,14.2242255871980294,-7.5987220221528924,2.1623922067102970,0.0121786735763625,0.0395487879029333,-0.0066425755521619,0.9991213387148545
671,17,182000000,17.182000000,14.2327769563761102,-7.5977497497690409,2.1634279921157433,0.0128648494254812,0.0393465364364813,-0.0066551067568874,0.9991206410007586
672,17,200000000,17.200000000,14.2415465691056813,-7.5968639883654960,2.1644556989485815,0.0135284621345671,0.0391174622608498,-0.0066663513267948,0.9991207958092616
673,17,216000000,17.216000000,14.2505288260091252,-7.5960686080952993,2.1654759777779904,0.0141689426256922,0.0388696126375990,-0.0066761157999686,0.9991215260197822
674,17,233000000,17.233000000,14.2597205417350565,-7.5953689907858797,2.1664887814446772,0.0147823227397843,0.0386057288821208,-0.0066841395233378,0.9991228167301204
675,17,254000000,17.254000000,14.2696809888505562,-7.5947390782499706,2.1675534527358695,0.0153965161762641,0.0383050188814755,-0.0066905025615800,0.9991250722475127
676,17,299000000,17.299000000,14.2793002734797358,-7.5942529230810951,2.1685515611181079,0.0159416113685268,0.0380030137990010,-0.0066943673291432,0.9991280305422475
677,17,299000000,17.299000000,14.2891221327302631,-7.5938763010161399,2.1695421745903940,0.0164508058378626,0.0376863227504098,-0.0066960015295116,0.9991317608946048
678,17,302000000,17.302000000,14.2991430996999327,-7.5936151277586976,2.1705259174882512,0.0169174817459434,0.0373575936902497,-0.0066951499928185,0.9991363190133885
679,17,319000000,17.319000000,14.3093623089622426,-7.5934734139715321,2.1715025980842935,0.0173384291120069,0.0370138935532066,-0.0066917757333579,0.9991419171956977
