frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
603,27,28000000,27.028000000,7.109652720018782,-6.045679654438501,62.15103620898208,-0.0031698219359143215,0.005973911685735608,-0.02187175769853416,0.9997379110663165,2000,2000,12,1998,12,0,0.0060,1.0000,0.1554,17.3597,1.0892,0,True,44.26,True,-0.3165826066079856,0.8619990403032375,0.3958953241825307,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0327,0,2000,0,0,0.000074
604,27,61000000,27.061000000,7.109652720018782,-6.045679654438501,62.15103620898208,-0.0031698219359143215,0.005973911685735608,-0.02187175769853416,0.9997379110663165,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0324,0,2000,0,0,0.000230
605,27,94000000,27.094000000,6.568975562542478,-5.214897211828729,62.01886683115693,-0.0032753111423990955,0.006018805084879218,-0.021874159482813686,0.9997372492156082,2000,1941,13,1936,13,0,0.0067,0.9705,0.1721,19.1002,1.3236,0,True,44.26,True,-0.5749241626351149,0.8072186800862773,-0.13364209568126373,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0338,0,1941,0,0,0.000151
606,27,127000000,27.127000000,6.568975562542478,-5.214897211828729,62.01886683115693,-0.0032753111423990955,0.006018805084879218,-0.021874159482813686,0.9997372492156082,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,2000,0,0,0.000055
607,27,160000000,27.160000000,6.247567145108875,-4.50589792841742,61.39115937913403,-0.0029399636948707077,0.006548671966676841,-0.0215397716543905,0.999742221648172,2000,2000,1952,1997,1952,0,0.9760,1.0000,0.1220,17.3429,1.1587,0,True,44.26,True,-0.34465071861371943,0.6985369553206785,-0.6271060549941796,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,2000,0,0,0.000159
608,27,193000000,27.193000000,5.889720183923273,-5.438308448260811,61.34060075122946,-0.0031829820202345406,0.006518991171309081,-0.021746273286279094,0.9997372009571943,1952,1952,171,1952,171,0,0.0876,1.0000,0.0946,1.4069,0.8646,0,True,42.62,True,-0.3166352361760962,-0.9466158587302265,-0.06050242319233043,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,1952,0,0,0.000110
609,27,226000000,27.226000000,5.889720183923273,-5.438308448260811,61.34060075122946,-0.0031829820202345406,0.006518991171309081,-0.021746273286279094,0.9997372009571943,171,171,0,171,0,0,0.0000,1.0000,0.0942,0.1789,1.8651,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0383,0,171,0,0,0.000118
610,27,259000000,27.259000000,5.889720183923273,-5.438308448260811,61.34060075122946,-0.0031829820202345406,0.006518991171309081,-0.021746273286279094,0.9997372009571943,171,171,0,171,0,0,0.0000,1.0000,0.0767,0.2078,1.5905,2,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0263,0,171,0,0,0.000103
611,27,292000000,27.292000000,5.889720183923273,-5.438308448260811,61.34060075122946,-0.0031829820202345406,0.006518991171309081,-0.021746273286279094,0.9997372009571943,171,171,0,171,0,0,0.0000,1.0000,0.0637,0.1683,1.3392,3,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,171,0,0,0.000136
612,27,325000000,27.325000000,5.889720183923273,-5.438308448260811,61.34060075122946,-0.0031829820202345406,0.006518991171309081,-0.021746273286279094,0.9997372009571943,171,171,0,171,0,0,0.0000,1.0000,0.0562,0.2427,1.0667,4,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0214,0,171,0,0,0.000220
613,27,358000000,27.358000000,5.889720183923273,-5.438308448260811,61.34060075122946,-0.0031829820202345406,0.006518991171309081,-0.021746273286279094,0.9997372009571943,171,171,0,171,0,0,0.0000,1.0000,0.0513,0.1308,0.7805,5,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,171,0,0,0.000151
614,27,391000000,27.391000000,5.92310042444012,-6.308347655535735,60.848749617910194,-0.0035476206121053846,0.0063203947790280365,-0.022120924650555793,0.9997290291326115,171,171,170,171,170,0,0.9942,1.0000,0.0531,0.1602,0.6427,0,True,44.26,True,0.07755518625212891,-0.8644789321285358,-0.4966501474793944,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,171,0,0,0.000087
615,27,424000000,27.424000000,6.170719060854377,-7.211595340324343,61.19921877607445,-0.003359583635777799,0.00618175187733715,-0.02242283895404464,0.9997238195795688,170,170,107,170,107,0,0.6294,1.0000,0.0704,0.1529,0.6063,0,True,44.26,True,0.282973542251753,-0.8939839231579112,0.3474459951138959,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0327,0,170,0,0,0.000307
616,27,457000000,27.457000000,6.170719060854377,-7.211595340324343,61.19921877607445,-0.003359583635777799,0.00618175187733715,-0.02242283895404464,0.9997238195795688,107,107,0,107,0,0,0.0000,1.0000,0.0971,0.2226,1.5628,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,107,0,0,0.000220
617,27,490000000,27.490000000,6.170719060854377,-7.211595340324343,61.19921877607445,-0.003359583635777799,0.00618175187733715,-0.02242283895404464,0.9997238195795688,107,107,3,107,3,0,0.0280,1.0000,0.1553,0.3549,2.3548,2,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,107,0,0,0.000280
618,27,523000000,27.523000000,5.552040482045773,-6.891177530311941,60.48188395665591,-0.005945099411458384,0.011061413099715506,-0.017668420270161897,0.999765036325227,107,107,107,107,107,0,1.0000,1.0000,0.1848,0.2887,2.7010,0,True,45.90,True,-0.6236296189944457,0.2973940997818662,-0.72294041782693,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,107,0,0,0.000340
619,27,556000000,27.556000000,5.220997383504665,-6.172375318345632,61.09322170862338,-0.004147211428015656,0.00980423019274447,-0.015204022579687308,0.9998277428662876,107,107,107,107,107,0,1.0000,1.0000,0.2274,0.3758,3.1116,0,True,44.26,True,-0.3696370838070172,0.6991447142239747,0.6120172341097274,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,107,0,0,0.000285
620,27,589000000,27.589000000,4.722163527936895,-5.481326608355655,61.616305320449044,0.003088972094646331,0.008061104980755789,-0.0055346999878357,0.9999474205846688,107,107,107,107,107,0,1.0000,1.0000,0.3030,0.4652,3.6264,0,True,44.26,True,-0.5297624828285737,0.6710861909496678,0.5186473137923027,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,107,0,0,0.000342
621,27,622000000,27.622000000,4.422298460908086,-4.84848765360103,62.3301651098481,0.006065195275620269,0.006163506772635376,-0.0025057081358468842,0.9999594721873833,107,107,107,107,107,0,1.0000,1.0000,0.3146,0.4646,3.7646,0,True,42.62,True,-0.3183137887040001,0.6338002763548114,0.70496350374574,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,107,0,0,0.000541
622,27,655000000,27.655000000,4.794070195737242,-5.517389244110317,61.68645986721273,0.0006084495204790221,0.008649661613871916,-0.009048413170997707,0.9999214665973691,107,107,107,107,107,0,1.0000,1.0000,0.3247,0.5685,3.1918,0,True,42.62,True,0.38299502485540976,-0.6747413514215116,-0.6309032569402985,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,107,0,0,0.000485
623,27,688000000,27.688000000,5.23448565546025,-6.243900463004993,61.15899833149933,-0.0012299437252178255,0.009118459641034164,-0.011793433680749246,0.9998881216687322,107,107,107,107,107,0,1.0000,1.0000,0.3625,0.5494,3.9258,0,True,40.98,True,0.46254612858845456,-0.7189768373711437,-0.518771034514863,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,107,0,0,0.000125
624,27,721000000,27.721000000,5.903717656785957,-5.7596702783971505,60.59539416480409,-0.001166233586537393,0.008848809773904306,-0.011790201427318467,0.9998906588298093,107,107,17,107,17,0,0.1589,1.0000,0.4168,0.6116,4.1316,0,True,40.98,True,0.6677643991417973,0.5013697958619401,-0.5501990867278417,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,107,0,0,0.000546
625,27,754000000,27.754000000,5.903717656785957,-5.7596702783971505,60.59539416480409,-0.001166233586537393,0.008848809773904306,-0.011790201427318467,0.9998906588298093,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,2000,0,0,0.000222
626,27,787000000,27.787000000,5.903717656785957,-5.7596702783971505,60.59539416480409,-0.001166233586537393,0.008848809773904306,-0.011790201427318467,0.9998906588298093,2000,1937,4,1860,4,0,0.0021,0.9685,20.2863,1173.2548,2.9806,2,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0238,0,1937,0,0,0.000973
627,27,820000000,27.820000000,5.224758370101998,-6.483280966790946,60.47128993978393,-0.00105838032017829,0.008772161762464193,-0.011902900530658777,0.9998901189471112,1937,1916,88,1869,88,0,0.0459,0.9892,4.8318,255.8911,1.7828,0,True,40.98,True,-0.6593953998484755,-0.739086580182056,-0.13765439932476708,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1916,0,0,0.000304
628,27,853000000,27.853000000,5.224758370101998,-6.483280966790946,60.47128993978393,-0.00105838032017829,0.008772161762464193,-0.011902900530658777,0.9998901189471112,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,2000,0,0,0.000304
629,27,886000000,27.886000000,5.115832639449678,-7.475834684560622,60.41677111236221,-0.001017730202516663,0.008566399906441534,-0.012064088075806348,0.9998900133498568,2000,1998,36,1998,36,0,0.0180,0.9990,0.4089,17.3221,2.4674,0,True,40.98,True,-0.08427871428616453,-0.9947342270437496,-0.05831737190533372,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,1998,0,0,0.000747
630,27,919000000,27.919000000,5.115832639449678,-7.475834684560622,60.41677111236221,-0.001017730202516663,0.008566399906441534,-0.012064088075806348,0.9998900133498568,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,2000,0,0,0.000262
631,27,952000000,27.952000000,6.113211725676468,-7.507160956391753,60.351551306700294,-0.000911342210917045,0.008375379526275619,-0.012002106240964693,0.9998924801792171,2000,2000,37,1999,37,0,0.0185,1.0000,0.4009,15.7128,2.5433,0,True,40.98,True,0.9988143652734099,-0.0071259696370217195,-0.04815687157828579,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,2000,0,0,0.000359
632,27,985000000,27.985000000,6.113211725676468,-7.507160956391753,60.351551306700294,-0.000911342210917045,0.008375379526275619,-0.012002106240964693,0.9998924801792171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,2000,0,0,0.000207
633,28,18000000,28.018000000,5.482923187087263,-8.27296824255947,60.223975609267335,-0.000914720888489438,0.00829518492095882,-0.012283981023070814,0.9998897224209519,2000,1897,1226,1838,1226,0,0.6463,0.9485,4.4627,335.6918,2.8263,0,True,42.62,True,-0.6094922420498441,-0.7804455620487971,-0.13936976558562322,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0363,0,1897,0,0,0.000905
634,28,51000000,28.051000000,4.55572102526711,-8.638588113970153,60.1426229157307,-0.0009646603908439942,0.008047307986157496,-0.012022802553526338,0.999894875716075,1226,1219,151,1219,151,0,0.1239,0.9943,0.3690,1.4863,1.5632,0,True,40.98,True,-0.9164599502924329,-0.3881064099871411,-0.09733742361951345,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,1219,0,0,0.000271
635,28,84000000,28.084000000,3.738348571593989,-9.214300106326386,60.16402323894294,-0.0002969099546784074,0.008541106250078,-0.01180015240185815,0.9998938532423313,151,151,107,151,107,0,0.7086,1.0000,0.2813,0.5422,5.1960,0,True,40.98,True,-0.8035233612211471,-0.5952293685737239,0.007225424499347549,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0509,0,151,0,0,0.001063
636,28,117000000,28.117000000,3.3946659877927643,-8.98893739650431,59.25237970629799,-0.00219958178324019,0.011257960623725588,-0.010335783599401871,0.9998807887643206,107,107,107,107,107,0,1.0000,1.0000,0.3366,0.5520,5.6329,0,True,39.34,True,-0.3332910885731699,0.21791655687577824,-0.9172946225270902,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,107,0,0,0.000328
637,28,150000000,28.150000000,3.3946659877927643,-8.98893739650431,59.25237970629799,-0.00219958178324019,0.011257960623725588,-0.010335783599401871,0.9998807887643206,107,107,0,107,0,0,0.0000,1.0000,0.2810,0.5040,5.2643,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,107,0,0,0.000669
638,28,183000000,28.183000000,2.9976642539685834,-9.903800392914974,59.17879084070624,-0.001832461812609848,0.011177598861331323,-0.011177791659956849,0.9998733721531977,107,107,107,107,107,0,1.0000,1.0000,0.2614,0.9167,4.1894,0,True,40.98,True,-0.3762081941989314,-0.9225038686607332,-0.08633659087293184,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,107,0,0,0.000277
639,28,216000000,28.216000000,2.9976642539685834,-9.903800392914974,59.17879084070624,-0.001832461812609848,0.011177598861331323,-0.011177791659956849,0.9998733721531977,107,107,2,107,2,0,0.0187,1.0000,0.2516,0.6996,4.7494,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,107,0,0,0.000261
640,28,249000000,28.249000000,3.0500352734619125,-10.028466562686493,58.1879752057712,-0.010393415202311724,0.020149520118798614,-0.012897920563654668,0.9996597508175209,107,107,107,107,107,0,1.0000,1.0000,0.2810,0.4665,5.4305,0,True,40.98,True,0.07724307048692444,-0.1195872985955296,-0.9898143189893625,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,107,0,0,0.000463
641,28,282000000,28.282000000,3.5654799641773676,-9.213390362894977,57.923461388841616,-0.01122126650532732,0.019366081652325583,-0.012709050616612828,0.9996687041674738,107,107,72,107,72,0,0.6729,1.0000,0.2330,0.4634,5.0701,0,True,39.34,True,0.5040799468726358,0.833338853911376,-0.2268253992006967,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,107,0,0,0.000733
642,28,315000000,28.315000000,3.5654799641773676,-9.213390362894977,57.923461388841616,-0.01122126650532732,0.019366081652325583,-0.012709050616612828,0.9996687041674738,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,2000,0,0,0.000391
643,28,348000000,28.348000000,3.63076180276248,-8.215975452221981,57.95349099953033,-0.011289941169852468,0.019137691596075944,-0.012784387162525385,0.9996713687175569,2000,1961,8,1928,8,0,0.0041,0.9805,13.3719,1046.7302,2.7443,0,True,39.34,True,0.0382801269537354,0.9977834414916579,0.05443193699905653,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,1961,0,0,0.000360
644,28,381000000,28.381000000,3.63076180276248,-8.215975452221981,57.95349099953033,-0.011289941169852468,0.019137691596075944,-0.012784387162525385,0.9996713687175569,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,2000,0,0,0.000215
645,28,414000000,28.414000000,4.417138900671583,-8.063737050197492,58.5521850189034,-0.011127495051357775,0.018054126740217287,-0.012822807658764347,0.9996928543134018,2000,1887,1831,1870,1831,0,0.9703,0.9435,1.6565,202.4283,2.2798,0,True,39.34,True,0.7588520791244215,0.15810314966080116,0.6317807500042057,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1887,0,0,0.000165
646,28,447000000,28.447000000,5.40248896499307,-8.105197276808692,58.71761264764477,-0.011069238892958688,0.017727095619812085,-0.012983204951799934,0.9996972833915256,1831,1831,110,1828,110,0,0.0601,1.0000,0.2226,19.1656,1.4360,0,True,39.34,True,0.9795390256714672,-0.020327140118637146,0.20022513468890407,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1831,0,0,0.000214
647,28,480000000,28.480000000,6.3986508084277816,-8.057639929281653,58.644128769270324,-0.011255830177180876,0.01757726514767191,-0.013242081694169133,0.9996944499742688,110,110,79,110,79,0,0.7182,1.0000,0.2272,13.5195,4.9577,0,True,39.34,True,0.9965301403739114,0.0746577863071681,-0.03679530228256681,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0698,0,110,0,0,0.000417
648,28,513000000,28.513000000,6.3986508084277816,-8.057639929281653,58.644128769270324,-0.011255830177180876,0.01757726514767191,-0.013242081694169133,0.9996944499742688,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,2000,0,0,0.000491
649,28,546000000,28.546000000,6.547197973724777,-9.024167303843035,58.434943268086094,-0.011393353805963534,0.017487357768236213,-0.01337456357703076,0.999692705213188,2000,1937,24,1935,24,0,0.0124,0.9685,0.2019,15.6863,1.6643,0,True,39.34,True,0.18166478734211028,-0.9572642821301647,-0.22503999466265204,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,1937,0,0,0.000390
650,28,579000000,28.579000000,6.547197973724777,-9.024167303843035,58.434943268086094,-0.011393353805963534,0.017487357768236213,-0.01337456357703076,0.999692705213188,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,2000,0,0,0.000200
651,28,612000000,28.612000000,7.448098879552589,-9.279452459300753,58.0839346538306,-0.011502907141746921,0.017454816652915355,-0.013337831615433615,0.9996925101003308,2000,1879,14,1876,14,0,0.0075,0.9395,0.2358,205.4985,1.2130,0,True,39.34,True,0.9191215588717222,-0.22323556691410662,-0.32462507863957873,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,1879,0,0,0.000200
652,28,645000000,28.645000000,7.448098879552589,-9.279452459300753,58.0839346538306,-0.011502907141746921,0.017454816652915355,-0.013337831615433615,0.9996925101003308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,2000,0,0,0.000097
653,28,678000000,28.678000000,6.812772099658922,-8.518382239138022,57.95304537722095,-0.01158438304323915,0.017413283051612598,-0.013246606339488104,0.9996935065625656,2000,2000,26,1998,26,0,0.0130,1.0000,0.0854,17.5053,0.8097,0,True,39.34,True,-0.650787301398395,0.7469818342257791,-0.13599274861287733,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,2000,0,0,0.000113
654,28,711000000,28.711000000,6.812772099658922,-8.518382239138022,57.95304537722095,-0.01158438304323915,0.017413283051612598,-0.013246606339488104,0.9996935065625656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,2000,0,0,0.000124
655,28,744000000,28.744000000,6.812772099658922,-8.518382239138022,57.95304537722095,-0.01158438304323915,0.017413283051612598,-0.013246606339488104,0.9996935065625656,2000,1952,1,1950,1,0,0.0005,0.9760,0.0812,17.3489,0.6354,2,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,1952,0,0,0.000112
656,28,777000000,28.777000000,6.812772099658922,-8.518382239138022,57.95304537722095,-0.01158438304323915,0.017413283051612598,-0.013246606339488104,0.9996935065625656,1952,1952,0,1951,0,0,0.0000,1.0000,0.0936,11.6218,0.7463,3,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,1952,0,0,0.000789
657,28,810000000,28.810000000,6.812772099658922,-8.518382239138022,57.95304537722095,-0.01158438304323915,0.017413283051612598,-0.013246606339488104,0.9996935065625656,1952,1952,0,1949,0,0,0.0000,1.0000,0.1543,17.4295,0.9610,4,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,1952,0,0,0.000298
658,28,843000000,28.843000000,5.99141065645277,-8.213438221636869,58.43509778703192,-0.011550872428086527,0.01750457085430278,-0.013233820855044756,0.9996924693779249,1952,1952,12,1950,12,0,0.0061,1.0000,0.1514,14.0557,0.9763,0,True,42.62,True,-0.8454097175725122,0.27194516928058304,0.4597045076338934,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,1952,0,0,0.000176
659,28,876000000,28.876000000,5.99141065645277,-8.213438221636869,58.43509778703192,-0.011550872428086527,0.01750457085430278,-0.013233820855044756,0.9996924693779249,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,2000,0,0,0.000436
660,28,909000000,28.909000000,5.227656126073013,-8.26664681373528,57.79178770390614,-0.0114407641359371,0.017565278631257036,-0.013269000973827235,0.9996922043888053,2000,1933,10,1925,10,0,0.0052,0.9665,1.1272,1157.1571,1.5872,0,True,44.26,True,-0.739271445681334,-0.05792040562587249,-0.6709120331402358,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1933,0,0,0.000183
661,28,942000000,28.942000000,5.227656126073013,-8.26664681373528,57.79178770390614,-0.0114407641359371,0.017565278631257036,-0.013269000973827235,0.9996922043888053,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,2000,0,0,0.000152
662,28,975000000,28.975000000,4.59556639166912,-9.034167373820932,57.685135195698365,-0.011716182903279849,0.018097108444140395,-0.01358527384480815,0.9996752803079105,2000,1913,1734,1856,1734,0,0.9064,0.9565,4.7813,384.8023,1.9816,0,True,44.26,True,-0.6070932037193468,-0.7810752164557404,-0.1461483774675505,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,1913,0,0,0.000672
663,29,8000000,29.008000000,3.7936408499623413,-9.513210819983941,57.328157882348414,-0.011382679915257559,0.018359253337381632,-0.014002906135730492,0.9996685906012025,1734,1731,369,1730,369,0,0.2132,0.9983,0.2467,15.7012,1.2211,0,True,44.26,True,-0.7750867968293846,-0.4916390888421766,-0.3969023352201382,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,1731,0,0,0.000145
