frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
561,25,642000000,25.642000000,14.416835728752623,-17.270235632536835,44.298991427691696,-0.0034231958641944954,0.18348736801303475,-0.11989716527793519,0.9756768610908225,2000,2000,30,1999,30,0,0.0150,1.0000,0.2167,17.3360,2.4471,0,True,32.79,True,0.974069111148825,0.19678791412433114,-0.11164176440890322,0.02,16.0000,0.00,0.0167,2.0837,1.0000,0.0372,0,2000,0,0,0.000181
562,25,675000000,25.675000000,14.416835728752623,-17.270235632536835,44.298991427691696,-0.0034231958641944954,0.18348736801303475,-0.11989716527793519,0.9756768610908225,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0212,2.0886,1.0000,0.0511,0,2000,0,0,0.000429
563,25,708000000,25.708000000,15.063550818332915,-17.94331275559386,43.94020628401038,-0.0033532710594850186,0.18342733159612803,-0.11991961951850201,0.9756856330044342,2000,1893,50,1886,50,0,0.0264,0.9465,0.7135,205.4146,2.1941,0,True,32.79,True,0.8710628160275531,-0.4850328368920852,-0.07741264541769158,0.01,4.0000,0.00,0.0141,2.0904,1.0000,0.0391,0,1893,0,0,0.000200
564,25,741000000,25.741000000,15.063550818332915,-17.94331275559386,43.94020628401038,-0.0033532710594850186,0.18342733159612803,-0.11991961951850201,0.9756856330044342,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0115,2.0910,1.0000,0.0361,0,2000,0,0,0.000101
565,25,774000000,25.774000000,15.912388061781177,-17.580037902182664,44.324272313508196,-0.0032686763044691386,0.18183576897537124,-0.11949085597815472,0.9760363744317934,2000,1958,1949,1949,1949,0,0.9954,0.9790,0.1839,17.4343,1.9097,0,True,32.79,True,0.5446864939582649,0.5309992504397925,0.6491197265003057,0.19,13.0000,0.00,0.0112,2.0911,1.0000,0.0364,0,1958,0,0,0.000127
566,25,807000000,25.807000000,15.714429112801454,-18.397624826530347,44.864979143180726,-0.003468262716429646,0.1818065324876101,-0.11962091794587648,0.9760252004371338,1949,1949,23,1949,23,0,0.0118,1.0000,0.0860,2.4703,1.0458,0,True,32.79,True,-0.17904239395961075,-0.8671086298360877,0.4648294797331536,0.03,15.0000,0.00,0.0064,2.0909,1.0000,0.0225,0,1949,0,0,0.000169
567,25,840000000,25.840000000,15.714429112801454,-18.397624826530347,44.864979143180726,-0.003468262716429646,0.1818065324876101,-0.11962091794587648,0.9760252004371338,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0031,2.0906,1.0000,0.0123,0,2000,0,0,0.000102
568,25,873000000,25.873000000,15.714429112801454,-18.397624826530347,44.864979143180726,-0.003468262716429646,0.1818065324876101,-0.11962091794587648,0.9760252004371338,2000,1935,5,1879,5,0,0.0026,0.9675,5.1766,409.7251,1.7208,0,True,34.43,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0149,2.0853,1.0000,0.0796,0,1935,0,0,0.000247
569,25,906000000,25.906000000,16.221544137133893,-18.719458279995646,44.06544329012165,-0.003502781982916856,0.1818608003405547,-0.11964613883749876,0.9760118755830541,1934,1877,9,1875,9,0,0.0048,0.9705,0.1124,15.5243,0.8608,0,True,32.79,True,0.8177224686847121,-0.15465103845180708,-0.5544483930123324,0.01,13.0000,0.00,0.0045,2.0816,1.0000,0.0341,0,1877,0,0,0.000247
570,25,939000000,25.939000000,15.496180434799024,-19.390606032669915,44.21844065420128,-0.0035977058902605724,0.18206844380351656,-0.11976893686281855,0.9759577552568773,2000,1912,60,1910,60,0,0.0314,0.9560,0.2022,13.6538,1.7528,0,True,32.79,True,-0.5531981013230852,-0.8281063788757028,-0.09061835331711092,0.03,6.0000,0.00,0.0080,2.0743,1.0000,0.0444,0,1912,0,0,0.000345
571,25,972000000,25.972000000,15.496180434799024,-19.390606032669915,44.21844065420128,-0.0035977058902605724,0.18206844380351656,-0.11976893686281855,0.9759577552568773,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0086,2.0670,1.0000,0.0344,0,2000,0,0,0.000130
572,26,5000000,26.005000000,14.55489451464093,-19.49443057037227,44.53969021744303,-0.003650613511689818,0.18222950252879824,-0.11982252042078871,0.9759209215039427,2000,1990,31,1988,31,0,0.0156,0.9950,0.2269,15.8178,1.9977,0,True,32.79,True,-0.9413575009298589,-0.3359291816998253,-0.03158544483740133,0.02,2.0000,0.00,0.0067,2.0613,1.0000,0.0220,0,1990,0,0,0.000240
573,26,38000000,26.038000000,14.55489451464093,-19.49443057037227,44.53969021744303,-0.003650613511689818,0.18222950252879824,-0.11982252042078871,0.9759209215039427,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0075,2.0551,1.0000,0.0217,0,2000,0,0,0.000157
574,26,71000000,26.071000000,14.908540697769528,-18.56477425255792,44.43637754684341,-0.003779191878588267,0.18261780085917137,-0.11970870606267317,0.9758618151208219,2000,1930,9,1877,9,0,0.0047,0.9650,4.6982,327.8235,2.9873,0,True,32.79,True,0.13800008198193311,0.9904227643213257,-0.004327272476251265,0.05,14.0000,0.00,0.0160,2.0422,1.0000,0.0388,0,1930,0,0,0.000262
575,26,104000000,26.104000000,14.401557536966289,-19.422294865257264,44.52370722941286,-0.003836298614071618,0.18308984585419727,-0.12008346195116346,0.975727089571594,2000,1895,973,1894,973,0,0.5135,0.9475,0.3125,17.3189,2.5016,0,True,31.15,True,-0.28815150367733644,-0.9551325371641339,-0.06848757098112206,0.07,10.0000,0.00,0.0088,2.0354,1.0000,0.0189,0,1895,0,0,0.000178
576,26,137000000,26.137000000,15.184803714608911,-18.86043224233797,44.25755723753898,-0.003987900841731988,0.18325714835607146,-0.12006964283135697,0.9756967741535418,973,973,28,972,28,0,0.0288,1.0000,0.3523,19.1024,2.1987,0,True,31.15,True,0.6705387071222099,0.7417811677617632,0.011770361288861523,0.03,0.0000,0.00,0.0185,2.0213,1.0000,0.0370,0,973,0,0,0.000369
577,26,170000000,26.170000000,15.184803714608911,-18.86043224233797,44.25755723753898,-0.003987900841731988,0.18325714835607146,-0.12006964283135697,0.9756967741535418,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0209,2.0051,1.0000,0.0405,0,2000,0,0,0.000397
578,26,203000000,26.203000000,15.184803714608911,-18.86043224233797,44.25755723753898,-0.003987900841731988,0.18325714835607146,-0.12006964283135697,0.9756967741535418,2000,2000,6,1997,6,0,0.0030,1.0000,0.3086,17.3747,2.4953,0,True,31.15,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0133,1.9952,1.0000,0.0260,0,2000,0,0,0.000132
579,26,236000000,26.236000000,15.488858041904562,-19.729659953125697,43.86769296262847,-0.0044569229835644585,0.18325598303841423,-0.12008668760873409,0.9756928655972151,2000,2000,895,1993,895,0,0.4475,1.0000,0.2473,9.1969,1.5109,0,True,31.15,True,0.6188431930713449,-0.7531500124842258,-0.22315501581697114,0.05,13.0000,0.00,0.0121,1.9867,1.0000,0.0240,0,2000,0,0,0.000243
580,26,269000000,26.269000000,15.488858041904562,-19.729659953125697,43.86769296262847,-0.0044569229835644585,0.18325598303841423,-0.12008668760873409,0.9756928655972151,895,895,0,894,0,0,0.0000,1.0000,0.2945,2.0322,0.7748,1,True,32.79,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0146,1.9772,1.0000,0.0275,0,895,0,0,0.000484
581,26,302000000,26.302000000,14.629632879052727,-20.206306409943007,43.68184282212347,-0.004685293902960744,0.18378248288497392,-0.12050725151113773,0.9755409009051894,895,895,893,895,893,0,0.9978,1.0000,0.2906,2.4155,0.8216,0,True,31.15,True,-0.5979979972992951,-0.6530273861602804,-0.46470811070036633,0.08,12.0000,0.00,0.0128,1.9699,1.0000,0.0200,0,895,0,0,0.000144
582,26,335000000,26.335000000,14.57795172374436,-21.105925368862483,44.11544954132719,-0.006303054692162743,0.18342164762026675,-0.12171789122957116,0.9754493967605088,893,893,893,893,893,0,1.0000,1.0000,0.2733,2.3998,0.7925,0,True,31.15,True,0.011387538845619353,-0.9086832287954716,0.41733094021996026,0.24,19.0000,0.00,0.0089,1.9651,1.0000,0.0135,0,893,0,0,0.000213
583,26,368000000,26.368000000,15.112183642690276,-21.586344296359258,43.41989658799998,-0.006452663970944153,0.18360740427619252,-0.121645364462991,0.9754225184643335,893,893,82,892,82,0,0.0918,1.0000,0.2786,2.9160,0.8223,0,True,31.15,True,0.845473660829602,-0.30091228540150805,-0.4411644651803138,0.03,2.0000,0.00,0.0159,1.9572,1.0000,0.0233,0,893,0,0,0.000445
584,26,401000000,26.401000000,15.112183642690276,-21.586344296359258,43.41989658799998,-0.006452663970944153,0.18360740427619252,-0.121645364462991,0.9754225184643335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0162,1.9497,1.0000,0.0208,0,2000,0,0,0.000205
585,26,434000000,26.434000000,15.422456185799923,-22.533122640508136,43.50558040235811,-0.006899878237768043,0.1834883986185197,-0.1221708042008543,0.9753761806880624,2000,1955,1915,1915,1915,0,0.9795,0.9775,4.9763,547.7761,2.7123,0,True,31.15,True,0.4765383757265825,-0.8506895409643637,0.2218974568437205,0.08,0.0000,0.00,0.0114,1.9447,1.0000,0.0142,0,1955,0,0,0.000400
586,26,467000000,26.467000000,15.334369292924919,-21.605967796281067,43.14140380490862,-0.0069327501329022505,0.1837009924114798,-0.12195238235346394,0.9753632650458735,1915,1914,10,1910,10,0,0.0052,0.9995,0.3080,75.1058,1.6775,0,True,29.51,True,-0.17309821418657528,0.8998486597944331,-0.40038656035334275,0.04,15.0000,0.00,0.0139,1.9386,1.0000,0.0181,0,1914,0,0,0.000210
587,26,500000000,26.500000000,15.334369292924919,-21.605967796281067,43.14140380490862,-0.0069327501329022505,0.1837009924114798,-0.12195238235346394,0.9753632650458735,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0160,1.9315,1.0000,0.0215,0,2000,0,0,0.000378
588,26,533000000,26.533000000,15.391309645741101,-22.59188950999251,42.98419003116903,-0.007127903976398997,0.18387250590543144,-0.1221778239241646,0.9753013246674671,2000,1964,360,1964,360,0,0.1833,0.9820,0.2869,13.4445,2.4695,0,True,31.15,True,0.34453326227791214,-0.9339299020205251,-0.0952458361088392,0.04,12.0000,0.00,0.0146,1.9252,1.0000,0.0225,0,1964,0,0,0.000175
589,26,566000000,26.566000000,15.08824957048783,-23.543150224824103,43.04126579840474,-0.007329643154964705,0.18406712522617863,-0.1222736061174558,0.9752511138108094,360,360,16,360,16,0,0.0444,1.0000,0.2702,2.6831,1.6074,0,True,31.15,True,-0.06469308274175536,-0.9975533088968708,-0.026499074592758933,0.03,5.0000,0.00,0.0144,1.9187,1.0000,0.0231,0,360,0,0,0.000409
590,26,599000000,26.599000000,15.08824957048783,-23.543150224824103,43.04126579840474,-0.007329643154964705,0.18406712522617863,-0.1222736061174558,0.9752511138108094,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0112,1.9125,1.0000,0.0201,0,2000,0,0,0.000150
591,26,632000000,26.632000000,14.885937658544963,-24.52247135457477,43.04138872066543,-0.0076803990027184445,0.18419197565163417,-0.12276884055973614,0.9751626220094395,2000,1935,1853,1886,1853,0,0.9576,0.9675,7.2470,956.5731,2.9137,0,True,31.15,True,0.05360821162567695,-0.9976443287813545,-0.04280131886632979,0.07,16.0000,0.00,0.0148,1.9038,1.0000,0.0264,0,1935,0,0,0.000182
592,26,665000000,26.665000000,14.577527789400408,-25.428957978686174,42.75300468344886,-0.008103432196031775,0.18446567599554406,-0.12313433849028517,0.9750613741968817,1853,1852,1790,1851,1790,0,0.9665,0.9995,0.2522,17.5616,1.5878,0,True,31.15,True,0.04448034489463981,-0.9346647522315176,-0.3527368705622502,0.07,1.0000,0.00,0.0138,1.8950,1.0000,0.0245,0,1852,0,0,0.000451
593,26,698000000,26.698000000,14.629986568124325,-26.412045462849836,42.577542223032,-0.008296856084883916,0.18461105228319596,-0.12319206083542514,0.9750249420918005,1790,1790,13,1790,13,0,0.0073,1.0000,0.2990,14.2558,1.3649,0,True,31.15,True,0.34907196969504845,-0.9299634512387721,-0.11539817733955289,0.03,0.0000,0.00,0.0148,1.8841,1.0000,0.0257,0,1790,0,0,0.000257
594,26,731000000,26.731000000,14.629986568124325,-26.412045462849836,42.577542223032,-0.008296856084883916,0.18461105228319596,-0.12319206083542514,0.9750249420918005,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0092,1.8768,1.0000,0.0170,0,2000,0,0,0.000156
595,26,764000000,26.764000000,14.178942024374159,-25.528340340671416,42.70253852933267,-0.008487253167145615,0.18483024360568667,-0.12329531360560161,0.9749687242292625,2000,2000,14,2000,14,0,0.0070,1.0000,0.3638,1.6817,2.7394,0,True,32.79,True,-0.6663533098999526,0.7420798931378397,-0.07273718846580646,0.04,3.0000,0.00,0.0198,1.8601,1.0000,0.0383,0,2000,0,0,0.000315
596,26,797000000,26.797000000,14.178942024374159,-25.528340340671416,42.70253852933267,-0.008487253167145615,0.18483024360568667,-0.12329531360560161,0.9749687242292625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0079,1.8534,1.0000,0.0149,0,2000,0,0,0.000114
597,26,830000000,26.830000000,14.634180123845198,-24.683971413552907,42.420050675245605,-0.008228364141077292,0.1849197575295049,-0.12280928356891667,0.9750153112480235,2000,1928,1865,1871,1865,0,0.9673,0.9640,10.9537,1100.9823,3.0120,0,True,34.43,True,0.3058621598158502,0.944144901691423,-0.12263255604804293,0.06,15.0000,0.00,0.0185,1.8375,1.0000,0.0353,0,1928,0,0,0.000252
598,26,863000000,26.863000000,14.888242741011206,-23.941375586342257,41.80037041578265,-0.008226166281991909,0.18508320914021267,-0.12268719022478601,0.9749996867883642,1865,1865,84,1865,84,0,0.0450,1.0000,0.2234,0.6542,1.2942,0,True,32.79,True,0.27112922845854304,0.8182544897308197,-0.50690090896627,0.02,11.0000,0.00,0.0077,1.8306,1.0000,0.0150,0,1865,0,0,0.000099
599,26,896000000,26.896000000,14.888242741011206,-23.941375586342257,41.80037041578265,-0.008226166281991909,0.18508320914021267,-0.12268719022478601,0.9749996867883642,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0077,1.8238,1.0000,0.0151,0,2000,0,0,0.000096
600,26,929000000,26.929000000,14.627318427420935,-24.82007844698315,42.200120069039464,-0.009011078917852166,0.18514041304937587,-0.12330687079131623,0.9749037098751324,2000,1988,1983,1988,1983,0,0.9975,0.9940,0.3660,1.9143,2.6240,0,True,34.43,True,-0.1657641271711504,-0.9383270926893482,0.303421359281679,0.12,2.0000,0.00,0.0183,1.8071,1.0000,0.0370,0,1988,0,0,0.000216
601,26,962000000,26.962000000,15.506959933516942,-25.1327434991516,41.841691016219194,-0.009432649253861633,0.18535440552588775,-0.12326886384172711,0.9748638657204236,1983,1983,72,1982,72,0,0.0363,1.0000,0.5845,36.5110,1.5638,0,True,32.79,True,0.9973971973064245,-0.07189116075449312,-0.005521939030889805,0.05,13.0000,0.08,0.0342,1.7753,1.0000,0.0705,0,1983,0,0,0.000222
602,26,995000000,26.995000000,15.506959933516942,-25.1327434991516,41.841691016219194,-0.009432649253861633,0.18535440552588775,-0.12326886384172711,0.9748638657204236,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0210,1.7556,1.0000,0.0429,0,2000,0,0,0.000363
603,27,28000000,27.028000000,15.506959933516942,-25.1327434991516,41.841691016219194,-0.009432649253861633,0.18535440552588775,-0.12326886384172711,0.9748638657204236,2000,1925,7,1873,7,0,0.0036,0.9625,5.7265,340.5788,2.5324,0,True,34.43,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0155,1.7409,1.0000,0.0327,0,1925,0,0,0.000074
604,27,61000000,27.061000000,15.9943745169781,-24.449689419389085,41.29775706071619,-0.009799598111282278,0.18576842101151905,-0.12305006408359481,0.9748090804669227,1924,1868,400,1865,400,0,0.2141,0.9709,0.3051,18.9314,1.2261,0,True,34.43,True,0.46786388685729474,0.8124750375877687,-0.34783285737770375,0.07,7.0000,0.00,0.0149,1.7268,1.0000,0.0324,0,1868,0,0,0.000230
605,27,94000000,27.094000000,16.60098736519927,-23.995163311114336,41.95000461285387,-0.009540969946608809,0.18546850370531334,-0.123076179151772,0.9748654564354975,400,400,352,400,352,0,0.8800,1.0000,0.2887,1.1841,2.9481,0,True,32.79,True,0.2010223475862989,0.5417120349435726,0.8161728291043429,0.05,5.0000,0.00,0.0146,1.7131,1.0000,0.0338,0,400,0,0,0.000151
606,27,127000000,27.127000000,16.60098736519927,-23.995163311114336,41.95000461285387,-0.009540969946608809,0.18546850370531334,-0.123076179151772,0.9748654564354975,352,352,3,352,3,0,0.0085,1.0000,0.2262,1.2203,2.7627,1,True,34.43,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0106,1.7032,1.0000,0.0250,0,352,0,0,0.000055
607,27,160000000,27.160000000,16.60098736519927,-23.995163311114336,41.95000461285387,-0.009540969946608809,0.18546850370531334,-0.123076179151772,0.9748654564354975,352,352,2,352,2,0,0.0057,1.0000,0.2331,1.3656,2.9851,2,True,36.07,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0108,1.6931,1.0000,0.0260,0,352,0,0,0.000159
608,27,193000000,27.193000000,17.184023865545832,-24.186802645251923,41.16048399572286,-0.009875304573492467,0.18580894709072887,-0.12328261006726558,0.9747712098721515,352,352,255,352,255,0,0.7244,1.0000,0.1930,1.3919,2.4835,0,True,36.07,True,0.8555741671695968,0.0027778504107160438,-0.517672800153868,0.06,2.0000,0.00,0.0088,1.6850,1.0000,0.0226,0,352,0,0,0.000110
609,27,226000000,27.226000000,18.04640697559484,-23.834730948492854,40.796697118769636,-0.009893743242091234,0.18591179261815485,-0.12346824174082192,0.9747279171602677,255,255,56,255,56,0,0.2196,1.0000,0.2318,0.8367,3.2762,0,True,36.07,True,0.8216042295838585,0.569075699240165,-0.0334565160205244,0.02,12.0000,0.00,0.0140,1.6723,1.0000,0.0383,0,255,0,0,0.000118
610,27,259000000,27.259000000,18.04640697559484,-23.834730948492854,40.796697118769636,-0.009893743242091234,0.18591179261815485,-0.12346824174082192,0.9747279171602677,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0088,1.6645,1.0000,0.0263,0,2000,0,0,0.000103
611,27,292000000,27.292000000,17.384717649462548,-23.285149278713117,40.286670429345754,-0.009496373233753427,0.18628541812249,-0.12408811814655385,0.9745818081747583,2000,1961,1093,1959,1093,0,0.5574,0.9805,0.1614,17.4510,1.3160,0,True,36.07,True,-0.5464775206146596,0.40913786905751476,-0.730731498955622,0.10,16.0000,0.00,0.0078,1.6576,1.0000,0.0246,0,1961,0,0,0.000136
612,27,325000000,27.325000000,17.384717649462548,-23.285149278713117,40.286670429345754,-0.009496373233753427,0.18628541812249,-0.12408811814655385,0.9745818081747583,1093,1093,4,1093,4,0,0.0037,1.0000,0.1074,1.2882,0.7473,1,True,37.70,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0063,1.6523,1.0000,0.0214,0,1093,0,0,0.000220
613,27,358000000,27.358000000,18.32479491499893,-22.946874711739834,40.24394980012909,-0.009649739623901128,0.18594568780356122,-0.12355997708780014,0.9747122733271156,1093,1093,1092,1093,1092,0,0.9991,1.0000,0.0870,1.1627,0.6263,0,True,36.07,True,0.7782778636655757,0.554610536993636,0.29443287721274986,0.08,6.0000,0.00,0.0044,1.6489,1.0000,0.0183,0,1093,0,0,0.000151
614,27,391000000,27.391000000,19.30992850952163,-22.932663798922537,40.415151000182334,-0.009712531221393853,0.1856379571229789,-0.12332937024167005,0.9747995086417891,1092,1092,384,1092,384,0,0.3516,1.0000,0.0862,0.9931,0.5195,0,True,36.07,True,0.8218058660958238,0.23644162385590395,0.5183922037983173,0.05,6.0000,0.00,0.0022,1.6473,1.0000,0.0105,0,1092,0,0,0.000087
615,27,424000000,27.424000000,20.07529735332836,-22.648558610827678,40.992641065055764,-0.009868058123351677,0.18504951138644324,-0.12294076005026687,0.9749589064585109,384,384,384,384,384,0,1.0000,1.0000,0.0709,0.7910,0.6269,0,True,34.43,True,0.4123776540591689,0.419298622139524,0.8087850987156928,0.08,4.0000,0.00,0.0051,1.6444,1.0000,0.0327,0,384,0,0,0.000307
616,27,457000000,27.457000000,19.33243871966593,-22.137592476593245,41.42516234783697,-0.009788137227850137,0.1849775125438866,-0.12294949631672615,0.9749722732355769,384,384,12,384,12,0,0.0312,1.0000,0.1344,0.6498,0.6543,0,True,34.43,True,-0.9489019124911969,0.292050048438265,0.11954885895631054,0.01,17.0000,0.00,0.0052,1.6482,1.0000,0.0318,0,384,0,0,0.000220
617,27,490000000,27.490000000,19.33243871966593,-22.137592476593245,41.42516234783697,-0.009788137227850137,0.1849775125438866,-0.12294949631672615,0.9749722732355769,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0072,1.6548,1.0000,0.0232,0,2000,0,0,0.000280
618,27,523000000,27.523000000,19.539086317046447,-22.80037066889466,40.7054250080341,-0.009497784774606848,0.1848200144751474,-0.12304540567308316,0.9749929140647782,2000,2000,268,1997,268,0,0.1340,1.0000,0.2720,12.4284,1.9158,0,True,34.43,True,0.6054299610434841,-0.5473439987242582,-0.5778140785161128,0.04,14.0000,0.00,0.0091,1.6634,1.0000,0.0180,0,2000,0,0,0.000340
619,27,556000000,27.556000000,18.62480647748603,-22.896893066315087,40.31200944940738,-0.009043781711110551,0.1853030438035625,-0.12360058076299525,0.9748353134784086,268,268,268,268,268,0,1.0000,1.0000,0.3850,0.5605,0.6694,0,True,32.79,True,-0.6597702303087785,-0.2845620131380742,-0.6955053586257319,0.10,13.0000,0.00,0.0113,1.6742,1.0000,0.0167,0,268,0,0,0.000285
620,27,589000000,27.589000000,18.85275549722499,-23.592525708834042,39.6307352967624,-0.008696316797057957,0.18508253322355897,-0.12355230752379802,0.9748864843022802,268,268,34,268,34,0,0.1269,1.0000,0.5406,0.7330,0.9952,0,True,32.79,True,0.6199029134060543,-0.5768774010503851,-0.5319143183897567,0.05,10.0000,0.00,0.0182,1.6915,1.0000,0.0206,0,268,0,0,0.000342
