frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
619,26,269000000,26.269000000,177.11858157174396,9.561944348838722,-82.8405581801352,0.051148147175776634,0.3804712970112489,0.017146456014315147,0.9232179906377541,453,429,428,428,428,0,0.9977,0.9470,5.5483,18.8477,1.7335,0,True,1.64,True,0.9300424478543332,0.09591169370657703,0.35471395828111363,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,429,0,0,0.011875
620,26,302000000,26.302000000,177.85944611250622,9.612771435728828,-83.51028673670079,0.051187397871418114,0.3801676604918839,0.01721820095775683,0.9233395549693835,428,408,405,405,405,0,0.9926,0.9533,5.1336,18.6791,1.6935,0,True,1.64,True,0.9988438146604264,-0.0160779637619886,0.04530488931534981,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,408,0,0,0.017998
621,26,335000000,26.335000000,177.0480350615088,9.741276668855509,-84.08046084289849,0.05160388465346436,0.387277049587647,0.017674679996201165,0.9203483751484496,405,383,381,381,381,0,0.9948,0.9457,4.7260,13.4238,1.5899,0,True,1.64,True,-0.16801585699144342,0.06061470390977625,-0.9839189648895691,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,383,0,0,0.014006
622,26,368000000,26.368000000,176.2828448109704,9.790760669793436,-84.72236053454208,0.05124928635251029,0.39294603705076087,0.01829279534819027,0.9179500510664019,381,370,369,369,369,0,0.9973,0.9711,4.2995,10.1736,1.7036,0,True,1.64,True,-0.07517911872965073,-0.026260424761610963,-0.9968242022535231,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,370,0,0,0.008551
623,26,401000000,26.401000000,176.058976028546,9.72270781013797,-85.69460102770645,0.050530356759453665,0.39532048441568507,0.01864346729656413,0.9169628230055308,369,352,348,350,348,0,0.9886,0.9539,3.8960,10.4144,1.7314,0,True,1.64,True,0.5399490336358049,-0.17460191864169408,-0.8233888577594426,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,352,0,0,0.014739
624,26,434000000,26.434000000,176.86342684710016,9.833680838516914,-86.27816239337415,0.0506642531617082,0.3935498882930573,0.018996335292296385,0.9177095172883145,348,339,339,339,339,0,1.0000,0.9741,3.5995,7.8308,1.7750,0,True,1.64,True,0.9826586880178569,0.05228347241472892,0.17789980712547745,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,339,0,0,0.016260
625,26,467000000,26.467000000,176.20004079948157,9.90386217601689,-87.02314127340478,0.05033892928950641,0.3975949180202789,0.019570535532425767,0.9159701236947676,339,329,326,326,326,0,0.9909,0.9705,3.3054,8.5156,1.7249,0,True,1.64,True,0.08451667087896032,-0.013968841956161179,-0.9963241459474629,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,329,0,0,0.011416
626,26,500000000,26.500000000,176.95891646125364,10.109209047345868,-87.64115453572639,0.05055445725809191,0.39603906827511,0.020281176220629617,0.9166165922250318,326,314,312,312,312,0,0.9936,0.9632,3.0268,12.0169,1.5205,0,True,1.64,True,0.9828722718032513,0.14070906625856688,0.11900863831234205,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,314,0,0,0.007907
627,26,533000000,26.533000000,177.6859842769984,10.259218755416564,-88.31113175831884,0.05066379876836292,0.3944473419566013,0.020696344273613745,0.9172873787703824,312,303,303,303,303,0,1.0000,0.9712,2.6848,6.3706,1.3280,0,True,1.64,True,0.9950282100931652,0.07834616810884698,0.061487714719707,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,303,0,0,0.018296
628,26,566000000,26.566000000,177.35305956546893,10.227237891756678,-89.25354268822817,0.05001317812665955,0.39641724352932556,0.020990845271837536,0.9164668218004709,303,295,295,295,295,0,1.0000,0.9736,2.4939,5.4325,1.2406,0,True,1.64,True,0.4484595034810893,-0.13543572930705314,-0.8834824485888565,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,295,0,0,0.009472
629,26,599000000,26.599000000,177.98580532122358,10.245213219974275,-90.02769364001337,0.04977691424167989,0.39526487097109886,0.020840460016058368,0.9169807063461566,295,291,291,291,291,0,1.0000,0.9864,2.4102,5.2878,1.2471,0,True,1.64,True,0.9956024703294523,-0.06523616725826553,-0.06723067421455574,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,291,0,0,0.016876
630,26,632000000,26.632000000,178.38260985239873,10.236850810135646,-90.9455586813678,0.04947122902419006,0.3949731565129946,0.020461681391721477,0.9171314642556003,291,290,289,290,289,0,0.9966,0.9966,2.3508,9.6697,1.3314,0,True,1.64,True,0.9352787066165076,-0.10677825917517242,-0.33741983391210495,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,290,0,0,0.012931
631,26,665000000,26.665000000,179.184063752331,10.375211583353037,-91.5273902228968,0.04952732939266775,0.39253504164139563,0.020752774574523736,0.9181680712561708,289,285,285,285,285,0,1.0000,0.9862,2.2743,5.0829,1.3600,0,True,1.64,True,0.9816732193515307,0.07660613564853383,0.17449696383891605,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,285,0,0,0.011048
632,26,698000000,26.698000000,178.45879332067918,10.42988130860817,-92.21368026516178,0.04897919416881744,0.3962321063658304,0.02120411612178934,0.9165978081377699,285,281,281,281,281,0,1.0000,0.9860,2.2983,5.6327,1.3803,0,True,1.64,True,-0.0036467008575013743,-0.019805033736022732,-0.9997972105440038,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,281,0,0,0.014673
633,26,731000000,26.731000000,179.12327468238448,10.593487541452516,-92.94285618393637,0.04905629821607547,0.39467585797454496,0.021478943231680116,0.9172584705169219,281,276,276,276,276,0,1.0000,0.9822,2.3018,6.5916,1.3612,0,True,1.64,True,0.9960843160095374,0.0849119640672629,-0.02461694046894839,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,276,0,0,0.009205
634,26,764000000,26.764000000,179.53533947293352,10.934972232651052,-93.78759923011481,0.04890803196898653,0.3947022275194279,0.022205245646816755,0.9172377462064494,276,271,267,270,267,0,0.9852,0.9819,2.3010,7.4605,1.3335,0,True,1.64,True,0.9198368014240021,0.2489010212698207,-0.3032301771870686,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0828,0,271,0,0,0.016424
635,26,797000000,26.797000000,179.5916103359291,10.989350921149377,-94.78453280273384,0.048843874092974145,0.3954043605769032,0.02251360676074053,0.9169311888636915,267,263,245,261,245,0,0.9316,0.9850,2.3556,6.5150,1.3399,0,True,1.64,True,0.7626829732547652,-0.05297539168903085,-0.6445993253042274,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0703,0,263,0,0,0.012605
636,26,830000000,26.830000000,179.1107643030918,11.05304496476741,-95.65902131695927,0.048255337780694955,0.3977575134089731,0.022946986830009158,0.9159333047213674,245,239,238,238,238,0,0.9958,0.9755,2.5040,7.0276,1.3361,0,True,1.64,True,0.30727014585728135,-0.02929491833823765,-0.951171312237917,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0734,0,239,0,0,0.012453
637,26,863000000,26.863000000,179.81757855078558,11.161378946680694,-96.35807594116248,0.04813352850429687,0.39613818573805865,0.022917919856886054,0.9166419531001834,238,234,234,234,234,0,1.0000,0.9832,2.6350,5.7265,1.3487,0,True,1.64,True,0.9989409747917947,0.03058134095254063,0.03437601587682408,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0451,0,234,0,0,0.007438
638,26,896000000,26.896000000,180.13614633871072,11.700727949373539,-97.13757399618939,0.0487078642213637,0.39616482206005044,0.02401720213008482,0.9165719566553213,234,228,225,228,225,0,0.9868,0.9744,2.7927,6.5445,1.3781,0,True,1.64,True,0.8258572757251231,0.4521088303531919,-0.33698273790885325,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,228,0,0,0.015907
639,26,929000000,26.929000000,180.85654303787402,11.809113579914722,-97.82261498104126,0.04852384361167723,0.39468043260306573,0.024076742094019707,0.91722031334437,225,218,216,216,216,0,0.9908,0.9689,3.0439,12.9527,1.3622,0,True,1.64,True,0.9982854123869199,0.0296291422453038,0.050481178128928134,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,218,0,0,0.012219
640,26,962000000,26.962000000,181.62689344776462,11.98391412543534,-98.43580745919724,0.04851268047458385,0.3929071477608069,0.024486171632035522,0.9179710891256024,216,213,213,213,213,0,1.0000,0.9861,3.2369,7.8946,1.4003,0,True,1.64,True,0.9864035742267859,0.10302033216719589,0.12804218020942368,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0797,0,213,0,0,0.007865
641,26,995000000,26.995000000,182.4339687741117,12.156274312404857,-99.00053870815516,0.04834122224417309,0.39116084788035593,0.025105183898294567,0.9187089022421048,213,210,208,208,208,0,0.9905,0.9859,3.5433,9.7492,1.5748,0,True,1.64,True,0.9772704779298195,0.10466232618683022,0.18435891745175706,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0677,0,210,0,0,0.012508
642,27,28000000,27.028000000,181.8006761711856,12.216622759632639,-99.77209463224379,0.04757386628973786,0.39517977587443387,0.025809616792325078,0.9170079256293872,208,199,197,198,197,0,0.9899,0.9567,3.7369,12.1373,1.3355,0,True,1.64,True,0.1190324123916053,-0.01843235269666744,-0.9927192620143424,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1189,0,199,0,0,0.019734
643,27,61000000,27.061000000,182.587650144757,12.33035842835395,-100.37850716722451,0.04750328205925162,0.3936137490372364,0.025843358987862754,0.9176839192002195,197,191,191,191,191,0,1.0000,0.9695,3.9473,8.9351,1.3498,0,True,1.64,True,0.9878049005991301,0.04012791710017902,0.1504367927787068,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0891,0,191,0,0,0.013978
644,27,94000000,27.094000000,183.20692243986971,12.4365910781192,-101.15646375253613,0.0474246412455466,0.39337221711132975,0.025576752046973832,0.9177990150149299,191,188,186,186,186,0,0.9894,0.9843,4.3729,10.5148,1.6942,0,True,0.00,True,0.9956726419553065,0.01574204171055568,-0.09158699790102999,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,188,0,0,0.009327
645,27,127000000,27.127000000,183.3572570730271,11.978759687231728,-102.03269997387798,0.045763936904578806,0.39499782372435205,0.02509719213537811,0.9171981859330837,186,181,163,178,163,0,0.9006,0.9731,4.8567,17.9534,2.0026,0,True,0.00,True,0.6956161884232644,-0.5505324061594044,-0.4615541010237327,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1004,0,181,0,0,0.016873
646,27,160000000,27.160000000,184.2272141833398,12.297463178117615,-102.40900133065675,0.04610265882380513,0.3926819597999582,0.026826000822442186,0.9181262380396903,163,151,149,149,149,0,0.9868,0.9264,5.1406,12.9822,1.9363,0,True,0.00,True,0.8953857950568258,0.26931663283451834,0.354616453776659,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0786,0,151,0,0,0.013918
647,27,193000000,27.193000000,184.95251187741934,12.165306284259339,-103.08463274671779,0.045032470879570116,0.39270679926095026,0.026752232345267444,0.9181708797632635,149,136,135,135,135,0,0.9926,0.9128,5.4407,11.5177,1.3107,0,True,0.00,True,0.9747800417509683,-0.2123020983815103,0.06878727518071866,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0779,0,136,0,0,0.014640
648,27,226000000,27.226000000,185.26302061771568,11.997474566595479,-104.02026987549452,0.04412109377322638,0.3945067291906659,0.026262618073542323,0.917457380263225,135,131,126,130,126,0,0.9618,0.9704,5.8619,11.3157,1.6580,0,True,0.00,True,0.8725854665411852,-0.26821421867851974,-0.408234903554036,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,131,0,0,0.010386
649,27,259000000,27.259000000,185.9498631126856,12.142124105879322,-104.73253660775742,0.044165917148551594,0.39466554209107046,0.026400605489202027,0.9173829569368466,126,121,119,119,119,0,0.9835,0.9603,6.4355,9.7675,2.1184,0,True,0.00,True,0.9980563860089623,0.062275291977086145,0.0022887454856359876,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0816,0,121,0,0,0.017741
650,27,292000000,27.292000000,185.74641013178964,11.917895857765059,-105.68559934300214,0.04273279038423214,0.3984358790097807,0.02656522822361925,0.9158149636215318,119,106,104,104,104,0,0.9811,0.8908,6.8428,11.2187,1.6899,0,True,0.00,True,0.5294405160404532,-0.317369844008074,-0.7867459069414403,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,106,0,0,0.009356
651,27,325000000,27.325000000,186.43021737720844,11.928077754929925,-106.41519099597171,0.042337461433950674,0.39919293113886845,0.026243641018222852,0.915512869595067,104,97,97,97,97,0,1.0000,0.9327,7.2080,13.0063,1.7906,0,True,0.00,True,0.9973639665181212,-0.0724071449141693,0.0047247917010270835,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0669,0,97,0,0,0.020086
652,27,358000000,27.358000000,186.43021737720844,11.928077754929925,-106.41519099597171,0.042337461433950674,0.39919293113886845,0.026243641018222852,0.915512869595067,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,2000,0,0,0.005358
653,27,391000000,27.391000000,187.18831971649473,11.987979375297204,-107.06456965210852,0.042090743445010424,0.3996171190578793,0.02633469603721191,0.9153365562768455,2000,1978,1912,1976,1912,0,0.9666,0.9890,4.3632,17.6907,3.1976,0,True,1.64,True,0.9935554567759242,-0.015146076378495323,0.11233054206724737,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0644,0,1978,0,0,0.024023
654,27,424000000,27.424000000,187.9126615350273,12.117433040944304,-107.74174812073807,0.042035186352364654,0.40039972957717473,0.026446610079598986,0.9149938122622169,1912,1901,1731,1898,1731,0,0.9106,0.9942,4.8063,18.1502,1.7579,0,True,1.64,True,0.9964882139272883,0.05182931390750568,0.06576444118123512,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,1901,0,0,0.014903
655,27,457000000,27.457000000,188.4423951640789,12.581860958034756,-108.45145861951828,0.04320954218447853,0.4017861565212064,0.02710687579194256,0.9143117833523337,1731,1716,1665,1705,1665,0,0.9703,0.9913,5.4794,17.5300,1.7674,0,True,1.64,True,0.9156950160040356,0.38470703324063005,-0.11620299583298926,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,1716,0,0,0.011636
656,27,490000000,27.490000000,189.188078825365,12.697419032793524,-109.1076614910824,0.043147197003150534,0.40268683918337156,0.0272332823098529,0.9139146444137486,1665,1644,1629,1644,1629,0,0.9909,0.9874,5.8839,13.9616,1.6778,0,True,1.64,True,0.9941589892209897,0.03774328135793317,0.10111057740630233,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,1644,0,0,0.011924
657,27,523000000,27.523000000,189.955062013585,12.94051415655074,-109.70149778989997,0.04368332731501633,0.40335951250473584,0.027462810587509063,0.9135856088080994,1629,1616,1613,1613,1613,0,0.9981,0.9920,6.2391,15.4117,1.7275,0,True,1.64,True,0.973344178187735,0.17044513741683873,0.15345867821338022,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,1616,0,0,0.014485
658,27,556000000,27.556000000,189.37862363302204,12.838690815335795,-110.5122695213989,0.04208848325287161,0.4096582014260618,0.028316974073533507,0.9108275723544802,1613,1593,1584,1586,1584,0,0.9944,0.9876,6.5210,16.4291,1.7734,0,True,1.64,True,0.19890425255165053,-0.17534544566602986,-0.9642048916081325,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.0364,0,1593,0,0,0.020494
659,27,589000000,27.589000000,190.08309990718203,12.932442606401498,-111.21577771667287,0.0419494708801674,0.4110758118140695,0.02839631190589571,0.9101925995658395,1584,1556,1511,1554,1511,0,0.9711,0.9823,6.7585,20.2023,1.7403,0,True,1.64,True,0.9982855793510195,0.010962509489608176,0.057495438475495576,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,1556,0,0,0.015492
660,27,622000000,27.622000000,190.77210165341077,13.074266750570676,-111.92652556635265,0.041973576743840106,0.41260353839442715,0.028547837049676242,0.9094952226150024,1511,1476,1464,1469,1464,0,0.9919,0.9768,7.1065,18.8647,1.5830,0,True,1.64,True,0.9974244544937241,0.058374239112797675,0.04167620167312277,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,1476,0,0,0.012305
661,27,655000000,27.655000000,191.49242189868596,13.266810379947776,-112.5929081104165,0.0423720760062649,0.41377168131037145,0.028721695209430718,0.9089404090174473,1464,1432,1429,1429,1429,0,0.9979,0.9781,7.2864,15.9675,1.5710,0,True,1.64,True,0.9890943585388269,0.11251948669826856,0.09503533563798784,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,0,1432,0,0,0.018599
662,27,688000000,27.688000000,192.02781768906644,13.421167830797232,-113.42328460635683,0.042352114416832405,0.416283201015506,0.029108607726376377,0.9077815177194011,1429,1399,1391,1392,1391,0,0.9943,0.9790,7.4848,17.2563,1.6436,0,True,1.64,True,0.9872351193185784,0.06066911889860497,-0.14726193396835138,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0422,0,1399,0,0,0.020222
663,27,721000000,27.721000000,192.63666874188277,13.586940398887863,-114.19905509506667,0.04266928079117097,0.41814819523809926,0.029059252172893773,0.9069106787104432,1391,1347,1334,1339,1334,0,0.9903,0.9684,7.5951,18.9629,1.6998,0,True,1.64,True,0.9958133129447817,0.07573679689416456,-0.05118381930014962,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0374,0,1347,0,0,0.014071
664,27,754000000,27.754000000,193.48227537306025,13.701681022219713,-114.72038417987406,0.042823909496160065,0.4184142279172449,0.02902151697857514,0.9067818911977361,1334,1301,1294,1294,1294,0,0.9946,0.9753,7.6373,17.9438,1.6607,0,True,1.64,True,0.9527227933115556,0.04671592099554077,0.3002280830138398,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,1301,0,0,0.017309
665,27,787000000,27.787000000,194.1810491586571,14.00553123723876,-115.36798764141172,0.04340702001122839,0.42000333319719335,0.029565005076840956,0.9060016231728277,1294,1244,1238,1238,1238,0,0.9952,0.9614,7.6591,22.8720,1.5376,0,True,1.64,True,0.9696139458930528,0.22446412488636072,0.09728644596604412,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,1244,0,0,0.017148
666,27,820000000,27.820000000,194.83352301800454,14.11543895529847,-116.11778638532849,0.04337802473899118,0.4217444320185972,0.029662947707188407,0.9051906376915169,1238,1215,1212,1214,1212,0,0.9975,0.9814,7.6380,14.8154,1.5748,0,True,1.64,True,0.9997401366566169,0.0205422596198723,0.00988305254052278,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,1215,0,0,0.005354
667,27,853000000,27.853000000,195.55844468150613,14.187742303538498,-116.80281252177832,0.043349454503058486,0.4228877202393739,0.02953957020370244,0.9046624865977437,1212,1177,1160,1167,1160,0,0.9856,0.9711,7.6657,20.2608,1.6334,0,True,1.64,True,0.9935600396072001,-0.011436343413099341,0.1127282473254893,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,1177,0,0,0.028156
668,27,886000000,27.886000000,196.19314298573616,14.230609981738763,-117.57438262538088,0.0432098734278921,0.42453687781890853,0.02931241240983025,0.9039038271236796,1160,1123,1067,1116,1067,0,0.9501,0.9681,7.6028,14.8475,1.5406,0,True,1.64,True,0.9988263081545613,-0.047813783468278574,-0.007736164991640913,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0337,0,1123,0,0,0.015542
669,27,919000000,27.919000000,196.81368527594853,14.26189087430874,-118.35793145718272,0.043000324882365076,0.4263190261496421,0.02918616599521493,0.9030787494550692,1067,1045,1040,1040,1040,0,0.9952,0.9794,7.7740,16.9308,1.6330,0,True,1.64,True,0.9979725659835871,-0.05971457169390846,-0.022021068810298697,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0326,0,1045,0,0,0.015235
670,27,952000000,27.952000000,196.67517748686478,14.373501905450095,-119.34198357475103,0.042688936244724,0.43057410550441994,0.029277764438047634,0.9010695904872568,1040,999,977,987,977,0,0.9780,0.9606,7.6142,18.1893,1.6127,0,True,1.64,True,0.6773002621136884,0.012316211692947644,-0.7356036064826379,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0344,0,999,0,0,0.016205
671,27,985000000,27.985000000,197.07783340795538,14.206901147111303,-120.24204601510259,0.04188877544269148,0.4328788515140098,0.028627737984650237,0.9000231569363679,977,945,938,939,938,0,0.9926,0.9672,7.4511,19.0621,1.6647,0,True,1.64,True,0.9339084095319337,-0.2640867608318476,-0.2409839524924355,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,945,0,0,0.006171
672,28,18000000,28.018000000,197.57917837231727,13.983379861892914,-121.07792367466963,0.041254540527011344,0.4347784474729812,0.027233939198187646,0.8991796689508936,938,906,897,902,897,0,0.9901,0.9659,7.2126,15.1103,1.7255,0,True,1.64,True,0.9423234036403959,-0.31376748534514987,-0.11651853110883531,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,906,0,0,0.020634
673,28,51000000,28.051000000,198.18321132553675,14.115435003092783,-121.8638661859945,0.04134354380646421,0.4359969095713149,0.02733575908815998,0.8985823070286103,897,855,848,848,848,0,0.9918,0.9532,7.0165,18.8448,1.6894,0,True,1.64,True,0.9987311688652988,0.04657324242047572,-0.019156863715065215,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,855,0,0,0.009485
