frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
699,28,909000000,28.909000000,190.67693068807276,-34.25027629104094,-132.6535474373867,-0.0201152973621571,0.46565890104893987,-0.0873445617888642,0.8804135904288604,927,927,926,926,926,0,0.9989,1.0000,2.2576,10.1103,1.2558,0,True,1.64,True,0.953946713284509,-0.07748425076570846,0.2897962372029005,0.42,10.0000,0.19,0.2153,2.9642,1.0000,0.0357,0,927,0,0,0.019263
700,28,942000000,28.942000000,191.22123240860537,-34.39257903583355,-133.48027929588116,-0.01887511891008731,0.464263446030751,-0.08811351223231,0.8811011244618114,915,913,912,912,912,0,0.9989,0.9978,2.2758,9.4761,1.2659,0,True,1.64,True,0.9994671550890183,0.03003320551059196,-0.012783288505802666,0.24,8.0000,0.17,0.1904,3.1208,1.0000,0.0328,0,913,0,0,0.008012
701,28,975000000,28.975000000,190.73831351546437,-34.75165926129892,-134.27893487516874,-0.018867423010239148,0.46591205437998967,-0.08884926716129699,0.8801566824476599,890,889,884,886,884,0,0.9944,0.9989,2.2291,11.7894,1.1699,0,True,1.64,True,0.44555048190234,-0.32786225607666647,-0.8330612877315277,0.23,5.0000,0.11,0.1270,3.2274,1.0000,0.0227,0,889,0,0,0.012321
702,29,8000000,29.008000000,189.9231165126773,-34.705052515373524,-134.8562403903695,-0.017188765889256555,0.4699105588261935,-0.08952607768260482,0.8779941312136587,877,876,874,875,874,0,0.9977,0.9989,2.7299,9.4041,1.1625,0,True,1.64,True,0.015023326159259505,-0.00035907930921648515,-0.9998870789910039,0.56,7.0000,0.18,0.2073,3.4053,1.0000,0.0392,0,876,0,0,0.017265
703,29,41000000,29.041000000,189.10492988104494,-34.58870737756084,-135.4192985087955,-0.015608896090041895,0.4741763268472871,-0.08995380050828025,0.8756834400595809,865,865,865,865,865,0,1.0000,1.0000,2.6629,5.9187,1.1564,0,True,1.64,True,-0.0010249939988651235,0.06337402670123905,-0.9979893196457429,0.59,7.0000,0.12,0.1357,3.5239,1.0000,0.0267,0,865,0,0,0.011932
704,29,74000000,29.074000000,189.7745469357209,-34.74498217306608,-136.14537783529974,-0.014719166986543589,0.4726649384831485,-0.09050827306256985,0.8764584728092798,856,856,856,856,856,0,1.0000,1.0000,2.9254,10.4837,1.2185,0,True,1.64,True,0.9855343854872105,0.023700203988292753,0.16781023613969343,0.23,6.0000,0.12,0.1392,3.6469,1.0000,0.0282,0,856,0,0,0.013714
705,29,107000000,29.107000000,188.92986697292704,-34.63052675069478,-136.6682695226924,-0.013383585604708231,0.4776715958670009,-0.09072399762323807,0.8737390241905718,844,842,839,839,839,0,0.9964,0.9976,3.1468,23.4038,1.2928,0,True,1.64,True,-0.041324243820224114,0.04850258246189144,-0.9979678383431071,0.67,5.0000,0.09,0.1052,3.7410,1.0000,0.0220,0,842,0,0,0.012047
706,29,140000000,29.140000000,189.2782725889414,-34.77860416688978,-137.59384318564025,-0.01306107772754729,0.4778655835221864,-0.0910346190256385,0.873605511928841,823,821,821,821,821,0,1.0000,0.9976,3.3502,8.7781,1.1864,0,True,1.64,True,0.9793957209488923,0.007062854374858107,-0.2018269998664178,0.06,1.0000,0.01,0.0505,3.7866,1.0000,0.0112,0,821,0,0,0.006274
707,29,173000000,29.173000000,189.90602708449407,-35.00690609290285,-138.33802227960362,-0.012416331649063111,0.4769576035727431,-0.09161188473927719,0.8740506516655908,813,812,810,810,810,0,0.9975,0.9988,3.8224,11.3031,1.3066,0,True,1.64,True,0.9893794017997729,-0.050698120742114265,0.13622811694926126,0.15,5.0000,0.10,0.1164,3.8927,1.0000,0.0296,0,812,0,0,0.019717
708,29,206000000,29.206000000,190.36720358200895,-35.03754120456118,-139.22480169302816,-0.011694922868773886,0.47727964488774854,-0.09139891767880362,0.8739070930036336,795,794,791,791,791,0,0.9962,0.9987,4.0866,20.3315,1.4018,0,True,1.64,True,0.9862325057657716,0.1350254698595228,-0.09546500437428547,0.10,12.0000,0.01,0.0476,3.9368,1.0000,0.0166,0,794,0,0,0.004534
709,29,239000000,29.239000000,190.3852792903305,-35.067830155510556,-140.22417942352803,-0.010949856597946134,0.47895327548537303,-0.09172633266081852,0.8729662882602705,772,770,768,769,768,0,0.9974,0.9974,4.3842,11.9229,1.2867,0,True,1.64,True,0.8462558676829727,0.08053039193230291,-0.5266553544656776,0.24,5.0000,0.00,0.0346,3.9696,1.0000,0.0163,0,770,0,0,0.023805
710,29,272000000,29.272000000,190.81212138739212,-35.23079602988177,-141.11370061381325,-0.010726268565816289,0.47950748199075527,-0.09180295656816029,0.8726567131712699,749,744,742,742,742,0,0.9973,0.9933,4.8080,21.2394,1.2351,0,True,1.64,True,0.9936841589796568,-0.0011400973322742464,-0.11220736326536307,0.08,0.0000,0.00,0.0088,3.9780,1.0000,0.0126,0,744,0,0,0.012109
711,29,305000000,29.305000000,191.63914289016606,-35.416662986085676,-141.6442558970223,-0.011556026302843107,0.47765016977660407,-0.09053178818000246,0.8737967549135213,729,726,723,723,723,0,0.9959,0.9959,5.1942,13.9746,1.2845,0,True,1.64,True,0.9074361882651916,-0.0020464415647464514,0.4201849310763795,0.30,2.0000,0.00,0.0182,3.9658,1.0000,0.0138,0,726,0,0,0.015325
712,29,338000000,29.338000000,192.20525014800756,-35.50521744961256,-142.4638171696607,-0.011457031350169393,0.47815887831928694,-0.0901193775520148,0.8735624312587624,705,699,694,694,694,0,0.9928,0.9915,5.5601,16.3905,1.2882,0,True,1.64,True,0.9959056626936097,0.08366767068284468,0.03422910891783492,0.08,1.0000,0.00,0.0380,3.9358,1.0000,0.0107,0,699,0,0,0.014267
713,29,371000000,29.371000000,192.8483973400402,-35.66777903234148,-143.2121054972465,-0.011520109146662107,0.4783227734357363,-0.09002716223447813,0.87348138020109,684,677,677,677,677,0,1.0000,0.9898,5.9148,14.7719,1.3457,0,True,1.64,True,0.9895611597253716,0.013806240233205265,0.14345068453513998,0.02,11.0000,0.01,0.0427,3.9007,1.0000,0.0064,0,677,0,0,0.005410
714,29,404000000,29.404000000,193.6320259635109,-35.89130321532358,-143.79172875428475,-0.01228211036310256,0.47704922584064635,-0.08982684820353672,0.874187807757399,665,661,655,655,655,0,0.9909,0.9940,6.3901,18.3998,1.6339,0,True,1.64,True,0.9331050563111016,-0.04364863828023429,0.35694502414648843,0.19,10.0000,0.06,0.0694,3.8429,1.0000,0.0068,0,661,0,0,0.012047
715,29,437000000,29.437000000,194.0979075180055,-36.01063947424878,-144.66849168375165,-0.012408985215658537,0.478359441961377,-0.08931361588415396,0.8735223748651293,635,632,624,624,624,0,0.9873,0.9953,6.7224,17.1922,1.6044,0,True,1.64,True,0.9957960788272288,0.04430256850595521,-0.08017139025918735,0.18,8.0000,0.04,0.0612,3.7916,1.0000,0.0044,0,632,0,0,0.015853
716,29,470000000,29.470000000,194.72064527546905,-36.251913242290996,-145.4127931376559,-0.013479644364134642,0.4790120937535626,-0.08906087791169826,0.873174594941494,603,598,589,589,589,0,0.9849,0.9917,7.1498,17.6725,1.7632,0,True,1.64,True,0.9886891799967075,-0.06783965530715275,0.1337590614696622,0.15,19.0000,0.15,0.1656,3.6533,1.0000,0.0073,0,598,0,0,0.015332
717,29,503000000,29.503000000,195.3343656373844,-36.42389118825918,-146.1833584518708,-0.014297973826503508,0.4799053854718794,-0.08837294807743641,0.8727408613028533,576,565,558,558,558,0,0.9876,0.9809,7.4394,20.3668,1.6187,0,True,1.64,True,0.9940589037068531,0.002225834144978547,0.10882068564151057,0.17,0.0000,0.13,0.1440,3.5343,1.0000,0.0050,0,565,0,0,0.025215
718,29,536000000,29.536000000,195.694896398393,-36.66170991707062,-147.0852785273725,-0.014525206149198671,0.48207175727710855,-0.08867859485761656,0.8715113000048609,542,537,532,532,532,0,0.9907,0.9908,7.6215,14.0780,1.5688,0,True,1.64,True,0.98200895582704,-0.08433035077278153,-0.16895799067823464,0.29,0.0000,0.06,0.0745,3.4733,1.0000,0.0021,0,537,0,0,0.007805
719,29,569000000,29.569000000,196.25445608762752,-36.82128699252318,-147.8985608345536,-0.015784027126864796,0.48351465351723183,-0.08766360873196782,0.8707924758665857,518,506,495,495,495,0,0.9783,0.9768,8.2292,36.9614,1.8593,0,True,1.64,True,0.9988588133132614,0.011779457476122536,0.046285153645543475,0.26,1.0000,0.21,0.2275,3.2898,1.0000,0.0056,0,506,0,0,0.022018
720,29,602000000,29.602000000,196.69577933292413,-36.86910915988187,-148.79463384132814,-0.016080946940639346,0.4856410114393156,-0.08675715810211503,0.869693858016564,479,476,471,471,471,0,0.9895,0.9937,8.2048,31.0793,1.6516,0,True,1.64,True,0.9883075925801089,0.11417430685649146,-0.10105607404975303,0.30,13.0000,0.12,0.1385,3.1801,1.0000,0.0035,0,476,0,0,0.012414
721,29,635000000,29.635000000,197.2566956246733,-37.04872809715477,-149.60278602441207,-0.017303877729731944,0.4871301002830294,-0.08590222102241238,0.868922119431412,458,453,437,437,437,0,0.9647,0.9891,8.7322,33.6680,2.0684,0,True,1.64,True,0.9982079183874831,-0.010234143751443459,0.05895942647450499,0.26,1.0000,0.20,0.2167,3.0127,1.0000,0.0058,0,453,0,0,0.018306
722,29,668000000,29.668000000,197.75261916312857,-37.16976406995303,-150.46267563203318,-0.017725956070283367,0.4891295779195542,-0.08530926185117732,0.8678481297600639,429,420,414,414,414,0,0.9857,0.9790,8.6859,16.3646,1.6647,0,True,1.64,True,0.998741287421539,0.04431931708818514,-0.023486994963246625,0.27,5.0000,0.12,0.1377,2.9093,1.0000,0.0040,0,420,0,0,0.011100
723,29,701000000,29.701000000,197.9198814382849,-36.99839000062177,-151.43357946850224,-0.01783371986277711,0.4926575293570674,-0.0842223080706186,0.8659544560927578,402,397,385,386,385,0,0.9698,0.9876,8.9743,25.5184,1.9472,0,True,1.64,True,0.8777881503511056,0.301536265183881,-0.3722416471623519,0.48,3.0000,0.21,0.2346,2.7391,1.0000,0.0078,0,397,0,0,0.018370
724,29,734000000,29.734000000,198.70459452116958,-37.20381082305828,-152.01841078030003,-0.019597438609566382,0.49179696800332345,-0.08282230892018723,0.8665403324761123,374,367,362,362,362,0,0.9864,0.9813,9.0156,15.1135,1.9378,0,True,1.64,True,0.9234796858970593,-0.03510643585920503,0.3820377048103135,0.28,2.0000,0.18,0.1926,2.6061,1.0000,0.0074,0,367,0,0,0.014792
725,29,767000000,29.767000000,198.90401590248752,-37.501261438212865,-152.95208858565763,-0.020684588914597162,0.4947785586357773,-0.08242357716171075,0.8648541377733034,347,338,333,334,333,0,0.9852,0.9741,9.0467,19.8498,1.7590,0,True,1.64,True,0.941413637099099,-0.1605888679197779,-0.29656631532271205,0.41,7.0000,0.14,0.1563,2.5033,1.0000,0.0067,0,338,0,0,0.011892
726,29,800000000,29.800000000,199.1386824460998,-37.61830829961449,-153.9170920289391,-0.021562418549331,0.4976076210451704,-0.08206803892263265,0.8632418864787916,326,318,313,313,313,0,0.9843,0.9755,9.5450,42.5686,2.1619,0,True,1.64,True,0.9582468556396333,0.026531074953901845,-0.2847087383951295,0.39,4.0000,0.20,0.2203,2.3677,1.0000,0.0103,0,318,0,0,0.016615
727,29,833000000,29.833000000,199.92772862713994,-37.85044778270159,-154.48587791534806,-0.02258618317817775,0.49688613528676334,-0.08279087829964864,0.8635622174224616,296,284,279,279,279,0,0.9824,0.9595,9.4084,40.0016,1.8182,0,True,1.64,True,0.9121713817665436,-0.06629961189572918,0.40441035069418063,0.17,15.0000,0.17,0.1904,2.2606,1.0000,0.0096,0,284,0,0,0.014373
728,29,866000000,29.866000000,200.40566172089927,-37.76804598251317,-155.36040058584626,-0.022449678640501344,0.49900835130946086,-0.08121575176810115,0.8624909732380358,269,264,263,264,263,0,0.9962,0.9814,9.1262,15.4165,1.6432,0,True,1.64,True,0.9689806311759226,0.24486635785356806,-0.03342159776909504,0.33,8.0000,0.10,0.1110,2.2031,1.0000,0.0057,0,264,0,0,0.008458
729,29,899000000,29.899000000,200.88421804752846,-37.91825082353814,-156.22551465229984,-0.02457729675284577,0.5008130425615146,-0.07959666393863872,0.8615373607536939,254,238,229,229,229,0,0.9622,0.9370,10.1692,73.2062,2.6261,0,True,1.64,True,0.9998402049103898,0.011872956003154106,-0.01336403982695928,0.39,1.0000,0.30,0.3325,2.0568,1.0000,0.0174,0,238,0,0,0.025100
730,29,932000000,29.932000000,201.3194219946145,-38.056996753637186,-157.11509156933494,-0.025719229249793286,0.5027075753378272,-0.0785830771723674,0.860493065008011,217,213,208,208,208,0,0.9765,0.9816,9.2029,39.2225,2.0861,0,True,1.64,True,0.9979933062090243,0.02074965793482688,-0.05982317659208982,0.30,1.0000,0.18,0.2009,1.9899,1.0000,0.0110,0,213,0,0,0.017091
731,29,965000000,29.965000000,201.34005437032496,-38.06316575334427,-158.1148596667031,-0.02663359531042279,0.5060956322023771,-0.07744619812264424,0.858580193728498,196,188,182,185,182,0,0.9681,0.9592,8.8799,18.8239,2.0099,0,True,1.64,True,0.8718540331465379,0.11941462688150792,-0.4749849384694908,0.48,6.0000,0.18,0.2044,1.9407,1.0000,0.0124,0,188,0,0,0.017740
732,29,998000000,29.998000000,202.09384979270558,-38.17610238702325,-158.7621909404504,-0.02754029350451048,0.5047452091767032,-0.0761228262143835,0.8594644386919021,172,166,163,163,163,0,0.9819,0.9651,8.4687,21.3082,1.9264,0,True,1.64,True,0.9365643990880473,0.04885240525712204,0.3470742987624392,0.26,1.0000,0.12,0.1427,1.9191,1.0000,0.0095,0,166,0,0,0.013360
733,30,31000000,30.031000000,202.31801982905617,-38.25305104701626,-159.73369837661744,-0.027789084679221997,0.5070276208465825,-0.07555201052206154,0.8581623693552518,149,148,147,147,147,0,0.9932,0.9933,8.1057,13.9648,1.7112,0,True,1.64,True,0.9583844197127199,0.06780685882205674,-0.2773112582435103,0.31,1.0000,0.08,0.0950,1.9109,1.0000,0.0069,0,148,0,0,0.009077
734,30,64000000,30.064000000,202.45084117568356,-38.40746529908611,-160.71273603096878,-0.029100214544896967,0.5094898324683288,-0.07447601115440548,0.8567535304201344,140,138,134,134,134,0,0.9710,0.9857,8.2405,15.8181,2.6365,0,True,1.64,True,0.9352600057984459,-0.01722942131444699,-0.35354189086310595,0.38,3.0000,0.18,0.2046,1.9082,1.0000,0.0171,0,138,0,0,0.023190
735,30,97000000,30.097000000,201.4548588410525,-38.40386837289138,-160.80221368865375,-0.03009176495112284,0.5210266660342165,-0.0720734460239063,0.849959479823382,122,122,120,120,120,0,0.9836,1.0000,7.5382,12.0873,2.2395,0,True,0.00,True,-0.390697821527661,-0.08276605001394154,-0.9167905939845966,1.56,9.0000,0.00,0.0420,1.9100,1.0000,0.0041,0,122,0,0,0.005281
736,30,130000000,30.130000000,202.04409862510283,-38.59240255185959,-161.58786713658935,-0.031157394411303278,0.5210035990113542,-0.07154615370043518,0.8499797729836799,108,103,100,100,100,0,0.9709,0.9537,7.2227,20.5277,2.6338,0,True,0.00,True,0.9846564113262407,-0.03332288729947822,0.17129313125795645,0.14,12.0000,0.12,0.1366,1.9219,1.0000,0.0166,0,103,0,0,0.020146
737,30,163000000,30.163000000,202.04409862510283,-38.59240255185959,-161.58786713658935,-0.031157394411303278,0.5210035990113542,-0.07154615370043518,0.8499797729836799,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,4.0000,0.08,0.0909,1.9338,1.0000,0.0175,0,2000,0,0,0.018958
738,30,196000000,30.196000000,202.45026192585436,-38.73656114406267,-162.49022497770153,-0.03136489537413701,0.5214457041327524,-0.07141209496137116,0.8497122652244674,2000,1926,1620,1873,1620,0,0.8411,0.9630,7.6516,376.0961,4.3868,0,True,1.64,True,0.998898770804784,0.008877197679995522,-0.046069958172781623,0.07,16.0000,0.00,0.0372,1.9381,1.0000,0.0139,0,1926,0,0,0.009632
739,30,229000000,30.229000000,202.79425410329875,-38.71258250572393,-163.42889126918135,-0.03106935621514556,0.5220732348184115,-0.07111597717487655,0.8493625553207997,1603,1600,1509,1594,1509,0,0.9431,0.9981,3.7905,12.6583,1.8579,0,True,1.64,True,0.9773238542748199,0.17412182905258955,-0.12049760376369109,0.10,2.0000,0.00,0.0252,1.9389,1.0000,0.0174,0,1600,0,0,0.018663
740,30,262000000,30.262000000,203.04456039356148,-38.984133653412826,-164.35819570543663,-0.03138547421649532,0.5225966682009643,-0.0714806416109362,0.8489983464461789,1494,1491,1371,1490,1371,0,0.9195,0.9980,3.6738,11.4045,1.2731,0,True,1.64,True,0.9729970518561181,-0.1281086417559596,-0.19200237755492972,0.09,2.0000,0.00,0.0061,1.9336,1.0000,0.0188,0,1491,0,0,0.014093
741,30,295000000,30.295000000,203.54012531072783,-39.09556307905594,-165.21958928329448,-0.03131383883004928,0.5221246670355179,-0.07124974893735173,0.8493107492826992,1350,1345,1344,1344,1344,0,0.9993,0.9963,3.5751,14.9066,1.2467,0,True,1.64,True,0.9975035262713369,0.044082392857292846,0.05516754223475662,0.07,3.0000,0.00,0.0221,1.9247,1.0000,0.0180,0,1345,0,0,0.012227
742,30,328000000,30.328000000,202.64395811296524,-38.985872342659576,-165.64953380995243,-0.03047587982197202,0.5272509972227367,-0.07129658689724162,0.846164525002975,1327,1324,1324,1324,1324,0,1.0000,0.9977,3.2511,11.9042,1.2621,0,True,1.64,True,-0.03591897257661114,0.08406410709409665,-0.9958127601650387,0.70,3.0000,0.00,0.0289,1.9157,1.0000,0.0148,0,1324,0,0,0.009244
743,30,361000000,30.361000000,202.9857687339524,-39.169536899238715,-166.5711806132545,-0.030180723645717326,0.5270517896913136,-0.07164078623017793,0.8462701298354599,1307,1306,1302,1304,1302,0,0.9969,0.9992,2.9955,11.7239,1.3924,0,True,1.64,True,0.9947200288641418,-0.03437321845690116,-0.09669822143884074,0.06,1.0000,0.08,0.0907,1.8943,1.0000,0.0320,0,1306,0,0,0.018180
744,30,394000000,30.394000000,202.07768256659975,-39.076928352458395,-166.97959605092308,-0.02888023653293236,0.5317353289253806,-0.07229783458391816,0.8433246676250468,1285,1284,1283,1283,1283,0,0.9992,0.9992,2.7636,7.9604,1.3543,0,True,1.64,True,-0.0458739583537306,0.06197376022387129,-0.9970229851857348,0.66,2.0000,0.08,0.0931,1.8793,1.0000,0.0268,0,1284,0,0,0.013865
745,30,427000000,30.427000000,201.17196392226964,-38.96887889660079,-167.38947292560823,-0.02765538531284698,0.5361043706528585,-0.07263816201301343,0.8405658694293219,1267,1266,1264,1264,1264,0,0.9984,0.9992,2.5289,9.9871,1.3387,0,True,1.64,True,-0.034687418181321185,0.07559243512310186,-0.9965352812480217,0.61,3.0000,0.08,0.0953,1.8703,1.0000,0.0242,0,1266,0,0,0.011548
746,30,460000000,30.460000000,200.25476853600622,-38.88182526502914,-167.77828430487494,-0.02646273514013304,0.5404615461626925,-0.07314849376595788,0.8377650855867095,1255,1254,1251,1252,1251,0,0.9976,0.9992,2.3474,14.7425,1.3702,0,True,1.64,True,-0.04465119932450659,0.04955478816268006,-0.9977728165113715,0.61,7.0000,0.09,0.1029,1.8668,1.0000,0.0235,0,1254,0,0,0.010770
747,30,493000000,30.493000000,200.6460669710741,-39.08651290941544,-168.67549582004236,-0.02556331445944727,0.5392203782364758,-0.07412956386079826,0.8385062363573493,1235,1234,1230,1232,1230,0,0.9968,0.9992,2.4160,24.2108,1.3244,0,True,1.64,True,0.9984624747439163,-0.05472258915808419,-0.008838821419744812,0.23,5.0000,0.17,0.1825,1.8778,1.0000,0.0363,0,1234,0,0,0.016171
748,30,526000000,30.526000000,201.12850549070112,-39.33430474909201,-169.51564597267569,-0.02538390979195585,0.5375026862866685,-0.07509062811289322,0.8395283895901914,1216,1216,1216,1216,1216,0,1.0000,1.0000,1.9312,6.7284,1.2843,0,True,1.64,True,0.9907720441544824,-0.09488736099141812,0.09678401338047912,0.25,8.0000,0.08,0.0924,1.8911,1.0000,0.0168,0,1216,0,0,0.007204
749,30,559000000,30.559000000,201.71824504326995,-39.66131064533046,-170.2540729521132,-0.02462965064008906,0.5348679769215023,-0.07669905488300519,0.8410867271294322,1204,1203,1202,1202,1202,0,0.9992,0.9992,2.4489,17.6437,1.3293,0,True,1.64,True,0.9560928047388464,-0.17355385918291477,0.23614742575205644,0.41,4.0000,0.21,0.2385,1.9469,1.0000,0.0406,0,1203,0,0,0.016799
750,30,592000000,30.592000000,202.34633802635062,-39.750558781575805,-171.0270761699471,-0.02355089171024441,0.5323894129692033,-0.07711312124449868,0.8426508381232946,1186,1186,1186,1186,1186,0,1.0000,1.0000,2.0889,6.8666,1.2003,0,True,1.64,True,0.9677770505339558,0.07184866886655686,0.2413407326621454,0.36,9.0000,0.16,0.1748,2.0062,1.0000,0.0284,0,1186,0,0,0.011560
751,30,625000000,30.625000000,201.82308700869098,-39.59939150560236,-171.86573988514698,-0.02156080740211437,0.5332081405655422,-0.07791169501747025,0.8421128061004124,1177,1177,1162,1164,1162,0,0.9873,1.0000,2.2755,10.1045,1.2287,0,True,1.64,True,0.5055883746697225,0.19647017650565976,-0.8401070557629325,0.27,5.0000,0.19,0.2133,2.0972,1.0000,0.0336,0,1177,0,0,0.013482
752,30,658000000,30.658000000,202.2807672019962,-39.8711478834937,-172.71230784563892,-0.02144144305121571,0.5313879130136485,-0.07809231843300977,0.843248919492126,1154,1154,1152,1154,1152,0,0.9983,1.0000,1.8918,7.0348,1.0942,0,True,1.64,True,0.9911954080890983,-0.11759077503651925,0.060861092739094395,0.25,11.0000,0.12,0.1399,2.1667,1.0000,0.0214,0,1154,0,0,0.008476
753,30,691000000,30.691000000,202.788257252605,-40.01783538743333,-173.56138771509822,-0.01985510794736377,0.529326407303702,-0.07923762241135177,0.8444766002761415,1146,1146,1144,1144,1144,0,0.9983,1.0000,2.5033,12.4467,1.1999,0,True,1.64,True,0.9954477983801433,0.011682411593418903,0.0945896503825214,0.35,1.0000,0.22,0.2487,2.3074,1.0000,0.0384,0,1146,0,0,0.015053
