frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
690,28,678000000,28.678000000,175.61275603240136,-2.3968773562810144,-139.43845003474596,-0.009928576905625531,0.5220976042113686,-0.006191859588777844,0.8528054736645462,479,478,474,474,474,0,0.9916,0.9979,6.0603,15.6198,1.5353,0,True,1.64,True,0.10817600153542488,0.010484531592763956,-0.9940764695379769,0.77,11.0000,0.49,0.2014,1.6053,1.0000,0.0060,0,478,0,0,0.010437
691,28,711000000,28.711000000,176.13721470248527,-2.353357863850581,-140.28877300700557,-0.00678793526027016,0.5217374183079245,-0.004836595932209721,0.853065412270403,467,464,463,463,463,0,0.9978,0.9936,6.4196,16.3805,1.5543,0,True,1.64,True,0.9946917183545038,0.06350646159290668,0.08096489839994164,0.40,9.0000,0.51,0.2388,1.7189,1.0000,0.0066,0,464,0,0,0.021796
692,28,744000000,28.744000000,175.24378714045613,-2.3193586871283314,-140.73669180253538,-0.0032129723237316753,0.5275148106069545,-0.004674525408138903,0.8495268978739664,453,453,448,448,448,0,0.9890,1.0000,6.4379,25.3996,1.6621,0,True,1.64,True,-0.008820890559859648,0.0403981728765784,-0.9991447240104733,0.88,8.0000,0.50,0.2137,1.8436,1.0000,0.0042,0,453,0,0,0.014270
693,28,777000000,28.777000000,174.42118474741744,-2.2128094610879314,-141.29523684583734,0.0007138912220995323,0.5321976346647513,-0.004347121407677549,0.8466086879733954,438,433,431,431,431,0,0.9954,0.9886,6.5730,16.0095,1.5224,0,True,1.64,True,0.1346341191929495,0.10860119745270512,-0.984926105787118,0.78,7.0000,0.50,0.2270,1.9924,1.0000,0.0030,0,433,0,0,0.014627
694,28,810000000,28.810000000,174.47221825537974,-2.4802980907138545,-142.257445458398,0.00313629888468067,0.533786078303361,-0.004750677613927411,0.8456003886594616,418,417,395,415,395,0,0.9472,0.9976,6.2059,14.1904,1.5033,0,True,1.64,True,0.8909657672242363,-0.2637747296803618,-0.3695982868149961,0.35,12.0000,0.38,0.1571,2.1037,1.0000,0.0014,0,417,0,0,0.009935
695,28,843000000,28.843000000,174.92017747573678,-2.6311117466052147,-143.1386876374236,0.006356496916477094,0.5336181871725986,-0.003906138136700082,0.8456925962490374,387,386,381,381,381,0,0.9870,0.9974,7.4665,31.5186,1.8854,0,True,1.64,True,0.988932184200292,-0.14590977040312522,0.02689747114036648,0.38,5.0000,0.70,0.3063,2.3370,1.0000,0.0004,0,386,0,0,0.019148
696,28,876000000,28.876000000,175.0982875680877,-2.654520739207732,-144.12241972192024,0.009621341075532476,0.5344710928893358,-0.0031582208443208058,0.845126088996598,366,364,360,361,360,0,0.9890,0.9945,6.9000,16.6521,1.6997,0,True,1.64,True,0.9645874750989377,-0.0274968016033102,-0.26232599715591354,0.40,4.0000,0.53,0.2420,2.5318,1.0000,0.0039,0,364,0,0,0.014507
697,28,909000000,28.909000000,175.50373900356018,-2.7173397412090896,-145.03437526165933,0.012326703825193784,0.5344144347257209,-0.0030280099344450837,0.8451272658513811,350,348,347,347,347,0,0.9971,0.9943,6.3943,14.7268,1.4157,0,True,1.64,True,0.9973984127893835,-0.06822376175853508,-0.023279271825661876,0.31,9.0000,0.40,0.1702,2.6730,1.0000,0.0050,0,348,0,0,0.005397
698,28,942000000,28.942000000,176.04420550671563,-2.9021393749216298,-145.85519500700335,0.014821333739913643,0.533740717987201,-0.0030337743949860442,0.8455128445160355,344,344,340,340,340,0,0.9884,1.0000,6.7698,15.6183,1.7974,0,True,1.64,True,0.9717593119481945,-0.18929867680962875,0.14088949783463345,0.30,12.0000,0.50,0.2181,2.8589,1.0000,0.0087,0,344,0,0,0.020087
699,28,975000000,28.975000000,176.76513984710547,-2.9138053657650334,-146.5481001819763,0.017634874224889685,0.5315836389541824,-0.002159392084227339,0.8468194512604966,333,330,325,325,325,0,0.9848,0.9910,6.8559,48.7052,1.6773,0,True,1.64,True,0.9354952421709974,-0.011678346522051946,0.353146241800671,0.44,11.0000,0.49,0.2028,3.0356,1.0000,0.0125,0,330,0,0,0.008726
700,29,8000000,29.008000000,177.22484726994836,-3.1219626922548898,-147.41143071706225,0.01991034367732245,0.5314981614793127,-0.0020131482117176818,0.8468230215299057,316,315,313,313,313,0,0.9937,0.9968,6.8238,18.1472,1.7078,0,True,1.64,True,0.9740838893793387,-0.22152884505792922,0.04566779235873311,0.26,10.0000,0.50,0.2236,3.2332,1.0000,0.0181,0,315,0,0,0.012931
701,29,41000000,29.041000000,177.5233310778305,-3.09829310066937,-148.36555186600842,0.02257940909821463,0.5320348178737501,-0.0012822199251218392,0.8464203912754493,306,304,302,302,302,0,0.9934,0.9935,6.5820,15.5074,1.7176,0,True,1.64,True,0.989211576193696,0.0008534282548739211,-0.14649139628181929,0.33,13.0000,0.41,0.1923,3.4059,1.0000,0.0204,0,304,0,0,0.014193
702,29,74000000,29.074000000,176.58490696147422,-2.9659763528237244,-148.68469518190338,0.02589651138725984,0.5384589742079837,-0.0006815244463760171,0.8422534293888536,294,291,287,287,287,0,0.9863,0.9898,6.6182,17.5267,1.8291,0,True,1.64,True,-0.11681157663322538,0.09583452434884762,-0.9885194987997405,0.96,8.0000,0.46,0.2005,3.5888,1.0000,0.0268,0,291,0,0,0.023208
703,29,107000000,29.107000000,177.260071564517,-2.9439391442969507,-149.4220330422079,0.028030424246668014,0.5366664213739354,0.00045632700505296144,0.8433286662102208,276,274,269,269,269,0,0.9818,0.9928,6.2548,17.2460,1.7329,0,True,1.64,True,0.9530607829436614,0.00998840049996115,0.3026142360667577,0.37,5.0000,0.39,0.1670,3.7432,1.0000,0.0298,0,274,0,0,0.014461
704,29,140000000,29.140000000,178.0115501725577,-3.1702464675529054,-150.0417627390096,0.02931080296421336,0.5337743281230407,-0.0010226628221532493,0.8451182151788836,262,259,256,256,256,0,0.9884,0.9885,6.2614,24.4841,1.8450,0,True,1.64,True,0.8725737901583035,-0.23352397481669457,0.4290472397237681,0.45,5.0000,0.40,0.1773,3.9078,1.0000,0.0423,0,259,0,0,0.017523
705,29,173000000,29.173000000,177.096724790134,-3.0746257953046774,-150.43412890308616,0.031035711111072967,0.5394964485452798,-0.0003370469820663824,0.8414156244343174,250,245,240,241,240,0,0.9796,0.9800,5.8983,19.4567,1.7080,0,True,1.64,True,-0.03668354110148528,0.0462390089935878,-0.9982566162362995,0.81,1.0000,0.20,0.0931,3.9948,1.0000,0.0287,0,245,0,0,0.010562
706,29,206000000,29.206000000,177.53725744897548,-3.2079027392986688,-151.32191729718335,0.03203823591236537,0.5393558172768782,-0.00024369203462666536,0.8414682373229583,233,233,231,231,231,0,0.9914,1.0000,5.8682,13.1328,1.8082,0,True,1.64,True,0.9857305671388208,-0.16406247204511068,0.03766635467663181,0.12,8.0000,0.30,0.1314,4.1185,1.0000,0.0557,0,233,0,0,0.018053
707,29,239000000,29.239000000,176.58729558818743,-3.075527758911315,-151.604847195949,0.03360814939972829,0.5459971986327568,0.00030656814801453786,0.8371125715189554,225,225,222,222,222,0,0.9867,1.0000,5.7623,12.0211,1.9037,0,True,1.64,True,-0.13592408650211524,0.08370218806436423,-0.9871770795666822,0.93,8.0000,0.19,0.0782,4.1923,1.0000,0.0507,0,225,0,0,0.008823
708,29,272000000,29.272000000,175.69725144194325,-3.1180233749866018,-152.0587365440844,0.033524875412362404,0.5509171176123671,0.0015413874703807194,0.8338849059522141,208,207,207,207,207,0,1.0000,0.9952,5.6592,11.8323,1.5704,0,True,1.64,True,0.05394297391968861,-0.10029854004897006,-0.9934940152958873,0.69,8.0000,0.09,0.0576,4.2470,1.0000,0.0552,0,207,0,0,0.019881
709,29,305000000,29.305000000,175.48618400755382,-3.3889235263045956,-152.9979189790544,0.0330712763652502,0.5530111054523614,0.0017564083899207041,0.8325154190497005,196,195,186,193,186,0,0.9538,0.9949,5.7172,11.8613,1.7658,0,True,1.64,True,0.76917896050883,-0.3316503489766896,-0.5462341738981512,0.29,7.0000,0.08,0.0319,4.2778,1.0000,0.0603,0,195,0,0,0.014200
710,29,338000000,29.338000000,175.14920885942252,-3.8639729372147116,-153.81080015532547,0.03160809755316364,0.5554906678427212,0.0021630092956042503,0.8309189897333581,176,173,156,173,156,0,0.9017,0.9830,5.7084,14.8905,1.8177,0,True,1.64,True,0.5987605910031947,-0.5316877823465513,-0.5989940373366928,0.38,6.0000,0.00,0.0080,4.2858,1.0000,0.0604,0,173,0,0,0.013175
711,29,371000000,29.371000000,175.49389878210675,-3.805991000768763,-154.74772435303086,0.031487741730908056,0.5558676376165428,0.0018733342179711261,0.830672126768558,146,144,144,144,144,0,1.0000,0.9863,5.7177,10.9410,1.8588,0,True,1.64,True,0.9989892190591817,0.01726485053461204,-0.04150259196175349,0.06,5.0000,0.00,0.0156,4.2725,1.0000,0.0702,0,144,0,0,0.014347
712,29,404000000,29.404000000,175.05695453821053,-4.524425898306353,-155.28895538108276,0.030074686318416297,0.5582426133474077,0.002203198779815995,0.8291295699714503,136,130,61,128,61,0,0.4692,0.9559,5.7491,12.2141,1.9529,0,True,0.00,True,0.3054513384294605,-0.7603810958566817,-0.5731667025529685,0.36,4.0000,0.08,0.0397,4.2373,1.0000,0.0736,0,130,0,0,0.014207
713,29,437000000,29.437000000,175.05695453821053,-4.524425898306353,-155.28895538108276,0.030074686318416297,0.5582426133474077,0.002203198779815995,0.8291295699714503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,5.0000,0.08,0.0375,4.2038,1.0000,0.0488,0,2000,0,0,0.008960
714,29,470000000,29.470000000,175.45043845430976,-4.478384328200662,-156.2071332405378,0.029064076060388376,0.5581316565701097,0.00200667957971479,0.8292408013684115,2000,1940,1773,1935,1773,0,0.9139,0.9700,3.5549,15.1373,4.2548,0,True,1.64,True,0.9997933032844227,0.009683042091947975,0.017877063614247752,0.12,5.0000,0.09,0.0583,4.1520,1.0000,0.0636,0,1940,0,0,0.011142
715,29,503000000,29.503000000,175.71033321988062,-4.308048564669114,-157.1576280792881,0.027765479590857567,0.5584616965810735,0.0019994167090509824,0.8290630940572029,1759,1753,1494,1740,1494,0,0.8523,0.9966,4.5198,69.4598,2.6564,0,True,1.64,True,0.9837813671451348,0.12966841886600733,-0.12393676939003842,0.15,9.0000,0.30,0.1307,4.0348,1.0000,0.1167,0,1753,0,0,0.019027
716,29,536000000,29.536000000,176.20576688848914,-4.224887338479655,-158.02228390125876,0.026134396740774803,0.5579762145063173,0.0016226793403340957,0.8294437318251037,1480,1476,1469,1472,1469,0,0.9953,0.9973,4.8981,29.4014,1.5417,0,True,1.64,True,0.9898284806781756,0.05501563356783208,0.1311977854289652,0.20,10.0000,0.30,0.1275,3.9200,1.0000,0.0979,0,1476,0,0,0.014955
717,29,569000000,29.569000000,176.1667639472782,-3.9455869670219164,-158.98169521716056,0.02459443199674396,0.5593592715339794,0.002033992247534985,0.8285578930523024,1450,1446,1382,1442,1382,0,0.9557,0.9972,5.0791,13.4028,1.5917,0,True,1.64,True,0.8821496602551039,0.2345531775618173,-0.40840761967360467,0.26,8.0000,0.30,0.1371,3.7971,1.0000,0.0939,0,1446,0,0,0.013888
718,29,602000000,29.602000000,176.61216837603212,-3.8752015082405786,-159.87425377660557,0.022483825207563667,0.5592265500526316,0.0013960979774203237,0.8287087511488609,1363,1354,1330,1350,1330,0,0.9823,0.9934,5.5376,29.5293,1.6255,0,True,1.64,True,0.9960996476944174,0.04264548794407507,0.0772454155343174,0.25,8.0000,0.39,0.1646,3.6500,1.0000,0.1031,0,1354,0,0,0.014956
719,29,635000000,29.635000000,176.81179223981067,-3.7143840183026327,-160.84083954514355,0.020448781294337148,0.5597862319278465,0.0007723831656091549,0.8283843463705994,1303,1299,1290,1297,1290,0,0.9931,0.9969,5.7682,14.1043,1.5038,0,True,1.64,True,0.9750213048432524,0.12768312230968065,-0.1817428826089545,0.25,10.0000,0.40,0.1740,3.4957,1.0000,0.0999,0,1299,0,0,0.009270
720,29,668000000,29.668000000,177.17732651343897,-3.625932686549488,-161.7674252436702,0.018282864439312114,0.5598696575527752,0.00035042433670608603,0.8283788871177344,1263,1262,1233,1261,1233,0,0.9770,0.9992,5.5412,13.8557,1.4284,0,True,1.64,True,0.9979038689557397,0.06408503702241337,-0.008998686181983543,0.25,5.0000,0.30,0.1361,3.3766,1.0000,0.0740,0,1262,0,0,0.014319
721,29,701000000,29.701000000,177.60247733629737,-3.457132305940714,-162.65666829780622,0.015529895921166126,0.55971502033214,-0.0005915532826144203,0.8285394187436007,1216,1209,1205,1205,1205,0,0.9967,0.9942,6.9155,18.6928,1.3859,0,True,1.64,True,0.9869962960424439,0.14986002434367549,0.05814021587687268,0.33,7.0000,0.61,0.2730,3.1428,1.0000,0.1360,0,1209,0,0,0.020894
722,29,734000000,29.734000000,178.10293979177953,-3.2002981527803667,-163.4834533656583,0.013581105705177354,0.5588661845542013,-0.000937672835942773,0.8291461041935293,1185,1179,1176,1176,1176,0,0.9975,0.9949,6.7174,281.7877,1.4075,0,True,1.64,True,0.9579563067579965,0.24517181794799014,0.14903185574452535,0.26,8.0000,0.50,0.2163,2.9621,1.0000,0.0999,0,1179,0,0,0.014685
723,29,767000000,29.767000000,177.16577800061435,-3.1427864500533405,-163.8275757003439,0.010254529247956808,0.5646414480541175,-0.00035158470572594004,0.8252725344741861,1158,1153,1150,1150,1150,0,0.9974,0.9957,6.5155,19.3467,1.3944,0,True,1.64,True,-0.032037645698811595,0.034417537142071034,-0.9988938994683827,0.89,13.0000,0.50,0.2056,2.7943,1.0000,0.0906,0,1153,0,0,0.008981
724,29,800000000,29.800000000,176.3773329819938,-3.1629875600496478,-164.44234912833778,0.00634355575779167,0.5683171975278148,-0.00015650487731786245,0.8227850860344406,1133,1129,1124,1125,1124,0,0.9956,0.9965,6.9770,69.4972,1.5044,0,True,1.64,True,0.28702945374074323,-0.03994609544771434,-0.9570885027748336,0.68,6.0000,0.51,0.2413,2.6044,1.0000,0.1036,0,1129,0,0,0.019865
725,29,833000000,29.833000000,176.9033612615346,-3.0929214913498058,-165.28992508076934,0.0032174975912835453,0.567883185369919,-0.0002594541737155769,0.8231028296433539,1099,1089,1087,1087,1087,0,0.9982,0.9909,6.7037,16.7335,1.4097,0,True,1.64,True,0.9793771649464981,0.06529185021625128,0.19119974653931557,0.36,5.0000,0.50,0.2137,2.4436,1.0000,0.0891,0,1089,0,0,0.013419
726,29,866000000,29.866000000,175.97796422265475,-3.09134812533846,-165.66892091841373,8.860619113242735e-05,0.5731811971828212,0.0006011633067795183,0.8194284263727304,1069,1066,1059,1061,1059,0,0.9934,0.9972,6.0190,14.3450,1.4437,0,True,1.64,True,0.02577901830983361,-0.004099350616776913,-0.9996592607181218,0.83,4.0000,0.30,0.1289,2.3501,1.0000,0.0529,0,1066,0,0,0.008080
727,29,899000000,29.899000000,176.24001962846668,-3.024094127305227,-166.63162744899992,-0.00340255608695855,0.5735037910262689,-0.0008604380444024779,0.819195388132126,1040,1033,1024,1025,1024,0,0.9913,0.9933,8.0133,32.0251,1.5626,0,True,1.64,True,0.9942684440107054,0.06621913665999882,-0.08393620901932185,0.44,3.0000,0.71,0.3298,2.1282,1.0000,0.1328,0,1033,0,0,0.020859
728,29,932000000,29.932000000,175.26824682351852,-2.999643696898016,-166.86627567937052,-0.0068991193183255825,0.5799064212789053,-0.0002686237655404809,0.8146538360269329,1003,998,992,992,992,0,0.9940,0.9950,6.8502,18.0159,1.4401,0,True,1.64,True,-0.11217670788388771,0.028412159360198943,-0.993282001955549,0.99,2.0000,0.50,0.2242,1.9957,1.0000,0.0877,0,998,0,0,0.014404
729,29,965000000,29.965000000,175.47393513534604,-2.904063397848435,-167.84021444788274,-0.00962148077963665,0.5802084850625748,-0.0011379582323961526,0.8144103670877847,971,964,952,956,952,0,0.9876,0.9928,6.6934,21.8279,1.4593,0,True,1.64,True,0.9867577229476526,0.10526662974073067,-0.12340232115398503,0.33,1.0000,0.50,0.2190,1.8850,1.0000,0.0833,0,964,0,0,0.014220
730,29,998000000,29.998000000,175.86732866906806,-2.803024183547386,-168.75401563238577,-0.011884653425925661,0.5799501646955577,-0.001332108590860581,0.8145641699517867,932,927,926,926,926,0,0.9989,0.9946,6.0573,17.5660,1.3791,0,True,1.64,True,0.9907845838448838,0.11288466944734706,0.07485292124615772,0.26,13.0000,0.30,0.1499,1.8201,1.0000,0.0556,0,927,0,0,0.005114
731,30,31000000,30.031000000,176.10244691067362,-3.0094919637289883,-169.70380006488148,-0.015399018832765555,0.5804808171254079,-0.002608802705671857,0.8141241215667606,910,901,898,898,898,0,0.9967,0.9901,6.8781,16.5336,1.5224,0,True,1.64,True,0.9775901116804725,-0.189282687388266,-0.09213923051359456,0.44,1.0000,0.59,0.2505,1.7351,1.0000,0.0918,0,901,0,0,0.023102
732,30,64000000,30.064000000,175.13843303368122,-2.9579272653861177,-169.96460329885463,-0.017624730966342508,0.586477422744444,-0.0028430685922021712,0.8097688055429023,874,865,862,862,862,0,0.9965,0.9897,6.1004,18.1008,1.4592,0,True,1.64,True,-0.0689956896487583,0.0720080764517481,-0.995014789706973,0.89,2.0000,0.40,0.1777,1.6961,1.0000,0.0637,0,865,0,0,0.013617
733,30,97000000,30.097000000,175.61647582319821,-2.885451283835504,-170.83994456001457,-0.019587575644152068,0.5856777172237352,-0.002336698398501427,0.8103039419061057,844,840,840,840,840,0,1.0000,0.9953,5.5072,13.2028,1.3757,0,True,1.64,True,0.9786827803032228,0.09265307196833832,0.18329054474463205,0.26,2.0000,0.29,0.1204,1.6811,1.0000,0.0430,0,840,0,0,0.009810
734,30,130000000,30.130000000,175.9511823959335,-2.8955483137185483,-171.78221286583587,-0.021841445353093444,0.5855055792075021,-0.0032301327763268974,0.8103676537375011,820,813,810,810,810,0,0.9963,0.9915,6.0547,20.3375,1.4380,0,True,1.64,True,0.9996232078121816,0.015989051217270338,0.0223112672086428,0.28,9.0000,0.44,0.1975,1.6785,1.0000,0.0714,0,813,0,0,0.017699
735,30,163000000,30.163000000,175.84789986008346,-3.0201919816985963,-172.76902423272463,-0.02384657419498492,0.58684646698082,-0.003328881845888653,0.8093401532340704,789,781,739,779,739,0,0.9462,0.9899,5.0929,17.7730,1.3083,0,True,1.64,True,0.9076690610990419,-0.08375626503807232,-0.41124416541813197,0.30,12.0000,0.20,0.0824,1.6841,1.0000,0.0303,0,781,0,0,0.008217
736,30,196000000,30.196000000,175.87357813477857,-2.756028192466851,-173.73316017680483,-0.024915022471764126,0.5878349037437185,-0.003425691816586012,0.8085899036170452,718,714,700,713,700,0,0.9804,0.9944,5.6130,24.7451,1.3855,0,True,1.64,True,0.9148699827367104,0.3042597525537022,-0.26540331132691486,0.19,9.0000,0.39,0.1680,1.7080,1.0000,0.0645,0,714,0,0,0.014555
737,30,229000000,30.229000000,176.19534910149696,-2.8282187618668995,-174.67722159782934,-0.026421304772393565,0.5876644302527286,-0.003864716897398209,0.8086640192522251,686,682,682,682,682,0,1.0000,0.9942,5.1453,12.2495,1.3529,0,True,1.64,True,0.9991985344116667,-0.03790153381718182,0.012874881121086118,0.18,7.0000,0.21,0.1037,1.7335,1.0000,0.0425,0,682,0,0,0.019705
738,30,262000000,30.262000000,175.94070641101246,-2.502027476030695,-175.5875821556455,-0.026362115824725283,0.58935219360426,-0.0039354576700586265,0.8074364017778847,665,661,653,653,653,0,0.9879,0.9940,4.9244,15.6381,1.3866,0,True,1.64,True,0.7741408232238121,0.37507867317735966,-0.5099234989151511,0.24,8.0000,0.19,0.0730,1.7556,1.0000,0.0325,0,661,0,0,0.013690
739,30,295000000,30.295000000,176.2386832616362,-2.4892072280808284,-176.54206915803726,-0.026865077053570482,0.589245145799509,-0.004149744772094876,0.8074968764056908,640,636,628,633,628,0,0.9874,0.9938,4.7113,15.9885,1.3630,0,True,1.64,True,0.9987063464873732,0.05049820339852814,-0.005963634744332327,0.06,17.0000,0.08,0.0445,1.7728,1.0000,0.0228,0,636,0,0,0.008342
740,30,328000000,30.328000000,175.33044799912022,-2.6099832369310194,-176.94272095649666,-0.027921483548836085,0.5937852537904976,-0.0037822399611839373,0.8041300627375291,605,603,602,603,602,0,0.9983,0.9967,4.5624,19.8427,1.1513,0,True,1.64,True,0.1083075051275744,-0.07858698230311213,-0.9910063423336557,0.66,3.0000,0.08,0.0386,1.7930,1.0000,0.0240,0,603,0,0,0.019084
741,30,361000000,30.361000000,175.486667869762,-2.867006335601242,-177.89641612727536,-0.028641648479148664,0.5943618612141792,-0.004635879873537496,0.8036741519572542,593,591,589,591,589,0,0.9966,0.9966,4.4275,9.9239,1.0725,0,True,1.64,True,0.9666814961884368,-0.2137354040331268,-0.14086895324975304,0.15,5.0000,0.00,0.0168,1.8082,1.0000,0.0143,0,591,0,0,0.014612
742,30,394000000,30.394000000,175.78704031797395,-3.0663958870009496,-178.82916486040116,-0.029011605317878997,0.5939991228637226,-0.005035903350318121,0.803926618834987,581,579,579,579,579,0,1.0000,0.9966,4.4259,12.8588,1.2238,0,True,1.64,True,0.9872617067579609,-0.15896118561178033,0.006757502368133758,0.08,13.0000,0.00,0.0158,1.8158,1.0000,0.0050,0,579,0,0,0.009458
743,30,427000000,30.427000000,176.01026278780927,-3.1156285789211013,-179.8026882915557,-0.028232531125200078,0.594059827435479,-0.005221642082177449,0.8039083157099192,565,561,559,559,559,0,0.9964,0.9929,4.3867,14.7067,1.2667,0,True,1.64,True,0.9972773919067696,-0.003797803726492104,-0.07364360310635708,0.09,3.0000,0.10,0.0559,1.8276,1.0000,0.0009,0,561,0,0,0.018044
