frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
282,15,214000000,15.214000000,3.4388239415146615,-3.0278137666638933,59.79040938872062,-0.08281846356487257,-0.06596822924109458,-0.06450015534201947,0.9922847498497614,205,205,160,205,160,0,0.7805,1.0000,2.0122,3.8904,0.5850,0,True,4.92,True,-0.796721162910401,0.5841059003663485,0.155098954631924,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,205,0,0,0.005659
283,15,247000000,15.247000000,3.9655074181253442,-3.836782442467432,59.52930749858203,-0.08404337851603744,-0.06475580845411248,-0.066777809092997,0.9921109413829703,160,160,160,160,160,0,1.0000,1.0000,1.9658,2.3848,0.4978,0,True,3.28,True,0.5754571984293352,-0.677274772653692,-0.4584189078809362,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,160,0,0,0.003577
284,15,280000000,15.280000000,3.3652604305636746,-4.547817922261969,59.16306700328353,-0.0833701214299681,-0.06210042837486072,-0.06863290925860142,0.9922109067204975,160,159,159,159,159,0,1.0000,0.9938,1.9824,2.4515,0.4787,0,True,3.28,True,-0.5545543765957692,-0.7228098457823094,-0.41232920129264633,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,159,0,0,0.007143
285,15,313000000,15.313000000,3.6282432239637745,-4.498534734984273,60.12660798208372,-0.08346906676686192,-0.06430086393261242,-0.06843977654495742,0.9920757585875511,159,159,159,159,159,0,1.0000,1.0000,1.9971,2.4605,0.5237,0,True,3.28,True,0.38204209278442103,-0.0645219078817099,0.9218897779801032,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,159,0,0,0.003502
286,15,346000000,15.346000000,2.7776652341164794,-4.301760788875348,60.61425241947643,-0.0831879960589894,-0.06313426718957228,-0.06811827509639007,0.9921964131239428,159,159,94,159,94,0,0.5912,1.0000,2.0633,4.1411,0.6273,0,True,3.28,True,-0.7923984282143469,-0.008915165424898217,0.6099387270774658,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,159,0,0,0.004644
287,15,379000000,15.379000000,2.7776652341164794,-4.301760788875348,60.61425241947643,-0.0831879960589894,-0.06313426718957228,-0.06811827509639007,0.9921964131239428,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,2000,0,0,0.006917
288,15,412000000,15.412000000,2.4415834719359983,-3.7078041148464433,59.88331841526936,-0.08362588681011013,-0.0619669818982587,-0.06769592703973851,0.9922620952509845,2000,1913,509,1857,509,0,0.2661,0.9565,8.1744,1023.3840,2.9991,0,True,4.92,True,-0.5041894683738678,0.6456384288815329,-0.5735363973910133,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,1913,0,0,0.002035
289,15,445000000,15.445000000,3.321439486070549,-3.232944321669989,59.8643033892196,-0.08371110695418275,-0.061790323515854936,-0.06772028145321035,0.9922642641817799,509,509,173,509,173,0,0.3399,1.0000,0.7227,13.4172,3.8174,0,True,4.92,True,0.8036077454537207,0.594184429805655,-0.03405076832197083,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,509,0,0,0.006780
290,15,478000000,15.478000000,3.8299847886810516,-3.468180785522511,60.69258201460296,-0.08406014386392907,-0.06255608898783215,-0.06822760463726217,0.992152015524629,173,173,173,173,173,0,1.0000,1.0000,1.5442,2.5409,1.7545,0,True,4.92,True,0.6401364549197788,-0.28684392968579187,0.712703219499639,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,173,0,0,0.004484
291,15,511000000,15.511000000,4.718585178965591,-3.100588390866631,60.418237016876894,-0.08399492267611287,-0.06138632818086874,-0.06852064729612677,0.9922104074092473,173,172,101,172,101,0,0.5872,0.9942,1.5290,2.7287,1.7182,0,True,4.92,True,0.790271174724845,0.5320422755767622,-0.30397777451339153,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,172,0,0,0.005613
292,15,544000000,15.544000000,5.2642181204635525,-3.9384375455805047,60.401105551746255,-0.09033654493917145,-0.06300942739114528,-0.0817720409482519,0.99054654308995,101,101,101,101,101,0,1.0000,1.0000,1.5636,2.5830,1.8762,0,True,4.92,True,0.6393984742593823,-0.735629440694958,-0.22364909366594224,1.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,101,0,0,0.004801
293,15,577000000,15.577000000,6.091585847827796,-3.6196592891205013,59.938673862818646,-0.09033089852958322,-0.061822075895237666,-0.08200946918478112,0.9906022444285456,101,101,93,101,93,0,0.9208,1.0000,1.5907,2.8277,2.0340,0,True,4.92,True,0.6971648305738728,0.5307568686632295,-0.4819318887329481,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,101,0,0,0.003495
294,15,610000000,15.610000000,6.091585847827796,-3.6196592891205013,59.938673862818646,-0.09033089852958322,-0.061822075895237666,-0.08200946918478112,0.9906022444285456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,2000,0,0,0.003147
295,15,643000000,15.643000000,5.808950566290121,-3.4476972917049964,60.88236150662616,-0.08997052474610008,-0.0610818954643937,-0.08196040083018027,0.9906850152390235,2000,1891,757,1884,757,0,0.4003,0.9455,1.4688,17.1238,2.7037,0,True,6.56,True,-0.1731258440440097,-0.04155310570959686,0.9840227545793523,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,1891,0,0,0.005772
296,15,676000000,15.676000000,5.448616799059595,-3.3264991220290354,61.80727803251412,-0.08955494743234903,-0.0604827570784187,-0.08192937067621785,0.990761992461954,757,757,757,757,757,0,1.0000,1.0000,1.9422,4.4185,0.7220,0,True,6.56,True,-0.24557410066853325,-0.10048807254131839,0.9641553341437116,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,757,0,0,0.003989
297,15,709000000,15.709000000,4.692888336326798,-2.7488332444984427,62.115785122468836,-0.08925823843166368,-0.05918944895667142,-0.08161773850431231,0.9908925879053307,757,756,586,755,586,0,0.7751,0.9987,1.9659,9.2959,0.8303,0,True,6.56,True,-0.786075941801776,0.3780806295646708,0.4890190704547554,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0002,0,756,0,0,0.002408
298,15,742000000,15.742000000,4.230609783556053,-2.356941239909997,61.320348640788595,-0.08871180876555018,-0.05763191748793257,-0.08159780817874175,0.9910351026944676,586,585,501,585,501,0,0.8564,0.9983,1.8485,6.4191,0.7463,0,True,6.56,True,-0.6170227094540084,0.4337887636067659,-0.6565898907130292,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,585,0,0,0.006146
299,15,775000000,15.775000000,4.449501478045232,-1.5601622819346646,60.757117144677636,-0.08841535614930879,-0.05632699419979145,-0.08120327140276713,0.9911690185003242,501,501,251,501,251,0,0.5010,1.0000,1.8113,2.5057,0.7192,0,True,6.56,True,0.02131259377945505,0.9050052678665336,-0.42486614183789173,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,501,0,0,0.004522
300,15,808000000,15.808000000,3.7490632942236677,-1.9625622930969429,61.34657501565854,-0.08819013573144004,-0.055297573945739406,-0.08131633243383492,0.991237777909466,251,251,88,251,88,0,0.3506,1.0000,1.6909,2.8351,0.9286,0,True,6.56,True,-0.5517064922106667,-0.608451091925237,0.5704447520904968,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,251,0,0,0.004330
301,15,841000000,15.841000000,3.7490632942236677,-1.9625622930969429,61.34657501565854,-0.08819013573144004,-0.055297573945739406,-0.08131633243383492,0.991237777909466,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,2000,0,0,0.003106
302,15,874000000,15.874000000,3.90836657449874,-1.795979859128034,62.3196488862288,-0.08750548251651777,-0.05562229849051454,-0.08130123108263167,0.9912815242223735,2000,1986,1829,1977,1829,0,0.9209,0.9930,1.4621,16.7828,2.6488,0,True,8.20,True,0.2516233740246615,0.027646773452957882,0.9674302732301104,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,1986,0,0,0.002803
303,15,907000000,15.907000000,3.650125709790165,-1.5763344076583625,63.26042916421258,-0.08734921216557141,-0.05495622213466661,-0.08118685385994497,0.9913418298160646,1829,1829,941,1827,941,0,0.5145,1.0000,1.4637,14.5852,1.5330,0,True,8.20,True,-0.16936416727207002,0.014537014926892924,0.9854463222526398,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1829,0,0,0.003604
304,15,940000000,15.940000000,4.543949402066274,-1.7031579959902943,62.83031873122064,-0.08666156175798731,-0.053981890586357446,-0.08064087868052429,0.9915002662067328,941,941,701,941,701,0,0.7450,1.0000,1.8154,3.3807,0.9536,0,True,8.20,True,0.842873123745914,0.09989282101371641,-0.528759228360817,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,941,0,0,0.004848
305,15,973000000,15.973000000,4.778454192108279,-2.292910148066533,62.057531630805016,-0.0857214556306407,-0.053241034613505885,-0.0808205525387959,0.9916074135287469,701,696,115,696,115,0,0.1652,0.9929,1.8072,3.8845,0.9604,0,True,8.20,True,0.2253529760854708,-0.40745428405941236,-0.8849842047014472,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,696,0,0,0.004239
306,16,6000000,16.006000000,5.1150459932074375,-1.7927225629617862,61.2597106363834,-0.07999547407369285,-0.048890199576629885,-0.07631011124780024,0.9926667313023192,115,114,114,114,114,0,1.0000,0.9913,1.7253,2.2344,1.1214,0,True,8.20,True,0.1593843195102244,0.6720918549276184,-0.7231107641531938,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0012,0,114,0,0,0.002095
307,16,39000000,16.039000000,5.788320814059113,-2.465423699038785,60.952832489348054,-0.07951190471224227,-0.048018519005783314,-0.07604726354834883,0.9927682975137404,114,114,110,114,110,0,0.9649,1.0000,1.6903,2.1771,1.0980,0,True,8.20,True,0.7253347276910888,-0.5025409091713537,-0.4704701557107773,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,114,0,0,0.003421
308,16,72000000,16.072000000,5.8914496482449925,-2.036950427877961,60.05518272498547,-0.07080978645266132,-0.04164966719274745,-0.07253363076050594,0.9939769372445019,110,110,110,110,110,0,1.0000,1.0000,1.7083,2.1529,1.0979,0,True,8.20,True,-0.056404645497673433,0.5696185738632785,-0.8199714606474096,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,110,0,0,0.006594
309,16,105000000,16.105000000,5.877889304710205,-2.4028584678738643,60.985734939183885,-0.0875359897394942,-0.05310606281482639,-0.07724226660294073,0.9917413114530801,110,110,110,110,110,0,1.0000,1.0000,1.6907,2.1446,1.1655,0,True,8.20,True,0.1238389861069323,-0.48579207744490116,0.8652571658251518,2.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,110,0,0,0.001780
310,16,138000000,16.138000000,5.109550285484996,-2.814429454765614,60.49556713701304,-0.08404551210618424,-0.04475338443363751,-0.08852523536441943,0.9915123646128767,110,110,110,110,110,0,1.0000,1.0000,1.6929,2.5569,1.2763,0,True,8.20,True,-0.7538674109626079,-0.44412765065527116,-0.4841844241732316,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,110,0,0,0.004937
311,16,171000000,16.171000000,5.1208896568602285,-3.13058061517779,61.44420819791376,-0.0983955024551637,-0.05471322607642287,-0.09162665052572513,0.9894085833983566,110,110,110,110,110,0,1.0000,1.0000,1.6937,2.4088,1.3549,0,True,8.20,True,0.16254272274309473,-0.45524168791756703,0.8754055453703878,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,110,0,0,0.002018
312,16,204000000,16.204000000,5.457573868718821,-2.6457552935929662,60.636998095749945,-0.09227378148570672,-0.050815711705636396,-0.08744848325032499,0.9905837044245152,110,110,110,110,110,0,1.0000,1.0000,1.6953,2.1346,1.3727,0,True,8.20,True,0.14438089908748997,0.6810427821463146,-0.7178682921435489,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0052,0,110,0,0,0.002867
313,16,237000000,16.237000000,6.10638760256051,-2.0414540146905935,60.17454733826829,-0.08428227620856472,-0.04929349855781852,-0.07631687738957346,0.9922914809382062,110,110,110,110,110,0,1.0000,1.0000,1.6967,2.3549,1.4167,0,True,8.20,True,0.48249134159697415,0.7836902734814785,-0.3911926130878208,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,110,0,0,0.005557
314,16,270000000,16.270000000,6.692308100352626,-2.805764309985631,59.90523907108542,-0.08312218384023627,-0.04920244661951832,-0.07679870218668185,0.9923566804041402,110,110,69,110,69,0,0.6273,1.0000,1.7006,2.3664,1.5005,0,True,8.20,True,0.6558474092291844,-0.6079186291970347,-0.4475478925015347,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,110,0,0,0.003026
315,16,303000000,16.303000000,6.692308100352626,-2.805764309985631,59.90523907108542,-0.08312218384023627,-0.04920244661951832,-0.07679870218668185,0.9923566804041402,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,2000,0,0,0.003285
316,16,336000000,16.336000000,6.997373682113248,-2.7734502829853356,60.857022026639925,-0.08302781354377914,-0.04937883388623686,-0.07672300793769844,0.9923616744892795,2000,2000,1925,1988,1925,0,0.9625,1.0000,1.3336,19.2092,2.5473,0,True,9.84,True,0.4004248249064435,-0.06934541658259279,0.9137019058739183,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,2000,0,0,0.002023
317,16,369000000,16.369000000,7.095306955873108,-2.9773973217468943,61.83109321462932,-0.08298995996026545,-0.048905390715348177,-0.0767299666369486,0.9923877475687944,1925,1925,1048,1920,1048,0,0.5444,1.0000,1.3047,14.4360,1.6266,0,True,9.84,True,0.2335584363948739,-0.3361524138352772,0.912388081608642,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,1925,0,0,0.002654
318,16,402000000,16.402000000,7.955488138516995,-3.097967854865673,61.33556210605105,-0.08234100693751215,-0.04795432035426288,-0.07594763421435653,0.9925483860211146,1048,1047,776,1046,776,0,0.7412,0.9990,1.5769,8.7125,0.9868,0,True,9.84,True,0.8089108703340944,0.09839401441000348,-0.5796393894341737,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,1047,0,0,0.004100
319,16,435000000,16.435000000,8.53873675281499,-3.061633571534247,60.52408143852147,-0.08190626525650696,-0.04663681969288974,-0.07536236790157301,0.9926917367767959,776,773,771,773,771,0,0.9974,0.9961,1.5219,2.6697,1.0928,0,True,9.84,True,0.48124934857259344,0.25469062893571215,-0.8387679941621436,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,773,0,0,0.001614
320,16,468000000,16.468000000,8.863359969989705,-2.652646817876364,59.67123350236666,-0.08117699201980598,-0.04506994248745683,-0.0746251607440841,0.992879691420221,771,771,771,771,771,0,1.0000,1.0000,1.4989,2.5255,1.1043,0,True,9.84,True,0.17195881667193028,0.5825960030901608,-0.7943626769632111,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,771,0,0,0.001500
321,16,501000000,16.501000000,9.09089475833306,-2.753861491977518,60.63972899014146,-0.08121630982731652,-0.04465865476469716,-0.074524585238526,0.9929026144429607,771,768,747,766,747,0,0.9727,0.9961,1.4781,10.3753,1.1184,0,True,9.84,True,0.33674676800694076,-0.21297536697934785,0.9171930589013917,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,768,0,0,0.006065
322,16,534000000,16.534000000,9.369468967581442,-2.640802241849122,61.59346585946236,-0.0810272592594443,-0.045026060028319444,-0.07448837343508564,0.9929041843995946,747,743,743,743,743,0,1.0000,0.9946,1.4185,4.0624,1.0322,0,True,8.20,True,0.3545828453010732,0.006089182698519724,0.9350047741440999,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0114,0,743,0,0,0.002200
323,16,567000000,16.567000000,9.147038202252068,-2.628835425184727,62.56834090270324,-0.08087802051336229,-0.0443991393270593,-0.07448240160655932,0.992945030742274,743,739,28,739,28,0,0.0379,0.9946,1.3514,3.4722,0.9525,0,True,8.20,True,-0.12180884855167126,-0.17317058315526623,0.9773303195666145,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0138,0,739,0,0,0.002852
324,16,600000000,16.600000000,9.147038202252068,-2.628835425184727,62.56834090270324,-0.08087802051336229,-0.0443991393270593,-0.07448240160655932,0.992945030742274,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0113,0,2000,0,0,0.002515
325,16,633000000,16.633000000,10.045473047786913,-2.3111158396486267,62.265241755070754,-0.08034770379990451,-0.043512351210264415,-0.07460662114261572,0.9930180128617605,2000,1929,213,1921,213,0,0.1104,0.9645,1.0007,16.6760,2.0966,0,True,9.84,True,0.8098344857401351,0.496058764638235,-0.3131993099155856,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,1929,0,0,0.002881
326,16,666000000,16.666000000,10.980358820991869,-1.9566322366426014,62.24707678166492,-0.08055139981599595,-0.04340393698153512,-0.07414299296932739,0.9930409794342511,213,213,121,212,121,0,0.5681,1.0000,0.3931,15.8439,5.0326,0,True,9.84,True,0.8691050081530495,0.49380148788939143,-0.02857578278037374,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,213,0,0,0.002190
327,16,699000000,16.699000000,11.979625440728062,-1.9488833023494312,62.28457580429644,-0.08060319723635308,-0.043277657995465235,-0.07411689094993942,0.9930442363709785,121,121,19,121,19,0,0.1570,1.0000,0.3221,11.9769,4.8543,0,True,9.84,True,0.9871088678859502,0.1559388107405796,-0.036044004296573444,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,121,0,0,0.003183
328,16,732000000,16.732000000,11.979625440728062,-1.9488833023494312,62.28457580429644,-0.08060319723635308,-0.043277657995465235,-0.07411689094993942,0.9930442363709785,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,2000,0,0,0.002162
329,16,765000000,16.765000000,12.445860093237407,-1.1568882532864375,62.678744665394305,-0.07994372201956229,-0.04291903818125536,-0.07339331983990625,0.9931668430199088,2000,1926,1803,1860,1803,0,0.9361,0.9630,4.9534,328.3348,2.4302,0,True,11.48,True,0.3868971545973959,0.7843145809465908,0.4849342531508909,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,1926,0,0,0.002630
330,16,798000000,16.798000000,11.702603699441177,-0.6692650469094538,63.13677691500523,-0.08001792690058511,-0.04238582057231669,-0.07348258439903231,0.9931771661586783,1803,1803,433,1800,433,0,0.2402,1.0000,0.7353,17.9124,1.4454,0,True,11.48,True,-0.7558294473130198,0.29283455726392144,0.5856362084490151,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0072,0,1803,0,0,0.001646
331,16,831000000,16.831000000,12.402950159760191,-1.3239548693881409,62.852354567322344,-0.0797434109228493,-0.042086167601775956,-0.07351478086788787,0.9932096052218441,433,433,183,433,183,0,0.4226,1.0000,0.7855,1.2257,1.1409,0,True,11.48,True,0.7540947239024358,-0.48882540306929717,-0.43862383963556756,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,433,0,0,0.002279
332,16,864000000,16.864000000,11.727133503635013,-1.9602940901938561,62.48040800749398,-0.07988876602104097,-0.03689260904915342,-0.0809208425961784,0.9928285540286934,183,183,183,183,183,0,1.0000,1.0000,0.7647,1.2131,1.1905,0,True,11.48,True,-0.6129196084301266,-0.6679784669328152,-0.42205961820096716,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0093,0,183,0,0,0.002880
333,16,897000000,16.897000000,12.375600191399739,-2.59433882678606,62.05912635959182,-0.0798332804075238,-0.03641908033445136,-0.08086131675039011,0.992855349676054,183,183,65,183,65,0,0.3552,1.0000,0.6831,1.1391,1.2395,0,True,11.48,True,0.7000421171013546,-0.44531582138678805,-0.5582426475170664,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,183,0,0,0.001027
334,16,930000000,16.930000000,12.375600191399739,-2.59433882678606,62.05912635959182,-0.0798332804075238,-0.03641908033445136,-0.08086131675039011,0.992855349676054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,2000,0,0,0.003462
335,16,963000000,16.963000000,12.375600191399739,-2.59433882678606,62.05912635959182,-0.0798332804075238,-0.03641908033445136,-0.08086131675039011,0.992855349676054,2000,1919,2,1879,2,0,0.0010,0.9595,3.0985,202.9091,1.9495,2,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,1919,0,0,0.001549
336,16,996000000,16.996000000,12.493253480244135,-2.6471735374632956,63.050774581983084,-0.08022917511580968,-0.03704632053430956,-0.08083451827643916,0.992802412492094,1919,1883,1645,1878,1645,0,0.8736,0.9812,0.2792,15.8377,1.6432,0,True,14.75,True,0.2084957126937285,-0.18325614437987792,0.960701162347249,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,1883,0,0,0.002774
337,17,29000000,17.029000000,11.61448619579519,-2.5366748329957574,63.515056927214104,-0.08041162209822611,-0.03721178060667476,-0.08072221252085286,0.9927906016987424,1645,1645,86,1645,86,0,0.0523,1.0000,0.2906,2.1236,1.0691,0,True,13.11,True,-0.8417755503028055,-0.10981955292249329,0.528539108021642,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,1645,0,0,0.002004
338,17,62000000,17.062000000,11.61448619579519,-2.5366748329957574,63.515056927214104,-0.08041162209822611,-0.03721178060667476,-0.08072221252085286,0.9927906016987424,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,2000,0,0,0.001134
