frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
611,27,358000000,27.358000000,-62.263345490650984,-22.82519168598981,-16.66531008198952,0.6288774640262255,-0.21861412005266836,-0.4316945876678151,0.6085727439935641,106,106,106,106,106,0,1.0000,1.0000,4.8737,5.5263,1.1102,0,True,3.28,True,-0.4441092955273056,-0.2745500728268315,-0.8528711456820556,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,106,0,0,0.016355
612,27,391000000,27.391000000,-62.68633901908037,-22.61152182986831,-17.54589038354744,0.6261531913345993,-0.2045288186049163,-0.44634839464250264,0.6057006306267432,106,106,106,106,106,0,1.0000,1.0000,4.8022,5.3855,1.1115,0,True,3.28,True,-0.15210883584570428,-0.9811606150316496,0.11910814232612191,2.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0799,0,106,0,0,0.008225
613,27,424000000,27.424000000,-63.59721269635821,-22.260316502078112,-17.762602085525227,0.6257027187937391,-0.20666505515444158,-0.4471295392476011,0.604864313548388,106,106,106,106,106,0,1.0000,1.0000,4.7022,5.3229,1.0729,0,True,3.28,True,-0.6841392302705883,-0.527286044743095,0.5039076707333893,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,106,0,0,0.022730
614,27,457000000,27.457000000,-63.38869068513597,-21.531827924910253,-18.415153205186947,0.6301901022640177,-0.19965393820668692,-0.4460116606731095,0.6033840721386688,106,106,106,106,106,0,1.0000,1.0000,4.5727,5.1243,0.9947,0,True,3.28,True,-0.2731287340651631,-0.6888823852733372,-0.6714475064277762,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.1075,0,106,0,0,0.018613
615,27,490000000,27.490000000,-64.12638736806274,-21.775400039988345,-19.044816788980068,0.6260692294900276,-0.20007518463664123,-0.4574327757072869,0.5989678589766765,106,106,106,106,106,0,1.0000,1.0000,4.4998,5.1629,1.0425,0,True,3.28,True,0.009253755977602456,-0.7556160794084885,0.6549493938768487,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.1017,0,106,0,0,0.014755
616,27,523000000,27.523000000,-64.94445795214271,-21.874375454662353,-19.611353978185793,0.623846850323574,-0.20113279038246648,-0.4640110352361402,0.5958644704573386,106,106,106,106,106,0,1.0000,1.0000,4.4306,5.0215,1.0696,0,True,1.64,True,-0.14248123820195518,-0.7519013004533376,0.6436952160277544,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.2566,0,106,0,0,0.033913
617,27,556000000,27.556000000,-65.55522202940236,-21.701087815751084,-20.383972018442236,0.6214750947910447,-0.19663105492359795,-0.4720405537914682,0.5935340347194416,106,106,106,106,106,0,1.0000,1.0000,4.3726,4.8613,1.0549,0,True,1.64,True,-0.1755469209491944,-0.9393003258820698,0.2947849662772759,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1289,0,106,0,0,0.016171
618,27,589000000,27.589000000,-66.16365222626258,-21.527628535448386,-21.158390880315743,0.6182577603284681,-0.18944356304582582,-0.48311367231381575,0.5903131862304855,106,106,106,106,106,0,1.0000,1.0000,4.3466,4.8292,1.0541,0,True,1.64,True,-0.1562202584800698,-0.9451354543774306,0.2869045202139342,1.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0521,0,106,0,0,0.006516
619,27,622000000,27.622000000,-66.91066047017496,-22.1882704977479,-21.23276077460076,0.6153011959321285,-0.19915784843297754,-0.49099594764784976,0.5836639179231738,106,106,106,106,106,0,1.0000,1.0000,4.3309,4.8945,1.0211,0,True,1.64,True,0.21467530511303268,-0.16619229172159794,0.9624420167194228,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.1972,0,106,0,0,0.024771
620,27,655000000,27.655000000,-67.85051698254068,-22.502114300294934,-21.09795794166861,0.6170015257148874,-0.20543578283068945,-0.49300163350103593,0.577974606504086,106,106,106,106,106,0,1.0000,1.0000,4.3007,4.9188,1.0491,0,True,1.64,True,-0.2054568932483551,-0.11003407537103328,0.972460779298567,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.1895,0,106,0,0,0.023377
621,27,688000000,27.688000000,-68.63855536223559,-21.886521303581706,-21.104343435028564,0.6164888351998535,-0.20834469200153488,-0.4923115091736773,0.5780686666165618,106,106,100,106,100,0,0.9434,1.0000,4.2788,4.7942,1.0765,0,True,1.64,True,-0.8429622149050318,-0.4075133170306294,0.35120877079750834,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1188,0,106,0,0,0.016984
622,27,721000000,27.721000000,-69.38701042704162,-21.354544107922973,-20.708344345048204,0.616657677571717,-0.21195809506758323,-0.4915335420003109,0.5772363915379957,100,100,52,100,52,0,0.5200,1.0000,4.3073,4.7616,1.1364,0,True,1.64,True,-0.9051068687319526,-0.0005157178998442233,0.4251838310769682,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,100,0,0,0.009975
623,27,754000000,27.754000000,-69.38701042704162,-21.354544107922973,-20.708344345048204,0.616657677571717,-0.21195809506758323,-0.4915335420003109,0.5772363915379957,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2626,0,2000,0,0,0.039616
624,27,787000000,27.787000000,-69.92636104763166,-20.71681117508563,-21.25825125939263,0.6160753566062974,-0.21255908813637922,-0.49207377361171745,0.5771769142616315,2000,1965,1567,1946,1567,0,0.7975,0.9825,7.4043,454.5310,2.3667,0,True,3.28,True,-0.560068408223084,-0.8265824990055586,0.055540529779491664,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0923,0,1965,0,0,0.015810
625,27,820000000,27.820000000,-70.51238327855474,-20.0953887695312,-21.778262931125944,0.6153391008515492,-0.21315900360507775,-0.4927267200730647,0.5771840343177703,1567,1566,1529,1566,1529,0,0.9764,0.9994,5.8881,14.4967,1.3902,0,True,3.28,True,-0.5773178362922129,-0.8092277984623572,0.10887830865073331,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1364,0,1566,0,0,0.026653
626,27,853000000,27.853000000,-71.225098976872,-19.5692921859299,-22.24222275492016,0.6141354720086856,-0.2139156669553383,-0.49404145404921906,0.5770621726752284,1529,1529,1528,1528,1528,0,0.9993,1.0000,6.0146,14.3884,1.3878,0,True,3.28,True,-0.5719555289637889,-0.7731987070656625,0.27391719967855266,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0834,0,1529,0,0,0.020008
627,27,886000000,27.886000000,-71.62861485306021,-18.967359671205717,-22.93131794818584,0.6135747514054426,-0.21322380272915112,-0.49534966000984954,0.5767931593869641,1528,1520,1520,1520,1520,0,1.0000,0.9948,6.0674,14.3076,1.4068,0,True,3.28,True,-0.42294991626449996,-0.9040867288212563,-0.06116007767435331,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0665,0,1520,0,0,0.007847
628,27,919000000,27.919000000,-72.2134874102231,-18.31902865851676,-23.41875101011686,0.6130120132400145,-0.21432492874889658,-0.49591774681418493,0.576495173383912,1520,1520,1448,1520,1448,0,0.9526,1.0000,6.1365,14.2912,1.4860,0,True,3.28,True,-0.608384395921569,-0.7871451294284706,0.10134580413704153,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,1520,0,0,0.033788
629,27,952000000,27.952000000,-73.08901326246858,-18.756741468861946,-23.214149011814044,0.6143648860623452,-0.22172036234805023,-0.4975736926698045,0.5708031955558641,1448,1448,1221,1448,1221,0,0.8432,1.0000,6.4313,14.2040,1.1625,0,True,3.28,True,-0.07299063873588318,0.024104773475798827,0.9970412862828741,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,1448,0,0,0.021117
630,27,985000000,27.985000000,-73.95350083829167,-19.231717393389395,-23.04965250009787,0.6155914467104634,-0.22980363882852015,-0.499806052389313,0.5642972340115633,1221,1221,1221,1221,1221,0,1.0000,1.0000,6.0119,11.7008,1.0822,0,True,3.28,True,-0.011163969341470027,0.014891996862510906,0.9998267821067754,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0061,0,1221,0,0,0.009171
631,28,18000000,28.018000000,-74.83240714078211,-19.68794653597271,-22.91044516947098,0.6167053800030744,-0.23797064984804556,-0.502146900425723,0.5575777385073775,1221,1221,1221,1221,1221,0,1.0000,1.0000,6.0191,11.5712,1.0785,0,True,3.28,True,-0.010091866309847977,-0.0009229719310044099,0.9999486498601808,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0029,0,1221,0,0,0.027891
632,28,51000000,28.051000000,-75.61397362970385,-20.23343116705768,-22.60778968770233,0.6170284793156565,-0.24439017577508138,-0.5037654883936289,0.5529644024723128,1221,1221,1221,1221,1221,0,1.0000,1.0000,6.0077,11.4590,1.0920,0,True,3.28,True,0.05953067273583721,0.21675037734254027,0.9744102693042007,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,1221,0,0,0.017842
633,28,84000000,28.084000000,-76.51059124717635,-20.65471979228096,-22.47143448136461,0.6180852369651726,-0.2526067386020816,-0.5058694925307369,0.5461286771313341,1221,1221,1220,1220,1220,0,0.9992,1.0000,6.0113,43.7343,1.1027,0,True,3.28,True,-0.02057300535936169,0.010832750708296751,0.9997296649407655,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0422,0,1221,0,0,0.027074
634,28,117000000,28.117000000,-76.33519874836097,-19.97697322247315,-23.185505247096565,0.6195668168457795,-0.25137317762185385,-0.5058730466996548,0.5450146288483357,1220,1220,1220,1220,1220,0,1.0000,1.0000,5.9308,11.1195,1.1042,0,True,3.28,True,-0.27335951686128657,-0.8093968151394932,-0.5197608778884852,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0599,0,1220,0,0,0.012284
635,28,150000000,28.150000000,-77.18337967299084,-20.469873284984484,-22.991498423839438,0.6208134150457875,-0.25968338856693685,-0.5073905082804289,0.5382472605675835,1220,1220,1220,1220,1220,0,1.0000,1.0000,5.8478,10.9123,1.1149,0,True,3.28,True,0.04999211981315594,0.11464323561439542,0.9921480315378595,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0878,0,1220,0,0,0.014261
636,28,183000000,28.183000000,-78.07540516746799,-20.48264822312855,-22.539693910628035,0.6218922176160777,-0.26472055350978074,-0.5066923064427757,0.5351971644260951,1220,1220,683,1205,683,0,0.5598,1.0000,5.7551,10.6885,1.1311,0,True,3.28,True,-0.4596564664673075,0.2250407726836733,0.8591115081668528,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0964,0,1220,0,0,0.035496
637,28,216000000,28.216000000,-78.60632212730347,-19.971312867750637,-23.215462610775926,0.6202845797671934,-0.26409514025393543,-0.5099604408952768,0.5342669236619325,683,683,683,683,683,0,1.0000,1.0000,4.8355,7.2073,1.1953,0,True,3.28,True,-0.3951851600719876,-0.8910042980483872,0.22347266078466524,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,683,0,0,0.014831
638,28,249000000,28.249000000,-79.17588781909053,-19.402627185156927,-23.808919868842615,0.6183979351825905,-0.2639232294011804,-0.5127571778402933,0.5338619665396838,683,683,683,683,683,0,1.0000,1.0000,4.7528,7.0791,1.1990,0,True,3.28,True,-0.4820983953539725,-0.8416538275074508,0.24331044334179963,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0567,0,683,0,0,0.009515
639,28,282000000,28.282000000,-79.938787127048,-19.35659872287796,-24.453796621856885,0.6184003160968534,-0.265383547309235,-0.5185300809688445,0.5275217313052822,683,683,683,683,683,0,1.0000,1.0000,4.6577,6.8816,1.2000,0,True,3.28,True,-0.06843970532880912,-0.7823672703203741,0.6190456049968797,1.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,683,0,0,0.008723
640,28,315000000,28.315000000,-80.86811288444038,-19.725573031261597,-24.439250268365896,0.6188055135261448,-0.2739919095915546,-0.5215778191486874,0.5195813203725832,683,683,683,683,683,0,1.0000,1.0000,4.6082,6.8162,1.1992,0,True,3.28,True,0.019024777536388243,-0.07823845773970194,0.9967531297017349,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2004,0,683,0,0,0.028521
641,28,348000000,28.348000000,-81.8203697098459,-20.00603842718575,-24.31864305399757,0.6196665577163512,-0.281125539312215,-0.5227510785997721,0.5135300363339608,683,683,683,683,683,0,1.0000,1.0000,4.5852,6.6973,1.1807,0,True,3.28,True,-0.08756731872362185,0.00572934415072336,0.9961421280656482,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2796,0,683,0,0,0.034412
642,28,381000000,28.381000000,-82.78481697622969,-20.261484180502435,-24.250901357257003,0.6204377591237961,-0.28800386457270755,-0.524012308077674,0.5074661190934197,683,683,683,683,683,0,1.0000,1.0000,4.5874,6.6503,1.1956,0,True,3.28,True,-0.08307790184567539,-0.038423240047366206,0.99580204701998,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.3158,0,683,0,0,0.034322
643,28,414000000,28.414000000,-83.66789387215266,-19.904957721957214,-24.555965416503987,0.6199179292218022,-0.2916589440992163,-0.5254911641763956,0.5044758247218786,683,683,683,683,683,0,1.0000,1.0000,4.5928,6.6179,1.2096,0,True,3.28,True,-0.45945170413948927,-0.5519949133946684,0.6958489398926547,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.2366,0,683,0,0,0.023569
644,28,447000000,28.447000000,-84.03002327550851,-19.501072542775702,-25.396048184606407,0.6185815246182969,-0.2889871336294988,-0.5307778502938083,0.502113739739308,683,683,682,682,682,0,0.9985,1.0000,4.8617,163.9070,1.2267,0,True,3.28,True,-0.16058732187335284,-0.9736014198511526,0.16220970167460316,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1607,0,683,0,0,0.015268
645,28,480000000,28.480000000,-84.4429290506743,-18.934063326896105,-26.108795944997368,0.6175783464960267,-0.28861918697152783,-0.5336030819437524,0.5005633843892867,682,682,682,682,682,0,1.0000,1.0000,4.6421,6.5586,1.1977,0,True,3.28,True,-0.35504882064148746,-0.9202708564695933,0.16444417196668928,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2680,0,682,0,0,0.015873
646,28,513000000,28.513000000,-85.33117776142318,-19.3290371411541,-25.874254021445456,0.6167518860165373,-0.2994483833345751,-0.5354926867845942,0.4931484149965102,682,682,682,682,682,0,1.0000,1.0000,4.6464,6.5057,1.1982,0,True,3.28,True,0.030549256055501805,0.19063749248792242,0.9811850434104533,1.52,0.0000,0.00,0.0000,0.0000,1.0000,0.2008,0,682,0,0,0.013357
647,28,546000000,28.546000000,-85.11893113303933,-18.761577653493735,-26.669829975458583,0.6175197330096527,-0.29724455501830044,-0.5365954710849378,0.4923213932654088,682,682,682,682,682,0,1.0000,1.0000,4.5957,6.3984,1.2132,0,True,3.28,True,-0.16631699788460752,-0.8950779089606489,-0.413732030552728,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,682,0,0,0.020765
648,28,579000000,28.579000000,-85.19600716958153,-17.983698148789927,-27.293498766366614,0.6173050774114326,-0.29758890989901526,-0.5371370746380533,0.49179166844961436,682,682,682,682,682,0,1.0000,1.0000,4.5149,6.2648,1.2252,0,True,3.28,True,-0.48485264589094723,-0.8539279997608938,-0.18901027219944047,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2777,0,682,0,0,0.023973
649,28,612000000,28.612000000,-85.97776970752938,-17.428258355182027,-27.01006628774401,0.61744153030179,-0.30164874379085305,-0.5363385295334097,0.49001527911476805,682,682,580,682,580,0,0.8504,1.0000,4.4139,6.1027,1.1985,0,True,1.64,True,-0.7947151698099422,-0.05147744839823858,0.6047957268205204,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.3141,0,682,0,0,0.026807
650,28,645000000,28.645000000,-86.96551381177122,-17.272566756252683,-27.021098538569614,0.6182820091743501,-0.30679713424909116,-0.5363356594296504,0.48574369370279635,580,580,580,580,580,0,1.0000,1.0000,4.2432,5.7551,1.1877,0,True,1.64,True,-0.3755092835160239,-0.21408644146196587,0.9017537211320142,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.3244,0,580,0,0,0.027738
651,28,678000000,28.678000000,-86.72007205092342,-16.459222639522295,-27.548573362435153,0.6196098075771431,-0.3069659901873735,-0.5354411599877572,0.48493126462774677,580,580,580,580,580,0,1.0000,1.0000,4.2262,5.7336,1.1871,0,True,1.64,True,-0.48170260740905624,-0.7320667575189623,-0.48170619733504544,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0723,0,580,0,0,0.006243
652,28,711000000,28.711000000,-87.0799639955269,-15.615696851854112,-27.947248711244534,0.6193254203720205,-0.30886944923075765,-0.5354303184158327,0.4840971608407019,580,580,553,580,553,0,0.9534,1.0000,4.3240,5.8181,1.1896,0,True,1.64,True,-0.6987891761468309,-0.7084578612358011,0.09889967721498368,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.3130,0,580,0,0,0.027224
653,28,744000000,28.744000000,-87.1077834190796,-15.042241136648887,-28.766012793487786,0.6191332828276047,-0.3069159328263559,-0.5375921206219786,0.4831886796248488,553,553,553,553,553,0,1.0000,1.0000,4.6251,5.9513,1.2223,0,True,1.64,True,-0.2250681901336375,-0.960804211017734,-0.16186283662582512,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1135,0,553,0,0,0.009962
654,28,777000000,28.777000000,-87.44468660030928,-14.758848865365733,-27.86813470206654,0.6170447301190761,-0.3174276281215751,-0.5324443119709411,0.48476649697269575,553,553,553,553,553,0,1.0000,1.0000,4.8489,6.1435,1.2195,0,True,1.64,True,-0.6650212980370113,0.6888433621926093,0.2885160229871993,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.3261,0,553,0,0,0.029172
655,28,810000000,28.810000000,-87.22065165314238,-14.396100491238368,-28.772690924484944,0.6176467556913434,-0.31109103396545984,-0.5364805616843269,0.48365634566821114,553,552,552,552,552,0,1.0000,0.9982,5.0707,6.3718,1.1847,0,True,1.64,True,0.03848736233770921,-0.9381758213277612,-0.34401286489936167,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1278,0,552,0,0,0.011738
656,28,843000000,28.843000000,-87.30348979691315,-14.002403597823324,-29.68819111457336,0.6178511262759511,-0.3082145709433353,-0.540267489346862,0.48101434902983203,552,552,552,552,552,0,1.0000,1.0000,5.2570,6.4960,1.1859,0,True,1.64,True,-0.043503384324855364,-0.9970155478793012,-0.06377658535246744,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.4113,0,552,0,0,0.040130
657,28,876000000,28.876000000,-87.4581118937614,-13.098183035630477,-30.086283041235895,0.6206549400503352,-0.31091430564986994,-0.5382633789867722,0.47790404348060966,552,552,475,551,475,0,0.8605,1.0000,5.4048,7.2010,1.2356,0,True,1.64,True,-0.7016027280282643,-0.7046747121915908,-0.10576938130194495,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0835,0,552,0,0,0.008693
658,28,909000000,28.909000000,-87.16147545562964,-12.481907248453703,-30.815810955514802,0.6224394752810174,-0.3112209262996095,-0.5376275014667248,0.47609589823033716,475,475,475,475,475,0,1.0000,1.0000,5.4747,6.7241,1.2063,0,True,1.64,True,-0.21686857942131768,-0.8544484655460269,-0.47210786795585147,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2327,0,475,0,0,0.025296
659,28,942000000,28.942000000,-87.98963912147111,-12.16596774058164,-30.352856130563648,0.6232460304144112,-0.31706047443744295,-0.5358411739026953,0.4731926430881655,475,475,475,475,475,0,1.0000,1.0000,5.5273,6.7583,1.2013,0,True,1.64,True,-0.6457803214012465,0.2146987336168804,0.7327156544487161,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.2107,0,475,0,0,0.028120
660,28,975000000,28.975000000,-88.61610842362445,-11.398587261493052,-30.489470235886888,0.6239589609696359,-0.32127511312315277,-0.5346146334297254,0.4707915785527586,475,475,459,475,459,0,0.9663,1.0000,5.5202,6.7376,1.2017,0,True,1.64,True,-0.7829358641481069,-0.4665450022467026,0.41151815696185456,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0774,0,475,0,0,0.011547
661,29,8000000,29.008000000,-87.80996541893708,-10.837523511655965,-30.677462056486444,0.6306308553710908,-0.31575546522920117,-0.5278699384497191,0.4732404658446981,459,459,459,459,459,0,1.0000,1.0000,5.4332,6.6816,1.1734,0,True,1.64,True,-0.25990966161269036,-0.28895524312913484,-0.9213858232404921,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,459,0,0,0.008651
662,29,41000000,29.041000000,-88.28078753853244,-9.956671649525008,-30.72672186444538,0.6313587516435735,-0.31957303420540634,-0.5261375215502797,0.47163387383514727,459,459,421,459,421,0,0.9172,1.0000,5.3517,6.5904,1.1701,0,True,1.64,True,-0.8873677217386661,-0.40421205558716256,0.22179075845113508,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,459,0,0,0.007538
663,29,74000000,29.074000000,-87.8772605876025,-9.609971505454746,-31.573459728234898,0.6337586661457479,-0.317489597076287,-0.5264768855287225,0.4694383855603156,421,421,421,421,421,0,1.0000,1.0000,5.3419,6.4492,1.1802,0,True,1.64,True,0.0930266238940708,-0.8732224820002493,-0.478360266092613,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,421,0,0,0.007359
664,29,107000000,29.107000000,-88.69003881723181,-9.046845229389417,-31.722725754662367,0.6348175487045834,-0.32190520706105136,-0.5252709626156911,0.4663412198771098,421,421,421,421,421,0,1.0000,1.0000,5.2054,6.3089,1.1692,0,True,1.64,True,-0.6482070041527276,-0.41479447891835625,0.638571233321855,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0392,0,421,0,0,0.008734
665,29,140000000,29.140000000,-89.62652804292098,-9.392331659614129,-31.662500704237576,0.6352087706550653,-0.33384060052784054,-0.5265636315996292,0.4558409953028593,421,421,421,421,421,0,1.0000,1.0000,5.0381,6.0400,1.1777,0,True,1.64,True,0.0627431599504329,0.10359067545816021,0.9926390420679394,1.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,421,0,0,0.009258
666,29,173000000,29.173000000,-90.55784714062376,-9.738432690312013,-31.549103989982225,0.6351547161737657,-0.3479619863838669,-0.5277050699165738,0.44387870160479725,421,421,421,421,421,0,1.0000,1.0000,4.8538,5.8940,1.1579,0,True,1.64,True,0.06431512713932518,0.17855917855459916,0.9818249254194757,2.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,421,0,0,0.010953
