frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
290,16,765000000,16.765000000,11.218070347792882,-3.343809630434283,59.66339579607422,0.056289578829438504,0.05848813715292607,0.05479866697384256,0.9951923066550881,1557,1557,216,1557,216,0,0.1387,1.0000,0.8484,1.4867,0.9560,0,True,9.84,True,-0.1995687290018408,0.26723360993729384,0.9427399005688005,0.06,2.0000,0.00,0.0029,1.9537,1.0000,0.0098,0,1557,0,0,0.001040
291,16,798000000,16.798000000,10.831904478621812,-2.4399128419643636,59.84737002601177,0.05652035333231903,0.05911942738114998,0.05537401231585118,0.9951100751803083,215,215,212,215,212,0,0.9860,1.0000,1.0287,8.1113,0.8364,0,True,9.84,True,-0.29694662748102013,0.9541080901418857,0.03873567804300578,0.10,0.0000,0.00,0.0051,1.9500,1.0000,0.0240,0,215,0,0,0.002358
292,16,831000000,16.831000000,11.278937711939236,-1.6227803153744187,59.48342535673015,0.05654153696120568,0.059695634325322044,0.05543898887514146,0.9950708539360722,210,210,68,210,68,0,0.3238,1.0000,0.9430,1.2241,0.7684,0,True,9.84,True,0.5772248859903296,0.717299925609573,-0.39024639359506214,0.07,11.0000,0.00,0.0028,1.9478,1.0000,0.0266,0,210,0,0,0.001563
293,16,864000000,16.864000000,11.278937711939236,-1.6227803153744187,59.48342535673015,0.05654153696120568,0.059695634325322044,0.05543898887514146,0.9950708539360722,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0007,1.9473,1.0000,0.0096,0,2000,0,0,0.001520
294,16,897000000,16.897000000,10.541560891901073,-0.9481774559240231,59.44898109317664,0.0571055008589799,0.0603489506980013,0.05568016649947728,0.9949857712449388,2000,1921,1365,1884,1365,0,0.7106,0.9605,3.4253,204.6148,1.7224,0,True,9.84,True,-0.6447288117951064,0.7384170541181349,-0.19764871218595295,0.10,1.0000,0.00,0.0007,1.9474,1.0000,0.0188,0,1921,0,0,0.001421
295,16,930000000,16.930000000,11.341617446345396,-0.946264820502403,58.84905955537655,0.057564197911142284,0.06065605120974968,0.05595522438925588,0.994925233087409,1365,1365,925,1365,925,0,0.6777,1.0000,0.6642,1.1235,1.2427,0,True,9.84,True,0.8577243759375119,-0.15345095795854682,-0.490674737911185,0.07,11.0000,0.00,0.0103,1.9549,1.0000,0.0774,0,1365,0,0,0.004044
296,16,963000000,16.963000000,10.542310160309242,-0.6104309731743076,59.347380224703365,0.05772975632431624,0.06111383443718263,0.05623164075384912,0.9948720405425262,925,925,274,925,274,0,0.2962,1.0000,0.5827,0.9787,1.2740,0,True,9.84,True,-0.8056180421046044,0.4753826859092269,0.3535404816612566,0.06,4.0000,0.00,0.0104,1.9632,1.0000,0.0319,0,925,0,0,0.004661
297,16,996000000,16.996000000,10.851988987766859,0.33873389579562563,59.40381669640177,0.0697980140535371,0.056327111868948614,0.07532420250562688,0.9931171925908726,274,274,274,274,274,0,1.0000,1.0000,0.5641,0.6309,1.6934,0,True,9.84,True,0.41180714583435674,0.9112425935646474,-0.007197938130844685,2.65,0.0000,0.00,0.0085,1.9703,1.0000,0.0290,0,274,0,0,0.001511
298,17,29000000,17.029000000,11.616891533613625,0.1103039978871217,58.801534472607436,0.0703375109707706,0.05700459011934618,0.07499541854483287,0.9930653545729241,274,274,169,274,169,0,0.6168,1.0000,1.1738,1.4651,1.8707,0,True,9.84,True,0.7764469262805578,-0.42064410258162505,-0.46924269800687735,0.11,1.0000,0.12,0.0537,2.0055,1.0000,1.3292,0,274,0,0,0.002700
299,17,62000000,17.062000000,11.3844755995136,0.9380335316880606,58.29080298498397,0.07622755688250715,0.06370508272319243,0.0789990662784905,0.9919123799681513,169,169,169,169,169,0,1.0000,1.0000,4.1618,4.7934,1.4314,0,True,9.84,True,-0.04592645250052259,0.7672675306952464,-0.6396806213271872,1.13,16.0000,0.67,0.2916,2.1897,1.0000,7.7857,0,169,0,0,0.001331
300,17,95000000,17.095000000,11.289131807640066,1.9087754390528917,58.07041761651125,0.11343948568583428,0.08181903531133869,0.1211055407925683,0.9827362700833805,169,169,169,169,169,0,1.0000,1.0000,7.9887,9.1833,1.5154,0,True,9.84,True,0.09338106990452101,0.9258150594501046,-0.3662600872042797,6.85,13.0000,1.22,0.5423,2.5732,1.0000,14.7483,0,169,0,0,0.002374
301,17,128000000,17.128000000,11.16263361362679,2.894242656288933,57.957048437876026,0.1425146485596841,0.09002600530752236,0.14803773084340885,0.974509991514204,169,169,169,169,169,0,1.0000,1.0000,8.2033,9.9875,1.2306,0,True,9.84,True,0.1468859463642348,0.9314357979156277,-0.33294424926999566,4.73,17.0000,0.00,0.0000,3.3367,0.0000,27.2265,1,169,0,0,0.002720
302,17,161000000,17.161000000,11.795039259614994,3.0766034074221027,58.70991473103065,0.1449997276953922,0.06243541015890727,0.14463684265819746,0.9768096448502231,169,169,169,169,169,0,1.0000,1.0000,11.9727,14.4824,1.4040,0,True,9.84,True,0.5513993298352721,0.2299070230494928,0.8019361195318072,3.21,15.0000,0.00,0.0000,4.3325,0.0000,33.1140,1,169,0,0,0.002391
303,17,194000000,17.194000000,11.711302801245417,2.0808661657916514,58.67124237436731,0.14049335493648624,0.0637732323107353,0.12118058016014843,0.9805660911184831,169,169,169,169,169,0,1.0000,1.0000,16.1081,19.3977,1.4112,0,True,9.84,True,-0.37587502183151955,-0.9017138417616642,0.21361206786737286,2.77,18.0000,0.00,0.0000,5.0515,0.0000,23.3534,1,169,0,0,0.001912
304,17,227000000,17.227000000,11.625669775154773,3.0757263327245594,58.61720319327823,0.18468463023865403,0.07395163528974043,0.15952743865007918,0.9669404011154618,169,169,169,169,169,0,1.0000,1.0000,20.6103,24.9105,1.5017,0,True,9.84,True,0.17675400667180147,0.9294596448162727,-0.3238252457475685,6.98,12.0000,0.00,0.0000,6.8891,0.0000,59.0257,1,169,0,0,0.001862
305,17,260000000,17.260000000,12.244233293353492,3.174971703605774,59.396645000158166,0.18162801390164585,0.017376422591544545,0.157315438543862,0.9705468444644061,169,169,169,169,169,0,1.0000,1.0000,27.8106,34.0838,1.8654,0,True,9.84,True,0.5481004699053336,0.21026348111560078,0.809552434002086,6.51,11.0000,1.04,0.4856,7.3416,1.0000,14.3956,0,169,0,0,0.000249
306,17,293000000,17.293000000,12.32479037161499,4.164192859503428,59.51892362407288,0.19872059011025264,0.017092874558389277,0.1591385027526785,0.9668985973964385,169,169,166,166,166,0,0.9822,1.0000,31.2627,42.8578,1.8327,0,True,9.84,True,0.3877010812035271,0.8946800163034337,-0.221890829150066,2.01,1.0000,0.00,0.0000,8.3387,0.0000,31.5880,1,169,0,0,0.000435
307,17,326000000,17.326000000,11.5715195670663,4.187268274329117,60.17622920007631,0.2000507778196881,0.019610875189628986,0.13497598007694225,0.9702456311008586,166,165,113,157,113,0,0.6848,0.9940,37.4578,64.4087,2.3370,0,True,9.84,True,-0.6875726450332471,0.5029484304213859,0.523723910222408,2.81,9.0000,0.00,0.0000,14.4147,0.0000,190.5990,1,165,0,0,0.001149
308,17,359000000,17.359000000,11.447787088689092,3.2211864287993945,60.402892257349684,0.19046684957133148,0.01986341102673148,0.09681997523237751,0.9767055423784369,113,113,106,106,106,0,0.9381,1.0000,43.4725,58.1347,2.7507,0,True,9.84,True,-0.37612981521227806,-0.73292794403607,0.5668712296098973,4.57,5.0000,0.00,0.0000,16.5477,0.0000,66.3729,1,113,0,0,0.000769
309,17,392000000,17.392000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,106,106,85,85,85,0,0.8019,1.0000,52.2647,86.9015,4.5746,0,True,9.84,True,0.6271696712191456,-0.6862832251444106,0.36833889068119674,3.13,3.0000,0.00,0.0000,18.9571,0.0000,74.7565,1,106,0,0,0.001087
310,17,425000000,17.425000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,21.6514,0.0000,83.3311,1,0,2000,0,0.001320
311,17,458000000,17.458000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,2000,1941,0,0,0,0,0.0000,0.9705,0.0000,0.0000,5.4811,2,True,13.11,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,27.6945,0.0000,186.2860,1,0,1941,0,0.003532
312,17,491000000,17.491000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1919,1828,0,0,0,0,0.0000,0.9526,0.0000,0.0000,4.5080,3,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,30.3998,0.0000,83.1759,1,0,1828,0,0.001760
313,17,524000000,17.524000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1811,1736,0,0,0,0,0.0000,0.9586,0.0000,0.0000,4.2895,4,True,16.39,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,33.5604,0.0000,97.1003,1,0,1736,0,0.002145
314,17,557000000,17.557000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1725,1609,0,0,0,0,0.0000,0.9328,0.0000,0.0000,3.9987,5,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,37.2402,0.0000,112.9737,1,0,1609,0,0.002572
315,17,590000000,17.590000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1598,1532,0,0,0,0,0.0000,0.9587,0.0000,0.0000,4.4771,6,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,41.5937,0.0000,133.5459,1,0,1532,0,0.003243
316,17,623000000,17.623000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1523,1460,0,0,0,0,0.0000,0.9586,0.0000,0.0000,4.7514,7,True,21.31,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,48.3930,0.0000,208.3458,1,0,1460,0,0.005102
317,17,656000000,17.656000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1444,1408,0,0,0,0,0.0000,0.9751,0.0000,0.0000,4.9816,8,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,52.2847,0.0000,119.0867,1,0,1408,0,0.005465
318,17,689000000,17.689000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1402,1379,0,0,0,0,0.0000,0.9836,0.0000,0.0000,6.0505,9,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,57.9407,0.0000,172.9664,1,0,1379,0,0.007422
319,17,722000000,17.722000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1377,1346,0,0,0,0,0.0000,0.9775,0.0000,0.0000,5.5275,10,True,26.23,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,61.3401,0.0000,103.8526,1,0,1346,0,0.003607
320,17,755000000,17.755000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1343,1266,0,0,0,0,0.0000,0.9427,0.0000,0.0000,5.2745,11,True,27.87,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,66.0679,0.0000,144.2823,1,0,1266,0,0.009465
321,17,788000000,17.788000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,1248,992,0,0,0,0,0.0000,0.7949,0.0000,0.0000,4.7180,12,True,29.51,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,69.4527,0.0000,103.2087,1,0,992,0,0.004373
322,17,821000000,17.821000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,976,814,0,0,0,0,0.0000,0.8340,0.0000,0.0000,4.7922,13,True,31.15,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,73.5149,0.0000,123.7770,1,0,814,0,0.005298
323,17,854000000,17.854000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,800,782,0,0,0,0,0.0000,0.9775,0.0000,0.0000,4.7918,14,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,77.2353,0.0000,113.2910,1,0,782,0,0.014764
324,17,887000000,17.887000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,776,771,0,0,0,0,0.0000,0.9936,0.0000,0.0000,4.3756,15,True,34.43,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,79.0694,0.0000,55.8403,1,0,771,0,0.005147
325,17,920000000,17.920000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,771,759,0,0,0,0,0.0000,0.9844,0.0000,0.0000,3.5310,16,True,36.07,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,81.9666,0.0000,88.2002,1,0,759,0,0.009046
326,17,953000000,17.953000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,752,728,0,0,0,0,0.0000,0.9681,0.0000,0.0000,3.3307,17,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,83.2724,0.0000,39.7523,1,0,728,0,0.004533
327,17,986000000,17.986000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,725,704,0,0,0,0,0.0000,0.9710,0.0000,0.0000,3.6065,18,True,39.34,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,85.2281,0.0000,59.5485,1,0,704,0,0.007485
328,18,19000000,18.019000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,697,644,0,0,0,0,0.0000,0.9240,0.0000,0.0000,4.2962,19,True,40.98,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,87.6488,0.0000,73.7426,1,0,644,0,0.003774
329,18,52000000,18.052000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,625,593,0,0,0,0,0.0000,0.9488,0.0000,0.0000,4.2150,20,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,90.1100,0.0000,74.9876,1,0,593,0,0.017373
330,18,85000000,18.085000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,572,532,0,0,0,0,0.0000,0.9301,0.0000,0.0000,3.5484,21,True,44.26,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,93.2703,0.0000,96.4397,1,0,532,0,0.024360
331,18,118000000,18.118000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,516,485,0,0,0,0,0.0000,0.9399,0.0000,0.0000,2.6033,22,True,44.26,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,94.1450,0.0000,26.7315,1,0,485,0,0.007811
332,18,151000000,18.151000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,471,449,0,0,0,0,0.0000,0.9533,0.0000,0.0000,1.8796,23,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,94.7398,0.0000,18.1935,1,0,449,0,0.005938
333,18,184000000,18.184000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,440,432,0,0,0,0,0.0000,0.9818,0.0000,0.0000,2.1901,24,True,47.54,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.2967,0.0000,17.0549,1,0,432,0,0.006253
334,18,217000000,18.217000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,416,408,0,0,0,0,0.0000,0.9808,0.0000,0.0000,2.6736,25,True,47.54,True,0.0,0.0,0.0,0.00,6.0000,0.85,0.3910,95.6767,1.0000,11.6480,0,0,408,0,0.004705
335,18,250000000,18.250000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,392,384,0,0,0,0,0.0000,0.9796,0.0000,0.0000,1.7886,26,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,1.00,0.4592,96.1194,1.0000,13.5840,0,0,384,0,0.006062
336,18,283000000,18.283000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,376,367,0,0,0,0,0.0000,0.9761,0.0000,0.0000,1.1021,27,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,98.2262,0.0000,65.4291,1,0,367,0,0.066125
337,18,316000000,18.316000000,12.92005697913834,1.936033271714944,60.199358683273466,0.19009361723205703,0.022396377200119572,0.07433628556066302,0.9786914404576069,362,359,193,343,193,0,0.5376,0.9917,12.6322,170.6015,2.4475,0,True,50.82,True,0.6077291692688912,-0.793891283425407,0.0200471175210662,0.70,15.0000,0.78,0.3468,98.1672,1.0000,1.4995,0,359,0,359,0.010940
338,18,349000000,18.349000000,13.330377878569461,1.1806425052098195,59.68845600235582,0.1933810843278363,0.02146507563642718,0.07840406816657458,0.9777503816655067,192,192,186,186,186,0,0.9688,1.0000,16.9320,126.0972,2.3436,0,True,50.82,True,0.296987787554829,-0.9404600493174192,-0.16532740148313388,0.62,16.0000,0.97,0.4127,97.9710,1.0000,5.6624,0,192,0,0,0.012125
339,18,382000000,18.382000000,14.1267380289297,1.4583674470492005,59.15116709720466,0.1997547575461459,0.01844273292699949,0.08797114983145617,0.9757145992743961,186,167,112,149,112,0,0.6707,0.8978,29.4520,314.1654,5.1000,0,True,50.82,True,0.836981831779283,-0.06693522937768055,-0.5431216146863916,1.38,11.0000,1.39,0.5655,97.5864,1.0000,11.3465,0,167,0,0,0.017968
340,18,415000000,18.415000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,112,111,96,97,96,0,0.8649,0.9911,32.3720,386.8717,3.1887,0,True,50.82,True,0.16075202042264125,-0.9195480292636903,-0.35859477102615733,0.71,2.0000,1.44,0.5875,97.1273,1.0000,13.6574,0,111,0,0,0.025130
341,18,448000000,18.448000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,50.82,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,96.4730,0.0000,19.5509,1,0,2000,0,0.009601
342,18,481000000,18.481000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,2000,1986,0,0,0,0,0.0000,0.9930,0.0000,0.0000,3.1743,2,True,52.46,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,95.6075,0.0000,25.9304,1,0,1986,0,0.030382
343,18,514000000,18.514000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,1976,1955,0,0,0,0,0.0000,0.9894,0.0000,0.0000,1.6995,3,True,54.10,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,94.8191,0.0000,23.6628,1,0,1955,0,0.017548
344,18,547000000,18.547000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,1923,1903,0,0,0,0,0.0000,0.9896,0.0000,0.0000,1.5380,4,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,94.1106,0.0000,21.2925,1,0,1903,0,0.014851
345,18,580000000,18.580000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,1887,1877,0,0,0,0,0.0000,0.9947,0.0000,0.0000,1.7925,5,True,57.38,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,93.3480,0.0000,22.9355,1,0,1877,0,0.015351
346,18,613000000,18.613000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,1856,1795,0,0,0,0,0.0000,0.9671,0.0000,0.0000,3.1594,6,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,1.01,0.4480,92.9298,1.0000,12.5871,0,0,1795,0,0.008236
347,18,646000000,18.646000000,14.410467010865952,0.7938354855769231,58.45986749718219,0.20328955004183596,0.01681127355687486,0.09268158153513904,0.9745772747039247,1786,1757,0,0,0,0,0.0000,0.9838,0.0000,0.0000,2.5122,7,True,59.02,True,0.0,0.0,0.0,0.00,8.0000,1.05,0.4693,92.4902,1.0000,13.2328,0,0,1757,0,0.008555
348,18,679000000,18.679000000,14.923023034415428,-0.011414037634927543,58.161774343805206,0.20594928828778525,0.012106609424525547,0.10222336747605536,0.9731334460411132,1748,1650,1533,1598,1533,0,0.9291,0.9439,21.3329,264.0355,2.2252,0,True,57.38,True,0.35102282462726025,-0.9329954268930847,0.07938834919111389,1.27,4.0000,1.16,0.5218,92.0001,1.0000,14.7613,0,1650,0,1650,0.009452
349,18,712000000,18.712000000,15.447511486693395,-0.68624317928697,57.642623601723265,0.20794333716606567,0.012882420112375441,0.11026036640742921,0.9718211066754969,1529,1519,1501,1503,1501,0,0.9882,0.9935,19.6956,43.1935,1.4677,0,True,57.38,True,0.36612160780095776,-0.9145907700322904,-0.17169359822947358,0.96,10.0000,0.00,0.0000,89.4459,0.0000,76.9855,1,1519,0,0,0.048961
