frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
290,16,765000000,16.765000000,11.218070347792882,-3.343809630434283,59.66339579607422,0.056289578829438504,0.05848813715292607,0.05479866697384256,0.9951923066550881,1557,1557,216,1557,216,0,0.1387,1.0000,0.8484,1.4867,0.9560,0,True,9.84,True,-0.1995687290018408,0.26723360993729384,0.9427399005688005,0.06,2.0000,0.00,0.0029,1.9537,1.0000,0.0098,0,1557,0,0,0.001040
291,16,798000000,16.798000000,10.831904478621812,-2.4399128419643636,59.84737002601177,0.05652035333231903,0.05911942738114998,0.05537401231585118,0.9951100751803083,215,215,212,215,212,0,0.9860,1.0000,1.0287,8.1113,0.8364,0,True,9.84,True,-0.29694662748102013,0.9541080901418857,0.03873567804300578,0.10,0.0000,0.00,0.0051,1.9500,1.0000,0.0240,0,215,0,0,0.002358
292,16,831000000,16.831000000,11.278937711939236,-1.6227803153744187,59.48342535673015,0.05654153696120568,0.059695634325322044,0.05543898887514146,0.9950708539360722,210,210,68,210,68,0,0.3238,1.0000,0.9430,1.2241,0.7684,0,True,9.84,True,0.5772248859903296,0.717299925609573,-0.39024639359506214,0.07,11.0000,0.00,0.0028,1.9478,1.0000,0.0266,0,210,0,0,0.001563
293,16,864000000,16.864000000,11.278937711939236,-1.6227803153744187,59.48342535673015,0.05654153696120568,0.059695634325322044,0.05543898887514146,0.9950708539360722,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0007,1.9473,1.0000,0.0096,0,2000,0,0,0.001520
294,16,897000000,16.897000000,10.541560891901073,-0.9481774559240231,59.44898109317664,0.0571055008589799,0.0603489506980013,0.05568016649947728,0.9949857712449388,2000,1921,1365,1884,1365,0,0.7106,0.9605,3.4253,204.6148,1.7224,0,True,9.84,True,-0.6447288117951064,0.7384170541181349,-0.19764871218595295,0.10,1.0000,0.00,0.0007,1.9474,1.0000,0.0188,0,1921,0,0,0.001421
295,16,930000000,16.930000000,11.341617446345396,-0.946264820502403,58.84905955537655,0.057564197911142284,0.06065605120974968,0.05595522438925588,0.994925233087409,1365,1365,925,1365,925,0,0.6777,1.0000,0.6642,1.1235,1.2427,0,True,9.84,True,0.8577243759375119,-0.15345095795854682,-0.490674737911185,0.07,11.0000,0.00,0.0103,1.9549,1.0000,0.0774,0,1365,0,0,0.004044
296,16,963000000,16.963000000,10.542310160309242,-0.6104309731743076,59.347380224703365,0.05772975632431624,0.06111383443718263,0.05623164075384912,0.9948720405425262,925,925,274,925,274,0,0.2962,1.0000,0.5827,0.9787,1.2740,0,True,9.84,True,-0.8056180421046044,0.4753826859092269,0.3535404816612566,0.06,4.0000,0.00,0.0104,1.9632,1.0000,0.0319,0,925,0,0,0.004661
297,16,996000000,16.996000000,10.851988987766859,0.33873389579562563,59.40381669640177,0.0697980140535371,0.056327111868948614,0.07532420250562688,0.9931171925908726,274,274,274,274,274,0,1.0000,1.0000,0.5641,0.6309,1.6934,0,True,9.84,True,0.41180714583435674,0.9112425935646474,-0.007197938130844685,2.65,0.0000,0.00,0.0085,1.9703,1.0000,0.0290,0,274,0,0,0.001511
298,17,29000000,17.029000000,11.616891533613625,0.1103039978871217,58.801534472607436,0.0703375109707706,0.05700459011934618,0.07499541854483287,0.9930653545729241,274,274,169,274,169,0,0.6168,1.0000,1.1738,1.4651,1.8707,0,True,9.84,True,0.7764469262805578,-0.42064410258162505,-0.46924269800687735,0.11,1.0000,0.12,0.0537,2.0055,1.0000,1.3292,0,274,0,0,0.002700
299,17,62000000,17.062000000,11.3844755995136,0.9380335316880606,58.29080298498397,0.07622755688250715,0.06370508272319243,0.0789990662784905,0.9919123799681513,169,169,169,169,169,0,1.0000,1.0000,4.1618,4.7934,1.4314,0,True,9.84,True,-0.04592645250052259,0.7672675306952464,-0.6396806213271872,1.13,16.0000,0.67,0.2916,2.1897,1.0000,7.7857,0,169,0,0,0.001331
300,17,95000000,17.095000000,11.289131807640066,1.9087754390528917,58.07041761651125,0.11343948568583428,0.08181903531133869,0.1211055407925683,0.9827362700833805,169,169,169,169,169,0,1.0000,1.0000,7.9887,9.1833,1.5154,0,True,9.84,True,0.09338106990452101,0.9258150594501046,-0.3662600872042797,6.85,13.0000,1.22,0.5423,2.5732,1.0000,14.7483,0,169,0,0,0.002374
301,17,128000000,17.128000000,11.16263361362679,2.894242656288933,57.957048437876026,0.1425146485596841,0.09002600530752236,0.14803773084340885,0.974509991514204,169,169,169,169,169,0,1.0000,1.0000,8.2033,9.9875,1.2306,0,True,9.84,True,0.1468859463642348,0.9314357979156277,-0.33294424926999566,4.73,17.0000,0.00,0.0000,3.3367,0.0000,27.2265,1,169,0,0,0.002720
302,17,161000000,17.161000000,11.795039259614994,3.0766034074221027,58.70991473103065,0.1449997276953922,0.06243541015890727,0.14463684265819746,0.9768096448502231,169,169,169,169,169,0,1.0000,1.0000,11.9727,14.4824,1.4040,0,True,9.84,True,0.5513993298352721,0.2299070230494928,0.8019361195318072,3.21,15.0000,0.00,0.0000,4.3325,0.0000,33.1140,1,169,0,0,0.002391
303,17,194000000,17.194000000,11.711302801245417,2.0808661657916514,58.67124237436731,0.14049335493648624,0.0637732323107353,0.12118058016014843,0.9805660911184831,169,169,169,169,169,0,1.0000,1.0000,16.1081,19.3977,1.4112,0,True,9.84,True,-0.37587502183151955,-0.9017138417616642,0.21361206786737286,2.77,18.0000,0.00,0.0000,5.0515,0.0000,23.3534,1,169,0,0,0.001912
304,17,227000000,17.227000000,11.625669775154773,3.0757263327245594,58.61720319327823,0.18468463023865403,0.07395163528974043,0.15952743865007918,0.9669404011154618,169,169,169,169,169,0,1.0000,1.0000,20.6103,24.9105,1.5017,0,True,9.84,True,0.17675400667180147,0.9294596448162727,-0.3238252457475685,6.98,12.0000,0.00,0.0000,6.8891,0.0000,59.0257,1,169,0,0,0.001862
305,17,260000000,17.260000000,12.244233293353492,3.174971703605774,59.396645000158166,0.18162801390164585,0.017376422591544545,0.157315438543862,0.9705468444644061,169,169,169,169,169,0,1.0000,1.0000,27.8106,34.0838,1.8654,0,True,9.84,True,0.5481004699053336,0.21026348111560078,0.809552434002086,6.51,11.0000,1.04,0.4856,7.3416,1.0000,14.3956,0,169,0,0,0.000249
306,17,293000000,17.293000000,12.32479037161499,4.164192859503428,59.51892362407288,0.19872059011025264,0.017092874558389277,0.1591385027526785,0.9668985973964385,169,169,166,166,166,0,0.9822,1.0000,31.2627,42.8578,1.8327,0,True,9.84,True,0.3877010812035271,0.8946800163034337,-0.221890829150066,2.01,1.0000,0.00,0.0000,8.3387,0.0000,31.5880,1,169,0,0,0.000435
307,17,326000000,17.326000000,11.5715195670663,4.187268274329117,60.17622920007631,0.2000507778196881,0.019610875189628986,0.13497598007694225,0.9702456311008586,166,165,113,157,113,0,0.6848,0.9940,37.4578,64.4087,2.3370,0,True,9.84,True,-0.6875726450332471,0.5029484304213859,0.523723910222408,2.81,9.0000,0.00,0.0000,14.4147,0.0000,190.5990,1,165,0,0,0.001149
308,17,359000000,17.359000000,11.447787088689092,3.2211864287993945,60.402892257349684,0.19046684957133148,0.01986341102673148,0.09681997523237751,0.9767055423784369,113,113,106,106,106,0,0.9381,1.0000,43.4725,58.1347,2.7507,0,True,9.84,True,-0.37612981521227806,-0.73292794403607,0.5668712296098973,4.57,5.0000,0.00,0.0000,16.5477,0.0000,66.3729,1,113,0,0,0.000769
309,17,392000000,17.392000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,106,106,85,85,85,0,0.8019,1.0000,52.2647,86.9015,4.5746,0,True,9.84,True,0.6271696712191456,-0.6862832251444106,0.36833889068119674,3.13,3.0000,0.00,0.0000,18.9571,0.0000,74.7565,1,106,0,0,0.001087
310,17,425000000,17.425000000,12.215184027286407,2.5852974817095484,60.485033511299356,0.18587533624498415,0.023836546846382957,0.0703385660599213,0.979762555181044,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,21.6514,0.0000,83.3311,1,2000,0,0,0.001320
311,17,458000000,17.458000000,12.769802892797427,1.8198803465491218,60.15863724413003,0.1839410065452712,0.0271463890421723,0.035965028160052225,0.9819039140478716,2000,1941,1378,1551,1378,0,0.7099,0.9705,44.5975,758.0521,5.4811,0,True,11.48,True,0.4429311834320215,-0.896459092068805,0.013155340766486829,3.97,5.0000,0.00,0.0000,27.6945,0.0000,186.2860,1,1941,0,0,0.003532
312,17,491000000,17.491000000,12.042514095063918,1.182563042423351,59.903926312772136,0.1807747354256819,0.03141066708806766,-0.0002487036370269301,0.9830227887345024,1377,1345,1194,1203,1194,0,0.8877,0.9768,46.5956,220.0649,4.1584,0,True,11.48,True,-0.7655041272964763,-0.6409434301098936,-0.05652389309861962,4.20,2.0000,0.00,0.0000,30.3998,0.0000,83.1759,1,1345,0,0,0.001760
313,17,524000000,17.524000000,12.132852711529594,2.1217561436269516,60.23521961639693,0.17800892246758213,0.035520501329471245,-0.03654375057123877,0.9827083350625557,1194,1164,898,1060,898,0,0.7715,0.9749,47.9844,159.7975,3.8088,0,True,11.48,True,0.07987832704504925,0.9966185879286759,-0.019257285985733983,4.20,3.0000,0.00,0.0000,33.5604,0.0000,97.1003,1,1164,0,0,0.002145
314,17,557000000,17.557000000,11.536733272877742,2.5971124435422834,60.88227293954133,0.17385828427554045,0.04053641836521829,-0.07504063417133698,0.9810703333594636,897,861,268,797,268,0,0.3113,0.9599,50.8317,98.6660,2.5889,0,True,11.48,True,-0.6747443126746788,0.6183066489906052,0.40300992584201173,4.48,3.0000,0.00,0.0000,37.2402,0.0000,112.9737,1,861,0,0,0.002572
315,17,590000000,17.590000000,11.78352235736457,1.867690199197384,60.244277377461934,0.1672021084597591,0.046840062694180146,-0.1139781841621844,0.9781914112220099,266,234,191,191,191,0,0.8162,0.8797,50.9418,99.3397,3.4420,0,True,11.48,True,0.40770977060951813,-0.8510562887480975,-0.3308714800822953,4.60,0.0000,0.00,0.0000,41.5937,0.0000,133.5459,1,234,0,0,0.003243
316,17,623000000,17.623000000,11.203256186129876,2.349711314442214,60.90074277257333,0.16097050860864295,0.05321290928282809,-0.152869182336824,0.9735953444504566,191,186,76,150,76,0,0.4086,0.9738,52.2870,101.5545,3.5515,0,True,11.48,True,-0.7477544007901838,0.5117941568413552,0.4230012968324793,4.60,17.0000,0.00,0.0000,48.3930,0.0000,208.3458,1,186,0,0,0.005102
317,17,656000000,17.656000000,11.203256186129876,2.349711314442214,60.90074277257333,0.16097050860864295,0.05321290928282809,-0.152869182336824,0.9735953444504566,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,52.2847,0.0000,119.0867,1,2000,0,0,0.005465
318,17,689000000,17.689000000,11.987402923492642,2.953853791892862,61.04260806509804,0.15516109396883898,0.05992247710086051,-0.18956771059030614,0.9676768131757834,2000,1875,1010,1174,1010,0,0.5387,0.9375,46.2814,502.8348,8.0582,0,True,13.11,True,0.5518926328007062,0.8336027944345982,-0.022823298866151167,4.38,1.0000,0.00,0.0000,57.9407,0.0000,172.9664,1,1875,0,0,0.007422
319,17,722000000,17.722000000,12.946274907673958,3.212947502533338,61.15851737041358,0.14844991674963734,0.06672022090139423,-0.22493932982512865,0.9606837836862434,1010,1004,833,914,833,0,0.8297,0.9941,52.2815,92.0557,4.0162,0,True,13.11,True,0.7725707769864876,0.6297920772246621,0.08059983878110688,4.27,11.0000,0.00,0.0000,61.3401,0.0000,103.8526,1,1004,0,0,0.003607
320,17,755000000,17.755000000,13.765945875182828,2.9891584789192676,61.68582940131456,0.14216177660471951,0.07274278430484757,-0.25910051930063743,0.9525573145497903,831,808,681,738,681,0,0.8428,0.9723,49.2202,123.7433,3.5565,0,True,13.11,True,0.7188983846927591,0.31378816485834,0.6202597037378593,4.15,4.0000,0.00,0.0000,66.0679,0.0000,144.2823,1,808,0,0,0.009465
321,17,788000000,17.788000000,14.67582537211659,3.0110017199716665,61.27153219654497,0.13745912098013105,0.07931843992505527,-0.2912572865301428,0.9433889803205904,681,664,639,644,639,0,0.9623,0.9750,45.7647,93.1370,1.8693,0,True,13.11,True,0.8556890852846174,0.38938847669753374,-0.34084131724300837,3.94,13.0000,0.00,0.0000,69.4527,0.0000,103.2087,1,664,0,0,0.004373
322,17,821000000,17.821000000,15.261854624900677,2.73141386982818,60.511005833469056,0.13258949520895416,0.08603378495066213,-0.3216423702473827,0.9335761346933326,638,605,387,581,387,0,0.6397,0.9483,41.0564,104.0741,1.9218,0,True,13.11,True,0.8014904329166359,-0.04886936732915217,-0.5960074419669203,3.78,15.0000,0.00,0.0000,73.5149,0.0000,123.7770,1,605,0,0,0.005298
323,17,854000000,17.854000000,15.853603439391595,2.03969600512172,60.92496203428565,0.12751724035684633,0.09112491893312967,-0.34961291419824425,0.9236917303879125,386,385,375,376,375,0,0.9740,0.9974,39.5555,57.5351,1.8279,0,True,13.11,True,0.7583805129316723,-0.07582626432754522,0.6473865732648638,3.50,3.0000,0.00,0.0000,77.2353,0.0000,113.2910,1,385,0,0,0.014764
324,17,887000000,17.887000000,15.986791317531063,2.2420366169816455,59.954745941907845,0.12509037999461958,0.0967403160244041,-0.3754751796531413,0.9132426279761263,375,375,308,370,308,0,0.8213,1.0000,37.9336,59.0494,1.8384,0,True,13.11,True,0.22227039119287045,0.06867580784463294,-0.9725633689461346,3.27,1.0000,0.00,0.0000,79.0694,0.0000,55.8403,1,375,0,0,0.005147
325,17,920000000,17.920000000,16.165575237993433,1.6035872487079097,59.20613475181316,0.12293009657074615,0.10101061883449013,-0.39915761832961116,0.9029718943406893,308,308,223,308,223,0,0.7240,1.0000,37.8113,60.1000,1.7825,0,True,13.11,True,0.7500211657118732,-0.42816770594992043,-0.504123661977679,3.01,10.0000,0.00,0.0000,81.9666,0.0000,88.2002,1,308,0,0,0.009046
326,17,953000000,17.953000000,16.113844751759512,1.0232631842326616,58.39339374941145,0.12130415555369793,0.10496686765892764,-0.4202701037532795,0.8931071035606453,223,223,187,222,187,0,0.8386,1.0000,38.3611,60.4653,1.9297,0,True,13.11,True,0.5977471529386686,-0.5313315317685121,-0.6003208679549982,2.72,4.0000,0.00,0.0000,83.2724,0.0000,39.7523,1,223,0,0,0.004533
327,17,986000000,17.986000000,16.10517022688956,1.5834730234602792,57.56508843815791,0.1269068322859972,0.11232163958503709,-0.4375208219257656,0.8830934466869661,187,186,186,186,186,0,1.0000,0.9947,34.4810,54.6808,1.8251,0,True,13.11,True,-0.17194157772400365,0.23270129574012177,-0.957228395321957,2.52,11.0000,0.00,0.0000,85.2281,0.0000,59.5485,1,186,0,0,0.007485
328,18,19000000,18.019000000,16.0418719146204,0.7371105297422097,58.09392097582101,0.12363431119986389,0.11338963773824122,-0.45409136515665427,0.8750190736423359,186,182,181,181,181,0,0.9945,0.9785,31.4814,53.1961,1.7958,0,True,13.11,True,0.42878841010112023,-0.4792332542871915,0.7658172023063086,2.15,19.0000,0.00,0.0000,87.6488,0.0000,73.7426,1,182,0,0,0.003774
329,18,52000000,18.052000000,15.043667334170147,0.796891863029787,58.09763685505537,0.12068253525592543,0.12444051243207997,-0.4816156871974879,0.8590672932868153,181,178,177,177,177,0,0.9944,0.9834,27.8260,42.4590,1.8404,0,True,13.11,True,-0.6078641457017764,-0.7875163963218543,-0.10158300002702068,3.87,3.0000,0.00,0.0000,90.1100,0.0000,74.9876,1,178,0,0,0.017373
330,18,85000000,18.085000000,14.304666882813574,0.8055735322903297,57.42398786521451,0.12426894444387895,0.1264104361724576,-0.49635144051096936,0.8498310882617669,176,168,166,166,166,0,0.9881,0.9545,23.6477,41.5428,1.7223,0,True,13.11,True,-0.15787001890524813,-0.6882369315711466,-0.7081009696027746,2.05,12.0000,0.00,0.0000,93.2703,0.0000,96.4397,1,168,0,0,0.024360
331,18,118000000,18.118000000,15.219640167007999,0.5279259417538658,57.131181265767424,0.133805590643434,0.11427885808417744,-0.48521407933627747,0.8565066863261411,165,157,157,157,157,0,1.0000,0.9515,19.1731,31.5956,1.6442,0,True,11.48,True,0.7594380619639088,0.6432765025589069,-0.09720684798964957,2.31,4.0000,0.00,0.0000,94.1450,0.0000,26.7315,1,157,0,0,0.007811
332,18,151000000,18.151000000,15.502183122931253,-0.3996374578529476,56.886649840858475,0.13573893920208754,0.10889330386498239,-0.49235872925674357,0.8528188966494265,153,146,146,146,146,0,1.0000,0.9542,14.7774,23.1296,1.3397,0,True,11.48,True,0.9643487434701544,-0.24303829234605404,0.10470859287111191,1.13,4.0000,0.00,0.0000,94.7398,0.0000,18.1935,1,146,0,0,0.005938
333,18,184000000,18.184000000,14.986348499706532,-1.070410627864133,57.41954569923584,0.1330696173640633,0.1080468227585446,-0.4997751507438253,0.8490248286860357,146,144,144,144,144,0,1.0000,0.9863,11.0767,17.7074,1.3255,0,True,11.48,True,0.1197637895072609,-0.7030461188290861,0.7009870109511439,1.01,4.0000,0.00,0.0000,95.2967,0.0000,17.0549,1,144,0,0,0.006253
334,18,217000000,18.217000000,14.904324389973945,-1.7536045223889514,56.69392999660352,0.13903809718425744,0.10912764622622234,-0.5023536229642763,0.8464043961695681,143,142,117,142,117,0,0.8239,0.9930,12.3438,19.8939,1.4584,0,True,9.84,True,0.7506502118119878,-0.47527065080930136,-0.4589575884391947,0.81,6.0000,0.85,0.3910,95.6767,1.0000,11.6480,0,142,0,0,0.004705
335,18,250000000,18.250000000,14.510520515055594,-2.4380004956268055,57.30754278975169,0.1383417848874143,0.10869845908607666,-0.5054427167614598,0.8447330084821307,113,112,112,112,112,0,1.0000,0.9912,11.6707,17.4154,1.2870,0,True,9.84,True,0.1764984429744672,-0.5821988924213837,0.7936578288474844,0.41,0.0000,1.00,0.4592,96.1194,1.0000,13.5840,0,112,0,0,0.006062
336,18,283000000,18.283000000,15.089835373451814,-3.0332941423971143,56.750748600704895,0.144974686594971,0.10325270492728793,-0.5011097222309084,0.8468826751431099,111,110,110,110,110,0,1.0000,0.9910,6.8497,10.0640,0.8789,0,True,9.84,True,0.9401793562418732,0.17481622074067865,-0.29240736492530955,1.13,0.0000,0.00,0.0000,98.2262,0.0000,65.4291,1,110,0,0,0.066125
337,18,316000000,18.316000000,15.645458084602954,-3.684254595946361,56.23351181666105,0.15164472716284078,0.09574579790040184,-0.4930126533987261,0.8513372671843225,110,110,108,108,108,0,0.9818,1.0000,12.9566,21.5994,1.4621,0,True,9.84,True,0.9633619467461586,0.11807087638044354,-0.24081741571615128,1.56,15.0000,0.78,0.3468,98.1672,1.0000,1.4995,0,110,0,0,0.010940
338,18,349000000,18.349000000,15.930598778938522,-4.374618254799965,55.56861122035503,0.15759217234709608,0.08984973469005852,-0.48726994821706976,0.854201223340018,108,105,105,105,105,0,1.0000,0.9722,15.8604,20.8471,0.9449,0,True,9.84,True,0.9085853459532598,-0.1842786391605271,-0.3748520405015015,1.21,16.0000,0.97,0.4127,97.9710,1.0000,5.6624,0,105,0,0,0.012125
339,18,382000000,18.382000000,15.799736663096708,-4.961886665225293,54.76986788188271,0.16399756013410266,0.08110329705809287,-0.4820388894553808,0.8568346191237789,105,105,56,97,56,0,0.5333,1.0000,24.5293,293.5722,2.2134,0,True,9.84,True,0.650912545472386,-0.5369749782719597,-0.5366290439926703,1.41,11.0000,1.39,0.5655,97.5864,1.0000,11.3465,0,105,0,0,0.017968
340,18,415000000,18.415000000,15.799736663096708,-4.961886665225293,54.76986788188271,0.16399756013410266,0.08110329705809287,-0.4820388894553808,0.8568346191237789,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,1.44,0.5875,97.1273,1.0000,13.6574,0,2000,0,0,0.025130
341,18,448000000,18.448000000,15.28425713864853,-5.706584072335302,54.34594969199425,0.168417683342463,0.07920580871841937,-0.4768033701374368,0.8590811777872924,2000,1993,1723,1935,1723,0,0.8645,0.9965,14.6374,60.1508,2.1420,0,True,9.84,True,0.4521502848238533,-0.8840797323070811,-0.11816576008957973,0.85,16.0000,0.00,0.0000,96.4730,0.0000,19.5509,1,1993,0,0,0.009601
342,18,481000000,18.481000000,14.645146846790041,-6.474823619039725,54.382638024198606,0.1720975814845489,0.0763898447963228,-0.4715416288847581,0.8615076936904695,1718,1711,1683,1683,1683,0,0.9836,0.9959,18.3362,333.1059,1.5105,0,True,9.84,True,0.25748146602299177,-0.9081338600942813,0.3301457054164287,0.85,6.0000,0.00,0.0000,95.6075,0.0000,25.9304,1,1711,0,0,0.030382
343,18,514000000,18.514000000,14.182325265782376,-7.26707580109588,53.9849790444423,0.17562373602333123,0.07439457361419857,-0.46535497970675316,0.86433008372039,1671,1660,1653,1653,1653,0,0.9958,0.9934,17.6658,31.9372,1.3271,0,True,9.84,True,0.4881324783972799,-0.8704736986593886,-0.06326312888225938,0.91,7.0000,0.00,0.0000,94.8191,0.0000,23.6628,1,1660,0,0,0.017548
344,18,547000000,18.547000000,13.785527893919241,-8.012147650129505,53.44886358536643,0.1798278955037242,0.07272616946326192,-0.45838317557795605,0.8673279060545506,1640,1628,1618,1619,1618,0,0.9939,0.9927,18.6466,57.1169,1.3344,0,True,9.84,True,0.5159252353609031,-0.8316212495921721,-0.20549269754556002,1.01,1.0000,0.00,0.0000,94.1106,0.0000,21.2925,1,1628,0,0,0.014851
345,18,580000000,18.580000000,13.251008754835558,-8.800884814661964,53.145247091679856,0.1832636522117644,0.07079553434807634,-0.4518211159236056,0.870206932459127,1609,1603,1598,1598,1598,0,0.9969,0.9963,19.5153,40.2055,1.4092,0,True,9.84,True,0.39063681321354454,-0.9197374942027948,0.03854636065739512,0.94,10.0000,0.00,0.0000,93.3480,0.0000,22.9355,1,1603,0,0,0.015351
