frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
715,29,470000000,29.470000000,211.17616406456298,-12.039905567292157,-120.04021256080144,-0.014541351080716195,0.4799084746699648,-0.005686701727005827,0.8771796090152593,770,760,742,742,742,0,0.9763,0.9870,8.5724,18.2326,1.8925,0,True,1.64,True,0.9952389088006858,0.06755377410663638,-0.07025668660825132,0.31,10.0000,0.18,0.2054,3.3205,1.0000,0.0138,0,760,0,0,0.018265
716,29,503000000,29.503000000,211.86184579344936,-12.14728508804763,-120.7601502005965,-0.016347658182079377,0.4804384465437509,-0.00556722428612606,0.8768584031463331,727,715,706,706,706,0,0.9874,0.9835,8.7608,17.1587,1.6905,0,True,1.64,True,0.9783850630228679,-0.08776082307872923,0.18724504368949943,0.22,5.0000,0.16,0.1798,3.1687,1.0000,0.0117,0,715,0,0,0.015055
717,29,536000000,29.536000000,212.52705304086012,-12.09562025588977,-121.50501935897957,-0.01798204860383762,0.4814271893326335,-0.004349235074838991,0.8762908144295213,689,678,663,663,663,0,0.9779,0.9840,9.2110,33.3814,1.8872,0,True,1.64,True,0.984218442451648,0.07301891398270616,0.16119024703386386,0.27,6.0000,0.19,0.2170,2.9896,1.0000,0.0148,0,678,0,0,0.017429
718,29,569000000,29.569000000,211.67077048474667,-12.103650213975438,-122.02146461635823,-0.019989201705835777,0.4899850138003823,-0.003110784813054538,0.8714960935563909,646,635,629,629,629,0,0.9906,0.9830,9.3121,23.1376,1.6717,0,True,1.64,True,-0.023460071786783537,0.018712860380044175,-0.9995496255254942,1.16,7.0000,0.21,0.2345,2.8022,1.0000,0.0171,0,635,0,0,0.017956
719,29,602000000,29.602000000,211.7727234928713,-12.233233595868107,-123.00777781776617,-0.022073216096937617,0.4935070786767567,-0.0027926288773441445,0.8694571511299592,615,607,590,598,590,0,0.9720,0.9870,9.5020,34.1602,1.8123,0,True,1.64,True,0.8984655056636062,-0.09355074906001526,-0.4289615279753538,0.53,5.0000,0.19,0.2105,2.6406,1.0000,0.0164,0,607,0,0,0.015690
720,29,635000000,29.635000000,212.3357370141545,-12.249739152720403,-123.83406066367627,-0.02288310535233906,0.49505575861602075,-0.0025086850794098117,0.8685561961380059,573,562,557,557,557,0,0.9911,0.9808,9.3818,15.9210,1.5563,0,True,1.64,True,0.9981878701319662,0.007971828184569093,0.059644160458545266,0.23,0.0000,0.09,0.1008,2.5656,1.0000,0.0084,0,562,0,0,0.007465
721,29,668000000,29.668000000,212.81695184152684,-12.367842006372557,-124.70267105152355,-0.026193220852619305,0.4970544378976907,-0.0012905436358447374,0.8673229706658879,546,532,515,515,515,0,0.9680,0.9744,10.4633,47.4470,2.3122,0,True,1.64,True,0.9954037965262607,-0.09009816925238262,-0.03245923225333143,0.49,4.0000,0.34,0.3797,2.3025,1.0000,0.0334,0,532,0,0,0.027718
722,29,701000000,29.701000000,213.02730062611923,-12.16315969341424,-125.65863053789445,-0.027246434306972305,0.5002454560364052,-0.00016712311849728073,0.8654548443462247,504,500,490,491,490,0,0.9800,0.9921,9.9731,40.3946,1.9743,0,True,1.64,True,0.9247978280611591,0.24405579350119483,-0.2918659741591416,0.46,4.0000,0.20,0.2273,2.1625,1.0000,0.0215,0,500,0,0,0.016566
723,29,734000000,29.734000000,213.6583511528588,-12.020462835445748,-126.42113485881835,-0.02832931434481882,0.5012925219718999,0.001804716463129135,0.8648121185334375,473,457,450,450,450,0,0.9847,0.9662,9.7234,25.3915,1.8556,0,True,1.64,True,0.9715142674220939,0.16155326278207185,0.17337984738653703,0.29,10.0000,0.14,0.1649,2.0708,1.0000,0.0170,0,457,0,0,0.012220
724,29,767000000,29.767000000,214.03768926675534,-11.582743558242157,-127.2363062700625,-0.02915150579011929,0.5041787345475143,0.004984476732843965,0.8630927808364148,432,416,360,407,360,0,0.8654,0.9630,9.7933,37.7849,1.9936,0,True,1.64,True,0.8844945504380753,0.4635232609694987,-0.053062008872156195,0.54,12.0000,0.16,0.1807,1.9814,1.0000,0.0209,0,416,0,0,0.008743
725,29,800000000,29.800000000,214.43437414769872,-11.599296712642857,-128.154111858578,-0.03165439893488575,0.506226393715274,0.00657310736339097,0.8617944253670297,344,338,323,323,323,0,0.9556,0.9826,10.1873,43.0413,2.7622,0,True,1.64,True,0.9943762324275354,0.009973862922245733,-0.10543448411989578,0.44,2.0000,0.27,0.3015,1.8626,1.0000,0.0397,0,338,0,0,0.028670
726,29,833000000,29.833000000,214.76413814158562,-11.623895871051424,-129.09785472066562,-0.032862830190992676,0.5083485503800957,0.0072774937612448045,0.8604933606965531,308,299,291,291,291,0,0.9732,0.9708,9.1348,15.7693,1.9606,0,True,1.64,True,0.9850641962856811,0.006357042746648189,-0.17207009386747632,0.33,12.0000,0.12,0.1407,1.8220,1.0000,0.0211,0,299,0,0,0.011752
727,29,866000000,29.866000000,215.24982874105407,-11.55666076600269,-129.9693959315312,-0.03387817104896084,0.5095608280078023,0.008222086535558792,0.8597281136379001,279,270,266,267,266,0,0.9852,0.9677,8.7962,16.5127,2.3076,0,True,1.64,True,0.9961065611684058,0.08761484596815172,0.009765119724304367,0.23,14.0000,0.14,0.1599,1.7888,1.0000,0.0264,0,270,0,0,0.009305
728,29,899000000,29.899000000,215.72560906692956,-11.515500991658117,-130.8479964974801,-0.035542776926779936,0.510709820062488,0.009349152370303457,0.8589672776363666,249,240,231,231,231,0,0.9625,0.9639,8.7628,22.4633,2.6209,0,True,1.64,True,0.9980927237069944,0.06172479988849239,-0.000981815603368709,0.28,1.0000,0.21,0.2349,1.7661,1.0000,0.0432,0,240,0,0,0.027331
729,29,932000000,29.932000000,216.3224844920608,-11.547827463958027,-131.649678932153,-0.03616954638150957,0.5110483763578669,0.009031933739929518,0.8587431193957022,222,214,213,213,213,0,0.9953,0.9640,8.2066,12.3932,2.0859,0,True,1.64,True,0.9899677096950876,-0.02219945093951084,0.13953894846617923,0.09,0.0000,0.08,0.0887,1.7654,1.0000,0.0184,0,214,0,0,0.009255
730,29,965000000,29.965000000,216.89646018777856,-11.673161675882698,-132.4589027800755,-0.03786346910769223,0.5113501390238339,0.009244781878837843,0.8584881635965924,197,191,187,187,187,0,0.9791,0.9695,8.0232,15.8660,2.6910,0,True,1.64,True,0.9875598189852789,-0.11230945494516295,0.11005539630424266,0.20,4.0000,0.14,0.1549,1.7745,1.0000,0.0366,0,191,0,0,0.017996
731,29,998000000,29.998000000,216.93983088541,-11.285598061426775,-133.3797249275811,-0.03781582908974943,0.513910908733044,0.010617425438098831,0.8569438786948059,173,169,165,166,165,0,0.9763,0.9769,7.5281,14.8209,2.4367,0,True,1.64,True,0.8209309117807738,0.435175474650934,-0.3697225234484937,0.38,12.0000,0.10,0.1138,1.7899,1.0000,0.0328,0,169,0,0,0.010839
732,30,31000000,30.031000000,217.3448299317277,-11.3148175820659,-134.29357502037277,-0.03871948359110319,0.5147033053354503,0.010906977645227111,0.8564241629623996,152,147,147,147,147,0,1.0000,0.9671,6.9921,11.2819,2.1377,0,True,1.64,True,0.9972274996993505,-0.002984789001009659,-0.07435324389696445,0.15,8.0000,0.10,0.1086,1.8113,1.0000,0.0382,0,147,0,0,0.022725
733,30,64000000,30.064000000,218.04540204842633,-11.128310406145292,-134.98235203990416,-0.039017996959843336,0.5135557838944359,0.013054671387780055,0.85706920858048,140,136,135,135,135,0,0.9926,0.9714,6.7049,12.0818,2.5974,0,True,1.64,True,0.9330790884138739,0.18283873852912766,0.30973119064409904,0.29,6.0000,0.06,0.0792,1.8305,1.0000,0.0382,0,136,0,0,0.017311
734,30,97000000,30.097000000,218.9011846600273,-10.907215974614777,-135.45006282022422,-0.038537597751107704,0.5076979875675439,0.017185632003676843,0.8605011685245256,121,120,119,119,119,0,0.9917,0.9917,6.2819,14.6042,2.1726,0,True,1.64,True,0.8123754266420278,0.19190959038286587,0.5506513191732713,0.91,14.0000,0.00,0.0390,1.8406,1.0000,0.0291,0,120,0,0,0.007977
735,30,130000000,30.130000000,218.83164743421293,-11.158803767592197,-136.41539600449315,-0.03972227617822672,0.5096581189308058,0.016577539340064826,0.8592996728572413,107,104,97,103,97,0,0.9327,0.9720,5.7330,9.1127,1.7826,0,True,1.64,True,0.8134930492494779,-0.19873536792087493,-0.5465650120160831,0.30,10.0000,0.00,0.0251,1.8468,1.0000,0.0363,0,104,0,0,0.012616
736,30,163000000,30.163000000,218.83164743421293,-11.158803767592197,-136.41539600449315,-0.03972227617822672,0.5096581189308058,0.016577539340064826,0.8592996728572413,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0033,1.8452,1.0000,0.0376,0,2000,0,0,0.022737
737,30,196000000,30.196000000,219.24262439794234,-11.151604942902969,-137.32701331027823,-0.039585781135963706,0.5095685393663488,0.01648026313249723,0.8593609663854794,2000,1954,1744,1952,1744,0,0.8925,0.9770,2.8150,13.8167,3.7579,0,True,3.28,True,0.9968454855854916,0.02565187803907602,-0.07510698383568615,0.02,16.0000,0.00,0.0221,1.8360,1.0000,0.0316,0,1954,0,0,0.008736
738,30,229000000,30.229000000,218.36624504678252,-11.179376636683124,-137.80783340749264,-0.039351704180467975,0.5145309917290865,0.016370300356134185,0.8564118840806834,1729,1727,1715,1716,1715,0,0.9931,0.9988,2.9044,21.3999,1.9776,0,True,3.28,True,0.0012847450735108247,0.05714778234665855,-0.9983649034310828,0.66,1.0000,0.00,0.0420,1.8200,1.0000,0.0383,0,1727,0,0,0.018579
739,30,262000000,30.262000000,218.78049251006718,-11.190555219062148,-138.71792904997105,-0.038931203114276614,0.5140463321514439,0.016050756686132827,0.856728138347005,1693,1692,1592,1690,1592,0,0.9409,0.9994,2.6189,10.0933,2.0369,0,True,3.28,True,0.9980678415405079,0.006482903253454359,-0.061794462924100194,0.09,15.0000,0.06,0.0722,1.7961,1.0000,0.0397,0,1692,0,0,0.010641
740,30,295000000,30.295000000,219.02060929573463,-11.292524249607341,-139.68330268025645,-0.03843586168859232,0.5138811753880377,0.015255523316086046,0.8568641030679349,1577,1572,1483,1569,1483,0,0.9434,0.9968,2.5147,8.7647,1.7345,0,True,3.28,True,0.9658749461706714,-0.06935497382620558,-0.2495505479163871,0.11,15.0000,0.08,0.0930,1.7696,1.0000,0.0404,0,1572,0,0,0.010948
741,30,328000000,30.328000000,219.3784390977394,-11.355981812304742,-140.61493080914357,-0.03776712069769951,0.5132818805070603,0.014600644631583446,0.8572643564931901,1470,1469,1466,1466,1466,0,0.9980,0.9993,2.4505,12.2517,1.5691,0,True,3.28,True,0.9910573184357043,-0.03997288313150397,-0.1273089163773928,0.14,3.0000,0.10,0.1202,1.7430,1.0000,0.0427,0,1469,0,0,0.020760
742,30,361000000,30.361000000,219.7920333427555,-11.35255209249796,-141.52538566113327,-0.036843871003802424,0.5123942627280391,0.01400526219637628,0.8578452665391675,1451,1451,1435,1450,1435,0,0.9890,1.0000,2.2911,10.6310,1.6151,0,True,3.28,True,0.9976787425266374,0.02233784599019792,-0.06432843342555597,0.17,13.0000,0.11,0.1319,1.7240,1.0000,0.0389,0,1451,0,0,0.004637
743,30,394000000,30.394000000,218.9003591793086,-11.402448461759127,-141.97530514123585,-0.036115362876390195,0.5167967851830605,0.013344175527174066,0.8552418934829258,1419,1419,1417,1417,1417,0,0.9986,1.0000,2.0936,12.6895,1.5042,0,True,3.28,True,-0.026432007738180087,0.027334713971084088,-0.9992768196946468,0.60,8.0000,0.10,0.1106,1.7159,1.0000,0.0306,0,1419,0,0,0.015833
744,30,427000000,30.427000000,219.33446253735428,-11.37344691850848,-142.8757012679615,-0.03505544793457226,0.5154930188448297,0.013004263650400708,0.8560776554841631,1404,1403,1336,1401,1336,0,0.9522,0.9993,2.1236,15.9772,1.5091,0,True,3.28,True,0.9984417128199142,0.046005746145668575,-0.03158508228288586,0.22,8.0000,0.13,0.1518,1.7172,1.0000,0.0368,0,1403,0,0,0.010697
745,30,460000000,30.460000000,219.7836957282754,-11.388631173072538,-143.7689867646467,-0.03440680447801721,0.5140346403628613,0.012593882715306192,0.8569865544049033,1327,1326,1326,1326,1326,0,1.0000,0.9992,1.8283,13.8811,1.1954,0,True,3.28,True,0.999771633841981,0.0002586962834123543,-0.02136851050421621,0.22,11.0000,0.09,0.1043,1.7259,1.0000,0.0239,0,1326,0,0,0.010890
746,30,493000000,30.493000000,220.14437040276798,-11.355565814664505,-144.70109215635574,-0.03204886195407945,0.5128227203388915,0.011213640711094047,0.8578228151627059,1317,1316,1313,1313,1313,0,0.9977,0.9992,2.8534,29.1934,1.2948,0,True,1.64,True,0.9915324617294786,0.0553333257393591,-0.11748021279901515,0.36,0.0000,0.29,0.3249,1.7931,1.0000,0.0663,0,1316,0,0,0.023839
747,30,526000000,30.526000000,219.23199896737637,-11.434854271743381,-145.1027035412236,-0.03192452046060439,0.5171477247305384,0.011159159296438697,0.8552277643781125,1299,1299,1299,1299,1299,0,1.0000,1.0000,1.7121,6.0722,1.1359,0,True,1.64,True,-0.07754197597194461,-0.014099130533216379,-0.996889390293915,0.58,5.0000,0.08,0.0893,1.8211,1.0000,0.0172,0,1299,0,0,0.005677
748,30,559000000,30.559000000,219.18302282740484,-10.864813419600525,-145.9228588707812,-0.02934861810970383,0.5169123514580206,0.011138446546675163,0.8554625734266329,1292,1292,1238,1290,1238,0,0.9582,1.0000,1.8964,6.0179,1.1135,0,True,1.64,True,0.6953501711937418,0.6066077653199591,-0.38537664495186974,0.30,3.0000,0.13,0.1546,1.8789,1.0000,0.0292,0,1292,0,0,0.008458
749,30,592000000,30.592000000,219.69536433962708,-10.921598703119962,-146.77976120268926,-0.027052102036997046,0.5149792882294472,0.009304513880460696,0.8567251265671624,1230,1230,1227,1227,1227,0,0.9976,1.0000,2.8785,16.4355,1.2345,0,True,1.64,True,0.9974647625832358,-0.04882172688127495,0.051773413921616655,0.43,3.0000,0.32,0.3520,2.0477,1.0000,0.0644,0,1230,0,0,0.022062
750,30,625000000,30.625000000,219.7219930824684,-11.47938113367062,-147.60932112832674,-0.02682947248104321,0.5148018346138221,0.007334289391723945,0.8568578987695394,1213,1211,1107,1210,1107,0,0.9141,0.9984,2.0356,7.2576,1.0807,0,True,1.64,True,0.7515628124509266,-0.5275337174098292,-0.39605746544740156,0.23,10.0000,0.18,0.1997,2.1628,1.0000,0.0371,0,1211,0,0,0.012171
751,30,658000000,30.658000000,220.18984759352338,-11.4017429747215,-148.4897099474064,-0.02537806519604479,0.513450092777797,0.0065478092244422165,0.8577191161608427,1098,1098,1098,1098,1098,0,1.0000,1.0000,1.9922,6.7838,1.0888,0,True,1.64,True,0.9956995285644322,0.09254415998270786,0.004245853231345229,0.26,6.0000,0.15,0.1704,2.2699,1.0000,0.0347,0,1098,0,0,0.011706
752,30,691000000,30.691000000,220.56409271003267,-11.339008526041871,-149.41491532013063,-0.024284841244189972,0.5127390685044385,0.006060586425643603,0.8581795636154025,1088,1088,1086,1086,1086,0,0.9982,1.0000,2.1566,18.4248,1.1119,0,True,1.64,True,0.9911784491518507,0.08274882514629525,-0.10352735809359717,0.17,12.0000,0.11,0.1317,2.3573,1.0000,0.0322,0,1088,0,0,0.008532
753,30,724000000,30.724000000,220.64426854283593,-11.094887530914814,-150.3813400588312,-0.02271369750512963,0.5130676102524898,0.005676241343985145,0.8580288430697708,1073,1072,1058,1070,1058,0,0.9869,0.9991,2.5117,7.4663,1.1346,0,True,1.64,True,0.885254307098107,0.27526016669742265,-0.37490885878298125,0.19,9.0000,0.11,0.1239,2.4424,1.0000,0.0388,0,1072,0,0,0.016948
754,30,757000000,30.757000000,219.8907470619781,-11.225480228925615,-151.0256621251242,-0.023020654748902837,0.5166027690769123,0.005729936854324398,0.8558964868841581,1049,1049,1047,1047,1047,0,0.9981,1.0000,2.9292,12.2263,1.1659,0,True,1.64,True,0.21247214314842794,-0.08418561119863921,-0.9735339599895966,0.47,11.0000,0.04,0.0621,2.4855,1.0000,0.0331,0,1049,0,0,0.008206
755,30,790000000,30.790000000,219.0183904168247,-11.232579125831128,-151.51448058766366,-0.022766649116305385,0.5215449863146735,0.005605434618105213,0.8529015687878551,1026,1025,1022,1024,1022,0,0.9971,0.9990,3.3796,13.0897,1.0724,0,True,1.64,True,0.02582561275349181,0.038583402587191534,-0.9989215979098166,0.66,9.0000,0.00,0.0369,2.5100,1.0000,0.0391,0,1025,0,0,0.019015
756,30,823000000,30.823000000,219.48217158706606,-11.361724881687017,-152.390966982238,-0.023199476879062812,0.5215154759857377,0.005305895355511173,0.85290986631319,1013,1008,1007,1007,1007,0,0.9990,0.9951,3.8316,9.8669,1.0241,0,True,1.64,True,0.9932711330345106,-0.11553812282817853,0.007962314593141192,0.06,8.0000,0.00,0.0097,2.5016,1.0000,0.0362,0,1008,0,0,0.014128
757,30,856000000,30.856000000,219.7855708097016,-11.18839305321863,-153.32793282416822,-0.02283740536566081,0.5223083073550564,0.005301207318389709,0.8524343858532619,994,993,991,991,991,0,0.9980,0.9990,4.3144,10.4880,1.0872,0,True,1.64,True,0.9694867941561692,0.19494210264652898,-0.1486369152416176,0.11,0.0000,0.00,0.0268,2.4809,1.0000,0.0244,0,993,0,0,0.009949
758,30,889000000,30.889000000,218.92220249608823,-11.214644124691024,-153.83182372138205,-0.02312519136940154,0.5278447962065349,0.005344578552076222,0.8490091472545576,969,965,960,962,960,0,0.9948,0.9959,4.7275,18.8338,1.1552,0,True,1.64,True,0.05695355537735067,0.019006062243389486,-0.9981959036821777,0.75,10.0000,0.02,0.0540,2.4407,1.0000,0.0270,0,965,0,0,0.011741
759,30,922000000,30.922000000,219.39685629514372,-11.227994014767877,-154.71189505455746,-0.023952598490062323,0.5283587243017571,0.00590114971303376,0.8486627763204052,953,951,947,947,947,0,0.9958,0.9979,5.2007,14.9652,1.3266,0,True,1.64,True,0.9993520207182314,0.0003620487699415366,0.03599177138008022,0.13,5.0000,0.10,0.1140,2.3588,1.0000,0.0383,0,951,0,0,0.017635
760,30,955000000,30.955000000,219.90150135076397,-11.275486114831452,-155.5739146995016,-0.024849386702241544,0.5288943053325349,0.006322815284943756,0.8483002674608857,931,923,920,920,920,0,0.9967,0.9914,5.5485,53.8488,1.2825,0,True,1.64,True,0.9968800189464315,-0.03559175169063146,0.07045179229057764,0.14,4.0000,0.10,0.1162,2.2792,1.0000,0.0297,0,923,0,0,0.014003
761,30,988000000,30.988000000,220.20457145583768,-11.32320279334974,-156.52568758732818,-0.02561679554976812,0.5302786597997843,0.00679639595340877,0.8474090698999808,905,901,898,898,898,0,0.9967,0.9956,5.7665,20.6648,1.3299,0,True,1.64,True,0.9885793228817255,-0.025110770465528214,-0.1485946552785013,0.22,9.0000,0.08,0.0936,2.2178,1.0000,0.0210,0,901,0,0,0.009721
762,31,21000000,31.021000000,220.6583832927151,-11.39427036285407,-157.41394668087844,-0.026762166738899203,0.5312993686538555,0.007348658720208939,0.8467294517816585,883,879,869,869,869,0,0.9886,0.9955,6.1541,18.8511,1.4920,0,True,1.64,True,0.9982731668100163,-0.05636228535412802,0.016552257150039565,0.20,7.0000,0.13,0.1463,2.1271,1.0000,0.0303,0,879,0,0,0.013662
763,31,54000000,31.054000000,221.1417219842612,-11.405423292300068,-158.28930907521536,-0.027618306187776855,0.5324532499954547,0.007820567855054231,0.8459725790183866,852,842,836,836,836,0,0.9929,0.9883,6.3355,15.1790,1.4388,0,True,1.64,True,0.9985294182396881,0.0019409059705295223,0.05417779797964786,0.19,11.0000,0.13,0.1471,2.0429,1.0000,0.0287,0,842,0,0,0.012509
764,31,87000000,31.087000000,221.53168303075512,-11.442700732628563,-159.20938558000174,-0.0292679482878129,0.5338799814747854,0.009087270882558349,0.8450047183841116,819,814,806,806,806,0,0.9902,0.9939,6.8035,44.4885,1.5157,0,True,1.64,True,0.998681040970164,-0.01851369166304441,-0.047889681850640034,0.31,3.0000,0.20,0.2248,1.9293,1.0000,0.0410,0,814,0,0,0.017449
765,31,120000000,31.120000000,221.91537780766245,-11.432435308297034,-160.13278849273124,-0.030024010608162333,0.5353866685054774,0.00966685387352578,0.8440179061547183,788,781,778,778,778,0,0.9962,0.9911,6.7041,33.8222,1.3285,0,True,1.64,True,0.9983836069038632,0.02907719879125573,-0.0488332875822027,0.23,10.0000,0.11,0.1327,1.8718,1.0000,0.0228,0,781,0,0,0.009563
766,31,153000000,31.153000000,221.70212308285443,-11.24002114312771,-161.09065028411308,-0.031071949124376014,0.5386384802534713,0.011106649454469042,0.8418905890350232,760,752,734,746,734,0,0.9761,0.9895,6.9480,14.7249,1.3807,0,True,1.64,True,0.7722186327671327,0.24099823689516947,-0.5878760354196112,0.49,12.0000,0.18,0.2024,1.7993,1.0000,0.0322,0,752,0,0,0.013783
767,31,186000000,31.186000000,222.2724730983797,-11.165130385345423,-161.9086308671278,-0.03241215436807538,0.5396146413341586,0.012896155530858322,0.8411891465535866,720,717,712,712,712,0,0.9930,0.9958,7.1432,16.4328,1.3556,0,True,1.64,True,0.9805816338944744,0.0779783994041324,0.17994173639045657,0.29,8.0000,0.19,0.2082,1.7465,1.0000,0.0296,0,717,0,0,0.008410
768,31,219000000,31.219000000,222.84033158405967,-11.169148644404668,-162.73174725855455,-0.033942060611902886,0.5407017564777026,0.014054962032015478,0.8404118068575808,704,689,680,680,680,0,0.9869,0.9787,7.3479,17.6100,1.4521,0,True,1.64,True,0.9849631866811178,-0.0027645601534010376,0.17274223018745563,0.27,9.0000,0.20,0.2271,1.7161,1.0000,0.0288,0,689,0,0,0.011948
