frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
318,16,369000000,16.369000000,-7.054738621824951,6.074530033390626,57.32818732066398,0.0007136095469368014,-0.04703870979738528,-0.004575342285358908,0.9988823338036287,124,124,22,124,22,0,0.1774,1.0000,0.9362,1.5404,0.5951,0,True,8.20,True,0.6084377991499906,0.6139600216981301,-0.5028484228094457,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,124,0,0,0.002645
319,16,402000000,16.402000000,-7.054738621824951,6.074530033390626,57.32818732066398,0.0007136095469368014,-0.04703870979738528,-0.004575342285358908,0.9988823338036287,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0063,0,2000,0,0,0.003535
320,16,435000000,16.435000000,-7.1243212881951035,6.231060469592234,58.313406319203565,0.0009177128034800542,-0.04674895513513555,-0.004557968018640662,0.9988958493879753,2000,1973,238,1968,238,0,0.1206,0.9865,0.7347,15.8263,1.8577,0,True,9.84,True,0.021863736000710905,0.15772100316307944,0.9872416432714552,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,1973,0,0,0.001790
321,16,468000000,16.468000000,-7.094531571443744,7.228302746374356,58.38137994772426,0.0017569691950191488,-0.04622886335863588,-0.003436912735871147,0.9989234169257732,238,238,238,238,238,0,1.0000,1.0000,1.0791,1.6091,0.5671,0,True,9.84,True,0.026839749679637565,0.9976214571553407,0.06349059820468848,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,238,0,0,0.002216
322,16,501000000,16.501000000,-7.034090575808494,7.710083926958066,59.25558460344395,0.002204253089531988,-0.046056392072187965,-0.003339888250294843,0.9989308260155384,238,238,238,238,238,0,1.0000,1.0000,1.1092,1.5831,0.5569,0,True,9.84,True,0.13752425265024917,0.4855184087901717,0.8633417368915106,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,238,0,0,0.001667
323,16,534000000,16.534000000,-7.646057872721968,7.856955946995022,58.47845872095214,-0.00023745606076447547,-0.03639283116539809,0.0003432968659944781,0.9993374743306928,238,238,238,238,238,0,1.0000,1.0000,1.1042,1.3988,0.5888,0,True,9.84,True,-0.6818625403636349,0.13924675443189685,-0.7181043221071943,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,238,0,0,0.002538
324,16,567000000,16.567000000,-7.824848392461796,8.790410258058504,58.78942013207601,0.002692455149573508,-0.036413417533873144,0.0038026452649200983,0.9993259496269276,238,238,238,238,238,0,1.0000,1.0000,1.1269,1.9967,0.6701,0,True,9.84,True,-0.15504178482493952,0.9334182192674543,0.32356216233959095,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,238,0,0,0.004126
325,16,600000000,16.600000000,-8.451012573876211,8.916411836454184,58.019977463545466,-0.0014251756378645109,-0.02012815736242241,0.009855880372112371,0.9997478120894715,238,238,238,238,238,0,1.0000,1.0000,1.1346,1.9286,0.7801,0,True,9.84,True,-0.679566697189038,0.12695033668688727,-0.7225459958277177,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0032,0,238,0,0,0.001665
326,16,633000000,16.633000000,-7.924323238517445,8.916870546646889,58.87003518723504,-0.00028322974805535336,-0.022991466498568383,0.008912086003528705,0.9996958972468681,238,236,236,236,236,0,1.0000,0.9916,1.1462,2.8326,0.8222,0,True,9.84,True,0.5603569900933104,-0.012650141542121912,0.8281545855530414,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,236,0,0,0.001489
327,16,666000000,16.666000000,-8.189320997604343,8.858294101069896,59.83250336213875,-0.00039779647502585487,-0.022606433043785113,0.008870315997090364,0.9997050107092157,236,234,126,234,126,0,0.5385,0.9915,1.1539,1.4805,0.8526,0,True,9.84,True,-0.2214812344153055,-0.054788109895579355,0.9736243247864868,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0027,0,234,0,0,0.001974
328,16,699000000,16.699000000,-8.62234044764881,8.563841634590316,60.68443757372276,-0.0006622553525117205,-0.022114016061708437,0.008833091974637306,0.9997162138315243,126,125,37,125,37,0,0.2960,0.9921,1.2521,2.0145,1.4888,0,True,8.20,True,-0.3992352331436388,-0.28775331544239846,0.8705224052651671,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,125,0,0,0.003885
329,16,732000000,16.732000000,-8.62234044764881,8.563841634590316,60.68443757372276,-0.0006622553525117205,-0.022114016061708437,0.008833091974637306,0.9997162138315243,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,2000,0,0,0.001649
330,16,765000000,16.765000000,-9.24329195981589,8.009017171523935,60.13073274737526,-0.0006213248813456202,-0.02173048299309691,0.008475871300338974,0.9997277427729905,2000,1927,402,1922,402,0,0.2086,0.9635,0.4955,15.7089,2.0391,0,True,9.84,True,-0.6545382345082238,-0.5428393591021867,-0.526217758894913,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,1927,0,0,0.001647
331,16,798000000,16.798000000,-8.25619030177721,8.16898341363861,60.137145085560206,-0.0008888547044547889,-0.022006608436732158,0.009166410041900445,0.9997154075282478,402,402,255,402,255,0,0.6343,1.0000,0.5110,19.2116,6.0395,0,True,9.84,True,0.9890214151720096,0.14323092385788877,-0.03635302988707958,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,402,0,0,0.002254
332,16,831000000,16.831000000,-8.782796002477143,7.7158783639381685,60.856437967442325,-0.0012679511518385968,-0.021843845741208647,0.008670130362452374,0.9997229954055318,255,255,73,255,73,0,0.2863,1.0000,1.0826,1.5599,1.4691,0,True,9.84,True,-0.5026915386155102,-0.444965896280479,0.7411521896018936,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,255,0,0,0.001761
333,16,864000000,16.864000000,-8.782796002477143,7.7158783639381685,60.856437967442325,-0.0012679511518385968,-0.021843845741208647,0.008670130362452374,0.9997229954055318,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,2000,0,0,0.002013
334,16,897000000,16.897000000,-8.349755468686219,7.787203215480223,61.7549860527703,-0.002046806260562093,-0.024902489354768034,0.008943165659784992,0.9996477861707338,2000,1925,1841,1862,1841,0,0.9564,0.9625,6.1510,361.7925,2.5746,0,True,11.48,True,0.4730274372211001,0.061212581925991966,0.8789186898968481,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,1925,0,0,0.002092
335,16,930000000,16.930000000,-7.448782598868615,7.898655952151321,61.335669733816275,-0.002350085393390021,-0.026636972463402048,0.009079122285326861,0.9996011796387376,1841,1838,794,1837,794,0,0.4320,0.9984,2.6455,9.3169,1.8124,0,True,11.48,True,0.880854108520912,0.09731908108954287,-0.4632764142040001,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,1838,0,0,0.003717
336,16,963000000,16.963000000,-7.448782598868615,7.898655952151321,61.335669733816275,-0.002350085393390021,-0.026636972463402048,0.009079122285326861,0.9996011796387376,794,794,2,794,2,0,0.0025,1.0000,3.0821,3.9876,1.6476,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,794,0,0,0.001342
337,16,996000000,16.996000000,-7.13439979804988,7.41414918602198,62.15201319592291,-0.004257865428521539,-0.030880443722820998,0.008419811189233541,0.999478551824406,794,794,794,794,794,0,1.0000,1.0000,3.4070,4.4262,1.2839,0,True,13.11,True,0.3484675571779779,-0.4943188139787579,0.7963788493807751,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0176,0,794,0,0,0.001242
338,17,29000000,17.029000000,-6.860040963751479,7.625148356741465,61.21381994291045,-0.004815671406767219,-0.03311040521124248,0.008454642255073395,0.9994043372929637,794,794,110,794,110,0,0.1385,1.0000,3.5995,4.6266,1.4406,0,True,13.11,True,0.2195572916664803,0.21488917105950164,-0.9516392382817348,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,794,0,0,0.003202
339,17,62000000,17.062000000,-7.1804575649193785,6.710403022091242,61.459938155222446,-0.004928752609706674,-0.0365915658499911,0.006228005384974967,0.9992987424465634,110,110,110,110,110,0,1.0000,1.0000,3.0953,3.4561,4.0881,0,True,13.11,True,-0.3191500367881626,-0.9117663575572671,0.258506021680092,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0230,0,110,0,0,0.001744
340,17,95000000,17.095000000,-6.197704753036055,6.539521712362736,61.530624000487876,-0.005399427831687005,-0.03939492993554312,0.006246250816552836,0.9991896066439047,110,110,33,110,33,0,0.3000,1.0000,3.0643,3.4991,3.8924,0,True,13.11,True,0.9830212747219388,-0.18346638105044816,-0.003043101757465609,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,110,0,0,0.002516
341,17,128000000,17.128000000,-6.197704753036055,6.539521712362736,61.530624000487876,-0.005399427831687005,-0.03939492993554312,0.006246250816552836,0.9991896066439047,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,2000,0,0,0.001804
342,17,161000000,17.161000000,-5.277102747090878,6.509458016395482,61.91996719207404,-0.005966546964508291,-0.042057456903063443,0.005975279912335133,0.9990795096818554,2000,1975,1318,1966,1318,0,0.6673,0.9875,3.2660,19.1350,2.4572,0,True,14.75,True,0.9479098116777406,-0.0455519219931852,0.31526498588932617,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,1975,0,0,0.001812
343,17,194000000,17.194000000,-4.668607298616685,6.87912515297432,62.622163387819775,-0.006421976608387156,-0.04454065900180821,0.006015471435235725,0.9989688193409931,1318,1318,1097,1316,1097,0,0.8323,1.0000,2.9578,15.8681,1.1216,0,True,14.75,True,0.6698592715719157,0.35393004980358345,0.6527036664024307,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0019,0,1318,0,0,0.002223
344,17,227000000,17.227000000,-4.467415693647807,6.768283383071799,61.648902867642924,-0.006778754169993927,-0.04590197586601912,0.005933865774565196,0.9989053240124749,1097,1097,488,1097,488,0,0.4448,1.0000,2.6234,3.4762,0.6921,0,True,14.75,True,0.11244847147721393,-0.10011837720366541,-0.9886008556584113,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,1097,0,0,0.002288
345,17,260000000,17.260000000,-4.68380435346761,7.6981980414112465,61.94628255105591,-0.0068075119764778895,-0.04701165293793817,0.006652124608557853,0.998848993345303,488,488,488,488,488,0,1.0000,1.0000,2.2909,2.8847,0.7182,0,True,14.75,True,-0.17661214441587364,0.9280049671252112,0.3280471481902601,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,488,0,0,0.002621
346,17,293000000,17.293000000,-5.153919489661978,7.682487009033368,61.06381729837875,-0.006714211175635541,-0.0450102573678981,0.006216473190470539,0.9989446188658493,488,488,488,488,488,0,1.0000,1.0000,1.8581,2.2228,0.6272,0,True,14.75,True,-0.551011245421374,0.0027911385631713696,-0.8344931497410314,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,488,0,0,0.004141
347,17,326000000,17.326000000,-4.371203312089972,7.80481088175435,61.67405680507231,-0.006318718849357023,-0.046595235739534176,0.005975181332188993,0.9988759958105548,488,488,475,488,475,0,0.9734,1.0000,1.4372,1.6958,0.9523,0,True,13.11,True,0.835902568897195,0.10452787679746824,0.5388328296264837,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,488,0,0,0.003077
348,17,359000000,17.359000000,-4.721338895631494,7.948919269199778,60.74850948277814,-0.00427895033573092,-0.040304748562672424,0.005919059699164629,0.9991607391003721,475,475,475,475,475,0,1.0000,1.0000,0.9761,1.1403,0.4919,0,True,13.11,True,-0.432870497297075,0.16025873075784072,-0.8870965402850294,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,475,0,0,0.003624
349,17,392000000,17.392000000,-3.8428626221585187,7.634495525619473,60.388763535729424,-0.004709650725612019,-0.04057180066246672,0.005749960299209969,0.9991489809520927,475,475,422,475,422,0,0.8884,1.0000,0.5873,0.8413,0.9680,0,True,13.11,True,0.8427767030072714,-0.32123023671289036,-0.431901104293071,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,475,0,0,0.002536
350,17,425000000,17.425000000,-3.8171629254141397,7.942518154798711,59.43773168268729,-0.004632558672950311,-0.03848401929851612,0.006416207951785658,0.9992278778808629,422,422,422,422,422,0,1.0000,1.0000,0.4804,1.2537,0.5906,0,True,13.11,True,-0.047782642888471366,0.31709728300216106,-0.9471885409733587,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,422,0,0,0.005069
351,17,458000000,17.458000000,-3.3339969880892633,7.578553998452535,60.234023570065396,-0.007113080302638519,-0.04136696285471095,0.0059564618824750944,0.999100945367698,422,422,422,422,422,0,1.0000,1.0000,0.8590,1.9625,0.8272,0,True,13.11,True,0.5380926561876341,-0.37770697362277367,0.7535208924997782,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,422,0,0,0.003372
352,17,491000000,17.491000000,-3.356719730339136,6.664612295270623,59.828814685452066,-0.00800973110291464,-0.03932061554683535,0.002657977856010582,0.9991910070423942,422,422,422,422,422,0,1.0000,1.0000,1.3284,2.6782,0.7322,0,True,13.11,True,-0.06751918488016717,-0.9075682171808481,-0.4144406964045576,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0007,0,422,0,0,0.006173
353,17,524000000,17.524000000,-2.8311430736435863,6.352155758913742,60.62010482871469,-0.009972602195241157,-0.04163668293924977,0.0022348908682631795,0.9990805468539955,422,422,422,422,422,0,1.0000,1.0000,1.8357,3.4435,0.7370,0,True,13.11,True,0.5842315510869956,-0.327703841874166,0.7424848057269556,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,422,0,0,0.004275
354,17,557000000,17.557000000,-2.8977925786542396,6.682652861203033,59.678654081803195,-0.008614600037835143,-0.036586684018578154,0.003255864822760077,0.9992880478435479,422,422,422,422,422,0,1.0000,1.0000,2.3432,4.2505,0.8345,0,True,13.11,True,-0.14295112051650644,0.3496057217501538,-0.9259270038521553,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.0194,0,422,0,0,0.005880
355,17,590000000,17.590000000,-2.6028157815925934,6.2403276035341255,58.831696552984084,-0.009351082756843545,-0.03174606155924427,0.0028163972391739476,0.9994482541549325,422,422,422,422,422,0,1.0000,1.0000,2.8242,5.6429,0.7301,0,True,13.11,True,0.22914066313804263,-0.429199935973613,-0.8736601006437826,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,422,0,0,0.003897
356,17,623000000,17.623000000,-2.463410601706824,6.282353068375616,57.84235330813634,-0.00899150957192983,-0.028139025948725718,0.0028863215134985734,0.9995594115020856,422,422,422,422,422,0,1.0000,1.0000,3.2605,5.8472,0.8616,0,True,11.48,True,0.07665478784245534,0.05998497432793551,-0.9952516497628652,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,422,0,0,0.010108
357,17,656000000,17.656000000,-1.4682168332920729,6.188023636700175,57.868646303938114,-0.008516607086543454,-0.026724112689556614,0.0026939092447482056,0.9996029371994013,422,422,422,422,422,0,1.0000,1.0000,3.6732,9.9543,0.9025,0,True,11.48,True,0.9944868670866542,-0.10002827216616397,-0.03146769708165895,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,422,0,0,0.005166
358,17,689000000,17.689000000,-0.6922654946812479,6.316324138956055,58.48625338066971,-0.008409800332606894,-0.026889338108614127,0.0032223993776297863,0.9995978465846639,422,420,418,418,418,0,0.9952,0.9953,4.0567,9.8246,0.8751,0,True,11.48,True,0.8085496842948336,0.11384963176123454,0.5773089895147625,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0884,0,420,0,0,0.006136
359,17,722000000,17.722000000,-0.02624688347442916,6.135303990338521,59.20989066226914,-0.008834082117832294,-0.028873221985754812,0.0027382705524312957,0.9995402932947118,418,417,417,417,417,0,1.0000,0.9976,4.4095,10.4182,0.9721,0,True,11.48,True,0.7026550131201071,-0.1972719940021247,0.6836371061605766,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0987,0,417,0,0,0.006626
360,17,755000000,17.755000000,0.7824904176282841,6.169831199405452,59.7970463908788,-0.00900555064940482,-0.028968558412992146,0.003308543406668035,0.999534279663034,417,416,415,415,415,0,0.9976,0.9976,4.6899,8.8407,1.1071,0,True,11.48,True,0.8414455225628656,0.020044782809005124,0.5399700355029395,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,416,0,0,0.008202
361,17,788000000,17.788000000,1.4207486887489398,5.880856640876896,60.51057290325888,-0.010575205038649779,-0.030944652146091316,0.002728074650917227,0.9994614305467955,415,409,405,405,405,0,0.9902,0.9855,4.9419,13.0277,1.0478,0,True,11.48,True,0.6763889174435878,-0.3057919762255778,0.6700666382051468,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1610,0,409,0,0,0.011840
362,17,821000000,17.821000000,2.283703370267559,5.847351714056495,61.01474215809683,-0.010350204453798962,-0.03013531633882267,0.002836551146134786,0.9994882140148121,405,399,398,398,398,0,0.9975,0.9852,5.1915,21.1568,0.9681,0,True,11.48,True,0.8922413059770002,-0.04838077759964797,0.448959633226987,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1356,0,399,0,0,0.007972
363,17,854000000,17.854000000,3.0313072022355394,5.717216419743267,61.66601269758161,-0.0110764983056916,-0.030636530752113676,0.0030369276023497313,0.9994646022943968,398,396,395,395,395,0,0.9975,0.9950,5.3329,14.3543,1.0786,0,True,11.48,True,0.7846090319532908,-0.14746402386370866,0.6021984960486397,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1219,0,396,0,0,0.006659
364,17,887000000,17.887000000,3.312878880672956,5.628406776356143,60.71059120046979,-0.010577446336552568,-0.025904748732432904,0.0029864700284987487,0.9996039928986257,395,385,383,385,383,0,0.9948,0.9747,5.3682,13.6354,0.9265,0,True,9.84,True,0.22199253833726357,-0.0689725192612355,-0.972605832035433,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.2304,0,385,0,0,0.011706
365,17,920000000,17.920000000,3.168087894984624,5.667202933065471,59.72188981547634,-0.009390987986839506,-0.01903954052456349,0.0029637276450810235,0.9997702343837259,383,383,383,383,383,0,1.0000,1.0000,5.4426,8.7513,0.9809,0,True,9.84,True,-0.19548255322453775,0.06063248978433206,-0.9788310745820081,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1966,0,383,0,0,0.009314
366,17,953000000,17.953000000,3.9028858810761595,5.323795260683564,59.136959828054714,-0.007736747124214303,-0.015989847560229406,0.0016898409721142075,0.9998407933048269,383,381,360,379,360,0,0.9449,0.9948,5.5187,12.7335,1.1332,0,True,9.84,True,0.7098585557169647,-0.33638315688166825,-0.6188272801369926,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.2148,0,381,0,0,0.009642
367,17,986000000,17.986000000,4.607310982880003,5.331150625792912,59.846700044297776,-0.008574026218931295,-0.019821661258666218,0.002697234280486988,0.9997631283191933,360,356,355,355,355,0,0.9972,0.9889,5.4059,11.0730,1.2210,0,True,9.84,True,0.7267626494099446,-0.005870390694429273,0.6868635890304077,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2283,0,356,0,0,0.009771
368,18,19000000,18.019000000,4.743623673255505,5.277624402280491,58.8574812647353,-0.00783131184460238,-0.014728087523430631,0.002569184864165519,0.9998575664972629,355,348,344,345,344,0,0.9885,0.9803,5.3999,17.6742,1.1223,0,True,9.84,True,0.0967358457982233,-0.037141470188325025,-0.9946168545374405,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1799,0,348,0,0,0.007447
369,18,52000000,18.052000000,5.4803213418743475,4.9182482127929745,58.28465904145744,-0.007390769155071446,-0.011309979886320222,0.0014879680380266752,0.9999076191515821,344,338,273,338,273,0,0.8077,0.9826,5.2370,11.5556,0.9864,0,True,9.84,True,0.7175913956097377,-0.353928337302277,-0.5998310770552944,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.2477,0,338,0,0,0.010028
370,18,85000000,18.085000000,5.9531701932776775,4.7683156593056415,57.41636520114109,-0.006668182689140504,-0.007425127153946173,0.0011597997206013518,0.999949527571757,273,272,272,272,272,0,1.0000,0.9963,4.6848,6.8572,0.8471,0,True,9.84,True,0.45263471435922364,-0.13838073968429374,-0.880893061751182,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2990,0,272,0,0,0.011880
371,18,118000000,18.118000000,6.17360594560952,4.73833767958732,56.44142448508401,-0.005969146131225239,-0.0028353462545601424,0.001102026721178593,0.999977557569762,272,272,272,272,272,0,1.0000,1.0000,4.5702,6.8720,0.8386,0,True,8.20,True,0.20587604409010477,-0.017446400435015646,-0.9784225455199151,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2025,0,272,0,0,0.007977
372,18,151000000,18.151000000,7.109428999737756,4.665546768432729,56.786296482519845,-0.005856845534915287,-0.002763730303142898,0.0012054350028205508,0.9999783028054388,272,271,271,271,271,0,1.0000,0.9963,4.4453,9.3800,0.8568,0,True,8.20,True,0.9375939211138233,-0.07893567353927632,0.3386543939376932,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.2865,0,271,0,0,0.011257
373,18,184000000,18.184000000,7.590670394446342,5.536822281591852,56.689934144502146,9.727690879064328e-05,-0.00230628128320397,0.009532512647021915,0.9999519002464469,271,271,271,271,271,0,1.0000,1.0000,4.3147,6.9164,0.8923,0,True,8.20,True,0.48283007033257763,0.8711979774230223,-0.0888212098356772,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2710,0,271,0,0,0.010679
