frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
651,30,229000000,30.229000000,4.602250522541212,-47.20567237875621,55.568335090836534,0.2601922094252164,-0.04980040968529255,-0.14687360943300523,0.9530205014592931,336,336,185,336,185,0,0.5506,1.0000,11.8127,16.5112,1.1901,0,True,83.61,True,-0.7012822457071657,0.157218852938265,0.6953311758699523,1.18,4.0000,0.95,0.4471,117.1975,1.0000,13.5010,0,336,0,0,0.017678
652,30,262000000,30.262000000,4.269253480239106,-48.06298912557746,55.960917522228804,0.2587726001313336,-0.06292937012181245,-0.15109303059088536,0.9519703419246854,185,185,185,185,185,0,1.0000,1.0000,12.0881,15.7195,1.2432,0,True,83.61,True,-0.047498371798417136,-0.5884009368716511,0.807172993951769,1.59,5.0000,1.02,0.4801,116.7185,1.0000,14.5191,0,185,0,0,0.015185
653,30,295000000,30.295000000,3.4189046777777286,-48.023221257408956,56.485632140677566,0.26485460320682996,-0.06660671409506407,-0.14597507312656316,0.95084534116927,185,185,104,185,104,0,0.5622,1.0000,9.8223,12.0067,0.8770,0,True,83.61,True,-0.7956870693791747,0.08419791793776339,0.5998273070123817,1.01,6.0000,0.00,0.0000,116.1060,0.0000,18.5661,1,185,0,0,0.016313
654,30,328000000,30.328000000,3.367884973832874,-48.62314148666549,57.28406354558231,0.2698271983547128,-0.07678193000407016,-0.142620075884591,0.9491877223223918,104,104,104,104,104,0,1.0000,1.0000,10.4571,12.6939,0.9046,0,True,81.97,True,0.17870676130815105,-0.08487641773571278,0.9802346082316744,1.37,10.0000,0.00,0.0000,115.5014,0.0000,18.3257,1,104,0,0,0.013959
655,30,361000000,30.361000000,3.180673375947373,-49.56361219307023,57.56773001877172,0.26840848696327263,-0.08830059912634496,-0.1480161699614637,0.9477610995129281,104,104,104,104,104,0,1.0000,1.0000,11.2276,13.4272,0.9418,0,True,80.33,True,0.13572486620215374,-0.6566798225133371,0.741856031449674,1.48,11.0000,0.00,0.0000,114.7698,0.0000,22.1773,1,104,0,0,0.009874
656,30,394000000,30.394000000,3.4243770099586275,-49.78242311614978,58.51257408988123,0.274272494363534,-0.10176354292181596,-0.13947200834101708,0.946026605892735,104,104,104,104,104,0,1.0000,1.0000,12.0045,14.1130,1.0531,0,True,78.69,True,0.3840570083481529,0.38453844363174366,0.8394226585623855,1.96,7.0000,0.00,0.0000,114.1609,0.0000,18.4571,1,104,0,0,0.014625
657,30,427000000,30.427000000,3.2422693114343364,-50.57797306634495,59.09044696766892,0.2770210321543355,-0.11470077639038356,-0.1382369414778947,0.943924587904366,104,104,104,104,104,0,1.0000,1.0000,12.7631,14.7609,1.1450,0,True,77.05,True,0.15014816741471676,-0.3665145953829283,0.9182170654008182,1.54,5.0000,0.00,0.0000,113.2613,0.0000,27.2687,1,104,0,0,0.010645
658,30,460000000,30.460000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,104,104,47,104,47,0,0.4519,1.0000,13.4968,15.4369,1.1826,0,True,75.41,True,-0.819107063953271,-0.48335390783523213,0.30892170134560304,1.28,3.0000,0.00,0.0000,112.1438,0.0000,33.8735,1,104,0,0,0.024021
659,30,493000000,30.493000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,111.1717,0.0000,29.4690,1,0,2000,0,0.007553
660,30,526000000,30.526000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,2000,1973,0,0,0,0,0.0000,0.9865,0.0000,0.0000,1.6804,2,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,109.7342,0.0000,43.5736,1,0,1973,0,0.025459
661,30,559000000,30.559000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1964,1949,0,0,0,0,0.0000,0.9924,0.0000,0.0000,2.0391,3,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,108.7235,0.0000,30.6369,1,0,1949,0,0.012527
662,30,592000000,30.592000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1936,1910,0,0,0,0,0.0000,0.9866,0.0000,0.0000,2.0532,4,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,107.9834,0.0000,22.4356,1,0,1910,0,0.008821
663,30,625000000,30.625000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1903,1891,0,0,0,0,0.0000,0.9937,0.0000,0.0000,1.6520,5,True,75.41,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,106.2777,0.0000,51.7074,1,0,1891,0,0.014062
664,30,658000000,30.658000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1884,1873,0,0,0,0,0.0000,0.9942,0.0000,0.0000,1.8132,6,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,104.7940,0.0000,44.9775,1,0,1873,0,0.021113
665,30,691000000,30.691000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1864,1811,0,0,0,0,0.0000,0.9716,0.0000,0.0000,1.8529,7,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,103.0315,0.0000,53.4304,1,0,1811,0,0.017945
666,30,724000000,30.724000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1796,1755,0,0,0,0,0.0000,0.9772,0.0000,0.0000,1.5073,8,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.4853,0.0000,46.8709,1,0,1755,0,0.015063
667,30,757000000,30.757000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1744,1712,0,0,0,0,0.0000,0.9817,0.0000,0.0000,1.7956,9,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,99.9531,0.0000,46.4489,1,0,1712,0,0.014410
668,30,790000000,30.790000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1691,1667,0,0,0,0,0.0000,0.9858,0.0000,0.0000,1.5229,10,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,98.3707,0.0000,47.9702,1,0,1667,0,0.014431
669,30,823000000,30.823000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1653,1629,0,0,0,0,0.0000,0.9855,0.0000,0.0000,1.5932,11,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,96.7612,0.0000,48.7900,1,0,1629,0,0.014276
670,30,856000000,30.856000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1614,1572,0,0,0,0,0.0000,0.9740,0.0000,0.0000,1.7415,12,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,95.2490,0.0000,45.8421,1,0,1572,0,0.013099
671,30,889000000,30.889000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1557,1495,0,0,0,0,0.0000,0.9602,0.0000,0.0000,2.2561,13,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,93.3095,0.0000,58.7942,1,0,1495,0,0.016402
672,30,922000000,30.922000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1479,1427,0,0,0,0,0.0000,0.9648,0.0000,0.0000,1.8090,14,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,91.5707,0.0000,52.7110,1,0,1427,0,0.014399
673,30,955000000,30.955000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1414,1388,0,0,0,0,0.0000,0.9816,0.0000,0.0000,1.9687,15,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,90.3325,0.0000,37.5361,1,0,1388,0,0.010108
674,30,988000000,30.988000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1373,1326,0,0,0,0,0.0000,0.9658,0.0000,0.0000,1.7271,16,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,88.5544,0.0000,53.9024,1,0,1326,0,0.014338
675,31,21000000,31.021000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1316,1264,0,0,0,0,0.0000,0.9605,0.0000,0.0000,1.8314,17,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,86.7927,0.0000,53.4041,1,0,1264,0,0.008094
676,31,54000000,31.054000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1247,1223,0,0,0,0,0.0000,0.9808,0.0000,0.0000,2.0040,18,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,84.4370,0.0000,71.4113,1,0,1223,0,0.024553
677,31,87000000,31.087000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1209,1161,0,0,0,0,0.0000,0.9603,0.0000,0.0000,2.1989,19,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,82.7965,0.0000,49.7318,1,0,1161,0,0.012880
678,31,120000000,31.120000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1149,1101,0,0,0,0,0.0000,0.9582,0.0000,0.0000,2.0447,20,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,80.8506,0.0000,58.9876,1,0,1101,0,0.015244
679,31,153000000,31.153000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1089,1061,0,0,0,0,0.0000,0.9743,0.0000,0.0000,1.8856,21,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,79.2054,0.0000,49.8766,1,0,1061,0,0.012896
680,31,186000000,31.186000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,1047,1009,0,0,0,0,0.0000,0.9637,0.0000,0.0000,2.3217,22,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,77.3888,0.0000,55.0717,1,0,1009,0,0.014286
681,31,219000000,31.219000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,984,934,0,0,0,0,0.0000,0.9492,0.0000,0.0000,1.6997,23,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,75.7283,0.0000,50.3372,1,0,934,0,0.013142
682,31,252000000,31.252000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,930,893,0,0,0,0,0.0000,0.9602,0.0000,0.0000,1.7081,24,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,73.8588,0.0000,56.6758,1,0,893,0,0.014940
683,31,285000000,31.285000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,879,858,0,0,0,0,0.0000,0.9761,0.0000,0.0000,1.7380,25,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,72.3495,0.0000,45.7542,1,0,858,0,0.012210
684,31,318000000,31.318000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,851,835,0,0,0,0,0.0000,0.9812,0.0000,0.0000,1.8202,26,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,70.5141,0.0000,55.6413,1,0,835,0,0.015076
685,31,351000000,31.351000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,823,788,0,0,0,0,0.0000,0.9575,0.0000,0.0000,1.7899,27,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,68.8274,0.0000,51.1376,1,0,788,0,0.014136
686,31,384000000,31.384000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,771,734,0,0,0,0,0.0000,0.9520,0.0000,0.0000,1.7723,28,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,67.4657,0.0000,41.2824,1,0,734,0,0.011653
687,31,417000000,31.417000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,718,667,0,0,0,0,0.0000,0.9290,0.0000,0.0000,1.7551,29,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,65.8896,0.0000,47.7862,1,0,667,0,0.013820
688,31,450000000,31.450000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,645,606,0,0,0,0,0.0000,0.9395,0.0000,0.0000,1.9480,30,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,64.2282,0.0000,50.3724,1,0,606,0,0.015032
689,31,483000000,31.483000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,588,564,0,0,0,0,0.0000,0.9592,0.0000,0.0000,1.9332,31,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,62.7864,0.0000,43.7181,1,0,564,0,0.011969
690,31,516000000,31.516000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,550,521,0,0,0,0,0.0000,0.9473,0.0000,0.0000,1.8313,32,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,61.4912,0.0000,39.2746,1,0,521,0,0.009110
691,31,549000000,31.549000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,518,506,0,0,0,0,0.0000,0.9768,0.0000,0.0000,1.7410,33,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,60.5766,0.0000,27.7374,1,0,506,0,0.014235
692,31,582000000,31.582000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,501,475,0,0,0,0,0.0000,0.9481,0.0000,0.0000,1.7567,34,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,58.8910,0.0000,51.1204,1,0,475,0,0.017784
693,31,615000000,31.615000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,467,442,0,0,0,0,0.0000,0.9465,0.0000,0.0000,1.4959,35,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,57.9677,0.0000,28.0025,1,0,442,0,0.010297
694,31,648000000,31.648000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,433,418,0,0,0,0,0.0000,0.9654,0.0000,0.0000,1.6176,36,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,56.5415,0.0000,43.2632,1,0,418,0,0.016893
695,31,681000000,31.681000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,405,383,0,0,0,0,0.0000,0.9457,0.0000,0.0000,1.4562,37,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,55.6327,0.0000,27.5728,1,0,383,0,0.011561
696,31,714000000,31.714000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,373,359,0,0,0,0,0.0000,0.9625,0.0000,0.0000,1.3545,38,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,54.5379,0.0000,33.2182,1,0,359,0,0.015008
697,31,747000000,31.747000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,354,343,0,0,0,0,0.0000,0.9689,0.0000,0.0000,1.3502,39,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,53.8528,0.0000,20.7916,1,0,343,0,0.010213
698,31,780000000,31.780000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,339,329,0,0,0,0,0.0000,0.9705,0.0000,0.0000,1.4415,40,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,53.0751,0.0000,23.6049,1,0,329,0,0.012546
699,31,813000000,31.813000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,319,311,0,0,0,0,0.0000,0.9749,0.0000,0.0000,1.4488,41,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,52.1436,0.0000,28.2829,1,0,311,0,0.016931
700,31,846000000,31.846000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,302,295,0,0,0,0,0.0000,0.9768,0.0000,0.0000,1.3462,42,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,51.5778,0.0000,17.1827,1,0,295,0,0.011835
701,31,879000000,31.879000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,287,275,0,0,0,0,0.0000,0.9582,0.0000,0.0000,1.9278,43,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.89,0.4193,51.1608,1.0000,12.6680,0,0,275,0,0.009749
702,31,912000000,31.912000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,275,271,0,0,0,0,0.0000,0.9855,0.0000,0.0000,1.1768,44,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,50.5531,0.0000,18.4702,1,0,271,0,0.017150
703,31,945000000,31.945000000,2.290042736776835,-50.85461321440792,58.96108399384823,0.27826484902509,-0.11848943766086587,-0.12781201561081376,0.9445596940508084,269,265,0,0,0,0,0.0000,0.9851,0.0000,0.0000,1.4778,45,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.61,0.2846,50.2712,1.0000,8.5701,0,0,265,0,0.009750
704,31,978000000,31.978000000,2.166418007358588,-51.783896491381874,58.61301860141052,0.27755902588830095,-0.12233276392548083,-0.1260796869162159,0.9445102405825989,265,227,165,222,165,0,0.7269,0.8566,7.7294,35.2125,1.7709,0,True,73.77,True,0.11638981681141865,-0.970219832402772,0.2124309001886063,0.49,10.0000,0.73,0.3480,49.9288,1.0000,10.4236,0,227,0,227,0.015674
705,32,11000000,32.011000000,2.541043575346834,-50.966352574706875,59.05037158026991,0.2776607561247916,-0.12487356109322433,-0.12263735791166905,0.944601067484338,165,163,88,159,88,0,0.5399,0.9879,7.2988,48.0860,1.6191,0,True,73.77,True,0.171729428359727,0.9721716302849084,-0.15934655535788986,0.49,9.0000,0.43,0.2031,49.7322,1.0000,5.9974,0,163,0,0,0.013866
706,32,44000000,32.044000000,2.541043575346834,-50.966352574706875,59.05037158026991,0.2776607561247916,-0.12487356109322433,-0.12263735791166905,0.944601067484338,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.17,0.0823,49.6562,1.0000,2.3285,0,2000,0,0,0.009397
707,32,77000000,32.077000000,2.9288795167266155,-51.8397811012161,58.755912938600176,0.27806401664530694,-0.1250556325818418,-0.12296969862839995,0.9444151336281489,2000,1960,1679,1944,1679,0,0.8566,0.9800,3.8888,140.7840,3.7636,0,True,75.41,True,0.5775916484740979,-0.8129983486174397,0.07363133000489784,0.07,2.0000,0.12,0.0534,49.6365,1.0000,0.6306,0,1960,0,0,0.015897
708,32,110000000,32.110000000,3.5874648557913082,-52.51263151141869,58.418959415604434,0.2783127539043203,-0.12416746064848469,-0.12310342063773391,0.9444416342779417,1674,1666,1578,1663,1578,0,0.9472,0.9952,3.4218,11.5931,1.2097,0,True,75.41,True,0.7645972687907422,-0.6286226683288935,-0.14221307049916154,0.11,6.0000,0.20,0.0975,49.7258,1.0000,2.6831,0,1666,0,0,0.008270
709,32,143000000,32.143000000,3.9235450485195087,-51.99347715319516,57.633129372660484,0.2832304243232508,-0.12023826563534938,-0.12268295570529988,0.9435423565447848,1568,1568,1454,1565,1454,0,0.9273,1.0000,2.9654,7.9048,1.0701,0,True,75.41,True,0.02847190333490432,0.040779391074067695,-0.9987624302025562,0.73,4.0000,0.13,0.0622,49.7863,1.0000,1.8261,0,1568,0,0,0.010500
710,32,176000000,32.176000000,4.21950564372571,-51.491488472622564,56.820470347815395,0.2890325069359871,-0.11283508102954297,-0.12255855554911575,0.9427130289144567,1447,1439,1435,1436,1435,0,0.9972,0.9945,7.7480,16.5102,1.2578,0,True,75.41,True,0.00017007180554410103,-0.0036252229300413503,-0.9999934143954593,1.08,4.0000,0.90,0.4197,50.2025,1.0000,12.5887,0,1439,0,0,0.022875
711,32,209000000,32.209000000,4.676975551742453,-50.97846009027485,56.09416245018186,0.29381218361491096,-0.10677539607090784,-0.12290226197803297,0.9418961989274729,1409,1403,1286,1400,1286,0,0.9166,0.9957,7.4599,28.9309,1.1574,0,True,75.41,True,0.17700755422762293,0.07188163911893289,-0.9815810489735071,0.89,3.0000,0.77,0.3678,50.5690,1.0000,11.1040,0,1403,0,0,0.013267
712,32,242000000,32.242000000,4.9143079805200145,-50.48417101372303,55.25788999036264,0.29921358009585375,-0.10037163950471992,-0.12462857224925276,0.9406723587139516,1269,1263,1254,1255,1254,0,0.9929,0.9953,5.7094,18.7837,1.1832,0,True,75.41,True,-0.02851575075441667,-0.050736099847304796,-0.9983049134063181,0.99,4.0000,0.38,0.1851,50.7536,1.0000,5.5941,0,1263,0,0,0.005691
713,32,275000000,32.275000000,5.2678896783064575,-49.91710773410183,54.513968475755284,0.3040519481905321,-0.09650364106155704,-0.1273093829130451,0.9391654705565489,1227,1219,1212,1214,1212,0,0.9943,0.9935,4.2329,18.5042,0.8991,0,True,75.41,True,0.08345897268317753,0.07219400605767755,-0.9938926629007845,0.79,1.0000,0.00,0.0000,51.5988,0.0000,25.6318,1,1219,0,0,0.021664
714,32,308000000,32.308000000,5.504948827381472,-50.86656797784579,54.719706671988966,0.3059124774802773,-0.09694211212898189,-0.1341995375891123,0.9375554741607128,1206,1199,1195,1195,1195,0,0.9967,0.9942,5.0874,27.1651,0.8918,0,True,75.41,True,0.529086918835418,-0.5778019120562856,0.6214595584117636,0.84,0.0000,0.00,0.0000,52.2462,0.0000,19.6423,1,1199,0,0,0.013665
715,32,341000000,32.341000000,6.337625126865244,-50.97640066154584,54.17694801303523,0.3077039061595425,-0.09425055485881113,-0.13807144653816242,0.9366810634862995,1186,1185,1156,1182,1156,0,0.9755,0.9992,5.9951,17.7621,0.9233,0,True,75.41,True,0.7670889655959068,-0.2506325758554843,-0.5905572205815848,0.59,1.0000,0.00,0.0000,52.9646,0.0000,21.8016,1,1185,0,0,0.013399
