frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
685,31,351000000,31.351000000,-50.13502223140107,-64.03927703651134,2.539643829476518,0.5067923470585443,0.04637105894138841,-0.09617202857013891,0.8554309924104052,1207,1199,612,1195,612,0,0.5104,0.9934,24.1670,48.1817,1.1783,0,True,4.92,True,0.9359041095781543,-0.08215680235011294,-0.3425401545838484,2.10,7.0000,0.00,0.0000,68.8274,0.0000,51.1376,0,1199,0,0,0.014136
686,31,384000000,31.384000000,-49.48546992574524,-63.913312600973015,1.7898340114581646,0.5085050642998539,0.03891120529343629,-0.08287483800233805,0.8561777145605344,605,604,591,604,591,0,0.9785,0.9983,21.1421,29.1667,1.0070,0,True,4.92,True,0.7525141200039024,-0.4471018828452964,-0.48355186438575876,1.76,9.0000,0.00,0.0000,67.4657,0.0000,41.2824,0,604,0,0,0.011653
687,31,417000000,31.417000000,-49.593675734639305,-63.13630693934604,1.1697100684264652,0.5147272849364504,0.036670254806685024,-0.06976878786794427,0.8537232753028354,590,590,589,590,589,0,0.9983,1.0000,20.3344,30.4882,1.0139,0,True,4.92,True,-0.09232344176052393,-0.19110561294845366,-0.9772180037233691,1.71,5.0000,0.00,0.0000,65.8896,0.0000,47.7862,0,590,0,0,0.013820
688,31,450000000,31.450000000,-49.01010959698026,-63.15630744726525,0.3578907888693199,0.5159472632559048,0.02958019479479958,-0.05731235910427406,0.8541889293994313,587,585,579,584,579,0,0.9897,0.9966,19.5908,28.7177,1.0461,0,True,4.92,True,0.6870809970896182,-0.6269888326009277,-0.36715760543949244,1.65,7.0000,0.00,0.0000,64.2282,0.0000,50.3724,0,585,0,0,0.015032
689,31,483000000,31.483000000,-49.032952845902784,-62.344191420531416,-0.22515787556675193,0.5216451972250519,0.02688112444086547,-0.04492285296589405,0.8515548312599935,577,573,572,572,572,0,0.9983,0.9931,18.8335,28.6590,0.9783,0,True,4.92,True,-0.013434148340229797,-0.14046747017276934,-0.9899941482057532,1.62,8.0000,0.00,0.0000,62.7864,0.0000,43.7181,0,573,0,0,0.011969
690,31,516000000,31.516000000,-48.63054399352977,-63.23571717297358,-0.4331216903621735,0.5243063195140688,0.018755842494809372,-0.03591492574331874,0.8505652354750768,571,571,571,571,571,0,1.0000,1.0000,18.1615,30.2799,1.0220,0,True,4.92,True,0.4626774393530403,-0.5449182149907374,0.6992808635198178,1.43,6.0000,0.00,0.0000,61.4912,0.0000,39.2746,0,571,0,0,0.009110
691,31,549000000,31.549000000,-48.6198230777057,-62.37472777052527,-0.9416315829262871,0.5294950523148894,0.015843049718307696,-0.024294869500213662,0.8478170478739169,568,568,566,567,566,0,0.9965,1.0000,17.5061,27.8104,1.0669,0,True,4.92,True,0.010391833376059723,-0.06659463199419928,-0.9977259968491555,1.53,11.0000,0.00,0.0000,60.5766,0.0000,27.7374,0,568,0,0,0.014235
692,31,582000000,31.582000000,-47.80544562100421,-61.79539628600078,-0.9757547283711397,0.5307065109900178,0.008544238055730492,-0.011174151656750488,0.8474389261319079,559,556,487,555,487,0,0.8759,0.9946,16.7553,26.8333,1.0455,0,True,4.92,True,0.8006560134014755,0.2704003039773512,-0.534634102740381,1.73,6.0000,0.00,0.0000,58.8910,0.0000,51.1204,0,556,0,0,0.017784
693,31,615000000,31.615000000,-47.97571918643345,-60.812811321669805,-1.0501435769082799,0.5353615197602629,0.0059102248665172195,0.00217389876293762,0.8445995421299832,487,486,485,485,485,0,0.9979,0.9979,15.3857,21.3296,1.0027,0,True,3.28,True,-0.17794461716738805,0.3571843924815689,-0.9169269452844779,1.68,5.0000,0.00,0.0000,57.9677,0.0000,28.0025,0,486,0,0,0.010297
694,31,648000000,31.648000000,-47.26774547560662,-60.23660642988992,-0.6417795879633779,0.5371969271627364,-0.0012622595971208696,0.014244771333820542,0.8433356121007048,484,484,484,484,484,0,1.0000,1.0000,14.6717,21.7883,1.0024,0,True,3.28,True,0.7105534214611298,0.6170926410405382,-0.33809836974391855,1.63,3.0000,0.00,0.0000,56.5415,0.0000,43.2632,0,484,0,0,0.016893
695,31,681000000,31.681000000,-46.54750306333174,-60.20185640122931,-1.3346311615839925,0.5371866093373814,-0.005980607066891878,0.022419713542365296,0.8431441961683644,481,480,480,480,480,0,1.0000,0.9979,13.9127,18.8888,0.9482,0,True,3.28,True,0.708656773289534,-0.631352221722264,-0.3149602352634811,1.08,3.0000,0.00,0.0000,55.6327,0.0000,27.5728,0,480,0,0,0.011561
696,31,714000000,31.714000000,-46.900830257966646,-59.435041988953,-0.7987621937786343,0.5389229161966407,-0.010921149389738304,0.03274901278309119,0.8416473852248627,480,480,412,480,412,0,0.8583,1.0000,13.2034,17.8654,0.9975,0,True,3.28,True,-0.310571747565094,0.8243873358554309,-0.4732131761643461,1.34,1.0000,0.00,0.0000,54.5379,0.0000,33.2182,0,480,0,0,0.015008
697,31,747000000,31.747000000,-47.180284388116604,-58.7578629102268,-1.479448527178703,0.5394970962528901,0.001611202234093546,0.044828767697180485,0.8407916916506804,412,412,412,412,412,0,1.0000,1.0000,12.0391,15.8688,0.9634,0,True,3.28,True,-0.2859695272548379,-0.31594430104923943,-0.904654977389807,2.00,10.0000,0.00,0.0000,53.8528,0.0000,20.7916,0,412,0,0,0.010213
698,31,780000000,31.780000000,-46.301172709882756,-58.332418822187165,-1.6942972766398094,0.540158718080288,-0.002894880865956656,0.05297176650168536,0.8398893801568887,412,412,330,412,330,0,0.8010,1.0000,11.2716,15.2465,0.9523,0,True,3.28,True,0.898574640202348,-0.08360879568648795,-0.4307820623808238,1.07,1.0000,0.00,0.0000,53.0751,0.0000,23.6049,0,412,0,0,0.012546
699,31,813000000,31.813000000,-46.48294811632932,-57.53106687049475,-2.2642031909185683,0.543438931631202,0.0011494227576175297,0.06150634308429628,0.8371916006358753,330,330,330,330,330,0,1.0000,1.0000,10.6818,14.5592,0.8155,0,True,3.28,True,-0.14733833239606658,-0.17095317855505468,-0.9742004036894409,1.19,3.0000,0.00,0.0000,52.1436,0.0000,28.2829,0,330,0,0,0.016931
700,31,846000000,31.846000000,-45.63868511904181,-57.00723714697574,-2.3774392813187366,0.5441730338274142,-0.002590477994388283,0.06860817848701263,0.8361590258578344,330,330,297,330,297,0,0.9000,1.0000,9.8837,13.8116,0.8026,0,True,3.28,True,0.8851222469297423,0.021521233012560946,-0.4648606721585119,0.93,10.0000,0.00,0.0000,51.5778,0.0000,17.1827,0,330,0,0,0.011835
701,31,879000000,31.879000000,-45.62245636190057,-56.00738624569983,-2.3833386591991257,0.547344398337796,-0.007329186598406898,0.07239348446072107,0.8337383138849246,297,297,176,297,176,0,0.5926,1.0000,9.4374,10.7787,0.9668,0,True,3.28,True,0.1275083715863257,0.3910035906173446,-0.9115140192557366,0.83,0.0000,0.89,0.4193,51.1608,1.0000,12.6680,0,297,0,0,0.009749
702,31,912000000,31.912000000,-45.07277284354876,-56.806045476841355,-2.628270205074318,0.5475708292100464,-0.012619716496665186,0.07067660178460743,0.8336736458074863,176,176,176,176,176,0,1.0000,1.0000,7.2538,8.3791,1.0307,0,True,3.28,True,0.4314571771567547,-0.605804039941145,0.6684655334951177,0.64,10.0000,0.00,0.0000,50.5531,0.0000,18.4702,0,176,0,0,0.017150
703,31,945000000,31.945000000,-44.42475931099789,-56.38447924883208,-3.2625890342390877,0.5480388223928775,-0.01449611734728852,0.07258010025954865,0.8331719155002739,176,176,176,176,176,0,1.0000,1.0000,6.7718,7.6726,1.1100,0,True,3.28,True,0.622741598103003,-0.4987599739368836,-0.602852710361824,0.32,1.0000,0.61,0.2846,50.2712,1.0000,8.5701,0,176,0,0,0.009750
704,31,978000000,31.978000000,-43.91936454060059,-57.18830649210163,-3.5763371641661594,0.5470546086539886,-0.022688574042218333,0.06233854875249834,0.8344641329007464,176,176,176,176,176,0,1.0000,1.0000,6.1847,7.0084,1.1975,0,True,1.64,True,0.38287347553509965,-0.6675203701563005,0.6386113506335986,1.51,10.0000,0.73,0.3480,49.9288,1.0000,10.4236,0,176,0,0,0.015674
705,32,11000000,32.011000000,-42.9652797925948,-57.00830301194541,-3.8157552937102346,0.5487933196571159,-0.025014289259502075,0.06418466478690411,0.8331149419130336,176,176,79,176,79,0,0.4489,1.0000,4.5660,5.4559,1.2609,0,True,1.64,True,0.9345508186412421,-0.2699902472773952,-0.23177582650499856,0.42,9.0000,0.43,0.2031,49.7322,1.0000,5.9974,0,176,0,0,0.013866
706,32,44000000,32.044000000,-42.9652797925948,-57.00830301194541,-3.8157552937102346,0.5487933196571159,-0.025014289259502075,0.06418466478690411,0.8331149419130336,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,6.0000,0.17,0.0823,49.6562,1.0000,2.3285,0,2000,0,0,0.009397
707,32,77000000,32.077000000,-42.28178325298876,-57.346547402678866,-4.462611701643199,0.5491613108823076,-0.025001368160690738,0.06378399512550409,0.8329035887700021,2000,1960,1679,1944,1679,0,0.8566,0.9800,3.8888,140.7840,3.7636,0,True,3.28,True,0.5775916484740979,-0.8129983486174397,0.07363133000489784,0.07,2.0000,0.12,0.0534,49.6365,1.0000,0.6306,0,1960,0,0,0.015897
708,32,110000000,32.110000000,-41.44434916843408,-57.40010338612248,-5.00651969998802,0.5492024316927991,-0.024078697034245766,0.0639112615865702,0.8328939044165603,1674,1666,1578,1663,1578,0,0.9472,0.9952,3.4218,11.5931,1.2097,0,True,3.28,True,0.7645972687907422,-0.6286226683288935,-0.14221307049916154,0.11,6.0000,0.20,0.0975,49.7258,1.0000,2.6831,0,1666,0,0,0.008270
709,32,143000000,32.143000000,-41.4516160970214,-56.465182490966654,-5.3613014801711385,0.5526666259368841,-0.019414854515868635,0.06521004357729454,0.8306204393200995,1568,1568,1454,1565,1454,0,0.9273,1.0000,2.9654,7.9048,1.0701,0,True,3.28,True,0.02847190333490432,0.040779391074067695,-0.9987624302025562,0.73,4.0000,0.13,0.0622,49.7863,1.0000,1.8261,0,1568,0,0,0.010500
710,32,176000000,32.176000000,-41.49080290132818,-55.5459091140135,-5.752965689403144,0.5561985783582519,-0.011224422318268158,0.06721076299684842,0.8282510894126625,1447,1439,1435,1436,1435,0,0.9972,0.9945,7.7480,16.5102,1.2578,0,True,3.28,True,0.00017007180554410103,-0.0036252229300413503,-0.9999934143954593,1.08,4.0000,0.90,0.4197,50.2025,1.0000,12.5887,0,1439,0,0,0.022875
711,32,209000000,32.209000000,-41.37947673410036,-54.5957990963484,-6.044337340087915,0.5590821166404956,-0.004389894323116414,0.06840118831069075,0.8262742844348363,1409,1403,1286,1400,1286,0,0.9166,0.9957,7.4599,28.9309,1.1574,0,True,3.28,True,0.17700755422762293,0.07188163911893289,-0.9815810489735071,0.89,3.0000,0.77,0.3678,50.5690,1.0000,11.1040,0,1403,0,0,0.013267
712,32,242000000,32.242000000,-41.47085238568557,-53.69448255281986,-6.46775082435491,0.5623637002828854,0.003289202425799262,0.06830600890514207,0.8240573638400386,1269,1263,1254,1255,1254,0,0.9929,0.9953,5.7094,18.7837,1.1832,0,True,3.28,True,-0.02851575075441667,-0.050736099847304796,-0.9983049134063181,0.99,4.0000,0.38,0.1851,50.7536,1.0000,5.5941,0,1263,0,0,0.005691
713,32,275000000,32.275000000,-41.477778568605096,-52.73818833704945,-6.760074961015193,0.5656144532813954,0.008736828877576578,0.06655276239768598,0.8219335057518882,1227,1219,1212,1214,1212,0,0.9943,0.9935,4.2329,18.5042,0.8991,0,True,3.28,True,0.08345897268317753,0.07219400605767755,-0.9938926629007845,0.79,1.0000,0.00,0.0000,51.5988,0.0000,25.6318,0,1219,0,0,0.021664
714,32,308000000,32.308000000,-40.840243228324,-53.45516525271219,-7.042019622783078,0.5670398522404476,0.010653685558828828,0.05963979024318792,0.8214593114542518,1206,1199,1195,1195,1195,0,0.9967,0.9942,5.0874,27.1651,0.8918,0,True,3.28,True,0.529086918835418,-0.5778019120562856,0.6214595584117636,0.84,0.0000,0.00,0.0000,52.2462,0.0000,19.6423,0,1199,0,0,0.013665
715,32,341000000,32.341000000,-40.107535376353454,-52.90899815429279,-7.448025416171346,0.5678871099116691,0.014643875203329056,0.056576213779751056,0.8210291830072479,1186,1185,1156,1182,1156,0,0.9755,0.9992,5.9951,17.7621,0.9233,0,True,3.28,True,0.7670889655959068,-0.2506325758554843,-0.5905572205815848,0.59,1.0000,0.00,0.0000,52.9646,0.0000,21.8016,0,1185,0,0,0.013399
716,32,374000000,32.374000000,-39.33892090664047,-52.61802274098156,-8.017731573586016,0.5679971103749153,0.021441035326215285,0.054096193958627546,0.8209708681853923,1146,1136,1106,1129,1106,0,0.9736,0.9913,10.3128,27.0959,1.2787,0,True,3.28,True,0.7723270765274209,-0.48938285138836285,-0.4049880388722648,0.83,7.0000,0.76,0.3646,53.3284,1.0000,11.0407,0,1136,0,0,0.006267
717,32,407000000,32.407000000,-39.33382254875883,-51.661587044353126,-8.30963012610345,0.5714355371974541,0.0283085040845375,0.04950636703177926,0.8186630412127248,1063,1055,952,1052,952,0,0.9024,0.9925,7.6335,21.7011,0.9064,0,True,3.28,True,0.10565116426795107,0.06047023669102622,-0.9925629360213677,1.06,5.0000,0.00,0.0000,54.6288,0.0000,39.4670,0,1055,0,0,0.020425
718,32,440000000,32.440000000,-38.97983868269447,-50.78606687540708,-8.63850678434297,0.5729772441425347,0.03425361044809168,0.044826932652042566,0.8176272463507475,941,933,929,930,929,0,0.9957,0.9915,8.6744,26.3947,0.9132,0,True,3.28,True,0.4476109002568656,-0.02642191615703857,-0.8938379966849858,0.89,12.0000,0.00,0.0000,55.4921,0.0000,26.2014,0,933,0,0,0.012255
719,32,473000000,32.473000000,-38.18057359818109,-50.23955585865989,-8.888508850837974,0.5739326398621567,0.03936992183488443,0.03954783508630372,0.8169989613797299,923,917,837,917,837,0,0.9128,0.9935,9.4086,28.0914,0.9519,0,True,3.28,True,0.8568516657961642,-0.07675354363129319,-0.5098177285681399,0.85,10.0000,0.00,0.0000,56.5822,0.0000,33.0841,0,917,0,0,0.014421
720,32,506000000,32.506000000,-38.550273477946426,-49.39763473481157,-9.281562053495634,0.5772363852420996,0.0514960391825345,0.03490066007184467,0.8142040637504181,828,823,822,822,822,0,0.9988,0.9940,10.4515,29.0804,1.0255,0,True,3.28,True,-0.26750157670784386,-0.078015821518104,-0.9603938973419567,1.57,1.0000,0.00,0.0000,57.3941,0.0000,24.6436,0,823,0,0,0.010154
721,32,539000000,32.539000000,-37.77141978089786,-48.83494149107529,-9.558623837304447,0.5778840748194943,0.05702275511840967,0.029313173898891733,0.8135964228686704,801,794,603,793,603,0,0.7594,0.9913,11.1104,29.7510,0.9947,0,True,3.28,True,0.8503274671958183,-0.07304659492312458,-0.5211596621981422,0.91,1.0000,0.00,0.0000,58.6931,0.0000,39.4204,0,794,0,0,0.015338
722,32,572000000,32.572000000,-37.21037227788472,-49.59094867588645,-9.895786759163649,0.5760985852780721,0.05925802832363884,0.015625047990298412,0.815079605925151,591,581,575,575,575,0,0.9897,0.9831,12.8230,32.7592,1.1399,0,True,3.28,True,0.49041136344178105,-0.5577269934374607,0.6696546090324355,1.61,5.0000,0.00,0.0000,59.8230,0.0000,34.2895,0,581,0,0,0.012656
723,32,605000000,32.605000000,-37.254438793916314,-49.492599899350985,-10.889962629077411,0.574752574940984,0.06893169285474529,0.006938510933672194,0.8153893281033981,565,556,554,554,554,0,0.9964,0.9841,13.5008,36.1138,1.1341,0,True,3.28,True,0.04362363304682725,-0.9043712284883406,-0.42451108315600583,1.50,1.0000,0.00,0.0000,61.2341,0.0000,42.8186,0,556,0,0,0.015094
724,32,638000000,32.638000000,-37.776907863930376,-48.706747493590015,-11.220813150065837,0.5789102124440966,0.08726058917199267,0.0021362843887154787,0.8107058602195363,543,529,525,525,525,0,0.9924,0.9742,13.9894,42.8667,1.1172,0,True,3.28,True,-0.4117398856579317,-0.07932904266714527,-0.9078420399760675,2.29,8.0000,0.00,0.0000,62.8720,0.0000,49.6939,0,529,0,0,0.016704
725,32,671000000,32.671000000,-37.039902827234904,-48.31780533059082,-11.773576724957502,0.5791050147632686,0.09412237242302561,-0.006294868656276423,0.8097769665247931,516,512,465,506,465,0,0.9082,0.9922,14.7294,40.1921,1.2696,0,True,3.28,True,0.8432581685508495,-0.3189095190326201,-0.4326804592798825,1.25,2.0000,0.00,0.0000,63.9922,0.0000,33.9857,0,512,0,0,0.011033
726,32,704000000,32.704000000,-37.29667282469175,-47.3592034835448,-11.896668833745826,0.5816656562146642,0.10387220248123738,-0.015477493228802394,0.8066201566632298,454,444,433,436,433,0,0.9752,0.9780,15.2278,34.7272,1.3425,0,True,3.28,True,-0.13781135957287008,0.1696570789713359,-0.975819914086401,1.60,9.0000,0.00,0.0000,65.3635,0.0000,41.6011,0,444,0,0,0.013113
727,32,737000000,32.737000000,-37.132026741237055,-47.193908687196156,-12.869072709459548,0.5802221082918039,0.11335831834253352,-0.026033638648072784,0.8061106911403102,424,413,412,412,412,0,0.9976,0.9741,15.4759,36.0532,1.1991,0,True,3.28,True,0.35731604060796723,-0.83197247975319,-0.42443732170671944,1.64,1.0000,0.00,0.0000,67.2132,0.0000,56.1148,0,413,0,0,0.017186
728,32,770000000,32.770000000,-36.407611946999374,-47.84862124435158,-13.084884371314496,0.5798810075034949,0.11440287812440017,-0.04291277904872898,0.8054864939947164,403,399,394,394,394,0,0.9875,0.9901,16.0215,53.8666,1.3909,0,True,3.28,True,0.692131255642033,-0.28790453650552933,0.6618650185822776,1.94,4.0000,0.00,0.0000,68.9443,0.0000,52.5200,0,399,0,0,0.015670
729,32,803000000,32.803000000,-35.80568728414316,-48.58720830000803,-13.388489149706016,0.574944732194704,0.11269864165184985,-0.060776339168570295,0.8081112594740002,377,365,359,359,359,0,0.9836,0.9682,16.3214,38.5886,1.4835,0,True,3.28,True,0.6080797869411839,-0.3983123265607816,0.6867213868981377,2.15,4.0000,0.00,0.0000,70.5742,0.0000,49.4557,0,365,0,0,0.013655
730,32,836000000,32.836000000,-35.22079039768693,-48.056688695031156,-14.002039947072442,0.575877159558395,0.1204066713882607,-0.07029059003325928,0.8055600309951646,343,335,308,330,308,0,0.9194,0.9767,16.0407,37.4280,1.4381,0,True,3.28,True,0.7369915720910521,-0.2526177886962389,-0.626919193757044,1.44,1.0000,0.00,0.0000,72.1107,0.0000,46.6169,0,335,0,0,0.007049
731,32,869000000,32.869000000,-34.64890830285494,-48.81444418973267,-14.31629697541109,0.5751703701793892,0.12291590351788301,-0.08727368776930751,0.8040236497474638,297,291,290,290,290,0,0.9966,0.9798,16.1579,32.3572,1.3283,0,True,3.28,True,0.6167815698310775,-0.3898508476724752,0.6838105086102173,1.98,1.0000,0.00,0.0000,72.9247,0.0000,24.6978,0,291,0,0,0.014129
732,32,902000000,32.902000000,-33.78266228633188,-48.38960736580328,-14.57922569558353,0.5767223332965206,0.12931842647872055,-0.09682974744494575,0.8008071521033219,280,272,268,269,268,0,0.9853,0.9714,16.3229,32.7861,1.2890,0,True,3.28,True,0.9056889498963107,0.14378539375794178,-0.3988148525037546,1.38,1.0000,0.00,0.0000,75.6194,0.0000,81.7350,0,272,0,0,0.023392
733,32,935000000,32.935000000,-33.020998150343004,-47.82463405795684,-14.89651563455004,0.5787718156184992,0.1360398648561925,-0.10667129800259494,0.7969551899561332,265,258,256,256,256,0,0.9922,0.9736,16.4740,32.0318,1.3553,0,True,3.28,True,0.819714419384997,0.12515145846499234,-0.5589323600368854,1.45,8.0000,0.00,0.0000,77.0538,0.0000,43.4899,0,258,0,0,0.010072
734,32,968000000,32.968000000,-32.22209210882178,-47.334712803407285,-15.24540859974348,0.5806374294142376,0.1426987483288231,-0.11673613003866751,0.7930131895070907,249,240,238,239,238,0,0.9917,0.9639,16.6146,31.7300,1.4308,0,True,3.28,True,0.8637372340240461,0.10045488485915208,-0.49382872199622485,1.47,8.0000,0.00,0.0000,78.7383,0.0000,51.0569,0,240,0,0,0.014629
735,33,1000000,33.001000000,-32.36273555487999,-46.439794432729514,-15.668894763513066,0.584646559654904,0.152517912367412,-0.12881462968326934,0.786341832710389,230,222,221,221,221,0,0.9955,0.9652,16.6660,33.1689,1.4766,0,True,3.28,True,0.0047796384790893855,-0.1581257034446529,-0.9874074219723806,1.99,2.0000,0.00,0.0000,79.8645,0.0000,34.1234,0,222,0,0,0.011188
736,33,34000000,33.034000000,-31.927169525917478,-46.01716718047963,-16.463670480347396,0.5857606155112041,0.15998750812766346,-0.1398387081806076,0.782134025761196,209,206,181,202,181,0,0.8786,0.9856,17.0158,39.3619,1.5668,0,True,3.28,True,0.700947479055563,-0.41393754259497006,-0.5807997438326643,1.61,10.0000,0.00,0.0000,82.1836,0.0000,70.2313,0,206,0,0,0.019350
737,33,67000000,33.067000000,-31.475435604624355,-45.53448307354855,-17.21397209787815,0.5867070889748282,0.16737466241753252,-0.150874674242682,0.7778157537614321,179,172,136,170,136,0,0.7907,0.9609,16.4522,32.2694,1.6375,0,True,3.28,True,0.706516025154751,-0.33786293125001887,-0.621839003188668,1.60,1.0000,0.00,0.0000,84.4467,0.0000,68.4951,0,172,0,0,0.018739
738,33,100000000,33.100000000,-30.883146416688554,-44.96257810082452,-17.781526694395406,0.588344640951695,0.17410597580585202,-0.16181575200201695,0.7728863791374091,128,126,88,125,88,0,0.6984,0.9844,16.3201,36.0675,1.5459,0,True,3.28,True,0.7584872308508156,-0.08186367636507953,-0.6465256832703982,1.59,8.0000,0.00,0.0000,85.8584,0.0000,42.7085,0,126,0,0,0.011619
739,33,133000000,33.133000000,-30.883146416688554,-44.96257810082452,-17.781526694395406,0.588344640951695,0.17410597580585202,-0.16181575200201695,0.7728863791374091,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,87.6755,0.0000,54.9525,0,2000,0,0,0.014891
