frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
310,18,976000000,18.976000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1609,1537,0,0,0,0,0.0000,0.9553,0.0000,0.0000,3.6563,51,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.3162,1,0,1537,0,0.000473
311,19,9000000,19.009000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1537,1484,0,0,0,0,0.0000,0.9655,0.0000,0.0000,3.5209,52,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,95.4830,1,0,1484,0,0.001208
312,19,42000000,19.042000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1484,1396,0,0,0,0,0.0000,0.9407,0.0000,0.0000,3.8729,53,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,82.8169,1,0,1396,0,0.001385
313,19,75000000,19.075000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1396,1315,0,0,0,0,0.0000,0.9420,0.0000,0.0000,3.7047,54,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,79.2461,1,0,1315,0,0.001505
314,19,108000000,19.108000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1315,1264,0,0,0,0,0.0000,0.9612,0.0000,0.0000,4.1276,55,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,124.5090,1,0,1264,0,0.002510
315,19,141000000,19.141000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1264,1160,0,0,0,0,0.0000,0.9177,0.0000,0.0000,3.8751,56,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,108.8405,1,0,1160,0,0.002088
316,19,174000000,19.174000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1160,1092,0,0,0,0,0.0000,0.9414,0.0000,0.0000,4.2288,57,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,71.0664,1,0,1092,0,0.001274
317,19,207000000,19.207000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1092,1015,0,0,0,0,0.0000,0.9295,0.0000,0.0000,4.1932,58,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,152.5492,1,0,1015,0,0.002819
318,19,240000000,19.240000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,1015,916,0,0,0,0,0.0000,0.9025,0.0000,0.0000,4.1318,59,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,93.6343,1,0,916,0,0.001945
319,19,273000000,19.273000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,916,861,0,0,0,0,0.0000,0.9400,0.0000,0.0000,4.4689,60,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,116.0521,1,0,861,0,0.001352
320,19,306000000,19.306000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,861,827,0,0,0,0,0.0000,0.9605,0.0000,0.0000,4.5152,61,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,109.4801,1,0,827,0,0.004397
321,19,339000000,19.339000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,827,798,0,0,0,0,0.0000,0.9649,0.0000,0.0000,4.6230,62,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,100.3669,1,0,798,0,0.002953
322,19,372000000,19.372000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,798,780,0,0,0,0,0.0000,0.9774,0.0000,0.0000,4.5605,63,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,137.7812,1,0,780,0,0.004551
323,19,405000000,19.405000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,780,748,0,0,0,0,0.0000,0.9590,0.0000,0.0000,5.4387,64,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,98.8483,1,0,748,0,0.003784
324,19,438000000,19.438000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,748,708,0,0,0,0,0.0000,0.9465,0.0000,0.0000,5.3650,65,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,91.2406,1,0,708,0,0.003995
325,19,471000000,19.471000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,708,688,0,0,0,0,0.0000,0.9718,0.0000,0.0000,6.5628,66,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,58.3019,1,0,688,0,0.001568
326,19,504000000,19.504000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,688,663,0,0,0,0,0.0000,0.9637,0.0000,0.0000,5.7468,67,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.4297,1,0,663,0,0.004079
327,19,537000000,19.537000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,663,598,0,0,0,0,0.0000,0.9020,0.0000,0.0000,5.8299,68,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,102.7795,0,0,598,0,0.008455
328,19,570000000,19.570000000,7.167585452464147,3.326820457604027,62.86950200700549,-0.058531182267487186,-0.013876056938041689,-0.008405748792619074,0.9981537452384065,598,488,0,0,0,0,0.0000,0.8161,0.0000,0.0000,5.6873,69,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.5828,0,0,488,0,0.006147
329,19,603000000,19.603000000,8.125486237876414,3.5056072761559776,63.094138065595004,-0.058267792239041584,-0.016045215646303797,-0.019979785090013392,0.9979720555357291,488,401,355,366,355,0,0.8853,0.8217,23.1520,72.8896,4.5688,0,True,98.36,True,0.961130490247292,0.16897106126511985,0.2183505465345558,1.35,0.0000,0.00,0.0000,0.0000,1.0000,44.7065,0,401,0,401,0.006064
330,19,636000000,19.636000000,9.0709813387923,3.188146265622458,63.16664683013482,-0.0576527335837875,-0.0175414764312167,-0.029796030714852314,0.9977377688894861,355,320,296,310,296,0,0.9250,0.9014,16.8249,59.7723,3.2208,0,True,96.72,True,0.9588106236990798,-0.2839652520906925,0.006776687011444965,1.14,0.0000,0.00,0.0000,0.0000,1.0000,28.8512,0,320,0,0,0.005030
331,19,669000000,19.669000000,9.978233171017516,2.7729535806984345,63.23379701486699,-0.05640876059754544,-0.01883523619328422,-0.037219251769730476,0.9975359707314285,296,283,180,281,180,0,0.6360,0.9561,12.2761,37.4234,3.0169,0,True,95.08,True,0.9315102172655818,-0.3635727404516711,-0.010177304667256115,0.88,0.0000,0.00,0.0000,0.0000,1.0000,35.3397,0,283,0,0,0.008758
332,19,702000000,19.702000000,10.476155787784068,1.990903009653569,62.85900377581278,-0.05439849078645152,-0.01896341777080538,-0.042507691835723026,0.9974338520029313,180,172,167,168,167,0,0.9709,0.9556,8.6671,16.1355,1.9069,0,True,93.44,True,0.5369416244173635,-0.6952220594384082,-0.47787025439784525,0.65,0.0000,0.00,0.0000,0.0000,1.0000,19.7409,0,172,0,0,0.007943
333,19,735000000,19.735000000,10.33413821019981,1.3121972880767157,63.579551866613066,-0.05506920488970042,-0.020762285230517024,-0.04711543930701088,0.997154173417396,167,164,164,164,164,0,1.0000,0.9820,4.4305,7.8666,1.1727,0,True,91.80,True,-0.05465982602946647,-0.7616024980188607,0.6457351921878346,0.57,0.0000,0.00,0.0000,0.0000,1.0000,10.2072,0,164,0,0,0.007478
334,19,768000000,19.768000000,10.797530389037568,0.7866215766427235,62.866082974409174,-0.05123151025377555,-0.02141320394019133,-0.04762027519433855,0.9973209696203869,164,163,94,163,94,0,0.5767,0.9939,2.8883,5.3003,1.1499,0,True,90.16,True,0.4758734806576467,-0.39849248216511235,-0.7840587810009298,0.45,0.0000,0.00,0.0000,0.0000,1.0000,3.5815,0,163,0,0,0.009343
335,19,801000000,19.801000000,10.797530389037568,0.7866215766427235,62.866082974409174,-0.05123151025377555,-0.02141320394019133,-0.04762027519433855,0.9973209696203869,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.6390,0,2000,0,0,0.008440
336,19,834000000,19.834000000,10.981690323394645,-0.18754346985725667,62.99680244792126,-0.049375785028612826,-0.021476475471005934,-0.04488558279661657,0.9975400128872824,2000,1993,1825,1869,1825,0,0.9157,0.9965,11.4711,362.6715,3.0880,0,True,88.52,True,0.27977096091328607,-0.9598279941942977,0.021411001625513362,0.38,0.0000,0.00,0.0000,0.0000,1.0000,10.8366,0,1993,0,0,0.009754
337,19,867000000,19.867000000,11.234920370570494,-1.142874387039178,63.14917495818363,-0.04684979981760138,-0.021478605093468637,-0.03959597663254187,0.9978857271325233,1825,1817,1473,1812,1473,0,0.8107,0.9956,10.8860,284.8826,1.9999,0,True,86.89,True,0.3427043168907235,-0.9383256906426372,0.04581101902905703,0.67,0.0000,0.00,0.0000,0.0000,1.0000,11.7890,0,1817,0,0,0.007253
338,19,900000000,19.900000000,11.489211795286236,-2.10990227582649,63.163065013028046,-0.04480674482154776,-0.02142455867933578,-0.03396505538235464,0.9981882181817044,1473,1472,1470,1471,1470,0,0.9986,0.9993,13.6623,25.0438,1.0207,0,True,85.25,True,0.3283791085485046,-0.9404186161211644,-0.08820423754924518,0.69,0.0000,0.00,0.0000,0.0000,1.0000,27.1133,0,1472,0,0,0.012943
339,19,933000000,19.933000000,11.911593038603941,-3.007322859782798,63.290463524734015,-0.041758296326614486,-0.02136980994887297,-0.025324924927961585,0.9985781011458447,1470,1457,1430,1453,1430,0,0.9815,0.9912,15.7848,26.0410,1.1312,0,True,83.61,True,0.4859841838754733,-0.8735057735551799,0.028408389406248166,1.05,0.0000,0.00,0.0000,0.0000,1.0000,20.8208,0,1457,0,0,0.008341
340,19,966000000,19.966000000,12.018284147038905,-3.950611990093501,63.60482418387982,-0.03862795937542741,-0.02149781784125573,-0.01603215214226915,0.9988937354294709,1430,1414,1407,1407,1407,0,0.9950,0.9888,17.4634,34.9095,1.1686,0,True,81.97,True,0.1665642484738477,-0.9590795621393295,0.22896013761564377,1.12,0.0000,0.00,0.0000,0.0000,1.0000,36.3762,0,1414,0,0,0.013111
341,19,999000000,19.999000000,12.174818149160977,-4.4486545647071125,64.45773138871039,-0.03393694467535154,-0.02463430132281588,-0.006839667296198892,0.9990969191903838,1407,1382,1376,1376,1376,0,0.9957,0.9822,18.9033,34.8224,1.1418,0,True,80.33,True,0.20912051633950926,-0.5562580107500633,0.8042671416403132,1.24,0.0000,0.00,0.0000,0.0000,1.0000,32.9652,0,1382,0,0,0.010959
342,20,32000000,20.032000000,12.283162316953916,-4.734150082793229,63.505495152024345,-0.025935084386577933,-0.02279096262260979,0.003388274936107053,0.9993980503350771,1376,1354,780,1352,780,0,0.5761,0.9840,20.0461,35.7722,1.2335,0,True,78.69,True,0.0643119981413772,-0.2188965712662107,-0.973626344129492,1.50,0.0000,0.00,0.0000,0.0000,1.0000,31.6710,0,1354,0,0,0.010122
343,20,65000000,20.065000000,12.43194874465831,-5.721752512016814,63.45545476111235,-0.02360716722646424,-0.022236305945943703,0.013118391301300995,0.9993878907426715,780,779,779,779,779,0,1.0000,0.9987,18.4117,25.6352,0.9909,0,True,77.05,True,0.13850165047735072,-0.9844811649577591,-0.10776886683297386,1.15,0.0000,0.00,0.0000,0.0000,1.0000,41.4652,0,779,0,0,0.013004
344,20,98000000,20.098000000,12.371158607053795,-6.564793461496113,63.98985771457637,-0.019752973225214226,-0.02276495728219957,0.024476522229131697,0.9992459540214664,779,779,779,779,779,0,1.0000,1.0000,18.6577,24.9823,0.9898,0,True,75.41,True,-0.06027857615047916,-0.8658088087541053,0.49673091301132866,1.38,0.0000,0.00,0.0000,0.0000,1.0000,33.1185,0,779,0,0,0.010378
345,20,131000000,20.131000000,13.279498472883827,-6.476050471479275,63.58114831920263,-0.015218619968986649,-0.022343105647247296,0.038273103363283455,0.9989015711246123,779,776,554,776,554,0,0.7139,0.9961,18.6284,23.9748,0.9846,0,True,73.77,True,0.8925315223703177,0.06154159855693843,-0.4467662847870009,1.67,0.0000,0.00,0.0000,0.0000,1.0000,42.3548,0,776,0,0,0.013499
346,20,164000000,20.164000000,13.547960936139331,-7.314984982844024,64.0545580692754,-0.01175819050256198,-0.023543837696728916,0.048739057140304035,0.9984647900510512,554,552,552,552,552,0,1.0000,0.9964,18.4374,24.0130,0.9489,0,True,72.13,True,0.22327083719785681,-0.8716358738364476,0.43634967250857504,1.27,0.0000,0.00,0.0000,0.0000,1.0000,36.9103,0,552,0,0,0.012207
347,20,197000000,20.197000000,13.644422927730036,-7.366582622917866,63.06055969517353,-0.003491488515116805,-0.02149543873964495,0.05928206119937666,0.9980037038214299,552,550,481,550,481,0,0.8745,0.9964,17.8354,25.9618,0.9177,0,True,70.49,True,0.045252344620023886,-0.03505272902219627,-0.9983604216386421,1.55,0.0000,0.00,0.0000,0.0000,1.0000,33.3905,0,550,0,0,0.011619
348,20,230000000,20.230000000,14.170541454361247,-6.537579620114533,62.87094609524341,0.0033879040392255037,-0.021532291740813052,0.07517899288262103,0.9969317938293293,481,481,481,481,481,0,1.0000,1.0000,16.5695,19.8397,0.8398,0,True,68.85,True,0.6120957378477366,0.7627853440542299,-0.20856012707299776,1.99,0.0000,0.00,0.0000,0.0000,1.0000,35.3503,0,481,0,0,0.013199
349,20,263000000,20.263000000,14.787853129978725,-5.829499624737387,62.52809187652495,0.008813854472066082,-0.020913656930482562,0.08840243241184745,0.9958262623905879,481,481,481,481,481,0,1.0000,1.0000,15.5153,18.7820,0.8307,0,True,67.21,True,0.700902605168191,0.6062307737869018,-0.37579221250869094,1.64,0.0000,0.00,0.0000,0.0000,1.0000,23.5578,0,481,0,0,0.009499
350,20,296000000,20.296000000,15.372876128649056,-6.640481677990677,62.53558856431641,0.011833595771281687,-0.020783917298227365,0.09694497754845156,0.9950023447816556,481,481,481,481,481,0,1.0000,1.0000,14.2980,18.1124,0.8316,0,True,65.57,True,0.43320314277789784,-0.9012954178419855,0.001267621549552852,1.04,0.0000,0.00,0.0000,0.0000,1.0000,27.8967,0,481,0,0,0.012474
351,20,329000000,20.329000000,15.973717773940674,-7.435661052386311,62.61731420178117,0.014349138745619836,-0.020985995221933493,0.10394676411104614,0.9942578943376043,481,481,481,481,481,0,1.0000,1.0000,12.9329,17.1072,0.8999,0,True,63.93,True,0.4395808087553109,-0.8946252426661631,0.08008987300861407,0.86,0.0000,0.00,0.0000,0.0000,1.0000,27.8649,0,481,0,0,0.014513
352,20,362000000,20.362000000,16.53204807509529,-8.21881661621303,62.343572283800306,0.0157428026844254,-0.020114160166313275,0.10845677686798176,0.9937729681752528,481,480,480,480,480,0,1.0000,0.9979,11.4276,14.9224,1.0076,0,True,62.30,True,0.37212653489763975,-0.8882687108579421,-0.2692592418763847,0.55,0.0000,0.00,0.0000,0.0000,1.0000,21.6198,0,480,0,0,0.013940
353,20,395000000,20.395000000,17.07938484033127,-8.193658165645227,61.50703805390529,0.01846414912462072,-0.018879692461432996,0.11378473436949596,0.9931544022125305,480,480,474,480,474,0,0.9875,1.0000,9.8137,13.3620,1.0068,0,True,60.66,True,0.503125238901235,-0.11630292987275832,-0.8563519267705233,0.70,0.0000,0.00,0.0000,0.0000,1.0000,11.8575,0,480,0,0,0.009658
354,20,428000000,20.428000000,17.73195989793638,-7.616142205467179,61.01650659728776,0.0219058799871322,-0.01753760860546672,0.12042914640541387,0.9923252417440837,474,473,473,473,473,0,1.0000,0.9979,8.0791,11.4675,0.9144,0,True,59.02,True,0.7448782653107565,0.3983405570011405,-0.5352393581526488,0.88,0.0000,0.00,0.0000,0.0000,1.0000,13.2741,0,473,0,0,0.015580
355,20,461000000,20.461000000,17.47866260384333,-7.8951645123394,60.090230702603655,0.02471839170413194,-0.0046571421463181325,0.12015609676360516,0.9924363075528451,473,472,472,472,472,0,1.0000,0.9979,6.2689,9.4277,0.8566,0,True,57.38,True,-0.34939612690332666,-0.24628360978408792,-0.904028058224231,1.51,0.0000,0.00,0.0000,0.0000,1.0000,5.1750,0,472,0,0,0.012445
356,20,494000000,20.494000000,18.129240681564927,-8.514051325971861,59.65008609375342,0.02504685077500916,-0.0032527426084921255,0.11927233615769554,0.9925402685832263,472,472,472,472,472,0,1.0000,1.0000,4.4290,7.2987,0.9172,0,True,55.74,True,0.47762265008910076,-0.7766714595092477,-0.4106799825967165,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0832,0,472,0,0,0.012516
357,20,527000000,20.527000000,18.4323636904115,-7.871075902411388,58.94673764084759,0.02814944494180469,-0.001354383415566171,0.12038198468678396,0.9923275427790477,472,471,470,471,470,0,0.9979,0.9979,2.6794,5.0411,0.9215,0,True,54.10,True,0.43787778665960747,0.5176317732891696,-0.7350648891299277,0.44,0.0000,0.00,0.0000,0.0000,1.0000,3.4806,0,471,0,0,0.009197
358,20,560000000,20.560000000,18.603100905217055,-7.646462683786944,57.98736404026249,0.03241305628677064,0.0012782443358316379,0.11824177956064094,0.9924548561218799,470,470,386,470,386,0,0.8213,1.0000,1.6608,4.3435,0.9284,0,True,52.46,True,0.21035391520771435,0.1236577245888248,-0.9697731680688532,0.62,0.0000,0.00,0.0000,0.0000,1.0000,12.1515,0,470,0,0,0.015547
359,20,593000000,20.593000000,19.027288080904135,-6.783732451266851,57.7121154510228,0.03462984258065491,0.002449236568105218,0.11774362942050255,0.9924370070558433,386,386,386,386,386,0,1.0000,1.0000,2.5249,4.9520,0.9516,0,True,50.82,True,0.613466737970307,0.7194804518053586,-0.32558630326539767,0.29,0.0000,0.00,0.0000,0.0000,1.0000,11.0352,0,386,0,0,0.008980
360,20,626000000,20.626000000,18.907201980941387,-6.657367798216227,56.72742702159188,0.03862537007047403,0.006273736843392645,0.1122182270284115,0.9929127809307012,386,386,385,386,385,0,0.9974,1.0000,4.1811,7.2116,0.9738,0,True,49.18,True,-0.09044440217755192,0.0823509956624558,-0.9924908682845136,0.90,0.0000,0.00,0.0000,0.0000,1.0000,25.3130,0,386,0,0,0.015409
361,20,659000000,20.659000000,18.539065595120267,-7.163667114237692,57.507258159743444,0.041018126339094234,0.007571508912626705,0.10568166549205837,0.9935248216039904,385,385,211,385,211,0,0.5481,1.0000,5.9381,9.4787,0.9677,0,True,47.54,True,-0.4748628936587867,-0.3492641520346192,0.8077869671698983,0.81,0.0000,0.00,0.0000,0.0000,1.0000,20.3353,0,385,0,0,0.009752
362,20,692000000,20.692000000,18.62793372731365,-7.244464466449079,56.514497240409845,0.043483571176835774,0.01114210301751693,0.0972419038801987,0.9942479794838963,211,209,209,209,209,0,1.0000,0.9905,6.9747,7.9709,0.8684,0,True,45.90,True,0.07618475725702807,-0.17983110709867056,-0.9807429100846737,1.09,0.0000,0.00,0.0000,0.0000,1.0000,27.9060,0,209,0,0,0.011444
363,20,725000000,20.725000000,19.203958442897093,-7.9962052991362205,56.83555992511152,0.041201466233485015,0.008362197994879373,0.08355500303634622,0.9956159270986485,209,208,208,208,208,0,1.0000,0.9952,8.6094,9.6898,0.8376,0,True,44.26,True,0.41450073241751517,-0.8170490168021612,0.4007743092664064,1.63,0.0000,0.00,0.0000,0.0000,1.0000,44.5389,0,208,0,0,0.015400
364,20,758000000,20.758000000,18.238662791477417,-7.904330517889087,57.080025321274384,0.04257579405549518,0.010271191025794131,0.07356107805686188,0.9963285463091821,208,208,96,208,96,0,0.4615,1.0000,10.1624,11.4348,0.8699,0,True,42.62,True,-0.9387205779086675,0.2706161953896487,0.21347260106076568,1.18,0.0000,0.00,0.0000,0.0000,1.0000,39.8816,0,208,0,0,0.012000
365,20,791000000,20.791000000,18.238662791477417,-7.904330517889087,57.080025321274384,0.04257579405549518,0.010271191025794131,0.07356107805686188,0.9963285463091821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.8815,0,2000,0,0,0.008268
366,20,824000000,20.824000000,18.999885272976766,-8.54345453138805,56.970203515475426,0.04118840492195661,0.011045894604444238,0.06014096611839436,0.9972785807921069,2000,1925,1573,1849,1573,0,0.8171,0.9625,18.4836,182.1530,3.8406,0,True,40.98,True,0.6601403147533169,-0.7502889054625526,-0.03579557482701957,1.55,0.0000,0.00,0.0000,0.0000,1.0000,61.4475,0,1925,0,0,0.015507
367,20,857000000,20.857000000,19.487536514561782,-9.411807459917476,56.879873796694994,0.0391031174684432,0.01195307128232257,0.04464867560355093,0.9981656005182795,1573,1548,1536,1539,1536,0,0.9922,0.9841,18.5191,53.4757,1.8481,0,True,39.34,True,0.3805941776195771,-0.9247181985110113,-0.006657725184156694,1.80,0.0000,0.00,0.0000,0.0000,1.0000,37.3887,0,1548,0,0,0.008771
368,20,890000000,20.890000000,20.32809806925692,-9.140787309047546,56.410827582990045,0.03857041737977402,0.013496042797004965,0.03138124608796677,0.9986718165273004,1536,1526,906,1459,906,0,0.5937,0.9935,19.5101,102.9961,1.9245,0,True,37.70,True,0.870935072715295,0.15785861511736524,-0.46535229315823845,1.53,0.0000,0.00,0.0000,0.0000,1.0000,64.1058,0,1526,0,0,0.014158
369,20,923000000,20.923000000,20.806159923010565,-9.952019219583004,56.074138332620194,0.036507889015711385,0.015099963452783614,0.014785229683138678,0.9991098849108431,906,891,881,881,881,0,0.9888,0.9834,20.5714,56.5821,1.2994,0,True,36.07,True,0.4335150715006447,-0.8629104125377455,-0.2597119610563382,1.93,0.0000,0.00,0.0000,0.0000,1.0000,22.3253,1,891,0,0,0.004727
370,20,956000000,20.956000000,21.512645680058455,-9.67420515820918,55.423218043804845,0.03639033369379344,0.01673622530141652,-0.0005480248792405829,0.9991973488981275,881,875,655,875,655,0,0.7486,0.9932,21.9813,45.9294,1.2578,0,True,34.43,True,0.7333063272662059,0.20908266590683136,-0.6469515199832522,1.77,0.0000,0.00,0.0000,0.0000,1.0000,99.3734,0,875,0,0,0.020138
