frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
717,32,407000000,32.407000000,-50.637024486223936,-40.69245270263261,31.23720368002775,0.30202251794791635,-0.44008780261739344,-0.2094760604373498,0.8192831651776098,339,336,336,336,336,0,1.0000,0.9912,8.4252,15.4380,0.9447,0,True,3.28,True,0.7680378548429025,0.033874143232496476,0.6395079326705624,1.50,0.0000,0.00,0.0000,0.0000,1.0000,39.4670,1,336,0,0,0.020425
718,32,440000000,32.440000000,-49.69481853197857,-40.966787605136666,31.429527108274677,0.30624180276391433,-0.43735129037234166,-0.21316586982533473,0.8182298692856208,336,332,327,331,327,0,0.9849,0.9881,9.4044,17.3009,1.0599,0,True,3.28,True,0.7759915201200537,0.003360607396389252,-0.630734387059795,0.72,0.0000,0.00,0.0000,0.0000,1.0000,26.2014,1,332,0,0,0.012255
719,32,473000000,32.473000000,-48.830567512975115,-40.818569727985874,30.948796791938815,0.3147455471666541,-0.43139559397939986,-0.2176019367870797,0.8169960092561261,327,321,320,320,320,0,0.9969,0.9817,10.4424,22.8329,1.2084,0,True,3.28,True,0.0823820909001142,-0.15363186400534504,-0.9846879919350945,1.30,0.0000,0.00,0.0000,0.0000,1.0000,33.0841,1,321,0,0,0.014421
720,32,506000000,32.506000000,-48.27088067081934,-40.87380088794921,30.121935160414672,0.3230212216512211,-0.42281636012717094,-0.22513291952033515,0.8162100125090438,320,312,311,311,311,0,0.9968,0.9750,11.4154,21.3637,1.3436,0,True,3.28,True,-0.1365874950672473,-0.5725312531302984,-0.8084255193772057,1.62,0.0000,0.00,0.0000,0.0000,1.0000,24.6436,1,312,0,0,0.010154
721,32,539000000,32.539000000,-47.53277291055479,-40.65597181295858,29.48338412226193,0.33292311058833507,-0.41566829600246535,-0.23092644598092074,0.8142819208856446,311,296,295,295,295,0,0.9966,0.9518,12.3544,23.3540,1.2378,0,True,3.28,True,-0.08804121277161966,-0.23834557791868116,-0.9671815394952036,1.56,0.0000,0.00,0.0000,0.0000,1.0000,39.4204,1,296,0,0,0.015338
722,32,572000000,32.572000000,-46.572905077765945,-40.85802666104402,29.677877263381088,0.33844249230156515,-0.4123285289780702,-0.23577696803289952,0.812312184409848,295,284,276,283,276,0,0.9718,0.9627,13.3523,31.1130,1.1676,0,True,3.28,True,0.7594683812637382,0.10239751731169967,-0.6424348420727484,0.95,0.0000,0.00,0.0000,0.0000,1.0000,34.2895,1,284,0,0,0.012656
723,32,605000000,32.605000000,-45.633607144086696,-41.19008355656839,29.76423471772404,0.34405680346571205,-0.4086427461413382,-0.24176370670971106,0.810053289687168,276,269,244,268,244,0,0.9071,0.9746,14.3849,27.5683,1.1458,0,True,3.28,True,0.779413925895573,-0.057154584546861904,-0.6238968549250156,1.06,0.0000,0.00,0.0000,0.0000,1.0000,42.8186,1,269,0,0,0.015094
724,32,638000000,32.638000000,-44.83664402144106,-40.64043036703574,30.01469659582026,0.3519867205876594,-0.40443316677285124,-0.24492334812393124,0.8078067316430284,244,238,237,237,237,0,0.9958,0.9754,16.0751,30.3461,1.2386,0,True,3.28,True,0.19193234608683227,0.6324236949318153,-0.7504680170496242,1.12,0.0000,0.00,0.0000,0.0000,1.0000,49.6939,1,238,0,0,0.016704
725,32,671000000,32.671000000,-44.011026458846864,-41.17256358907673,29.82710695235273,0.35766912194440953,-0.3999638075340001,-0.2527915634301119,0.8051075563730475,237,229,216,228,216,0,0.9432,0.9662,17.3102,39.7272,1.4672,0,True,3.28,True,0.7283192111335098,-0.38863822489782573,-0.5643681926208536,1.26,0.0000,0.00,0.0000,0.0000,1.0000,33.9857,1,229,0,0,0.011033
726,32,704000000,32.704000000,-43.30504101704666,-41.71277666437386,29.369117444564427,0.36359168096684014,-0.39452009628966034,-0.2619469624147027,0.802208683596117,216,201,198,199,198,0,0.9851,0.9306,17.7701,33.2944,1.5006,0,True,3.28,True,0.5521950760399639,-0.6039522208974865,-0.5747367335312858,1.44,0.0000,0.00,0.0000,0.0000,1.0000,41.6011,1,201,0,0,0.013113
727,32,737000000,32.737000000,-42.51507471242479,-42.01591398093106,29.90209118207178,0.3694537809858215,-0.3927721380109185,-0.26752983929289037,0.7985372479762812,198,185,184,184,184,0,0.9946,0.9343,18.6376,37.3599,1.3552,0,True,3.28,True,0.8858500615909699,0.34505080910568875,-0.3101767359341839,1.04,0.0000,0.00,0.0000,0.0000,1.0000,56.1148,1,185,0,0,0.017186
728,32,770000000,32.770000000,-42.74267835335964,-42.46387436009897,29.037494119082936,0.3745821703825818,-0.3837554562125483,-0.28193323752574967,0.7955712394479973,184,176,173,173,173,0,0.9830,0.9565,19.6428,63.7253,1.6805,0,True,3.28,True,-0.17482927562047937,-0.9845911742796831,-0.003865736226554232,2.06,0.0000,0.00,0.0000,0.0000,1.0000,52.5200,1,176,0,0,0.015670
729,32,803000000,32.803000000,-42.94410298818258,-43.36758278212669,28.659685696145342,0.37997984525655293,-0.3795928522692798,-0.29405143224286645,0.7906063109416707,173,157,156,156,156,0,0.9936,0.9075,19.5894,37.9225,1.7171,0,True,3.28,True,0.4042407972765793,-0.8458227853783749,0.3480994018264943,1.69,0.0000,0.00,0.0000,0.0000,1.0000,49.4557,1,157,0,0,0.013655
730,32,836000000,32.836000000,-42.444659640524726,-42.83371360560524,27.977380746111574,0.3968204820652969,-0.368339699539955,-0.30206522131311664,0.7846119887111965,156,140,138,138,138,0,0.9857,0.8974,19.8330,37.7744,1.9533,0,True,3.28,True,-0.3901498961150388,-0.18674223260235787,-0.9016154374921224,2.59,0.0000,0.00,0.0000,0.0000,1.0000,46.6169,1,140,0,0,0.007049
731,32,869000000,32.869000000,-41.681739205493756,-43.45772605345572,27.808381116704307,0.4026403366015153,-0.3634458703561585,-0.30944756964512027,0.7810442114907461,138,120,102,117,102,0,0.8500,0.8696,19.6349,36.7944,2.2009,0,True,3.28,True,0.8377159612081676,-0.31785284521340834,-0.44407379693787047,1.28,0.0000,0.00,0.0000,0.0000,1.0000,24.6978,1,120,0,0,0.014129
732,32,902000000,32.902000000,-41.09818853781819,-43.95624680151904,28.449431568701474,0.40823275268124565,-0.3633506078630657,-0.3149933640560676,0.7759520191380878,102,90,87,88,87,0,0.9667,0.8824,21.5641,43.6734,2.5134,0,True,3.28,True,0.9087097989909494,0.4172710288957715,-0.011462532970185417,1.07,0.0000,0.00,0.0000,0.0000,1.0000,81.7350,1,90,0,0,0.023392
733,32,935000000,32.935000000,-41.09818853781819,-43.95624680151904,28.449431568701474,0.40823275268124565,-0.3633506078630657,-0.3149933640560676,0.7759520191380878,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.4899,1,2000,0,0,0.010072
734,32,968000000,32.968000000,-41.10697447278458,-44.569981286923905,27.659967960438514,0.4152565532453933,-0.35756903218289465,-0.3259702025949351,0.7703569362514762,2000,1951,1589,1725,1589,0,0.8145,0.9755,22.0035,270.2670,5.2795,0,True,4.92,True,0.2352358719082561,-0.9699381118490243,-0.06232289908462148,1.76,0.0000,0.00,0.0000,0.0000,1.0000,51.0569,1,1951,0,0,0.014629
735,33,1000000,33.001000000,-41.21214981869667,-45.08466454250657,26.809062975710443,0.42233167185752823,-0.3512896973199039,-0.33758539398511084,0.764373998295882,1589,1571,1523,1524,1523,0,0.9694,0.9887,15.6814,43.0079,3.5818,0,True,4.92,True,0.11698710059908604,-0.9921522046795087,-0.044136391368230866,1.85,0.0000,0.00,0.0000,0.0000,1.0000,34.1234,1,1571,0,0,0.011188
736,33,34000000,33.034000000,-41.28403758147557,-45.651208789850266,25.98817335745206,0.42924870226684986,-0.34522000829652416,-0.34931410708685784,0.7579896780722574,1523,1496,1458,1458,1458,0,0.9746,0.9823,16.1595,90.9023,3.1664,0,True,4.92,True,0.21595796177668272,-0.9757773756669146,-0.03493811503000489,1.86,0.0000,0.00,0.0000,0.0000,1.0000,70.2313,1,1496,0,0,0.019350
737,33,67000000,33.067000000,-41.45132084863193,-46.14803644808198,25.13659917598255,0.43586249874642996,-0.3386203285484308,-0.3618870353632387,0.7512642204419675,1458,1437,1370,1371,1370,0,0.9534,0.9856,16.1759,100.3885,2.7666,0,True,3.28,True,0.13346111336819302,-0.9910333606185124,0.006403855065513904,1.95,0.0000,0.00,0.0000,0.0000,1.0000,68.4951,1,1437,0,0,0.018739
738,33,100000000,33.100000000,-41.269447449505854,-46.49414615050871,24.216202445992497,0.4432299856468285,-0.3321255605522292,-0.3725502768255419,0.7446113637922751,1370,1358,1330,1330,1330,0,0.9794,0.9912,16.5271,98.4922,1.7737,0,True,3.28,True,0.20495759951297757,-0.9070822113934759,-0.36768769924407235,1.83,0.0000,0.00,0.0000,0.0000,1.0000,42.7085,1,1358,0,0,0.011619
739,33,133000000,33.133000000,-42.05182633759852,-46.85942423654614,23.71176692451557,0.44999613426086155,-0.327639446569952,-0.38443914564242504,0.7364525887654539,1330,1315,1310,1310,1310,0,0.9962,0.9887,16.3899,39.3079,1.4714,0,True,3.28,True,-0.16530025890789357,-0.7818816323259806,0.6011130820704564,1.90,0.0000,0.00,0.0000,0.0000,1.0000,54.9525,1,1315,0,0,0.014891
740,33,166000000,33.166000000,-42.144592236292404,-47.06651084646153,22.73785233686774,0.45669591709114704,-0.3195923314037922,-0.3967606924941428,0.7292945453736323,1310,1290,1288,1288,1288,0,0.9984,0.9847,16.2604,37.9130,1.3972,0,True,3.28,True,-0.0001302373767537069,-0.978035448882036,-0.20843858512362742,2.03,0.0000,0.00,0.0000,0.0000,1.0000,63.4844,1,1290,0,0,0.017133
741,33,199000000,33.199000000,-42.20872368915759,-47.2486056769191,21.75666497989966,0.46328375723521764,-0.3138744779279463,-0.4066994931589206,0.7221125221541004,1288,1263,1179,1261,1179,0,0.9335,0.9806,16.1497,38.2366,1.3630,0,True,3.28,True,0.025892362263554906,-0.9696301249234889,-0.24320157568830086,1.72,0.0000,0.00,0.0000,0.0000,1.0000,52.3712,1,1263,0,0,0.014090
742,33,232000000,33.232000000,-41.44346264616268,-46.80674667592971,21.288545166904136,0.47444464430527855,-0.3092263017550083,-0.4146998854356092,0.7122537320454353,1179,1158,939,1154,939,0,0.8109,0.9822,15.7312,35.1874,1.3063,0,True,3.28,True,-0.06251122581977556,-0.09978148465782873,-0.9930438066701734,2.01,0.0000,0.00,0.0000,0.0000,1.0000,33.9826,1,1158,0,0,0.009130
743,33,265000000,33.265000000,-40.95174085520651,-47.449269416734126,20.700859700138096,0.4802476281432334,-0.3051752049144864,-0.42276034313255256,0.7053396360921781,939,921,417,916,417,0,0.4528,0.9808,15.2769,33.8629,1.3978,0,True,3.28,True,0.769035337023751,-0.5339776528377118,-0.35135810319201904,1.46,0.0000,0.00,0.0000,0.0000,1.0000,71.6857,1,921,0,0,0.019247
744,33,298000000,33.298000000,-40.30530829363833,-48.066642002396094,20.252556193775003,0.48579462734122925,-0.3014814050926973,-0.43064183708730935,0.6983266789832654,417,390,366,386,366,0,0.9385,0.9353,17.1481,33.4595,1.4536,0,True,3.28,True,0.8331498098522991,-0.33526637826008177,-0.43983843619156954,1.43,0.0000,0.00,0.0000,0.0000,1.0000,40.2982,1,390,0,0,0.010828
745,33,331000000,33.331000000,-39.45402817798392,-48.47171115036693,20.586084528483738,0.4914968426768556,-0.2991968596069062,-0.4370608020570842,0.691295847047605,366,347,340,340,340,0,0.9798,0.9481,16.9773,44.5052,1.3790,0,True,3.28,True,0.7439584085608152,0.5119165691845342,-0.4294965803426091,1.30,0.0000,0.00,0.0000,0.0000,1.0000,32.1778,1,347,0,0,0.008660
746,33,364000000,33.364000000,-40.360551704710325,-48.0496182330853,20.57882748554675,0.4967695075399274,-0.2954527878917006,-0.44485707932175916,0.6841270974627988,340,323,181,320,181,0,0.5604,0.9500,16.3856,33.8488,1.2642,0,True,3.28,True,-0.7769758901642315,-0.23109853568944302,0.5855782893052773,1.42,0.0000,0.00,0.0000,0.0000,1.0000,74.1222,1,323,0,0,0.020027
747,33,397000000,33.397000000,-41.043124544122776,-47.73240695485802,21.23721287713879,0.5011748090630245,-0.29193002795837963,-0.4519212658912021,0.6777668027958835,181,180,56,180,56,0,0.3111,0.9945,10.7598,17.0068,1.0204,0,True,3.28,True,-0.6042813183607244,0.4405739082096808,0.6638815554638284,1.27,0.0000,0.00,0.0000,0.0000,1.0000,49.4438,1,180,0,0,0.013458
748,33,430000000,33.430000000,-41.043124544122776,-47.73240695485802,21.23721287713879,0.5011748090630245,-0.29193002795837963,-0.4519212658912021,0.6777668027958835,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.6899,1,2000,0,0,0.010331
749,33,463000000,33.463000000,-41.3707430717513,-47.554387523684845,20.309325393399913,0.5054401154423618,-0.28651062885275086,-0.46039844907018995,0.6711745058848534,2000,1918,1476,1910,1476,0,0.7696,0.9590,16.4400,228.7428,2.2101,0,True,4.92,True,-0.2459684646706777,-0.9641550097843785,-0.09952201512848473,1.46,0.0000,0.00,0.0000,0.0000,1.0000,50.5119,1,1918,0,0,0.013993
750,33,496000000,33.496000000,-42.33584655186945,-47.35364572247684,20.141164750229244,0.5093826020620877,-0.2824549947853616,-0.46881708121004,0.6640475020681555,1476,1466,1451,1461,1451,0,0.9898,0.9932,13.9176,29.7089,1.1858,0,True,4.92,True,-0.5661291563976524,-0.46231111446024314,0.6824706672986102,1.42,0.0000,0.00,0.0000,0.0000,1.0000,35.7816,1,1466,0,0,0.010034
751,33,529000000,33.529000000,-42.72070575627955,-47.05087681190966,19.269262015071952,0.5130938172435285,-0.2770020697483162,-0.4766838623928526,0.657857950773452,1451,1444,1426,1429,1426,0,0.9875,0.9952,13.8972,183.4883,1.3243,0,True,3.28,True,-0.3405528156848985,-0.9370860427915267,-0.07676931766275089,1.37,0.0000,0.00,0.0000,0.0000,1.0000,32.3071,1,1444,0,0,0.009179
752,33,562000000,33.562000000,-42.95193040419725,-46.69504744180332,18.36376733172752,0.5169041646898652,-0.2717542311312717,-0.48390707110626613,0.6517619725957317,1426,1420,1412,1413,1412,0,0.9944,0.9958,13.1936,213.3016,1.3996,0,True,3.28,True,-0.3020503710851996,-0.9229405985806415,-0.23863408142782266,1.31,0.0000,0.00,0.0000,0.0000,1.0000,50.3191,1,1420,0,0,0.014560
753,33,595000000,33.595000000,-43.87117869892033,-46.48982695794147,18.699724361200303,0.5198531159299995,-0.2681941425283585,-0.4904116792814507,0.646003888994251,1412,1403,849,1399,849,0,0.6051,0.9936,11.5032,24.3549,1.0931,0,True,3.28,True,-0.5891255392134357,-0.007422748187447053,0.808007426856848,1.13,0.0000,0.00,0.0000,0.0000,1.0000,19.5205,1,1403,0,0,0.005760
754,33,628000000,33.628000000,-43.31248538243218,-47.12940611472975,18.171708944461887,0.5223483135616748,-0.26556790029974753,-0.49544250436676845,0.6412196616733163,849,844,368,843,368,0,0.4360,0.9941,10.6889,28.1787,1.1093,0,True,3.28,True,0.8794405462170377,-0.28157768934776894,-0.38379464630326715,0.90,0.0000,0.00,0.0000,0.0000,1.0000,54.9088,1,844,0,0,0.011768
755,33,661000000,33.661000000,-44.28498641178319,-47.03940436636262,17.956903373765794,0.5241820082142543,-0.26204763362975864,-0.5023098517114816,0.6358058452445249,368,364,363,363,363,0,0.9973,0.9891,11.4843,22.7851,0.9937,0,True,3.28,True,-0.4020321393895893,-0.5518096650939441,0.730668360069559,1.10,0.0000,0.00,0.0000,0.0000,1.0000,36.9978,1,364,0,0,0.016571
756,33,694000000,33.694000000,-45.1257762694206,-46.56696084693039,18.22123183655504,0.5264950336555849,-0.25948373186408513,-0.5073682778552215,0.6309109311623302,363,361,293,361,293,0,0.8116,0.9945,10.7347,22.0677,1.0313,0,True,3.28,True,-0.783705787580487,-0.08587885540614695,0.615166693431121,0.90,0.0000,0.00,0.0000,0.0000,1.0000,30.5461,1,361,0,0,0.010068
757,33,727000000,33.727000000,-44.58080753486861,-47.087788406287856,17.5641567025144,0.5285648752557106,-0.2576022091893693,-0.5113839269018098,0.626695104315612,293,292,225,292,225,0,0.7705,0.9966,8.9955,16.0488,0.8946,0,True,3.28,True,0.802656474301607,-0.37348477157181964,-0.4650287191837287,0.74,0.0000,0.00,0.0000,0.0000,1.0000,21.5860,1,292,0,0,0.007430
758,33,760000000,33.760000000,-43.93206107528522,-47.57365619600632,18.14987038862058,0.5305989701903979,-0.26351698699059534,-0.5089709266422529,0.6244774825669969,225,222,222,222,222,0,1.0000,0.9867,8.5680,14.4660,0.8557,0,True,3.28,True,0.5395455138237273,0.8212459508737171,-0.1855955998568241,0.81,0.0000,0.00,0.0000,0.0000,1.0000,27.3244,1,222,0,0,0.009864
759,33,793000000,33.793000000,-43.03480016937505,-47.250592949969565,17.848950123790456,0.5338496878039479,-0.26299353131626124,-0.5127964814315381,0.6187719143180823,222,220,200,220,200,0,0.9091,0.9910,7.5932,12.8867,0.8132,0,True,3.28,True,0.07555933637127213,0.013096461378382848,-0.99705529906144,0.87,0.0000,0.00,0.0000,0.0000,1.0000,15.4522,1,220,0,0,0.005879
760,33,826000000,33.826000000,-42.246489977506776,-46.64101958061674,17.9325404867064,0.5490798744032694,-0.2595811274873137,-0.5056209795544213,0.6127612543333107,200,199,199,199,199,0,1.0000,0.9950,6.8058,11.4938,0.8693,0,True,3.28,True,-0.31189431545845575,0.2982184030659716,-0.9021018346381316,2.09,0.0000,0.00,0.0000,0.0000,1.0000,29.6427,1,199,0,0,0.012224
761,33,859000000,33.859000000,-41.74442509233784,-47.164031076963184,17.24378085826573,0.5502001223679467,-0.2586628224803165,-0.5077875430519969,0.6103484092991718,199,197,197,197,197,0,1.0000,0.9899,5.6947,10.1507,0.8345,0,True,3.28,True,0.8141960057912196,-0.4165158499967866,-0.40447424003894084,0.41,0.0000,0.00,0.0000,0.0000,1.0000,19.6874,1,197,0,0,0.009146
762,33,892000000,33.892000000,-42.72753756560984,-47.082131234954076,17.40743378606068,0.5511769207812423,-0.258165891073676,-0.5110347795653996,0.6069578475963436,197,195,195,195,195,0,1.0000,0.9898,4.5074,7.9000,0.7440,0,True,3.28,True,-0.4584201954036312,-0.1865779642000683,0.8689301397241636,0.55,0.0000,0.00,0.0000,0.0000,1.0000,14.5167,0,195,0,0,0.007677
763,33,925000000,33.925000000,-42.34763613446185,-47.770207462454465,18.025678080624342,0.5442422264795552,-0.28674423865149484,-0.4974460798156649,0.6116580238930723,195,195,195,195,195,0,1.0000,1.0000,3.3630,7.5751,0.7604,0,True,3.28,True,0.598973467494596,0.7937298649160904,0.10594190284200583,3.75,0.0000,0.00,0.0000,0.0000,1.0000,11.9592,0,195,0,0,0.007378
764,33,958000000,33.958000000,-43.042208287087234,-47.36599499666126,17.43054632437645,0.5437797843842322,-0.278067902870043,-0.5054770348891628,0.6094872883729031,195,194,194,194,194,0,1.0000,0.9949,2.1509,4.9820,0.7671,0,True,3.28,True,-0.49526276944548914,-0.8071785267383137,0.3212127257344417,1.38,0.0000,0.00,0.0000,0.0000,1.0000,9.7028,0,194,0,0,0.007379
765,33,991000000,33.991000000,-43.721863199032164,-48.01402087396509,17.086843454132826,0.5428848589295736,-0.27929532070512975,-0.5083800320818159,0.6073054394270873,194,194,194,194,194,0,1.0000,1.0000,0.9987,2.2476,0.8174,0,True,3.28,True,0.4404707751339635,-0.4713225449846888,0.7640945980976709,0.45,0.0000,0.00,0.0000,0.0000,1.0000,7.1451,0,194,0,0,0.007518
766,34,24000000,34.024000000,-44.45660799651691,-48.62119266951265,16.784366193399684,0.5408865094277904,-0.28082150069580175,-0.5114824807264179,0.6057777980216245,194,194,194,194,194,0,1.0000,1.0000,0.7991,1.2228,0.8297,0,True,3.28,True,0.38306948540479385,-0.45165768827483677,0.8057686404756248,0.49,0.0000,0.00,0.0000,0.0000,1.0000,3.6295,0,194,0,0,0.006597
767,34,57000000,34.057000000,-43.536431147259165,-48.301706607269885,16.558084903579534,0.5423467975468962,-0.2822715269216937,-0.5108268888167635,0.6043497546468497,194,194,194,194,194,0,1.0000,1.0000,1.9094,2.5443,0.5729,0,True,3.28,True,0.046760443436810836,0.042783847396351285,-0.9979894805715933,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.7873,0,194,0,0,0.006203
768,34,90000000,34.090000000,-42.57936599023134,-48.0293565888601,16.458828907914523,0.543203847942603,-0.28413121147831466,-0.5098993664902578,0.6034912346480671,194,194,153,194,153,0,0.7887,1.0000,3.1664,4.3587,0.6537,0,True,3.28,True,0.07465768822085331,0.17420040283290597,-0.981875984655074,0.28,0.0000,0.00,0.0000,0.0000,1.0000,2.0822,0,194,0,0,0.006063
769,34,123000000,34.123000000,-43.31827931126297,-47.70293702691953,15.869373758149491,0.5411403258946248,-0.27889671365120694,-0.514528399983257,0.6038578445428076,153,153,153,153,153,0,1.0000,1.0000,4.5799,6.2779,0.7808,0,True,3.28,True,-0.4126428370079418,-0.8198848938334362,0.39688115340712815,0.84,0.0000,0.00,0.0000,0.0000,1.0000,3.4199,0,153,0,0,0.004344
770,34,156000000,34.156000000,-43.92165506390981,-48.458214296611814,15.61345590608753,0.5374262634942828,-0.2824354618090592,-0.5155747186161289,0.604637023959976,153,153,153,153,153,0,1.0000,1.0000,5.8825,8.2088,0.7370,0,True,3.28,True,0.5635840393838968,-0.3465503737405796,0.7498505644540082,0.61,0.0000,0.00,0.0000,0.0000,1.0000,8.3688,0,153,0,0,0.006257
771,34,189000000,34.189000000,-43.92165506390981,-48.458214296611814,15.61345590608753,0.5374262634942828,-0.2824354618090592,-0.5155747186161289,0.604637023959976,153,153,0,153,0,0,0.0000,1.0000,7.1485,10.0355,0.6650,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.7389,0,153,0,0,0.002066
772,34,222000000,34.222000000,-43.05519127125304,-48.18591086018211,15.195016741425123,0.5377841323553443,-0.28550591674622094,-0.5125778107021149,0.6054243028368916,153,153,153,153,153,0,1.0000,1.0000,8.3543,11.7356,0.6545,0,True,4.92,True,0.1041187530815574,-0.14638766128209213,-0.983732655695185,0.50,0.0000,0.00,0.0000,0.0000,1.0000,18.5124,1,153,0,0,0.007562
