frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
585,28,51000000,28.051000000,15.914045638527949,-41.98609424966235,58.367324662683984,0.09397842313471685,0.05366740542578905,0.3631192277285672,0.9254362711898562,808,805,805,805,805,0,1.0000,0.9963,5.7980,11.6531,0.9022,0,True,32.79,True,-0.02927288446293432,-0.23455281694787264,-0.9716625310760096,0.90,0.0000,0.00,0.0000,0.0000,1.0000,3.8218,0,805,0,0,0.014462
586,28,84000000,28.084000000,15.783734865759598,-42.06098253759283,57.378683753743154,0.09505225086854409,0.060937357875198786,0.36349805909986915,0.9247274566328403,805,803,803,803,803,0,1.0000,0.9975,4.8555,10.5291,0.8952,0,True,32.79,True,-0.11555488210841067,-0.17804969713842325,-0.9772130650834686,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.9306,0,803,0,0,0.013085
587,28,117000000,28.117000000,15.628262296846058,-42.227882411367084,56.405044851249244,0.09404662836363266,0.06977551123666319,0.36315236318710586,0.9243413713757032,803,795,794,794,794,0,0.9987,0.9900,3.9013,8.5165,0.8572,0,True,32.79,True,-0.1849192652592208,-0.23135389070435416,-0.9551336255163189,1.02,0.0000,0.00,0.0000,0.0000,1.0000,1.4406,0,795,0,0,0.013109
588,28,150000000,28.150000000,15.264295245575829,-42.35193230014077,55.481930768004446,0.0938555782646528,0.07649472046607161,0.36343829247525755,0.9237165667736474,794,790,789,789,789,0,0.9987,0.9950,3.1207,6.6688,0.8352,0,True,32.79,True,-0.2933123718329602,-0.05683910011883845,-0.9543255048605817,0.77,0.0000,0.00,0.0000,0.0000,1.0000,4.5427,0,790,0,0,0.014839
589,28,183000000,28.183000000,15.086713024504345,-42.169871895253394,54.5148120763582,0.0968404271622268,0.08227111965029507,0.361618801808951,0.9236261347086184,789,786,679,785,679,0,0.8639,0.9962,2.4947,6.8063,0.8473,0,True,32.79,True,0.06695729970308896,0.02597642204790124,-0.9974176384614721,0.77,0.0000,0.00,0.0000,0.0000,1.0000,5.8751,0,786,0,0,0.011944
590,28,216000000,28.216000000,14.746808563231154,-42.214632959447826,53.57541790757772,0.09864891714552276,0.08910955112883481,0.3593292757427431,0.9236938619682548,679,678,678,678,678,0,1.0000,0.9985,2.0745,4.9897,0.8463,0,True,32.79,True,-0.20004844772691577,-0.03451688347180566,-0.9791778200702083,0.85,0.0000,0.00,0.0000,0.0000,1.0000,10.4857,0,678,0,0,0.015507
591,28,249000000,28.249000000,14.41205004936582,-41.93782470845035,52.674688242487036,0.10126047994640187,0.09366106265841956,0.35664468378508707,0.9240013474397942,678,675,556,675,556,0,0.8237,0.9956,2.1157,9.4318,0.8488,0,True,32.79,True,0.03004265763475972,0.19443957990931227,-0.9804543275884556,0.68,0.0000,0.00,0.0000,0.0000,1.0000,14.7744,0,675,0,0,0.016582
592,28,282000000,28.282000000,15.27609165949793,-42.43524549657355,52.75217795472806,0.10109033133002106,0.09389744121952528,0.3517071435794341,0.9258866564538057,556,556,556,556,556,0,1.0000,1.0000,2.7091,5.4037,0.8405,0,True,32.79,True,0.2839869441495064,-0.8940865928117872,0.3463532591254694,0.61,0.0000,0.00,0.0000,0.0000,1.0000,12.5882,0,556,0,0,0.011636
593,28,315000000,28.315000000,15.117104718342253,-42.24309178210678,51.783777158281374,0.10331290293452611,0.09936948718508126,0.34728791081887583,0.9267379651783322,556,555,555,555,555,0,1.0000,0.9982,3.3638,6.5157,0.8432,0,True,32.79,True,0.11146437813161238,-0.0040274121019240145,-0.9937602690586368,0.85,0.0000,0.00,0.0000,0.0000,1.0000,19.6434,1,555,0,0,0.015674
594,28,348000000,28.348000000,15.071694250027274,-42.17616300917959,50.78705331050715,0.10508032058680512,0.10577113561397863,0.34131921050834085,0.9280472992440991,555,554,554,554,554,0,1.0000,0.9982,4.0982,7.3885,0.8330,0,True,32.79,True,0.12294770828856724,-0.18200065981608834,-0.9755816833321022,1.03,0.0000,0.00,0.0000,0.0000,1.0000,18.9767,1,554,0,0,0.013203
595,28,381000000,28.381000000,14.837149025868152,-41.967110399173116,49.83769271301344,0.10761254353402994,0.1114451999974263,0.335209129567506,0.9293192924534954,554,553,552,552,552,0,0.9982,0.9982,4.8829,19.5344,0.8489,0,True,32.79,True,0.08071763543817406,0.04539330433430945,-0.9957028227593224,1.01,0.0000,0.00,0.0000,0.0000,1.0000,24.8571,1,553,0,0,0.015429
596,28,414000000,28.414000000,15.661307623862601,-42.035771193920674,49.27551098028241,0.10598044967082752,0.11287519863254081,0.32835578196958665,0.9317777708597554,552,552,552,552,552,0,1.0000,1.0000,5.6419,9.2466,0.8541,0,True,32.79,True,0.6499376566246114,-0.6997968790831606,-0.29642093469722613,0.87,0.0000,0.00,0.0000,0.0000,1.0000,28.4800,1,552,0,0,0.015849
597,28,447000000,28.447000000,15.159824190272436,-41.52284430042785,48.57878982532413,0.10762758290169497,0.11640948655563765,0.3221103383518651,0.9333327727908405,552,552,382,552,382,0,0.6920,1.0000,6.4121,10.0063,0.8991,0,True,32.79,True,0.04363305408969329,0.49641572143769297,-0.8669876516423407,0.86,0.0000,0.00,0.0000,0.0000,1.0000,25.9921,1,552,0,0,0.013217
598,28,480000000,28.480000000,16.081656438923652,-41.48544860132934,48.19300897168365,0.10781802872974021,0.11828356910571924,0.3145562256942596,0.9356487860503147,382,381,330,381,330,0,0.8661,0.9974,7.6696,10.7768,0.9291,0,True,32.79,True,0.7860617267328359,-0.608839985927972,-0.10686829885901318,0.93,0.0000,0.00,0.0000,0.0000,1.0000,30.7849,1,381,0,0,0.014533
599,28,513000000,28.513000000,15.730458549775719,-41.47904536378653,47.2567296110188,0.1094727160466166,0.12555873496128037,0.30566084292576207,0.9374551603240618,330,330,330,330,330,0,1.0000,1.0000,8.1288,11.7543,0.9208,0,True,32.79,True,-0.12420715835574231,-0.05582082981316798,-0.9906849230568521,1.35,0.0000,0.00,0.0000,0.0000,1.0000,33.4661,1,330,0,0,0.014720
600,28,546000000,28.546000000,16.621591325600477,-41.41509627523048,46.80751597595892,0.1093635345969368,0.12763899268210624,0.2974432148966468,0.9398273451860767,330,330,287,330,287,0,0.8697,1.0000,8.8611,12.8365,0.9501,0,True,32.79,True,0.8106144940641961,-0.562413612901991,-0.16307994982699872,1.01,0.0000,0.00,0.0000,0.0000,1.0000,20.8952,1,330,0,0,0.008736
601,28,579000000,28.579000000,15.989701144957282,-41.40419695595245,46.03253468299375,0.11098457379069612,0.13612253190251802,0.28821540795144857,0.9413208588511813,287,285,285,285,285,0,1.0000,0.9930,9.3376,13.9090,0.8999,0,True,32.79,True,-0.3575813255836817,0.1261982306839731,-0.9253159472126544,1.46,0.0000,0.00,0.0000,0.0000,1.0000,51.5521,1,285,0,0,0.015130
602,28,612000000,28.612000000,15.607368803460085,-41.352107262526474,45.10997918629772,0.112821956464692,0.14275954534152357,0.27756057128756195,0.9433191652987248,285,285,285,285,285,0,1.0000,1.0000,10.0135,15.0409,0.9580,0,True,32.79,True,-0.09740342354708194,-0.027094877740846245,-0.9948760931299516,1.47,0.0000,0.00,0.0000,0.0000,1.0000,37.6772,1,285,0,0,0.019253
603,28,645000000,28.645000000,15.144810507854402,-41.61863176324422,44.26439979104053,0.11084306818602006,0.1553857278244867,0.2657793587994905,0.944949957542565,285,284,282,282,282,0,0.9930,0.9965,10.7000,16.5204,1.0319,0,True,32.79,True,-0.3457999151921674,-0.23834843099771608,-0.9075309604052176,2.00,0.0000,0.00,0.0000,0.0000,1.0000,42.3852,1,284,0,0,0.015080
604,28,678000000,28.678000000,15.827571617941366,-41.37479237137641,43.57564757323913,0.1101764646578679,0.1576511163632999,0.255666477826418,0.9474396678737558,282,278,273,278,273,0,0.9820,0.9858,11.3034,17.4440,0.9967,0,True,32.79,True,0.8458917940079743,-0.31720078147312625,-0.42877819098318043,1.22,0.0000,0.00,0.0000,0.0000,1.0000,32.8877,1,278,0,0,0.011280
605,28,711000000,28.711000000,16.77672278265241,-41.643561628529376,43.739584002799816,0.1105958175407243,0.1596474134860659,0.24407168585334454,0.9501106675932095,273,268,261,267,261,0,0.9739,0.9817,11.8305,18.6716,0.9530,0,True,32.79,True,0.598606837964484,-0.6065178877675684,0.5232646609127443,1.38,0.0000,0.00,0.0000,0.0000,1.0000,39.6396,1,268,0,0,0.013185
606,28,744000000,28.744000000,17.542153379923306,-41.682253829483365,43.09722980584392,0.10993025099081642,0.16199655111628317,0.23291176985044595,0.9525883501327624,261,260,247,260,247,0,0.9500,0.9962,12.3037,19.9767,0.9943,0,True,32.79,True,0.7760963033383245,-0.5461597662293087,-0.3152523397168281,1.34,0.0000,0.00,0.0000,0.0000,1.0000,61.3682,1,260,0,0,0.019702
607,28,777000000,28.777000000,18.111819137014738,-41.241407320858826,42.40359064818988,0.11024465566536217,0.16454299555673516,0.2216847865381263,0.9547919008495973,247,244,187,244,187,0,0.7664,0.9879,12.8249,21.4204,1.0756,0,True,32.79,True,0.8678412712460661,-0.04774790381134746,-0.49454187446932535,1.34,0.0000,0.00,0.0000,0.0000,1.0000,48.0368,1,244,0,0,0.014911
608,28,810000000,28.810000000,18.692522404095797,-40.99334408754901,41.62818859255599,0.11099877270536868,0.16736210159991627,0.2086912941268149,0.9571400854428971,187,182,117,181,117,0,0.6429,0.9733,13.7978,22.7646,1.2411,0,True,32.79,True,0.8119308676734165,-0.22691396343925604,-0.537845999627571,1.55,0.0000,0.00,0.0000,0.0000,1.0000,36.1628,1,182,0,0,0.010981
609,28,843000000,28.843000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,117,114,64,114,64,0,0.5614,0.9744,12.9080,16.3636,1.2260,0,True,32.79,True,-0.5738318061357017,0.08111607910330088,0.8149461577171497,1.75,0.0000,0.00,0.0000,0.0000,1.0000,48.8829,1,114,0,0,0.014573
610,28,876000000,28.876000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.2818,1,0,2000,0,0.019060
611,28,909000000,28.909000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,2000,1862,0,0,0,0,0.0000,0.9310,0.0000,0.0000,5.2424,2,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.6078,1,0,1862,0,0.012514
612,28,942000000,28.942000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1862,1756,0,0,0,0,0.0000,0.9431,0.0000,0.0000,3.8689,3,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.1275,1,0,1756,0,0.015932
613,28,975000000,28.975000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1756,1732,0,0,0,0,0.0000,0.9863,0.0000,0.0000,3.7968,4,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.0284,1,0,1732,0,0.008634
614,29,8000000,29.008000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1732,1702,0,0,0,0,0.0000,0.9827,0.0000,0.0000,4.0676,5,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.7828,1,0,1702,0,0.022416
615,29,41000000,29.041000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1702,1666,0,0,0,0,0.0000,0.9788,0.0000,0.0000,4.0746,6,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.2250,1,0,1666,0,0.013152
616,29,74000000,29.074000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1666,1635,0,0,0,0,0.0000,0.9814,0.0000,0.0000,3.9076,7,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.9927,1,0,1635,0,0.015027
617,29,107000000,29.107000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1635,1605,0,0,0,0,0.0000,0.9817,0.0000,0.0000,3.9131,8,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.2832,1,0,1605,0,0.015973
618,29,140000000,29.140000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1605,1568,0,0,0,0,0.0000,0.9769,0.0000,0.0000,3.7576,9,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.9390,1,0,1568,0,0.014547
619,29,173000000,29.173000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1568,1526,0,0,0,0,0.0000,0.9732,0.0000,0.0000,3.5552,10,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.8283,1,0,1526,0,0.013203
620,29,206000000,29.206000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1526,1506,0,0,0,0,0.0000,0.9869,0.0000,0.0000,3.3374,11,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,66.2326,1,0,1506,0,0.018878
621,29,239000000,29.239000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1506,1484,0,0,0,0,0.0000,0.9854,0.0000,0.0000,3.2551,12,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.9906,1,0,1484,0,0.011536
622,29,272000000,29.272000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1484,1458,0,0,0,0,0.0000,0.9825,0.0000,0.0000,2.9426,13,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,64.0417,1,0,1458,0,0.018780
623,29,305000000,29.305000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1458,1424,0,0,0,0,0.0000,0.9767,0.0000,0.0000,2.3452,14,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.7182,1,0,1424,0,0.015474
624,29,338000000,29.338000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1424,1414,0,0,0,0,0.0000,0.9930,0.0000,0.0000,2.3730,15,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.5267,1,0,1414,0,0.014522
625,29,371000000,29.371000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1414,1390,0,0,0,0,0.0000,0.9830,0.0000,0.0000,2.6098,16,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.5870,1,0,1390,0,0.016164
626,29,404000000,29.404000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1390,1365,0,0,0,0,0.0000,0.9820,0.0000,0.0000,2.4216,17,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.8902,1,0,1365,0,0.014781
627,29,437000000,29.437000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1365,1340,0,0,0,0,0.0000,0.9817,0.0000,0.0000,2.4315,18,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.0582,1,0,1340,0,0.015634
628,29,470000000,29.470000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1340,1292,0,0,0,0,0.0000,0.9642,0.0000,0.0000,2.2525,19,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.7637,1,0,1292,0,0.015562
629,29,503000000,29.503000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1292,1175,0,0,0,0,0.0000,0.9094,0.0000,0.0000,2.4105,20,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.7306,1,0,1175,0,0.006572
630,29,536000000,29.536000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1175,1092,0,0,0,0,0.0000,0.9294,0.0000,0.0000,1.2379,21,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.2105,1,0,1092,0,0.021298
631,29,569000000,29.569000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1092,1083,0,0,0,0,0.0000,0.9918,0.0000,0.0000,1.2140,22,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.6144,1,0,1083,0,0.009824
632,29,602000000,29.602000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1083,1069,0,0,0,0,0.0000,0.9871,0.0000,0.0000,1.1947,23,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.7455,1,0,1069,0,0.021381
633,29,635000000,29.635000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1069,1054,0,0,0,0,0.0000,0.9860,0.0000,0.0000,1.1741,24,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.6669,1,0,1054,0,0.014985
634,29,668000000,29.668000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1054,1047,0,0,0,0,0.0000,0.9934,0.0000,0.0000,1.1725,25,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.4985,1,0,1047,0,0.017327
635,29,701000000,29.701000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1047,1038,0,0,0,0,0.0000,0.9914,0.0000,0.0000,1.1961,26,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.1675,1,0,1038,0,0.017572
636,29,734000000,29.734000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1038,1027,0,0,0,0,0.0000,0.9894,0.0000,0.0000,1.1913,27,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.7032,1,0,1027,0,0.014474
637,29,767000000,29.767000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1027,1015,0,0,0,0,0.0000,0.9883,0.0000,0.0000,1.1280,28,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.2134,1,0,1015,0,0.010587
638,29,800000000,29.800000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1015,1012,0,0,0,0,0.0000,0.9970,0.0000,0.0000,1.1054,29,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.1912,1,0,1012,0,0.017906
639,29,833000000,29.833000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1012,1011,0,0,0,0,0.0000,0.9990,0.0000,0.0000,1.1484,30,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.1632,1,0,1011,0,0.015164
640,29,866000000,29.866000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1011,1008,0,0,0,0,0.0000,0.9970,0.0000,0.0000,1.1556,31,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.0222,0,0,1008,0,0.008658
641,29,899000000,29.899000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1008,1006,0,0,0,0,0.0000,0.9980,0.0000,0.0000,1.1372,32,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.7106,1,0,1006,0,0.014657
642,29,932000000,29.932000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1006,1005,0,0,0,0,0.0000,0.9990,0.0000,0.0000,1.0930,33,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.8450,1,0,1005,0,0.025981
643,29,965000000,29.965000000,18.470274664917156,-41.2880893706636,42.55755997177513,0.11366919246544283,0.1700139236141486,0.19409746335416014,0.9594273058346094,1005,1005,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0651,34,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.2451,0,0,1005,0,0.011961
644,29,998000000,29.998000000,18.41367759050763,-42.263001519125815,42.34228555632117,0.11378772860999699,0.17038114082375416,0.19206288533730992,0.9597575046569217,1005,999,890,999,890,0,0.8909,0.9940,2.4960,5.2947,1.0574,0,True,55.74,True,-0.3891125247877411,-0.9185322740186341,-0.0699278531020827,0.24,0.0000,0.00,0.0000,0.0000,1.0000,7.8021,0,999,0,999,0.020715
645,30,31000000,30.031000000,18.340701473328956,-43.2196072026624,42.06018618987913,0.11298406834232967,0.1711246082110614,0.1896052359567908,0.9602087394224217,890,890,889,890,889,0,0.9989,1.0000,3.3709,6.8746,1.0252,0,True,55.74,True,-0.37318660229444595,-0.9172631020727583,-0.1391407971940208,0.31,0.0000,0.00,0.0000,0.0000,1.0000,4.5764,0,890,0,0,0.014659
