frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
591,27,952000000,27.952000000,-71.48628125901058,-11.492135889637877,47.26396384502599,0.19985815961329362,-0.28452478110862095,-0.33288723402796483,0.8765206525760185,202,202,202,202,202,0,1.0000,1.0000,17.3588,19.6094,1.1366,0,True,1.64,True,0.23170968057232347,-0.9357353805865758,0.26591337207362853,0.96,3.0000,0.00,0.0000,62.9588,0.0000,49.2999,1,202,0,0,0.015764
592,27,985000000,27.985000000,-71.84689747474444,-12.14780197927386,47.927332463405875,0.20189873236965233,-0.28930867359518,-0.32071607301819893,0.8790213841300508,202,202,108,202,108,0,0.5347,1.0000,16.7627,18.5605,1.1474,0,True,1.64,True,0.47749479712258147,-0.2693247178614317,0.8363389953061645,1.54,7.0000,0.00,0.0000,61.6506,0.0000,39.6854,1,202,0,0,0.013216
593,28,18000000,28.018000000,-71.29366207477278,-11.43948415633872,48.36575743296237,0.20071489197379558,-0.2944536590675163,-0.29831295371598776,0.8854490140301368,108,108,108,108,108,0,1.0000,1.0000,16.2411,17.5375,1.2003,0,True,1.64,True,0.030906704246181832,0.9891367384315719,-0.14371251969675677,2.74,3.0000,0.00,0.0000,60.3606,0.0000,39.1397,1,108,0,0,0.013587
594,28,51000000,28.051000000,-70.45315181407372,-11.954808921917778,48.1984765684247,0.20029394857595167,-0.29631071914910084,-0.28710062904593975,0.8886256358459519,108,108,108,108,108,0,1.0000,1.0000,15.7348,17.1285,1.0817,0,True,1.64,True,0.8111191158741334,-0.12625642366777276,-0.5710911445173947,1.35,2.0000,0.00,0.0000,58.9698,0.0000,42.2021,1,108,0,0,0.015395
595,28,84000000,28.084000000,-70.0022059224554,-11.319678558804407,48.82557881262737,0.20054822207384546,-0.30547860045686226,-0.2613893957700391,0.8933861533877219,108,108,108,108,108,0,1.0000,1.0000,15.1899,16.7316,1.0494,0,True,1.64,True,0.15607675443812072,0.9859631899559371,0.059301220695489425,3.18,3.0000,0.00,0.0000,57.6979,0.0000,38.6012,1,108,0,0,0.014940
596,28,117000000,28.117000000,-70.97958998333064,-11.528711077388172,48.793550641878205,0.19891764216208851,-0.30800159558995166,-0.25018315072371194,0.8960888236356235,108,108,63,108,63,0,0.5833,1.0000,14.6288,16.2953,1.0495,0,True,1.64,True,-0.5522967181152681,-0.5169710527645093,0.6539948514802385,1.37,4.0000,0.00,0.0000,56.6024,0.0000,33.2527,1,108,0,0,0.013716
597,28,150000000,28.150000000,-70.97958998333064,-11.528711077388172,48.793550641878205,0.19891764216208851,-0.30800159558995166,-0.25018315072371194,0.8960888236356235,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,55.5810,0.0000,31.0060,1,2000,0,0,0.013685
598,28,183000000,28.183000000,-70.8880787197197,-12.506556360283868,48.60528409851227,0.1963035928438397,-0.30992667685366204,-0.24279880442836255,0.898030675967811,2000,1933,1667,1901,1667,0,0.8624,0.9665,15.0285,40.2182,2.9533,0,True,3.28,True,0.5357680038453626,-0.8443649986912402,0.0006285226309896056,0.95,6.0000,0.00,0.0000,54.6366,0.0000,28.6760,1,1933,0,0,0.013660
599,28,216000000,28.216000000,-70.45893724826446,-13.404083610884054,48.5038817715799,0.19442630632351526,-0.3124236032137579,-0.2352360969902777,0.8995853946330541,1663,1654,1559,1649,1559,0,0.9426,0.9946,14.4612,28.9942,1.1138,0,True,3.28,True,0.7499291182151464,-0.6386237054901348,-0.1725284916734123,0.95,15.0000,0.00,0.0000,53.7995,0.0000,25.4201,1,1654,0,0,0.005670
600,28,249000000,28.249000000,-69.82398897765714,-14.16263144834883,48.357437680096936,0.19238116188229173,-0.3137431621734494,-0.2276908718004451,0.9015051767133548,1550,1545,1535,1544,1535,0,0.9935,0.9968,13.5208,28.3482,0.9275,0,True,3.28,True,0.7849970120652836,-0.49841022481616076,-0.3679224630914522,0.93,17.0000,0.00,0.0000,53.0530,0.0000,22.6728,1,1545,0,0,0.011110
601,28,282000000,28.282000000,-68.92999224701703,-14.573980106333341,48.53509501087481,0.19129070114349608,-0.31514329968199695,-0.21936947281063995,0.9033103579171196,1528,1519,1123,1517,1123,0,0.7393,0.9941,12.3970,25.5293,0.9152,0,True,3.28,True,0.9287615441055856,0.007847950504751677,-0.3705946624865005,1.00,8.0000,0.00,0.0000,52.4513,0.0000,18.2791,1,1519,0,0,0.018422
602,28,315000000,28.315000000,-68.38389848245585,-15.364745028776737,48.258558507424574,0.18969610007997467,-0.31560968830414404,-0.21386917498631122,0.9048015750725038,1122,1121,1106,1120,1106,0,0.9866,0.9991,11.0755,23.3475,0.8641,0,True,3.28,True,0.659562650508729,-0.6400040770479218,-0.39417241331165986,0.68,0.0000,0.00,0.0000,51.6919,0.0000,23.0749,1,1121,0,0,0.018762
603,28,348000000,28.348000000,-67.6659728683352,-14.891132096481593,47.74838833684198,0.19103790945321705,-0.3158166015292577,-0.20790345277747724,0.9058369310606947,1103,1099,694,1099,694,0,0.6315,0.9964,9.9156,21.2509,0.8635,0,True,3.28,True,0.0192408700204091,0.3440866787419968,-0.9387407237534545,0.71,7.0000,0.00,0.0000,51.2416,0.0000,13.6902,1,1099,0,0,0.011496
604,28,381000000,28.381000000,-67.14880031815795,-15.481491795030383,47.12870456291164,0.1920046872349606,-0.3163366792873627,-0.20317292097455109,0.9065241693412912,694,694,694,694,694,0,1.0000,1.0000,7.5881,9.5075,0.8576,0,True,3.28,True,0.3575639384106941,-0.659691539983807,-0.66102579527733,0.56,15.0000,0.00,0.0000,50.8081,0.0000,13.1842,1,694,0,0,0.012984
605,28,414000000,28.414000000,-66.75717814110115,-16.399499874788653,47.06630876228517,0.19068431740084096,-0.3193489629571483,-0.20060257356656214,0.9063191151211815,694,693,692,692,692,0,0.9986,0.9986,7.8412,108.2550,1.0877,0,True,3.28,True,0.6996698691658834,-0.7075877934430249,-0.09890191480364141,0.48,17.0000,0.61,0.2882,50.5233,1.0000,8.6659,0,693,0,0,0.007150
606,28,447000000,28.447000000,-65.92427686653559,-16.307573190826297,46.520575355205544,0.19418908750046035,-0.3191093818599613,-0.19649132079125153,0.9065599602665019,692,692,692,692,692,0,1.0000,1.0000,5.3262,6.8063,0.9172,0,True,3.28,True,0.2772051934301134,0.02071385645809895,-0.9605874332334391,0.62,7.0000,0.00,0.0000,50.1757,0.0000,10.5862,1,692,0,0,0.013529
607,28,480000000,28.480000000,-65.25023260817538,-16.051846769672604,45.827561404916274,0.19895806761432455,-0.3186790769061843,-0.19316667026570786,0.9063917314118964,692,692,692,692,692,0,1.0000,1.0000,4.6830,5.7561,1.0702,0,True,3.28,True,0.013839464219463722,0.042383062140964864,-0.9990055781994781,0.67,4.0000,0.41,0.1900,49.9917,1.0000,5.6117,0,692,0,0,0.021033
608,28,513000000,28.513000000,-64.98961584390082,-17.017245914761254,45.818429436828666,0.19877180201890854,-0.31973334975925677,-0.1928827640176037,0.906121733057325,692,692,692,692,692,0,1.0000,1.0000,3.1252,4.8369,1.0311,0,True,3.28,True,0.6441327136759866,-0.7631313184000958,0.05218848579275786,0.13,7.0000,0.18,0.0866,49.9174,1.0000,2.2859,0,692,0,0,0.015212
609,28,546000000,28.546000000,-64.35826330437605,-16.71066937931327,45.10610591570338,0.20449101250187876,-0.3167059260770889,-0.1904983105685369,0.9064166679094904,692,692,692,692,692,0,1.0000,1.0000,2.5976,4.7134,1.1956,0,True,3.28,True,-0.048967215716146706,0.05552407880291705,-0.9972558791293715,0.79,3.0000,0.03,0.0382,49.9414,1.0000,0.7063,0,692,0,0,0.011718
610,28,579000000,28.579000000,-63.98697654049061,-17.627495847647722,44.95922036187032,0.20534456098675277,-0.31525212398646424,-0.19111659620343838,0.9066003288388951,692,692,692,692,692,0,1.0000,1.0000,3.6942,6.0741,1.0953,0,True,3.28,True,0.6323409490487536,-0.765653165639752,-0.11798370269637992,0.21,8.0000,0.27,0.1439,50.0810,1.0000,4.2089,0,692,0,0,0.015298
611,28,612000000,28.612000000,-64.1545953976898,-18.597179297727244,45.13703466206324,0.2054666494690048,-0.3150722601887594,-0.19492622832140005,0.9058237644972233,692,692,692,692,692,0,1.0000,1.0000,4.8009,8.3978,1.2306,0,True,3.28,True,0.4272005224786939,-0.7658222574247613,0.48064122131458287,0.45,5.0000,0.39,0.2038,50.2830,1.0000,6.1116,0,692,0,0,0.012487
612,28,645000000,28.645000000,-63.87620003687787,-19.541671504355982,44.96259127670293,0.2066246313116742,-0.31182175168611653,-0.19736641465559582,0.9061566946597657,692,691,691,691,691,0,1.0000,0.9986,6.8728,12.0200,1.2244,0,True,3.28,True,0.5721900592787412,-0.8170653030013034,-0.07073066303929937,0.49,7.0000,0.64,0.3166,50.5981,1.0000,9.5447,0,691,0,0,0.013731
613,28,678000000,28.678000000,-63.29436185816207,-19.465700099862715,44.15284274815349,0.21370454350046725,-0.30549174867470236,-0.1986262015665019,0.9063954940478205,684,680,679,679,679,0,0.9985,0.9942,7.2282,15.0974,1.2391,0,True,3.28,True,-0.005162225483814533,-0.20618678058043002,-0.9784990357388872,1.10,6.0000,0.63,0.2907,50.8880,1.0000,8.7833,0,680,0,0,0.010019
614,28,711000000,28.711000000,-63.56374149174054,-20.42316658473167,44.04943799310902,0.21223997665474673,-0.30498719841335314,-0.20765252759916236,0.9048853125646618,668,666,665,665,665,0,0.9985,0.9970,4.3737,10.4623,0.9599,0,True,3.28,True,0.22343841862714475,-0.9088937045755717,0.3521185977256727,1.06,3.0000,0.00,0.0000,51.4988,0.0000,18.5174,1,666,0,0,0.017152
615,28,744000000,28.744000000,-62.60643735236886,-20.429998814114743,44.33843990553087,0.2147676672175787,-0.3050700439247812,-0.2066097123696864,0.9044996098242204,661,661,661,661,661,0,1.0000,1.0000,5.3183,12.4579,0.9687,0,True,3.28,True,0.8341503576980852,0.37781023555928606,-0.4018116557030092,0.32,2.0000,0.00,0.0000,52.0691,0.0000,17.2923,1,661,0,0,0.013246
616,28,777000000,28.777000000,-61.755247371551214,-20.234429584881717,43.851379033428785,0.22001922239364308,-0.3031554590563442,-0.20967689288391092,0.903174351945505,655,654,652,653,652,0,0.9969,0.9985,6.3151,14.6057,0.9617,0,True,3.28,True,0.29579025505847795,0.11680111767873835,-0.9480852408520228,0.75,3.0000,0.00,0.0000,52.7814,0.0000,21.6001,1,654,0,0,0.014341
617,28,810000000,28.810000000,-60.98826214030854,-19.890466144047117,43.309693879095725,0.22599711356430824,-0.30054866317169215,-0.2130500459423084,0.901779065874946,649,649,648,649,648,0,0.9985,1.0000,7.3811,16.8770,0.9997,0,True,3.28,True,0.13575739757419508,0.18445032027528155,-0.9734207766193549,0.86,8.0000,0.00,0.0000,53.3499,0.0000,17.2377,1,649,0,0,0.010241
618,28,843000000,28.843000000,-60.03277957448337,-20.159822757552536,43.43011016190261,0.2297127077735712,-0.29940867743807337,-0.2168681529785282,0.9003081250248712,642,641,640,640,640,0,0.9984,0.9984,8.4314,23.7647,1.0067,0,True,3.28,True,0.8898943008515781,0.08445655156943759,-0.44828029647630097,0.65,1.0000,0.00,0.0000,54.4131,0.0000,32.2438,1,641,0,0,0.017300
619,28,876000000,28.876000000,-59.331495988137135,-19.916796057311682,42.75993156295201,0.2367773456089777,-0.29602257545655264,-0.22192827439851467,0.8983623792484489,634,632,632,632,632,0,1.0000,0.9968,9.5041,21.2442,0.9837,0,True,3.28,True,0.08671991496704953,0.0076670360793448635,-0.9962032287168445,1.09,0.0000,0.00,0.0000,55.3568,0.0000,28.6188,1,632,0,0,0.013813
620,28,909000000,28.909000000,-58.60704639564428,-19.757825759342808,42.08918479083856,0.24429101103368764,-0.29315082532692865,-0.22804997119761808,0.8957553830008753,630,626,624,625,624,0,0.9968,0.9937,10.6383,23.4282,1.0873,0,True,3.28,True,0.15419012574121535,-0.06068136250051604,-0.9861760377179063,1.20,1.0000,0.00,0.0000,56.3630,0.0000,30.5179,1,626,0,0,0.013585
621,28,942000000,28.942000000,-57.74575468209415,-19.34436225952056,41.79384681751884,0.25012128732336036,-0.29092315866370677,-0.23429510159352704,0.8932574448332997,616,614,513,613,513,0,0.8355,0.9968,11.6946,26.1556,1.1076,0,True,3.28,True,0.27332997308494406,0.3808879875189367,-0.8832978358272809,1.05,5.0000,0.00,0.0000,56.8837,0.0000,15.7904,1,614,0,0,0.006664
622,28,975000000,28.975000000,-57.06841859780544,-19.24988024743239,41.06426544555805,0.25757253547610653,-0.2873855678448582,-0.24164777604012028,0.8903214457137164,509,500,499,499,499,0,0.9980,0.9823,13.5544,37.4949,1.1824,0,True,3.28,True,0.14133893038985865,-0.1682425439653144,-0.9755602252840825,1.31,3.0000,0.00,0.0000,58.6325,0.0000,53.0309,1,500,0,0,0.020986
623,29,8000000,29.008000000,-56.319849612500214,-19.877903310256528,40.85158844445053,0.26111993664163274,-0.28507935538699797,-0.24875203016451006,0.8880701364810315,494,484,353,480,353,0,0.7293,0.9798,14.5142,36.6390,1.2951,0,True,3.28,True,0.8183445725311893,-0.3871512042404996,-0.42476594221273906,0.98,0.0000,0.00,0.0000,59.3728,0.0000,22.4495,1,484,0,0,0.008367
624,29,41000000,29.041000000,-56.480018089600776,-20.764441983017058,41.28563365021056,0.26046462557411576,-0.28902762427271833,-0.26216601579943377,0.883113917561973,343,335,331,331,331,0,0.9881,0.9767,17.1193,32.4236,1.3036,0,True,3.28,True,0.5727527550028451,-0.4399859062586981,0.6916405742366211,1.70,0.0000,0.00,0.0000,60.6911,0.0000,39.9737,1,335,0,0,0.014259
625,29,74000000,29.074000000,-56.66316651892271,-21.57544129339832,40.72999278472457,0.26361341827841556,-0.2849447436929005,-0.27354933213952415,0.880048420049361,326,317,313,314,313,0,0.9874,0.9724,17.9567,37.7631,1.3750,0,True,3.28,True,0.1624979022761699,-0.9865312811103917,-0.018720660953445628,1.47,10.0000,0.00,0.0000,62.4538,0.0000,53.4499,1,317,0,0,0.018056
626,29,107000000,29.107000000,-56.00212770572994,-22.13457274445821,40.22959323647502,0.26890278427386055,-0.28212968078955164,-0.283099124018885,0.8763270062066393,306,296,283,293,283,0,0.9561,0.9673,18.8404,38.5489,1.4018,0,True,3.28,True,0.6291734549915167,-0.4889646681041702,-0.604197249977039,1.36,2.0000,0.00,0.0000,63.4701,0.0000,30.8175,1,296,0,0,0.010016
627,29,140000000,29.140000000,-55.26912556552963,-22.635845976941873,39.769774784412526,0.27418446325679363,-0.27886908808674543,-0.29218354117631873,0.8727449169625208,277,260,257,259,257,0,0.9885,0.9386,19.3108,40.2934,1.2668,0,True,3.28,True,0.666236437937343,-0.38611455455909466,-0.6380004384968656,1.33,13.0000,0.00,0.0000,65.3032,0.0000,55.5782,1,260,0,0,0.012562
628,29,173000000,29.173000000,-54.94441929400352,-23.50367865537485,39.393699952131165,0.2791639174254195,-0.27637547279630664,-0.30337512905968544,0.868128813202471,253,242,235,240,235,0,0.9711,0.9565,20.3368,37.9057,1.4066,0,True,3.28,True,0.6712679346686481,-0.7144983818070755,-0.19720908265279802,1.53,3.0000,0.00,0.0000,66.5030,0.0000,36.3792,1,242,0,0,0.014949
629,29,206000000,29.206000000,-54.14479636415206,-23.97865701638028,39.02627822355164,0.2840601795425265,-0.27287271729859314,-0.3123022547473812,0.8644753300309105,231,216,213,215,213,0,0.9861,0.9351,20.4910,34.7166,1.3646,0,True,3.28,True,0.7396843063347108,-0.2554149904260281,-0.622599638313266,1.30,10.0000,0.00,0.0000,68.5662,0.0000,62.5524,1,216,0,0,0.014232
630,29,239000000,29.239000000,-53.46964006189588,-24.66385402545704,38.75302188551714,0.28788692436025826,-0.2696396046933644,-0.3214975716379406,0.8608454645254887,208,198,194,197,194,0,0.9798,0.9519,21.2362,41.9508,1.4613,0,True,3.28,True,0.8386758358108316,-0.36184952232002804,-0.40704762083050033,1.27,0.0000,0.00,0.0000,69.8851,0.0000,39.9857,1,198,0,0,0.016660
631,29,272000000,29.272000000,-53.51940537558863,-24.324748786285973,37.81359064784204,0.30038197362045677,-0.25438438957209486,-0.3351969319206812,0.8559802971429157,187,179,179,179,179,0,1.0000,0.9572,22.2859,37.2484,1.3431,0,True,3.28,True,-0.5348090954320285,-0.4355313096076641,-0.7240799056696772,2.81,11.0000,0.00,0.0000,71.2824,0.0000,42.3587,1,179,0,0,0.011972
632,29,305000000,29.305000000,-52.951219720994686,-24.943648544629333,37.27125481919325,0.30494258080368447,-0.2504726373548426,-0.34571259328632403,0.8513261908296622,175,160,151,159,151,0,0.9437,0.9143,22.7870,42.8095,1.5902,0,True,3.28,True,0.6897327655461366,-0.5003022190934397,-0.5234179990239712,1.49,3.0000,0.00,0.0000,73.5338,0.0000,68.2523,1,160,0,0,0.018954
633,29,338000000,29.338000000,-52.44443640757576,-25.540776225885367,36.64947575431737,0.30963520245166776,-0.24639913690665327,-0.35637507958631814,0.8464102488652985,143,132,128,131,128,0,0.9697,0.9231,22.9918,36.5537,1.4340,0,True,3.28,True,0.6306904773673704,-0.5529650819901311,-0.5444806147676575,1.52,0.0000,0.00,0.0000,75.1482,0.0000,48.9384,1,132,0,0,0.013387
634,29,371000000,29.371000000,-52.03562557906604,-24.90843912175776,35.991430548243585,0.32551113806841947,-0.23682022175833267,-0.36489865809473304,0.8395282311396083,124,117,116,116,116,0,0.9915,0.9435,23.2548,34.4642,1.4371,0,True,3.28,True,-0.35188344566299046,0.07423216211653817,-0.9330957221935192,2.47,0.0000,0.00,0.0000,76.0429,0.0000,27.1193,1,117,0,0,0.007360
635,29,404000000,29.404000000,-51.33184337484077,-25.38556101149963,35.46507960890277,0.3303487807403931,-0.23308742380507563,-0.3756492661977739,0.8339229968841984,112,107,56,107,56,0,0.5234,0.9554,24.2318,36.6131,1.3828,0,True,3.28,True,0.7190511152180568,-0.30491030595195945,-0.624495955974057,1.56,0.0000,0.00,0.0000,78.7573,0.0000,82.2794,1,107,0,0,0.022162
636,29,437000000,29.437000000,-51.33184337484077,-25.38556101149963,35.46507960890277,0.3303487807403931,-0.23308742380507563,-0.3756492661977739,0.8339229968841984,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,80.0413,0.0000,38.9172,1,2000,0,0,0.005205
637,29,470000000,29.470000000,-51.695157567801935,-25.989732922027677,34.75586941458669,0.3338024149703428,-0.22788955686244128,-0.3889843366357194,0.8278487080892719,2000,1897,1700,1723,1700,0,0.8962,0.9485,19.7759,418.5013,5.5731,0,True,4.92,True,0.1505821536922298,-0.9884174951780349,-0.018864522665282803,1.83,10.0000,0.00,0.0000,81.9224,0.0000,57.0120,1,1897,0,0,0.020465
638,29,503000000,29.503000000,-52.22749138428679,-26.418435445052303,34.02591403610184,0.33677235308889203,-0.22168305457900928,-0.4031052412001321,0.8215516843294,1695,1680,1652,1653,1652,0,0.9833,0.9912,17.9125,48.3509,3.1742,0,True,4.92,True,-0.060486972247089994,-0.9981322865628718,0.008559480659062339,1.94,3.0000,0.00,0.0000,84.0933,0.0000,65.7965,1,1680,0,0,0.017621
639,29,536000000,29.536000000,-52.7720770719195,-26.879796429512197,33.325505247719086,0.33999005846279995,-0.21646121909588428,-0.4162386015665133,0.815044003315121,1648,1626,1525,1539,1525,0,0.9379,0.9867,17.6580,39.1273,2.9295,0,True,3.28,True,-0.004564660188021635,-0.9989138945177953,0.04637019750506299,1.82,1.0000,0.00,0.0000,85.1570,0.0000,32.2379,1,1626,0,0,0.008663
640,29,569000000,29.569000000,-52.272099043207014,-26.583616864442877,32.51168730982381,0.348428692650996,-0.21237027076635742,-0.42714885595013286,0.806870602446659,1522,1509,1034,1479,1034,0,0.6852,0.9915,18.7485,298.3489,1.7348,0,True,3.28,True,-0.021494497997686646,-0.2069539017074084,-0.9781145480586145,1.90,7.0000,0.00,0.0000,86.8458,0.0000,51.1838,1,1509,0,0,0.013826
641,29,602000000,29.602000000,-53.26495471376488,-26.464304271351754,32.513144214402466,0.3520401050920535,-0.20848346982306756,-0.438260920630067,0.8003310394241848,1027,1013,844,1004,844,0,0.8332,0.9864,16.7651,38.3187,1.3420,0,True,3.28,True,-0.6408273476085652,-0.48956082250290406,0.5913294442417454,1.60,2.0000,0.00,0.0000,88.6165,0.0000,53.6649,1,1013,0,0,0.014615
642,29,635000000,29.635000000,-53.98717988013506,-26.656181660947347,33.177654467463725,0.35921354523086524,-0.2068085901477927,-0.4494693988620707,0.7913109979333816,842,839,371,835,371,0,0.4422,0.9964,15.2703,34.8695,1.1143,0,True,3.28,True,-0.20252699373464267,0.024641802456885742,0.9789665971730006,1.85,11.0000,0.00,0.0000,90.8676,0.0000,68.2220,1,839,0,0,0.018826
643,29,668000000,29.668000000,-54.90674358720699,-26.597945235720328,32.789052991124684,0.36295161399500825,-0.20325882677147564,-0.45927751780410186,0.7848669548895564,370,370,174,370,174,0,0.4703,1.0000,12.5110,14.1271,0.9833,0,True,3.28,True,-0.5211430493100091,-0.7909832902330544,0.320554764007583,1.47,3.0000,0.00,0.0000,92.6139,0.0000,52.9219,1,370,0,0,0.014848
644,29,701000000,29.701000000,-54.485373065970315,-26.00559425750246,32.102345482474135,0.3703623515032045,-0.2006734803392931,-0.4694746861533379,0.7759867279398256,174,174,102,174,102,0,0.5862,1.0000,11.5895,13.0031,0.7494,0,True,3.28,True,-0.29582197290216494,-0.09145211562957407,-0.9508553364708776,1.79,4.0000,0.00,0.0000,94.0487,0.0000,43.4829,1,174,0,0,0.012394
645,29,734000000,29.734000000,-55.005731020793164,-26.002914674503312,31.248401445263557,0.37280007648400526,-0.18774393094607522,-0.48637958891247557,0.7675983421397979,102,102,102,102,102,0,1.0000,1.0000,11.1748,12.2654,0.7493,0,True,3.28,True,-0.22041057530644392,-0.9527706223184056,-0.20891940919905105,2.64,6.0000,0.00,0.0000,96.1778,0.0000,64.5230,1,102,0,0,0.013412
646,29,767000000,29.767000000,-55.82282038043489,-25.8265859391708,31.797284998903393,0.3788728547594676,-0.18644273574599232,-0.49652142305013786,0.7583936594317147,102,102,91,102,91,0,0.8922,1.0000,10.8814,12.0058,0.7580,0,True,3.28,True,-0.5700923363092986,-0.03746315434262597,0.8207260445167475,1.72,1.0000,0.00,0.0000,97.5848,0.0000,42.6387,1,102,0,0,0.018083
