frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
348,19,933000000,19.933000000,-5.689844858478365,-4.666668448426886,74.27639012025388,-0.07969161725839712,-0.09052394936320148,-0.6187136118613088,0.7763041460844862,2000,1897,756,1572,756,0,0.3985,0.9485,35.1806,281.5410,4.8944,0,True,9.84,True,0.9813329317078284,-0.13031720285984946,-0.1414323293469482,3.07,8.0000,0.00,0.0000,58.2724,0.0000,153.1835,1,1897,0,0,0.006935
349,19,966000000,19.966000000,-6.596050583881608,-4.774766129945638,73.86760402154621,-0.07973053219742765,-0.08987646467671719,-0.6377678071930994,0.7608005569404082,754,753,160,727,160,0,0.2125,0.9987,32.0988,58.0141,2.0365,0,True,9.84,True,-0.19303528617657015,-0.9027695168860526,-0.3843755685160713,2.82,7.0000,0.00,0.0000,61.0630,0.0000,84.1929,1,753,0,0,0.004694
350,19,999000000,19.999000000,-7.197539603092997,-3.987424465755819,73.73231151030143,-0.08049305487952335,-0.08954284122625963,-0.6537480494139672,0.7470719079102921,159,158,62,154,62,0,0.3924,0.9937,28.0399,57.7775,4.3599,0,True,9.84,True,-0.8874987361181491,-0.4545863939108398,0.07547982419048642,2.42,7.0000,0.00,0.0000,62.8583,0.0000,54.1482,1,158,0,0,0.003544
351,20,32000000,20.032000000,-7.197539603092997,-3.987424465755819,73.73231151030143,-0.08049305487952335,-0.08954284122625963,-0.6537480494139672,0.7470719079102921,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,65.6908,0.0000,85.4426,1,2000,0,0,0.006868
352,20,65000000,20.065000000,-7.950036793643802,-4.615119306736547,73.93167842034248,-0.07985412122462371,-0.08903065833896914,-0.6655502936504265,0.7367086722857306,2000,1925,148,1822,148,0,0.0769,0.9625,26.0409,592.1840,3.8808,0,True,11.48,True,0.5545195403346591,-0.8295424309447287,0.0660865693567788,1.80,2.0000,0.00,0.0000,67.2825,0.0000,48.0348,1,1925,0,0,0.004911
353,20,98000000,20.098000000,-7.0572057089192155,-5.063345094125364,73.97579528411568,-0.07800456666752104,-0.09045748147406622,-0.6691568866836205,0.7334587872731947,146,143,97,126,97,0,0.6783,0.9795,17.5410,38.3852,6.6768,0,True,11.48,True,0.5313536402421412,0.8428528218155029,-0.08521989063047053,0.62,6.0000,0.00,0.0000,68.7760,0.0000,45.0957,1,143,0,0,0.005798
354,20,131000000,20.131000000,-7.0572057089192155,-5.063345094125364,73.97579528411568,-0.07800456666752104,-0.09045748147406622,-0.6691568866836205,0.7334587872731947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,8.0000,2.70,1.2853,70.0596,1.0000,38.7982,0,2000,0,0,0.006533
355,20,164000000,20.164000000,-6.266414608992164,-4.465794208772932,73.84319673325376,-0.07061106898508152,-0.0845148295004039,-0.6752619642733344,0.7293096736894553,2000,1964,678,1838,678,0,0.3452,0.9820,20.5100,384.8656,5.1373,0,True,13.11,True,-0.5398963894210755,0.8416662610099956,-0.010478252122390131,1.38,10.0000,2.06,0.9901,71.0487,1.0000,29.9443,0,1964,0,0,0.007021
356,20,197000000,20.197000000,-6.185343936212138,-3.472163457101923,73.76493131720879,-0.06524975433698248,-0.08036780982993073,-0.678840367947715,0.7269520201132359,646,638,178,628,178,0,0.2790,0.9876,10.2512,36.6688,1.5656,0,True,13.11,True,-0.977949602691936,0.15751940301006462,0.1371211590894614,0.92,6.0000,1.56,0.7390,71.7838,1.0000,22.3215,0,638,0,0,0.008020
357,20,230000000,20.230000000,-5.663960256842941,-4.32176145090135,73.8445699248022,-0.06212704848773402,-0.07883290607888285,-0.6801768290897078,0.7261439829226922,174,171,89,170,89,0,0.5205,0.9828,3.9731,30.8869,0.9657,0,True,11.48,True,0.8800926939668949,0.46185935132478084,-0.11010354045145829,0.44,3.0000,0.95,0.4417,72.2070,1.0000,12.9487,0,171,0,0,0.008768
358,20,263000000,20.263000000,-5.663960256842941,-4.32176145090135,73.8445699248022,-0.06212704848773402,-0.07883290607888285,-0.6801768290897078,0.7261439829226922,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.43,0.1820,72.3116,1.0000,3.3210,0,2000,0,0,0.008088
359,20,296000000,20.296000000,-6.48546092324335,-4.876016049358081,73.97850459243253,-0.061170597368461546,-0.08075895171129435,-0.6774347409533147,0.7285727976568943,2000,1938,1244,1851,1244,0,0.6419,0.9690,13.4570,1100.8662,4.6673,0,True,13.11,True,0.5175529347871548,-0.8543915210027055,0.04641215931075046,0.49,3.0000,0.47,0.2034,72.2013,1.0000,3.1673,0,1938,0,0,0.008050
360,20,329000000,20.329000000,-7.327375903579064,-5.382349308465132,73.79194147547653,-0.06147578922669204,-0.08413914773788815,-0.6734139031829989,0.7318845852706121,1241,1241,1234,1234,1234,0,0.9944,1.0000,11.7403,87.5493,1.9619,0,True,13.11,True,0.39919983085013566,-0.8809876728687566,-0.2539689258600666,0.71,9.0000,1.04,0.4358,71.8331,1.0000,10.9247,0,1241,0,0,0.009815
361,20,362000000,20.362000000,-8.293969199354368,-5.464060026910912,74.0348833595832,-0.06512728648838281,-0.0892499515316953,-0.6692826671972777,0.7347472994816302,1234,1232,1226,1227,1226,0,0.9951,0.9984,15.6515,182.8463,1.5539,0,True,13.11,True,0.05350062305206226,-0.9641069948757692,0.26006804064447175,0.92,6.0000,1.53,0.6669,71.2224,1.0000,18.2520,0,1232,0,0,0.010334
362,20,395000000,20.395000000,-8.084259457061664,-6.400434285533575,73.75341387317948,-0.06708304487579014,-0.09546305311954428,-0.6603441058418346,0.7418438733717734,1226,1218,536,1216,536,0,0.4401,0.9935,17.7832,150.6439,1.2779,0,True,13.11,True,0.8670866244799784,0.11244726360849698,-0.48530031790106837,1.51,8.0000,1.74,0.7791,70.4896,1.0000,21.9771,0,1218,0,0,0.009655
363,20,428000000,20.428000000,-8.247478093149773,-7.383778339147096,73.67345044993823,-0.07044613890426575,-0.10302496835129904,-0.6504514159100164,0.7492237002059862,536,536,383,536,383,0,0.7146,1.0000,20.7925,31.5830,1.3886,0,True,13.11,True,0.9145217187254348,-0.2810366138457753,-0.29097843160202996,1.70,8.0000,2.11,0.9585,69.5767,1.0000,27.4374,0,536,0,0,0.010292
364,20,461000000,20.461000000,-7.279901097346603,-7.632759297343219,73.63098588060987,-0.06992029147762463,-0.11379580298483973,-0.6266658384990818,0.7677575104946629,383,383,383,383,383,0,1.0000,1.0000,21.6216,30.6953,1.4108,0,True,11.48,True,0.3569107483523929,0.9200730934063494,-0.1614937165966713,3.67,8.0000,2.05,0.9379,68.6775,1.0000,27.0680,0,383,0,0,0.009172
365,20,494000000,20.494000000,-7.336931564018859,-8.620213176664912,73.48373656114225,-0.07471608805157344,-0.12285603277245817,-0.6144366147982233,0.7757522463989274,383,383,323,383,323,0,0.8433,1.0000,24.0271,32.8261,1.4554,0,True,11.48,True,0.8850744824558916,-0.2632101132453185,-0.3838796644663822,2.05,6.0000,2.62,1.2087,67.5142,1.0000,35.0634,0,383,0,0,0.011072
366,20,527000000,20.527000000,-8.216121125364763,-8.721875186169667,73.94923688449751,-0.08441596887617803,-0.1354239516036224,-0.6072194531594987,0.7783436472634919,323,323,323,323,323,0,1.0000,1.0000,24.0346,31.5212,1.2726,0,True,11.48,True,0.037714321723704695,-0.8617219393906731,0.5059772021639887,2.02,5.0000,2.88,1.3360,66.2250,1.0000,38.9089,0,323,0,0,0.010910
367,20,560000000,20.560000000,-8.432499830407545,-9.69061871289252,73.82792639263234,-0.08903582311724076,-0.14467365338460617,-0.5946352394817366,0.7858441882362457,323,323,323,323,323,0,1.0000,1.0000,22.6915,28.8316,0.9241,0,True,11.48,True,0.806668308540419,-0.4540447516656826,-0.37832473284387325,2.05,2.0000,2.66,1.2345,65.0327,1.0000,36.0320,0,323,0,0,0.005648
368,20,593000000,20.593000000,-7.464864806434227,-9.942335990209976,73.84583931199326,-0.09544072141038475,-0.15447488057768638,-0.5797619634309594,0.7942950621311037,323,322,314,322,314,0,0.9752,0.9969,23.3146,28.4100,0.7816,0,True,11.48,True,0.47756999682218393,0.8601210282709086,-0.17921694914670844,2.38,3.0000,2.97,1.3822,63.6976,1.0000,40.3926,0,322,0,0,0.011775
369,20,626000000,20.626000000,-8.14874697129915,-10.666686259369524,73.75853597787511,-0.10009047176019721,-0.1622176313086991,-0.5694750011247645,0.7996033770872691,314,305,305,305,305,0,1.0000,0.9713,20.7814,24.5249,0.5654,0,True,11.48,True,0.4231800464875506,-0.8766356844405275,-0.22897276043294398,1.68,4.0000,2.43,1.1284,62.6084,1.0000,32.9929,0,305,0,0,0.009770
370,20,659000000,20.659000000,-7.184773507714365,-10.427544533012501,73.64206110410689,-0.1069513259372344,-0.16961227564304066,-0.5400703732454673,0.817384292590675,305,286,286,286,286,0,1.0000,0.9377,23.0870,25.8546,0.6017,0,True,11.48,True,0.034487282310490815,0.9855676111081835,-0.16573204666975275,4.10,1.0000,3.24,1.5131,61.1497,1.0000,44.2423,0,286,0,0,0.019621
371,20,692000000,20.692000000,-6.202306797915549,-10.26568256953055,73.73458066374074,-0.11282630435832662,-0.1785774423136685,-0.5238814630028055,0.825183940017976,286,230,229,229,229,0,0.9957,0.8042,20.6647,74.6958,0.8306,0,True,11.48,True,0.2521226648386714,0.9675649038217149,-0.01588454491392792,2.40,0.0000,2.71,1.2606,59.9367,1.0000,36.8503,0,230,0,0,0.011987
372,20,725000000,20.725000000,-6.533619116020094,-9.410045940440428,73.33693998821637,-0.11722666008367737,-0.1861227723788671,-0.5111950986594246,0.8308404148055218,229,177,69,176,69,0,0.3898,0.7729,18.1489,20.5045,1.1052,0,True,11.48,True,-0.9978238498548637,0.06402946543378601,0.015741417251376615,1.88,3.0000,2.25,1.0396,58.9388,1.0000,30.3554,0,177,0,0,0.010558
373,20,758000000,20.758000000,-6.533619116020094,-9.410045940440428,73.33693998821637,-0.11722666008367737,-0.1861227723788671,-0.5111950986594246,0.8308404148055218,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,2.59,1.1980,57.7933,1.0000,34.9034,0,2000,0,0,0.013187
374,20,791000000,20.791000000,-7.166915576891144,-10.158006538742974,73.53566224674593,-0.12132950692144587,-0.19350288208328476,-0.5006712066043539,0.8349635490564852,2000,1793,1432,1633,1432,0,0.7987,0.8965,34.8045,877.9307,6.1018,0,True,13.11,True,0.4295554841261405,-0.9029681597857132,0.011427531245185413,1.62,3.0000,2.19,1.0084,56.8344,1.0000,29.2757,0,1793,0,0,0.012472
375,20,824000000,20.824000000,-7.716042397760791,-10.95546325040721,73.78570729793321,-0.12473642874616224,-0.19985359395892857,-0.49088933812349134,0.8387651769369268,1430,1386,1259,1372,1259,0,0.9084,0.9692,19.7988,122.0326,1.4986,0,True,13.11,True,0.5077699789609418,-0.8612919833267859,0.01859483592335741,1.46,4.0000,1.91,0.8732,56.0098,1.0000,25.2289,0,1386,0,0,0.012431
376,20,857000000,20.857000000,-7.516840791924276,-11.41546835906193,72.92042467344356,-0.1213493195653848,-0.2041999594946775,-0.48268334631917953,0.8429670849858311,1256,1243,935,1242,935,0,0.7522,0.9896,15.2521,27.4290,1.2035,0,True,13.11,True,0.04709485237812491,-0.03874197902462092,-0.9981388350027959,1.23,9.0000,1.26,0.5669,55.4792,1.0000,16.2695,0,1243,0,0,0.009421
377,20,890000000,20.890000000,-7.297290162110734,-11.851361875003233,72.04761635330173,-0.11805553863241926,-0.208887030354125,-0.4752057838148717,0.8465273541811495,935,934,923,934,923,0,0.9882,0.9989,13.4560,19.9880,1.1697,0,True,13.11,True,0.029327325450239167,-0.023888796621441298,-0.9992843606190959,1.15,5.0000,1.40,0.6277,54.9003,1.0000,17.8040,0,934,0,0,0.012807
378,20,923000000,20.923000000,-7.119828812485947,-12.83037821133814,72.14778861782001,-0.1189690462061451,-0.2124453591506528,-0.46874901646771794,0.8491099428111165,923,923,726,923,726,0,0.7866,1.0000,10.5261,14.7436,1.3227,0,True,13.11,True,0.8678733747594384,-0.35816893459633975,-0.34425400458641875,0.90,10.0000,1.10,0.4788,54.4738,1.0000,13.1879,0,923,0,0,0.013533
379,20,956000000,20.956000000,-6.625099765820293,-13.691075863651927,72.26796649301683,-0.11794551776736144,-0.2144862057111912,-0.4634630176849349,0.8516375717619434,726,726,315,726,315,0,0.4339,1.0000,7.4606,9.3845,1.2727,0,True,13.11,True,0.9310655076804475,-0.03961214918333087,-0.3626953239908509,0.72,8.0000,0.66,0.2717,54.2574,1.0000,6.7773,0,726,0,0,0.012658
380,20,989000000,20.989000000,-6.139085115594133,-14.56395677371983,72.22473830077423,-0.11642773568872485,-0.2153553836427102,-0.46062958991993896,0.8531629516034357,315,315,253,315,253,0,0.8032,1.0000,4.5545,7.2520,1.4134,0,True,13.11,True,0.8568815124915147,-0.06526681495033793,-0.5113651497868158,0.42,8.0000,0.28,0.1285,54.2230,1.0000,1.2230,0,315,0,0,0.012452
381,21,22000000,21.022000000,-6.830162651383823,-14.992859934939652,72.8065062251414,-0.11470633725915136,-0.21610197475241824,-0.4610818051191322,0.8529630482551852,253,253,253,253,253,0,1.0000,1.0000,3.4356,5.9727,1.3255,0,True,13.11,True,0.2580728495613695,-0.813251968946735,0.5215550204183,0.22,7.0000,0.43,0.1789,54.3789,1.0000,4.5844,0,253,0,0,0.012898
382,21,55000000,21.055000000,-6.961349438496268,-15.435027609525696,73.69379297385248,-0.11257349750009533,-0.21778332923473526,-0.46248682692314946,0.8520584276272302,253,253,253,253,253,0,1.0000,1.0000,5.3933,7.1972,1.3249,0,True,13.11,True,0.6836783391823422,-0.3490220458794212,0.6409114915672968,0.37,6.0000,0.72,0.3373,54.7129,1.0000,10.0412,0,253,0,0,0.012388
383,21,88000000,21.088000000,-7.46589099164364,-16.165232330398347,74.1544868925913,-0.11006532886101696,-0.2162645969494826,-0.4663958273255952,0.8506410404761033,253,253,253,253,253,0,1.0000,1.0000,7.0764,10.7049,1.3127,0,True,13.11,True,0.5177962533736268,-0.8172836302992822,0.2528527390341288,0.58,3.0000,0.81,0.3819,55.0945,1.0000,11.5352,0,253,0,0,0.009614
384,21,121000000,21.121000000,-6.8812905047333555,-16.501638057890872,73.41619598975252,-0.10274312880044689,-0.21222221338239217,-0.4708783065172322,0.8501054064543037,253,253,187,253,187,0,0.7391,1.0000,12.7507,18.0297,1.4138,0,True,13.11,True,0.17906296744456618,0.29910382924956685,-0.9372690931734559,1.09,4.0000,1.60,0.7535,55.8473,1.0000,22.8270,0,253,0,0,0.013977
385,21,154000000,21.154000000,-7.221817256345484,-17.434308457297778,73.53522311904095,-0.09972726040029034,-0.2098709351715518,-0.47740394178563117,0.8474043547627146,187,187,187,187,187,0,1.0000,1.0000,11.9682,17.8581,1.4446,0,True,13.11,True,0.601635094893267,-0.7838606803652224,-0.15361525435366105,0.92,1.0000,0.76,0.3544,56.2008,1.0000,10.7354,0,187,0,0,0.005447
386,21,187000000,21.187000000,-7.450583019065877,-18.385010980450836,73.74458151576141,-0.09121318182300278,-0.20100591697936876,-0.48615117788232426,0.8455375858261036,187,187,180,187,180,0,0.9626,1.0000,25.9078,35.2794,1.7872,0,True,13.11,True,0.7194919933848563,-0.6865394710435448,-0.10485621657458101,1.74,10.0000,2.94,1.4122,57.6069,1.0000,42.7548,0,187,0,0,0.015192
387,21,220000000,21.220000000,-7.939482052339455,-18.880983398093687,74.46220892340529,-0.08759113525440869,-0.1957418808223381,-0.49682993278493864,0.8409357448734659,180,180,180,180,180,0,1.0000,1.0000,25.6226,37.3160,1.6077,0,True,11.48,True,0.4788414441856182,-0.6435813198919731,0.5970878963907554,1.52,9.0000,2.24,1.0674,58.6684,1.0000,32.2965,0,180,0,0,0.011848
388,21,253000000,21.253000000,-8.249413960046367,-19.831710736226697,74.46993816086224,-0.07969072974410864,-0.18728694143547264,-0.5075755819952706,0.8372216061012516,180,179,155,179,155,0,0.8659,0.9944,31.6160,47.0941,1.7122,0,True,11.48,True,0.631873297319723,-0.7360273459367325,-0.24289891347560666,1.86,11.0000,2.54,1.2118,59.8724,1.0000,36.6448,0,179,0,0,0.013423
389,21,286000000,21.286000000,-8.27218035588385,-20.157644054655975,75.41505675826589,-0.08455018673284076,-0.18633176317513148,-0.5165617286317106,0.831441952555022,151,132,126,126,126,0,0.9545,0.8742,35.9290,83.2079,2.1901,0,True,11.48,True,0.630693989631618,-0.1203042178938378,0.7666498461484906,1.35,9.0000,2.99,1.4307,61.2931,1.0000,43.2435,0,132,0,0,0.007567
390,21,319000000,21.319000000,-8.027670283241031,-21.102072757778,75.19535412037675,-0.08133148144099793,-0.1864602957760325,-0.5266264043421948,0.8253983150427061,115,114,108,114,108,0,0.9474,0.9913,20.6915,35.7999,0.9994,0,True,9.84,True,0.7912673392775343,-0.22058057449416096,-0.5702983499436742,1.40,10.0000,0.00,0.0000,62.9406,0.0000,50.1423,1,114,0,0,0.017320
391,21,352000000,21.352000000,-9.011806778077915,-21.24605861937959,75.09170359607029,-0.0814129121058024,-0.18229941008860528,-0.5474352232903331,0.8126829265616834,108,103,102,102,102,0,0.9903,0.9537,23.3039,42.9210,1.1898,0,True,9.84,True,-0.2898089621940861,-0.9540669961174049,0.07594032098627537,2.83,6.0000,0.00,0.0000,64.8892,0.0000,59.2980,1,103,0,0,0.013967
392,21,385000000,21.385000000,-9.262697631700606,-22.15509030164587,74.7589646891108,-0.07406302797756714,-0.17458250830049585,-0.560400383228926,0.8062177287551883,101,97,43,69,43,0,0.4433,0.9604,31.2315,60.0006,4.2439,0,True,9.84,True,0.5697683472948951,-0.6052028759485315,-0.5559617876837132,2.06,10.0000,2.02,0.9595,65.8423,1.0000,28.9945,0,97,0,0,0.006489
393,21,418000000,21.418000000,-9.262697631700606,-22.15509030164587,74.7589646891108,-0.07406302797756714,-0.17458250830049585,-0.560400383228926,0.8062177287551883,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,67.8664,0.0000,61.5715,1,2000,0,0,0.013224
394,21,451000000,21.451000000,-10.03483895055784,-22.789178946246512,74.80055043789476,-0.07195540552177349,-0.17458922074505495,-0.5755288344202827,0.7956805793574846,2000,1964,1748,1749,1748,0,0.8900,0.9820,27.5225,539.0696,5.1520,0,True,11.48,True,0.33163609891392576,-0.9433739881674913,-0.007938283574844478,2.13,6.0000,0.00,0.0000,70.7486,0.0000,87.6438,1,1964,0,0,0.017854
395,21,484000000,21.484000000,-10.648942607163905,-23.565920999794216,74.94036632108957,-0.07006558332122732,-0.174787691313013,-0.5899520180724309,0.7851730340323649,1741,1724,1497,1657,1497,0,0.8683,0.9902,22.3148,129.4256,3.0956,0,True,11.48,True,0.57246522517315,-0.8199163070539013,0.004562389127136087,2.06,10.0000,0.00,0.0000,72.7489,0.0000,60.8106,1,1724,0,0,0.011950
396,21,517000000,21.517000000,-11.608021215375315,-23.480110349462436,74.67054275732819,-0.06704294721924324,-0.1734686133991491,-0.6052422167234889,0.7740127534409054,1496,1489,1456,1456,1456,0,0.9778,0.9953,22.8673,98.2329,2.5397,0,True,9.84,True,-0.4066381462714017,-0.9127310185463321,-0.039591738788964354,2.20,9.0000,0.00,0.0000,75.0057,0.0000,68.5932,1,1489,0,0,0.013204
397,21,550000000,21.550000000,-10.636975393607301,-23.290963682151702,74.81646585444483,-0.06337062852861837,-0.17417776978673652,-0.6177371383148846,0.7642297402604425,1452,1435,1297,1382,1297,0,0.9038,0.9883,23.2030,54.9941,2.3211,0,True,9.84,True,0.07939207311752283,0.9967557637062157,0.013222943868167705,1.87,1.0000,0.00,0.0000,76.7100,0.0000,51.7903,1,1435,0,0,0.009848
398,21,583000000,21.583000000,-10.44009338744345,-23.632422474282347,73.89742104110569,-0.0564974487019991,-0.17646838769869347,-0.6318621962690318,0.7526068770342614,1295,1282,626,1277,626,0,0.4883,0.9900,24.4606,52.2463,1.4494,0,True,9.84,True,0.032912759413865976,0.003370949956332371,-0.9994525436278386,2.25,5.0000,0.00,0.0000,79.3776,0.0000,81.0461,1,1282,0,0,0.015302
399,21,616000000,21.616000000,-11.429669076404695,-23.775718153393512,73.91178433337923,-0.054124803465111414,-0.17602350120315124,-0.6482119117820188,0.7388555678195488,623,611,597,598,597,0,0.9771,0.9807,26.2655,49.6837,1.7250,0,True,9.84,True,0.0005032552929022643,-0.9868830835061176,0.161435826951663,2.46,6.0000,0.00,0.0000,81.4645,0.0000,63.3921,1,611,0,0,0.011966
400,21,649000000,21.649000000,-12.390581812130332,-24.049729604091322,73.9513373257659,-0.05095599530136988,-0.17629341905624557,-0.6626493617185465,0.7260991257082664,591,579,560,565,560,0,0.9672,0.9797,26.5676,53.2990,1.6886,0,True,9.84,True,0.17645350211314706,-0.9750150576600908,0.13494368798908524,2.24,1.0000,0.00,0.0000,83.6620,0.0000,66.7417,1,579,0,0,0.012673
401,21,682000000,21.682000000,-12.844261764115013,-23.89987860609031,74.82981281180139,-0.046317472712767545,-0.18025355672193238,-0.6763224238459654,0.7127070408054866,557,552,401,546,401,0,0.7264,0.9910,27.5539,49.3588,1.6020,0,True,9.84,True,0.11566295042523249,-0.28701133396486284,0.950918806247221,2.30,1.0000,0.00,0.0000,86.1132,0.0000,74.4396,1,552,0,0,0.014320
402,21,715000000,21.715000000,-12.770547478184085,-24.89546137100702,74.77166504958744,-0.04134332954494757,-0.18301582062578714,-0.6883987614281482,0.7006447628912952,397,394,392,393,392,0,0.9949,0.9924,23.9171,42.7179,1.4483,0,True,9.84,True,0.9260623578036341,-0.018572228058411053,-0.37691322848119874,2.06,4.0000,0.00,0.0000,88.2191,0.0000,63.9460,1,394,0,0,0.012531
403,21,748000000,21.748000000,-13.139656704474133,-25.444814285156966,74.02201862974505,0.034683640875417907,0.18465708449553406,0.7016158043601431,-0.6873383950233709,387,381,380,380,380,0,0.9974,0.9845,24.1702,45.5806,1.4438,0,True,9.84,True,0.2921475787663725,-0.5339142395662176,-0.7934641623976307,2.29,8.0000,0.00,0.0000,90.3427,0.0000,64.4735,1,381,0,0,0.012917
