frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
578,27,424000000,27.424000000,-42.691406573823784,-22.51517775261916,6.681470596600845,0.317463019292817,-0.2773361562105515,-0.31313900627149177,0.8510263512906917,221,221,221,221,221,0,1.0000,1.0000,22.9968,28.0962,1.2128,0,True,3.28,True,-0.4337970110635048,0.8958729687581661,-0.09608213694958745,3.67,10.0000,0.00,0.0000,73.7794,0.0000,52.7484,1,221,0,0,0.014537
579,27,457000000,27.457000000,-42.58652430560144,-23.05099672514285,5.843677222017247,0.31317086652322723,-0.26832651067798136,-0.31462778276558384,0.8549469283765412,221,221,221,221,221,0,1.0000,1.0000,23.2938,28.9962,1.2042,0,True,3.28,True,0.21920860335332493,-0.883512411777286,-0.41394855531982205,1.24,7.0000,0.00,0.0000,71.9746,0.0000,54.7292,1,221,0,0,0.015330
580,27,490000000,27.490000000,-42.524510083234944,-22.144637329984633,6.261608894701541,0.3165055229653198,-0.2787017316086928,-0.26270321808426134,0.8678344415491578,221,221,221,221,221,0,1.0000,1.0000,23.5894,29.9462,1.2099,0,True,3.28,True,-0.4897315012677126,0.8664369195053949,-0.09721173377774009,6.26,11.0000,0.00,0.0000,70.3763,0.0000,48.4700,1,221,0,0,0.013837
581,27,523000000,27.523000000,-42.57730252054859,-21.158944618550375,6.4216802450046,0.31814031814067195,-0.27975034797592957,-0.20670890107557383,0.8819285180766222,221,221,221,221,221,0,1.0000,1.0000,23.8908,30.9769,1.2254,0,True,3.28,True,-0.6098307420957456,0.7487732042220736,-0.2597020497299952,6.62,1.0000,0.00,0.0000,69.0146,0.0000,41.3011,1,221,0,0,0.012014
582,27,556000000,27.556000000,-42.76215398173748,-20.219429414000757,6.133338229827484,0.31606699877673533,-0.2752182954514815,-0.1743073682568619,0.8910518972003904,221,221,221,221,221,0,1.0000,1.0000,24.1939,32.0285,1.2313,0,True,3.28,True,-0.7542621121851222,0.43939774923260666,-0.4878711757127667,3.90,8.0000,0.00,0.0000,67.0570,0.0000,59.3778,1,221,0,0,0.017738
583,27,589000000,27.589000000,-43.413308803471665,-20.840117146843777,5.69659558658035,0.3127483799164395,-0.2801805729974081,-0.16024274697555643,0.893313807917584,221,221,221,221,221,0,1.0000,1.0000,24.5013,33.0877,1.2134,0,True,3.28,True,-0.378237777576907,-0.8358505803869744,0.3978567466820695,1.77,5.0000,0.00,0.0000,65.6169,0.0000,43.6833,1,221,0,0,0.013457
584,27,622000000,27.622000000,-43.65822327179738,-19.96866441784392,5.27164024266359,0.3089036290450741,-0.2715809758419016,-0.12664051999355727,0.9026541420828383,221,221,221,221,221,0,1.0000,1.0000,24.7942,34.2262,1.2102,0,True,1.64,True,-0.7662299011448531,0.35341827927574315,-0.5366444432446136,4.14,7.0000,0.00,0.0000,64.0535,0.0000,47.4285,1,221,0,0,0.015100
585,27,655000000,27.655000000,-43.99223933537786,-19.11928193868745,5.680275377438109,0.3074050708451603,-0.2772725208402237,-0.1052981863772773,0.9041760688888231,221,221,221,221,221,0,1.0000,1.0000,25.0538,35.3203,1.2282,0,True,1.64,True,-0.4423570888600952,0.8957082126574273,0.04502225797601462,2.54,3.0000,0.00,0.0000,62.9701,0.0000,32.8682,1,221,0,0,0.010805
586,27,688000000,27.688000000,-44.372933214729244,-18.268799900544387,5.317298142586678,0.3010743047558877,-0.26627855013031654,-0.06158395124579969,0.9135958700132188,221,221,221,221,221,0,1.0000,1.0000,25.2583,36.3665,1.2260,0,True,1.64,True,-0.7791440297369132,0.4403183407913036,-0.4461550623809142,5.33,5.0000,0.00,0.0000,61.2858,0.0000,51.1062,1,221,0,0,0.017517
587,27,721000000,27.721000000,-44.20294412152823,-19.237903086539113,5.496023415247101,0.30242495414761916,-0.27597941329321596,-0.06598969858831269,0.9099559715872886,221,221,221,221,221,0,1.0000,1.0000,25.4336,37.4049,1.1978,0,True,1.64,True,0.4893578138876727,-0.6900079372567401,0.5333085190673187,1.30,4.0000,0.00,0.0000,59.9875,0.0000,39.4009,1,221,0,0,0.014202
588,27,754000000,27.754000000,-43.56685763860675,-18.741789227938995,6.087009900329005,0.30221910234165916,-0.27845596990601534,-0.053042492856063904,0.9101166853514534,221,219,167,218,167,0,0.7626,0.9910,25.4684,44.7514,1.2113,0,True,1.64,True,0.6644959327782827,0.7180517119464536,-0.20699491368603107,1.51,3.0000,0.00,0.0000,58.8085,0.0000,35.7796,1,219,0,0,0.013555
589,27,787000000,27.787000000,-43.09477768817366,-19.621461078583827,6.029408202592196,0.29966568833158225,-0.287294381274597,-0.06080396352672449,0.9077253393754336,167,167,146,149,146,0,0.8743,1.0000,24.5454,171.8158,2.3385,0,True,1.64,True,0.6018557327316296,-0.7812949355722499,0.16537200678236694,1.41,1.0000,1.14,0.5440,58.2655,1.0000,16.4798,0,167,0,0,0.006496
590,27,820000000,27.820000000,-42.49610299413468,-19.038915913859114,6.579162458394889,0.2981240461742425,-0.2903296094909635,-0.04877813782275826,0.9079930970090394,146,146,146,146,146,0,1.0000,1.0000,24.7246,32.0231,1.2351,0,True,1.64,True,0.5975112659302633,0.7549050387048793,-0.27036765639476656,1.43,6.0000,0.00,0.0000,57.1842,0.0000,32.8229,1,146,0,0,0.013532
591,27,853000000,27.853000000,-41.80040324560165,-18.618782513027355,5.99650493858021,0.3001605701374154,-0.2892684241004567,-0.03790072591131537,0.9081800184592346,146,146,80,146,80,0,0.5479,1.0000,24.4594,32.0612,1.2038,0,True,1.64,True,0.1749108408939844,-0.04730053007353915,-0.9834474350937734,1.27,10.0000,0.00,0.0000,55.7420,0.0000,43.7849,1,146,0,0,0.019525
592,27,886000000,27.886000000,-41.80040324560165,-18.618782513027355,5.99650493858021,0.3001605701374154,-0.2892684241004567,-0.03790072591131537,0.9081800184592346,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,54.8492,0.0000,27.1069,1,2000,0,0,0.013199
593,27,919000000,27.919000000,-41.11976978257543,-19.337980690938604,5.856890935349688,0.29803684636853406,-0.2916722370045885,-0.03071778020977453,0.9083819473913062,2000,1864,1452,1789,1452,0,0.7790,0.9320,18.5766,1162.1503,3.1564,0,True,3.28,True,0.6689957728773116,-0.738055457477355,-0.08785668762354341,0.90,8.0000,0.00,0.0000,53.9642,0.0000,26.8731,1,1864,0,0,0.009554
594,27,952000000,27.952000000,-40.15607250505671,-19.596778825801955,5.7912320997353195,0.2961427711946226,-0.29368847168276546,-0.022303955348296194,0.9085973113792667,1444,1441,1288,1436,1288,0,0.8938,0.9979,13.2829,28.5749,0.9696,0,True,3.28,True,0.8237565029032257,-0.3628277139389913,-0.43563892608725124,1.02,9.0000,0.00,0.0000,53.1023,0.0000,26.1720,1,1441,0,0,0.020110
595,27,985000000,27.985000000,-39.37276588759799,-20.093265576526438,5.417157709539471,0.29476681780053154,-0.29902752364518725,-0.01790648541339643,0.9073998132061275,1284,1263,1238,1238,1238,0,0.9802,0.9836,15.7834,374.6092,1.7648,0,True,3.28,True,0.559190043118338,-0.7196231980358014,-0.4116417720859207,0.82,0.0000,1.19,0.5663,52.5375,1.0000,17.1530,0,1263,0,0,0.011181
596,28,18000000,28.018000000,-38.79084187357811,-19.43847491236914,4.934857359094434,0.29769713828398187,-0.2987355221089007,-0.010372179807570558,0.90665645068785,1238,1238,869,1238,869,0,0.7019,1.0000,10.9725,22.6471,0.9061,0,True,3.28,True,0.08413206704046923,0.1937415852641597,-0.9774384857548983,0.93,7.0000,0.00,0.0000,51.7825,0.0000,22.9330,1,1238,0,0,0.017206
597,28,51000000,28.051000000,-37.91860360614197,-19.901698383899316,4.7779356580983166,0.2965956029395044,-0.3040193389422871,-0.0069204792208295675,0.9052929894975442,869,869,865,866,865,0,0.9954,1.0000,11.6800,198.6421,1.2703,0,True,3.28,True,0.7234366116906652,-0.6054363382704158,-0.3317925694876852,0.75,11.0000,1.15,0.5547,51.2294,1.0000,16.7990,0,869,0,0,0.015031
598,28,84000000,28.084000000,-37.53933875661785,-19.352830760766278,4.033017873244372,0.3010819876104815,-0.2995265031242167,-0.00037428004261627715,0.9053360539474556,865,865,865,865,865,0,1.0000,1.0000,9.2225,13.4961,1.1040,0,True,3.28,True,-0.20372605235652966,-0.014560787735632259,-0.9789196489251518,1.05,7.0000,0.93,0.4442,50.7865,1.0000,13.4514,0,865,0,0,0.014770
599,28,117000000,28.117000000,-37.480039751480405,-20.238722306496747,4.493104601147887,0.3006076453555104,-0.3079233847174555,-0.0025583646560007173,0.9026692015728954,865,865,865,865,865,0,1.0000,1.0000,6.7442,8.7496,1.1415,0,True,3.28,True,0.45846392036399075,-0.4850093530875531,0.7446991077892289,1.04,7.0000,0.50,0.2294,50.5578,1.0000,6.9435,0,865,0,0,0.009342
600,28,150000000,28.150000000,-36.54512886221444,-20.54076683906257,4.679412758454533,0.2998362549768851,-0.31095903647820616,0.0003455293858835011,0.9018883403412118,865,865,859,865,859,0,0.9931,1.0000,5.9339,7.5005,1.2269,0,True,3.28,True,0.9182033854044391,-0.3148097226718144,-0.24041085986935376,0.50,0.0000,0.63,0.2981,50.2609,1.0000,9.0151,0,865,0,0,0.015961
601,28,183000000,28.183000000,-35.582385476916116,-20.46750036906176,4.9397148876005,0.29940308572897484,-0.3126310200011076,0.0038560450146689785,0.9014459321034624,859,859,665,859,665,0,0.7742,1.0000,4.1564,5.9822,1.0479,0,True,3.28,True,0.9089981802852202,0.020691885547675384,-0.4162861445095675,0.45,6.0000,0.38,0.1716,50.0908,1.0000,5.1669,0,859,0,0,0.015684
602,28,216000000,28.216000000,-34.603063744193456,-20.66913586291038,4.956209475727923,0.2994332406559274,-0.31275798205348365,0.005389752799552631,0.9013840078550772,665,665,644,665,644,0,0.9684,1.0000,2.7559,5.5544,1.2647,0,True,3.28,True,0.8335389799371704,-0.3467581058027734,-0.4300832303001059,0.18,5.0000,0.13,0.0573,50.0363,1.0000,1.6491,0,665,0,0,0.014536
603,28,249000000,28.249000000,-34.24817200193101,-21.592740557757786,5.101144698947579,0.2993689943117038,-0.31339611675383044,0.003951070415978632,0.9011911385999014,644,644,644,644,644,0,1.0000,1.0000,2.5030,5.3750,1.1851,0,True,3.28,True,0.5316457209988806,-0.7501007074883396,0.39332144102384364,0.18,10.0000,0.00,0.0247,50.0575,1.0000,0.6481,0,644,0,0,0.009901
604,28,282000000,28.282000000,-33.25861509980732,-21.460396936425013,5.158261275804698,0.3003943666517521,-0.311219283364819,0.0052765619946363584,0.9015974379063518,644,644,583,644,583,0,0.9053,1.0000,3.9646,6.2689,1.0923,0,True,3.28,True,0.803650322476239,-0.0534344589249271,-0.5926979988014448,0.32,3.0000,0.34,0.1533,50.2085,1.0000,4.5882,0,644,0,0,0.017700
605,28,315000000,28.315000000,-32.68100251754446,-20.78565548245808,4.6988184881693025,0.3045371826405306,-0.3073611176183055,0.0067610643418632085,0.9015212342339806,583,583,583,583,583,0,1.0000,1.0000,3.4253,6.4796,1.0955,0,True,3.28,True,0.08665632090256005,0.1920775934099799,-0.97754635703759,0.67,5.0000,0.13,0.0832,50.2910,1.0000,2.5058,0,583,0,0,0.005757
606,28,348000000,28.348000000,-31.75952229329395,-21.142415120677583,4.5452061291199515,0.30541762596107686,-0.30234787045018585,0.0060340544561274054,0.9029227149503758,583,583,571,583,571,0,0.9794,1.0000,8.2881,13.8614,1.2379,0,True,3.28,True,0.7239660563625515,-0.5580019956289632,-0.40559452919011324,0.61,6.0000,0.89,0.4216,50.7103,1.0000,12.7381,0,583,0,0,0.020462
607,28,381000000,28.381000000,-30.96959215947026,-21.746013165000846,4.437133077130121,0.3063851132314348,-0.29772192032825306,0.00417460649644522,0.9041417992808528,571,571,571,571,571,0,1.0000,1.0000,8.7103,15.5876,1.2387,0,True,3.28,True,0.6909435691427037,-0.7046544527410844,-0.16142827042530306,0.60,8.0000,0.87,0.3970,51.1058,1.0000,12.0126,0,571,0,0,0.013881
608,28,414000000,28.414000000,-30.034034159276445,-22.08426853775609,4.335572597239859,0.30760477633662503,-0.29185931989156505,0.0026763885207191124,0.9056435700162698,571,571,546,571,546,0,0.9562,1.0000,10.9328,19.6728,1.2677,0,True,3.28,True,0.7738925130683487,-0.5084945468654956,-0.3775230774731658,0.73,1.0000,1.04,0.4981,51.6024,1.0000,15.0802,0,571,0,0,0.014207
609,28,447000000,28.447000000,-29.056691062332003,-22.293853556928852,4.305999119369076,0.3091657271195691,-0.28526869009243155,0.0009230097200436313,0.9072141289026715,540,535,532,534,532,0,0.9944,0.9907,12.9162,23.2403,1.3324,0,True,3.28,True,0.8317587928288495,-0.36657519298361135,-0.41689319788277085,0.82,11.0000,1.20,0.5659,52.1666,1.0000,17.1335,0,535,0,0,0.013660
610,28,480000000,28.480000000,-28.090685069446597,-22.381310026655594,4.062721936689746,0.31114482893863554,-0.2821934732421669,-0.0025558000358326363,0.9074961195346494,524,522,500,522,500,0,0.9579,0.9962,6.9274,16.0132,1.0344,0,True,3.28,True,0.6980016625688565,-0.37909014381704625,-0.607523120475166,0.58,3.0000,0.00,0.0000,52.9358,0.0000,23.3520,1,522,0,0,0.016063
611,28,513000000,28.513000000,-27.103877415773187,-22.225311921389366,4.106026045096473,0.31372650695062004,-0.27660839829080014,-0.004953546919401141,0.9083165391010328,497,493,480,493,480,0,0.9736,0.9920,11.9714,24.8631,1.2772,0,True,3.28,True,0.8236222728331155,-0.018403096503498338,-0.5668400812683378,0.76,7.0000,0.76,0.3567,53.2916,1.0000,10.8027,0,493,0,0,0.006718
612,28,546000000,28.546000000,-26.152239799104795,-21.92748481025845,4.181424045183247,0.31656764767970236,-0.27383276738765694,-0.007435740055217871,0.908154859986549,474,474,431,473,431,0,0.9093,1.0000,9.2488,24.8045,1.0317,0,True,3.28,True,0.7892493852468534,0.1257620467385527,-0.6010568321611478,0.54,3.0000,0.00,0.0000,54.5320,0.0000,37.6629,1,474,0,0,0.021053
613,28,579000000,28.579000000,-25.57162094773734,-21.511630341113985,3.481462039122002,0.32338501817513904,-0.2670208810473335,-0.012754257224115733,0.9077220433740892,429,424,421,421,421,0,0.9929,0.9883,10.8473,33.4352,1.0855,0,True,3.28,True,0.0709241856427856,-0.16568145799040407,-0.9836256474742215,1.26,7.0000,0.00,0.0000,55.3960,0.0000,26.2279,1,424,0,0,0.013074
614,28,612000000,28.612000000,-24.961369054939624,-22.182829182642923,3.060647659059963,0.3259352224677704,-0.26447089454622746,-0.02031230533975374,0.9074187495002447,419,414,375,413,375,0,0.9058,0.9881,11.7802,24.9356,1.2205,0,True,3.28,True,0.45396612409597387,-0.8717775184357478,-0.18417034648196917,0.96,10.0000,0.00,0.0000,56.1824,0.0000,23.8759,1,414,0,0,0.011096
615,28,645000000,28.645000000,-24.193595883055174,-22.78374845665291,2.838340703123388,0.32821103365362947,-0.26108545055613863,-0.02804387924690048,0.907372826203595,370,367,364,364,364,0,0.9918,0.9919,11.8010,28.8756,1.1989,0,True,3.28,True,0.6817295210470106,-0.7106967782738223,-0.17365180530078883,1.00,4.0000,0.00,0.0000,56.9597,0.0000,23.5990,1,367,0,0,0.010371
616,28,678000000,28.678000000,-23.372724621595466,-23.354072673364325,2.8083297061050465,0.33141944801401546,-0.2580448443507918,-0.03630800659198406,0.9067831805009273,359,350,349,350,349,0,0.9971,0.9749,12.5957,26.2006,1.1371,0,True,3.28,True,0.8207715313385405,-0.56377483820314,-0.092152184744639,1.08,11.0000,0.00,0.0000,58.4424,0.0000,45.0103,1,350,0,0,0.018416
617,28,711000000,28.711000000,-23.080611488970025,-22.606714449865276,2.211567103794829,0.33994003445146864,-0.24812894065514102,-0.040849516935711386,0.9062031332723425,343,342,340,340,340,0,0.9942,0.9971,13.7047,31.9406,1.1458,0,True,3.28,True,-0.18951196393742237,0.18061384611211617,-0.9651237506750986,1.59,6.0000,0.00,0.0000,59.7239,0.0000,38.9005,1,342,0,0,0.014820
618,28,744000000,28.744000000,-22.251871828707774,-23.000314101584312,1.813735619777989,0.3425348627835348,-0.243452802225548,-0.04990883021570371,0.9060406776369885,336,333,327,333,327,0,0.9820,0.9911,14.7443,30.5241,1.0852,0,True,3.28,True,0.6516060779237619,-0.6329406112051176,-0.41808575902571027,1.21,10.0000,0.00,0.0000,60.5734,0.0000,25.7859,1,333,0,0,0.009375
619,28,777000000,28.777000000,-21.267768713640262,-23.054889563503803,1.9827402879699239,0.3464035700249236,-0.24037538070447415,-0.057971492451612934,0.9049107962048522,325,316,315,315,315,0,0.9968,0.9723,15.4556,32.5368,1.1854,0,True,1.64,True,0.9453633699225609,-0.00761821307378292,-0.3259295347743464,1.09,9.0000,0.00,0.0000,62.4023,0.0000,55.5089,1,316,0,0,0.019176
620,28,810000000,28.810000000,-20.283816295227496,-23.12183979775981,1.8173458973978525,0.3503592553278313,-0.23614831824963034,-0.06661208964527268,0.9039055224452879,311,304,265,304,265,0,0.8717,0.9775,16.3368,39.5171,1.2768,0,True,1.64,True,0.8164966180792004,-0.21935972779980786,-0.5340548496969412,1.20,8.0000,0.00,0.0000,63.2587,0.0000,25.9905,1,304,0,0,0.008596
621,28,843000000,28.843000000,-19.37637389334248,-23.367865827747426,1.4767295739051793,0.35379653849697196,-0.23132097360151144,-0.0755955076581976,0.9031079313910985,258,251,230,248,230,0,0.9163,0.9729,17.7413,45.7332,1.5881,0,True,1.64,True,0.7390039627609356,-0.45078082235036554,-0.5006693452017628,1.24,2.0000,0.00,0.0000,65.1048,0.0000,56.0264,1,251,0,0,0.017834
622,28,876000000,28.876000000,-18.48162534731245,-23.553202357930562,1.0704348410365374,0.35778806583854744,-0.22623018752056695,-0.08504873030655785,0.9019835451221728,219,211,190,208,190,0,0.9005,0.9635,18.2055,35.3051,1.6153,0,True,1.64,True,0.6963862850323956,-0.4349485497049075,-0.570846652901089,1.32,9.0000,0.00,0.0000,66.8421,0.0000,52.7181,1,211,0,0,0.016086
623,28,909000000,28.909000000,-17.580958748963496,-23.837189808454802,0.7415719416951166,0.36174115163977627,-0.22124686447738512,-0.09512859381371168,0.9006351729797586,185,171,165,167,165,0,0.9649,0.9243,18.4317,40.5106,1.7068,0,True,1.64,True,0.770790103454221,-0.43970643228862294,-0.46102155027833763,1.37,8.0000,0.00,0.0000,68.4740,0.0000,49.5126,1,171,0,0,0.014619
624,28,942000000,28.942000000,-16.665856360153224,-23.969823547821953,0.3607886579559318,0.36574338352599917,-0.21585141222408608,-0.10531924599320787,0.899192861221242,161,153,144,152,144,0,0.9412,0.9503,18.4777,35.7793,1.4834,0,True,1.64,True,0.727363896752147,-0.34933964144343566,-0.590680604572136,1.41,5.0000,0.00,0.0000,70.0217,0.0000,46.9566,1,153,0,0,0.013502
625,28,975000000,28.975000000,-15.809505311767804,-24.090619965239977,-0.14127817770256673,0.3697376646194652,-0.21013811836597152,-0.11570816234782855,0.8976344755731263,139,138,137,137,137,0,0.9928,0.9928,19.2673,36.1397,1.2361,0,True,1.64,True,0.6432925091867571,-0.41187428129829745,-0.6453947040604043,1.44,6.0000,0.00,0.0000,71.6847,0.0000,50.4494,1,138,0,0,0.014179
626,29,8000000,29.008000000,-15.069576410102114,-23.62610096966196,0.3452681440664599,0.3754276597685757,-0.20711411774848656,-0.122444619458247,0.8950782813115743,136,132,132,132,132,0,1.0000,0.9706,19.8027,37.4678,1.4089,0,True,1.64,True,0.6280138590196866,0.7104195471490347,-0.3176517903424469,1.11,4.0000,0.00,0.0000,73.0163,0.0000,40.3930,1,132,0,0,0.011151
627,29,41000000,29.041000000,-15.215419912051681,-23.257331650505332,-0.5727399507713895,0.39124469499929393,-0.17877434773332343,-0.14011355519022692,0.8918158514398528,128,121,121,121,121,0,1.0000,0.9453,20.5839,41.7790,1.6610,0,True,1.64,True,-0.5231056042505201,-0.41906010801483257,-0.7421247554638609,4.25,4.0000,0.00,0.0000,75.0905,0.0000,62.9148,1,121,0,0,0.017085
628,29,74000000,29.074000000,-14.78099447719138,-23.768656760958596,-1.3142392245177485,0.39451301316581067,-0.172614949160679,-0.15249039014805474,0.889556205465165,113,107,106,107,106,0,0.9907,0.9469,20.1361,40.2690,1.3095,0,True,1.64,True,0.43377008869998135,-0.8415051834298428,-0.3220443081470574,1.65,3.0000,0.00,0.0000,76.8996,0.0000,54.8658,1,107,0,0,0.014681
629,29,107000000,29.107000000,-13.840967383668893,-23.82502608459577,-1.6506490382811525,0.39765714512555306,-0.16727047293401984,-0.16237742740887368,0.8874249009821058,104,100,84,100,84,0,0.8400,0.9615,20.2145,37.5676,1.4390,0,True,1.64,True,0.8004264088646486,-0.16303391566138548,-0.5768340370818617,1.36,2.0000,0.00,0.0000,78.6266,0.0000,52.3750,1,100,0,0,0.013876
630,29,140000000,29.140000000,-13.840967383668893,-23.82502608459577,-1.6506490382811525,0.39765714512555306,-0.16727047293401984,-0.16237742740887368,0.8874249009821058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,80.4153,0.0000,54.2414,1,2000,0,0,0.014266
631,29,173000000,29.173000000,-13.764467597413896,-24.505660208676087,-2.379267574855911,0.400188715686531,-0.1609058728280567,-0.1763735629726694,0.8847884821870885,2000,1924,1605,1674,1605,0,0.8342,0.9620,23.3537,332.0045,5.6511,0,True,3.28,True,0.23266948833459014,-0.9714389959167733,-0.04659599135473964,1.81,0.0000,0.00,0.0000,82.2710,0.0000,56.2649,1,1924,0,0,0.014733
632,29,206000000,29.206000000,-14.004066231308501,-25.11415578546574,-3.1357896351180337,0.4022875197079598,-0.15378484485236543,-0.1913389476231313,0.881988877539521,1598,1574,1494,1494,1494,0,0.9492,0.9850,18.1932,201.6087,2.9740,0,True,3.28,True,-0.05261814370772659,-0.9983407441511302,0.023389944859296047,1.94,1.0000,0.00,0.0000,84.0788,0.0000,54.8100,1,1574,0,0,0.014335
