frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
354,20,131000000,20.131000000,-11.760829972725524,-7.842065360898072,69.6245477244631,-0.07595093702497165,-0.08926548007663695,-0.6521123326788651,0.7490077668488128,258,250,248,248,248,0,0.9920,0.9690,18.9472,36.5135,1.3996,0,True,13.11,True,-0.357966338023929,-0.9332157500055211,0.031120166827496614,2.55,8.0000,0.00,0.0000,70.0596,0.0000,38.7982,1,250,0,0,0.006533
355,20,164000000,20.164000000,-11.967782422930517,-8.816273153011553,69.53460406910308,-0.07471175632897761,-0.09043174629253312,-0.6571904332101152,0.7445407894976768,243,239,239,239,239,0,1.0000,0.9835,14.0609,23.2260,1.1916,0,True,13.11,True,0.8898908182956627,-0.3396143625627557,-0.30455938050595116,0.80,10.0000,0.00,0.0000,71.0487,0.0000,29.9443,1,239,0,0,0.007021
356,20,197000000,20.197000000,-12.914961177594403,-8.775555434809993,69.85271485819679,-0.07533815176284676,-0.08989802742010915,-0.6629453741836443,0.739422706172484,237,234,234,234,234,0,1.0000,0.9873,9.2196,16.7470,1.1522,0,True,13.11,True,-0.07873657710840717,-0.9322056049718426,0.353260897191202,0.89,6.0000,0.00,0.0000,71.7838,0.0000,22.3215,1,234,0,0,0.008020
357,20,230000000,20.230000000,-13.2256549322816,-9.71805662355255,69.729585251614,-0.07064880816523585,-0.09046096551707815,-0.6641691305337439,0.7387184346343335,228,223,221,222,221,0,0.9910,0.9781,9.7692,25.8659,1.1991,0,True,11.48,True,0.8500124261808442,-0.41311898604473896,-0.32682040742206087,0.56,3.0000,0.95,0.4417,72.2070,1.0000,12.9487,0,223,0,0,0.008768
358,20,263000000,20.263000000,-13.572881588497884,-9.83142106361402,68.79868130762064,-0.06513195961504016,-0.09263484340238201,-0.6643847097682116,0.7387621884278662,217,217,217,217,217,0,1.0000,1.0000,5.1109,8.9607,1.0208,0,True,11.48,True,-0.13719106465390404,-0.3720716297440213,-0.9180094302994694,0.68,2.0000,0.43,0.1820,72.3116,1.0000,3.3210,0,217,0,0,0.008088
359,20,296000000,20.296000000,-13.935175180505404,-10.661739718686244,68.37522613380725,-0.06311812813596866,-0.09481901837851851,-0.6610976265174652,0.7416032523305974,215,215,205,212,205,0,0.9535,1.0000,9.3682,45.9436,1.4486,0,True,11.48,True,0.6742140328671714,-0.46164471487313324,-0.5764716776344594,0.60,3.0000,0.47,0.2034,72.2013,1.0000,3.1673,0,215,0,0,0.008050
360,20,329000000,20.329000000,-13.852919338870608,-11.654410337084592,68.2866878941275,-0.06296497579290314,-0.10015523658697773,-0.6543928626103965,0.7468429030071694,204,204,204,204,204,0,1.0000,1.0000,15.2858,20.9817,1.0736,0,True,11.48,True,0.9505119868426107,-0.03823889469103021,-0.30832572030455185,1.15,9.0000,1.04,0.4358,71.8331,1.0000,10.9247,0,204,0,0,0.009815
361,20,362000000,20.362000000,-13.932360591902057,-11.953308934217352,67.33571538351067,-0.061612886354309476,-0.10754135401186664,-0.64788976722864,0.7515833679192243,204,202,202,202,202,0,1.0000,0.9902,20.4217,28.1221,1.2408,0,True,11.48,True,0.05794817904311932,-0.15440253976252827,-0.9863071855464033,1.26,6.0000,1.53,0.6669,71.2224,1.0000,18.2520,0,202,0,0,0.010334
362,20,395000000,20.395000000,-14.745440094218086,-12.517779310957211,67.19332536736955,-0.05999111554279195,-0.10880060759811189,-0.6425599679453626,0.7560953520795295,202,202,202,202,202,0,1.0000,1.0000,14.3392,18.6619,0.8056,0,True,11.48,True,0.3961896745959327,-0.8955757889672321,-0.20242961235770005,0.83,8.0000,0.00,0.0000,70.4896,0.0000,21.9771,1,202,0,0,0.009655
363,20,428000000,20.428000000,-15.722052402489453,-12.729810386427117,67.1576711618962,-0.059093461466057914,-0.10923080195324045,-0.6374400471603681,0.7604253947579599,202,202,202,202,202,0,1.0000,1.0000,16.3513,21.1539,0.8667,0,True,11.48,True,0.04760513353599815,-0.9988643263706214,0.0019516057963027322,0.78,8.0000,0.00,0.0000,69.5767,0.0000,27.4374,1,202,0,0,0.010292
364,20,461000000,20.461000000,-16.637464260333456,-13.118965250472526,67.26052845287931,-0.05822381331043755,-0.11056847563848998,-0.6305202574103623,0.7660475212111468,202,202,202,202,202,0,1.0000,1.0000,17.8693,22.9290,0.9309,0,True,9.84,True,0.2474294354727273,-0.9643718149670389,0.09362519403892575,1.04,8.0000,0.00,0.0000,68.6775,0.0000,27.0680,1,202,0,0,0.009172
365,20,494000000,20.494000000,-15.87944762068542,-13.019448602466518,66.61592996483708,-0.05666868121180573,-0.11422708311717956,-0.6202898701237344,0.7739388290260002,202,202,55,202,55,0,0.2723,1.0000,18.9160,24.0139,1.0147,0,True,9.84,True,-0.11460270409196249,0.7293556164971746,-0.6744676455537628,1.55,6.0000,0.00,0.0000,67.5142,0.0000,35.0634,1,202,0,0,0.011072
366,20,527000000,20.527000000,-15.87944762068542,-13.019448602466518,66.61592996483708,-0.05666868121180573,-0.11422708311717956,-0.6202898701237344,0.7739388290260002,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,66.2250,0.0000,38.9089,1,2000,0,0,0.010910
367,20,560000000,20.560000000,-16.788060966301416,-13.436395302592777,66.639955730638,-0.05602995104669574,-0.11536205665708951,-0.6121577110887776,0.7802660938577942,2000,1834,1671,1803,1671,0,0.9111,0.9170,19.7276,394.9180,3.5136,0,True,11.48,True,0.2151561744431143,-0.9762757594638669,0.024361077198144006,1.19,2.0000,0.00,0.0000,65.0327,0.0000,36.0320,1,1834,0,0,0.005648
368,20,593000000,20.593000000,-17.549763467664338,-14.017323191645723,66.92689141530957,-0.055449568212480684,-0.11736340486015795,-0.6027704362160377,0.787285829803006,1659,1632,1467,1617,1467,0,0.8989,0.9837,21.0547,79.3219,1.5534,0,True,11.48,True,0.4482328896554386,-0.8639470291412238,0.2295273566901969,1.36,3.0000,0.00,0.0000,63.6976,0.0000,40.3926,1,1632,0,0,0.011775
369,20,626000000,20.626000000,-17.792005598225618,-13.77106913147341,67.8653357066928,-0.05073161165264088,-0.12161831312026997,-0.5927485919654186,0.7945340749243667,1455,1443,935,1434,935,0,0.6480,0.9918,21.4848,49.5932,1.2960,0,True,11.48,True,-0.05390223246742991,-0.11642831458044516,0.9917353461982608,1.59,4.0000,0.00,0.0000,62.6084,0.0000,32.9929,1,1443,0,0,0.009770
370,20,659000000,20.659000000,-18.540175172673116,-14.43403454444323,67.89215266171746,-0.04993227077656897,-0.12303006076326184,-0.5835763373265157,0.8011298465269238,926,911,902,903,902,0,0.9901,0.9838,22.4213,43.9221,1.4759,0,True,11.48,True,0.42277650857591126,-0.9059279184727971,-0.023550590818654762,1.31,1.0000,0.00,0.0000,61.1497,0.0000,44.2423,1,911,0,0,0.019621
371,20,692000000,20.692000000,-19.269679203004696,-15.11357156343801,67.81434964413033,-0.049537834665863596,-0.12386821136980751,-0.5756769766007086,0.8067209478875143,882,865,862,862,862,0,0.9965,0.9807,22.0858,41.9533,1.2948,0,True,11.48,True,0.3966364238514197,-0.9093269785673607,-0.12571393448584608,1.11,0.0000,0.00,0.0000,59.9367,0.0000,36.8503,1,865,0,0,0.011987
372,20,725000000,20.725000000,-20.093173873864494,-15.475857885294284,68.25093313907873,-0.0489055561300559,-0.12649914529978792,-0.5679092755759049,0.8118406663458563,853,835,830,830,830,0,0.9940,0.9789,21.4939,40.6082,1.3531,0,True,11.48,True,0.1918014591850714,-0.8679982882932513,0.45802966254868593,1.11,3.0000,0.00,0.0000,58.9388,0.0000,30.3554,1,835,0,0,0.010558
373,20,758000000,20.758000000,-20.798836709502122,-16.18353585872882,68.28603083580427,-0.04907092417628476,-0.12752684411551,-0.5623876358114405,0.8155054233521948,817,802,800,800,800,0,0.9975,0.9816,20.5007,35.2207,1.2908,0,True,11.48,True,0.4250581580712675,-0.9049805036209454,-0.018326219551275454,0.77,2.0000,0.00,0.0000,57.7933,0.0000,34.9034,1,802,0,0,0.013187
374,20,791000000,20.791000000,-20.99146515008546,-16.61110346968819,67.40280933361078,-0.04325559364137405,-0.1268224522060405,-0.5557475563278861,0.820481366559145,788,774,766,766,766,0,0.9897,0.9822,19.1868,37.9793,1.3042,0,True,11.48,True,0.08986918337381855,-0.39014737951118417,-0.9163561273545777,1.16,3.0000,0.00,0.0000,56.8344,0.0000,29.2757,1,774,0,0,0.012472
375,20,824000000,20.824000000,-21.64391465402971,-17.367642390399055,67.44706434747964,-0.04349921802714817,-0.1278869850788344,-0.551715368082213,0.823020588867849,757,742,738,738,738,0,0.9946,0.9802,17.4690,35.6971,1.3141,0,True,11.48,True,0.46453470181941686,-0.8854555696083034,-0.013264428188976581,0.56,4.0000,0.00,0.0000,56.0098,0.0000,25.2289,1,742,0,0,0.012431
376,20,857000000,20.857000000,-22.058267412192844,-17.404612369626708,68.35642951749578,-0.04111560252578169,-0.13688515740512977,-0.544956916066843,0.8261924234353826,727,694,677,677,677,0,0.9755,0.9546,17.3366,150.9342,2.3881,0,True,11.48,True,0.11968915815603791,-0.33201382900633886,0.9356502138985745,1.37,9.0000,1.26,0.5669,55.4792,1.0000,16.2695,0,694,0,0,0.009421
377,20,890000000,20.890000000,-22.27093939128259,-18.379737046197214,68.29395956909408,-0.04272583478970285,-0.1420880656336756,-0.5384126219086748,0.8295163248637303,674,665,640,653,640,0,0.9624,0.9866,17.0587,222.0995,1.8053,0,True,11.48,True,0.7717890442678368,-0.5916229508742824,-0.23307499897446196,1.05,5.0000,1.40,0.6277,54.9003,1.0000,17.8040,0,665,0,0,0.012807
378,20,923000000,20.923000000,-22.81694836219717,-19.216182742607277,68.24670704918375,-0.0447879236879084,-0.14571121074797508,-0.5359342679046619,0.8303834929956033,635,633,631,631,631,0,0.9968,0.9969,12.5192,17.5421,1.1837,0,True,11.48,True,0.5162824365025729,-0.8466696022489336,-0.12885274691134574,0.56,10.0000,1.10,0.4788,54.4738,1.0000,13.1879,0,633,0,0,0.013533
379,20,956000000,20.956000000,-22.66529420847343,-18.293163674230467,67.89310159522252,-0.04377153826474701,-0.14726372972538282,-0.5297128838313497,0.8341472933771242,629,622,621,621,621,0,0.9984,0.9889,9.5355,16.4938,1.2804,0,True,11.48,True,-0.8539454896663483,0.4971224400708953,-0.15377379574056083,0.86,8.0000,0.66,0.2717,54.2574,1.0000,6.7773,0,622,0,0,0.012658
380,20,989000000,20.989000000,-21.725058903963582,-17.984040409057524,68.03593149083993,-0.04163432286073016,-0.1483484030397274,-0.5262492063797851,0.8362542121030766,613,609,421,609,421,0,0.6913,0.9935,6.8844,10.9562,1.1402,0,True,11.48,True,0.14432365763376873,0.9893385044276869,0.019493729863693764,0.54,8.0000,0.28,0.1285,54.2230,1.0000,1.2230,0,609,0,0,0.012452
381,21,22000000,21.022000000,-20.83940436870959,-18.416067959076873,67.8657309026849,-0.03908403691375492,-0.1476801366519588,-0.5248491473445576,0.8373746997782259,419,418,190,416,190,0,0.4545,0.9976,4.7252,15.2096,1.2802,0,True,11.48,True,0.6813573644161705,0.5844919392823966,-0.4405920049998107,0.37,7.0000,0.43,0.1789,54.3789,1.0000,4.5844,0,418,0,0,0.012898
382,21,55000000,21.055000000,-19.931837209680005,-18.792872489751,67.68041981959915,-0.03543953026179744,-0.1453576816092823,-0.5249386245277134,0.8378869998818157,188,187,156,187,156,0,0.8342,0.9947,3.8293,6.5882,1.4100,0,True,11.48,True,0.641393998497094,0.6235636859507824,-0.44696987399083615,0.50,6.0000,0.72,0.3373,54.7129,1.0000,10.0412,0,187,0,0,0.012388
383,21,88000000,21.088000000,-20.37607741111634,-19.686759506653825,67.7405583633159,-0.039484047876166,-0.14387899043883895,-0.5513038698412523,0.8208555836270304,156,156,156,156,156,0,1.0000,1.0000,3.9329,4.4615,1.4556,0,True,11.48,True,0.6133726940937596,-0.7887610493093079,-0.04037258020789119,3.63,3.0000,0.81,0.3819,55.0945,1.0000,11.5352,0,156,0,0,0.009614
384,21,121000000,21.121000000,-20.801182661905468,-18.82568574105131,67.4615646430593,-0.03598252196718246,-0.14279044273156438,-0.5536503002110766,0.8196264348186859,156,156,156,156,156,0,1.0000,1.0000,5.8824,8.1618,1.1965,0,True,11.48,True,-0.9967006806668373,-0.0807939587909398,0.007751734073819393,0.52,4.0000,0.00,0.0000,55.8473,0.0000,22.8270,1,156,0,0,0.013977
385,21,154000000,21.154000000,-20.145363974283814,-19.566361302403553,67.31561409738799,-0.0324639333568529,-0.1402453791100913,-0.5585093879719935,0.8169116171388542,156,156,121,156,121,0,0.7756,1.0000,7.6429,9.8212,1.2446,0,True,11.48,True,0.8516492618479673,0.30279363353092154,-0.4277961550633132,0.81,1.0000,0.76,0.3544,56.2008,1.0000,10.7354,0,156,0,0,0.005447
386,21,187000000,21.187000000,-20.33388885351931,-19.608973961729806,68.2967575788291,-0.027226278302573327,-0.14406895906123596,-0.5652752074785716,0.8117677036042149,121,121,121,121,121,0,1.0000,1.0000,10.2971,14.0441,1.2359,0,True,11.48,True,0.23539613558872452,-0.08802241115529329,0.9679053230994773,1.23,10.0000,0.00,0.0000,57.6069,0.0000,42.7548,1,121,0,0,0.015192
387,21,220000000,21.220000000,-19.58444604793748,-20.216115626548245,68.03272258114295,-0.02681860287699728,-0.14367170374451704,-0.5719006174399608,0.8071981713647928,121,121,49,121,49,0,0.4050,1.0000,12.3262,16.6384,1.2760,0,True,9.84,True,0.7219367248028684,0.44410775968649346,-0.5306370352389204,0.92,9.0000,0.00,0.0000,58.6684,0.0000,32.2965,1,121,0,0,0.011848
388,21,253000000,21.253000000,-19.58444604793748,-20.216115626548245,68.03272258114295,-0.02681860287699728,-0.14367170374451704,-0.5719006174399608,0.8071981713647928,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,59.8724,0.0000,36.6448,1,2000,0,0,0.013423
389,21,286000000,21.286000000,-20.363345229589324,-20.816874258698085,68.21273683257748,-0.02518461241009301,-0.14353047401423832,-0.5823113323691314,0.7997988812954719,2000,1948,1616,1874,1616,0,0.8296,0.9740,17.3183,287.5971,3.5716,0,True,11.48,True,0.3600762799579234,-0.910265498750209,0.20435702678571213,1.48,9.0000,0.00,0.0000,61.2931,0.0000,43.2435,1,1948,0,0,0.007567
390,21,319000000,21.319000000,-21.05285378788248,-21.519790273793504,68.38734216973207,-0.023735709413388803,-0.1433570080730632,-0.5934070866676978,0.7916775946226711,1612,1600,1532,1591,1532,0,0.9575,0.9926,17.8514,114.4730,1.3794,0,True,9.84,True,0.5013748837089329,-0.8504100421814501,0.15945527944473523,1.58,10.0000,0.00,0.0000,62.9406,0.0000,50.1423,1,1600,0,0,0.017320
391,21,352000000,21.352000000,-20.629656841860232,-22.091196513893202,67.68420686721016,-0.021286585567073364,-0.14231705123613386,-0.6046578219471621,0.7833783610494112,1527,1504,780,1495,780,0,0.5186,0.9849,18.9936,118.8967,1.2669,0,True,9.84,True,0.46134164444501236,0.13895849557908455,-0.8762730302863196,1.63,6.0000,0.00,0.0000,64.8892,0.0000,59.2980,1,1504,0,0,0.013967
392,21,385000000,21.385000000,-21.48310998648147,-21.80365680668811,68.11887760088858,-0.018701365927382793,-0.14226960701328328,-0.616353929027409,0.7742851231976576,780,774,635,774,635,0,0.8204,0.9923,20.8122,42.0041,1.3977,0,True,9.84,True,-0.3573658189300403,-0.6763546659869265,0.6440761113860495,1.72,10.0000,0.00,0.0000,65.8423,0.0000,28.9945,1,774,0,0,0.006489
393,21,418000000,21.418000000,-21.647855728331997,-22.03666955850626,67.16046020850035,-0.012639008959282475,-0.1389966428328784,-0.6297775376336413,0.7641337852927483,635,635,634,634,634,0,0.9984,1.0000,20.8517,31.8792,1.3025,0,True,8.20,True,-0.04499018210931147,-0.35425951963160124,-0.9340642784434903,2.08,3.0000,0.00,0.0000,67.8664,0.0000,61.5715,1,635,0,0,0.013224
394,21,451000000,21.451000000,-21.882386938858538,-22.232592483898475,68.11262055140206,-0.009915613311040744,-0.14856027422755708,-0.643819205684183,0.7505520341230756,634,634,634,634,634,0,1.0000,1.0000,21.2402,31.3432,1.3221,0,True,8.20,True,0.36587151035417664,-0.1186927668611395,0.923065580013685,2.51,6.0000,0.00,0.0000,70.7486,0.0000,87.6438,1,634,0,0,0.017854
395,21,484000000,21.484000000,-22.65442063958007,-22.806749719177805,67.84002665175169,-0.00881465596694377,-0.14525925262669845,-0.6624943136959972,0.7347947575255194,634,634,633,633,633,0,0.9984,1.0000,21.3727,30.8216,1.3856,0,True,8.20,True,0.3909916487752517,-0.8945504441416612,-0.21657569917690886,2.83,10.0000,0.00,0.0000,72.7489,0.0000,60.8106,1,634,0,0,0.011950
396,21,517000000,21.517000000,-22.938062455749552,-21.85124965285348,67.92106333094254,-0.005852925277748071,-0.1445028364705059,-0.6749628897954184,0.7235397507509101,633,633,198,632,198,0,0.3128,1.0000,21.4966,32.2575,1.3668,0,True,8.20,True,-0.9322693925637566,-0.14571531084108136,0.3311205639571353,1.96,9.0000,0.00,0.0000,75.0057,0.0000,68.5932,1,633,0,0,0.013204
397,21,550000000,21.550000000,-23.873580991093363,-21.75288252681698,68.26036994529524,-0.0035399056100422323,-0.14451912183186372,-0.6891661128751785,0.7100364507247044,198,198,198,198,198,0,1.0000,1.0000,21.5209,31.0733,1.4264,0,True,8.20,True,-0.06633069900055513,-0.8432794731616129,0.533366636109131,2.26,1.0000,0.00,0.0000,76.7100,0.0000,51.7903,1,198,0,0,0.009848
398,21,583000000,21.583000000,-23.322692855484632,-22.38306685131426,68.80753534917548,-0.0008992248997543693,0.14493917330783365,0.7018888595831527,-0.6973835789782282,198,198,79,198,79,0,0.3990,1.0000,21.4158,29.8975,1.4442,0,True,8.20,True,0.735646584586527,0.6143849306122661,0.2852284341063116,2.12,5.0000,0.00,0.0000,79.3776,0.0000,81.0461,1,198,0,0,0.015302
399,21,616000000,21.616000000,-23.322692855484632,-22.38306685131426,68.80753534917548,-0.0008992248997543693,0.14493917330783365,0.7018888595831527,-0.6973835789782282,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,81.4645,0.0000,63.3921,1,2000,0,0,0.011966
400,21,649000000,21.649000000,-24.22864470483332,-22.652665331556726,68.48108794742042,-0.003533642752340334,0.1430941025972186,0.7165112109482737,-0.6827322137970597,2000,1956,1715,1719,1715,0,0.8768,0.9780,28.4100,343.6504,4.4801,0,True,8.20,True,0.22316031134856842,-0.9574578722346009,-0.1829587339669808,2.40,1.0000,0.00,0.0000,83.6620,0.0000,66.7417,1,1956,0,0,0.012673
401,21,682000000,21.682000000,-25.228529750825345,-22.646526639568744,68.49495197505307,-0.006154040552267374,0.1424124600451071,0.7299560720862645,-0.6684646227237265,1711,1697,1598,1674,1598,0,0.9417,0.9918,26.2148,414.2335,1.8452,0,True,8.20,True,0.06434725255807876,-0.9745016475462523,0.21495573967183668,2.27,1.0000,0.00,0.0000,86.1132,0.0000,74.4396,1,1697,0,0,0.014320
402,21,715000000,21.715000000,-25.56177520738914,-22.46409629929691,69.41997448106461,-0.011275646395594504,0.14598596816235868,0.7423936233887524,-0.6537680512611332,1591,1581,1243,1572,1243,0,0.7862,0.9937,24.6631,79.1519,1.6146,0,True,8.20,True,0.024857927170466733,-0.1366925575768502,0.9903015844478323,2.32,4.0000,0.00,0.0000,88.2191,0.0000,63.9460,1,1581,0,0,0.012531
403,21,748000000,21.748000000,-26.54091600802582,-22.466683700004026,69.21680805203135,-0.013931164417817382,0.14483909007792495,0.7554766250057565,-0.6388134545493497,1240,1238,1237,1237,1237,0,0.9992,0.9984,22.2553,44.1189,1.5376,0,True,8.20,True,0.10903819186829347,-0.994002781285301,0.008315257733792518,2.30,8.0000,0.00,0.0000,90.3427,0.0000,64.4735,1,1238,0,0,0.012917
404,21,781000000,21.781000000,-27.453883192775212,-22.237135044583905,68.87946796492996,-0.017105775928386417,0.14437449014914758,0.7669161191653859,-0.6250624490307869,1236,1236,1152,1232,1152,0,0.9320,1.0000,21.3402,131.9227,1.5710,0,True,8.20,True,-0.11033407359776491,-0.9899247506816885,-0.08874333885492261,2.08,10.0000,0.00,0.0000,92.5566,0.0000,67.2119,1,1236,0,0,0.013844
405,21,814000000,21.814000000,-28.292612696668336,-21.777352656805355,69.1712435211163,-0.019527813274685467,0.14488252789273987,0.7788701968821402,-0.6099089555244248,1151,1149,1149,1149,1149,0,1.0000,0.9983,20.0191,31.0735,1.4621,0,True,8.20,True,-0.21522688164090095,-0.8104677677878335,0.5448113313764132,2.23,6.0000,0.00,0.0000,93.8753,0.0000,40.0305,1,1149,0,0,0.008462
406,21,847000000,21.847000000,-29.19861480045429,-21.399157046156255,69.36131789608875,-0.021298110623568876,0.1448847622617355,0.7903713837537444,-0.5948679449183809,1148,1147,1145,1145,1145,0,0.9983,0.9991,19.0425,28.5767,1.4862,0,True,6.56,True,-0.10238043996046378,-0.8891713898961098,0.44597363700528564,2.18,2.0000,0.00,0.0000,97.2170,0.0000,101.4350,1,1147,0,0,0.015535
407,21,880000000,21.880000000,-29.333994038213607,-21.054507321282117,70.29023609976865,-0.027042279451863306,0.14930835213289612,0.7999594568158099,-0.5805519774803635,1145,1144,779,1143,779,0,0.6809,0.9991,18.0416,26.2976,1.5030,0,True,6.56,True,-0.15792073636019355,0.023558574938169385,0.9871707221014696,2.14,12.0000,0.00,0.0000,98.8392,0.0000,49.2402,1,1144,0,0,0.011179
408,21,913000000,21.913000000,-28.87428232107103,-20.388035252082396,69.70331181325594,-0.03855574988364388,0.14756125683322938,0.8078202031094199,-0.5693554681224753,778,778,778,778,778,0,1.0000,1.0000,17.2777,24.2434,1.5475,0,True,6.56,True,-0.8499387148330865,0.07715007108769964,-0.5212025014896264,2.06,9.0000,0.00,0.0000,100.8251,0.0000,60.2711,1,778,0,0,0.014311
409,21,946000000,21.946000000,-29.5688979553004,-19.816627749185447,70.14035023984701,-0.040650811320236034,0.14978802943813863,0.8177463932492911,-0.5542579671090182,777,777,777,777,777,0,1.0000,1.0000,16.0933,22.2166,1.5204,0,True,6.56,True,-0.24370386635562652,-0.6837367380417575,0.6878317371096917,2.10,10.0000,0.00,0.0000,102.9586,0.0000,64.7504,1,777,0,0,0.023904
