frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
328,19,174000000,19.174000000,-0.9763061546285083,-5.625324490534557,40.16086111582257,0.09113578545312905,0.024055161254118173,-0.03633365378063434,0.994884658354841,447,443,437,438,437,0,0.9865,0.9911,28.3373,47.8937,1.4556,0,True,18.03,True,-0.08158284075287416,0.9003910970568346,0.42736414500456277,2.20,13.0000,0.00,0.0000,9.7157,0.0000,61.9576,1,443,0,0,0.000378
329,19,207000000,19.207000000,-1.8289370657531197,-5.421099724284975,39.67991124915753,0.09016609152241055,0.02585791626653211,-0.059464143420602134,0.9938135940674083,435,433,427,430,427,0,0.9861,0.9954,31.1172,49.4385,1.3837,0,True,16.39,True,-0.8370566710167555,0.04853886269465975,-0.5449588134113035,2.66,9.0000,0.00,0.0000,13.3054,0.0000,113.9372,1,433,0,0,0.000777
330,19,240000000,19.240000000,-2.77360322747531,-5.1629910635299066,39.88236065552931,0.0882657348844972,0.02717525167969185,-0.08506667883848934,0.9920858460298859,424,423,238,423,238,0,0.5626,0.9976,33.8597,50.2722,1.4234,0,True,16.39,True,-0.9786011947452385,0.1716887330949907,0.11341375829866854,2.95,8.0000,0.00,0.0000,16.2392,0.0000,91.9529,1,423,0,0,0.001063
331,19,273000000,19.273000000,-2.0151399138952435,-5.0811298743586555,39.23580659927368,0.08552075560356898,0.0284549311737793,-0.11322465220692499,0.9894729381774476,237,237,117,237,117,0,0.4937,1.0000,34.2326,60.8180,1.1184,0,True,16.39,True,0.7775133889279507,0.10081358827750715,-0.6207330750462605,3.26,7.0000,0.00,0.0000,19.3356,0.0000,96.3010,1,237,0,0,0.001387
332,19,306000000,19.306000000,-1.3078919531564734,-5.131762583362615,38.53065650829321,0.08199423654690306,0.029896580352076405,-0.14357736208530905,0.9857832828532681,117,117,41,116,41,0,0.3504,1.0000,35.7766,41.9414,1.2038,0,True,16.39,True,0.7524312564704276,-0.0014784372495916657,-0.6586691267318002,3.53,2.0000,0.00,0.0000,21.9115,0.0000,79.7037,1,117,0,0,0.001238
333,19,339000000,19.339000000,-1.3078919531564734,-5.131762583362615,38.53065650829321,0.08199423654690306,0.029896580352076405,-0.14357736208530905,0.9857832828532681,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,25.2996,0.0000,104.4656,1,2000,0,0,0.001530
334,19,372000000,19.372000000,-2.3046704041419614,-5.206368644360023,38.56009551835503,0.0773242922950159,0.03194530763123129,-0.17704147083589905,0.9806409989112644,2000,1892,663,1510,663,0,0.3504,0.9460,42.8017,147.4102,5.3566,0,True,18.03,True,-0.9355757303675862,-0.353067975564577,0.00640760313133475,3.92,11.0000,0.00,0.0000,28.7028,0.0000,104.5650,1,1892,0,0,0.001328
335,19,405000000,19.405000000,-3.1084427033087954,-4.629093978941522,38.70398454419792,0.07135055324091702,0.03522417052416107,-0.210073937888946,0.974442043932286,660,619,437,545,437,0,0.7060,0.9379,50.4558,339.9929,6.0098,0,True,16.39,True,-0.9622943481162344,0.27131429489747916,0.01944584705881876,3.93,11.0000,0.00,0.0000,32.7387,0.0000,123.5994,1,619,0,0,0.001688
336,19,438000000,19.438000000,-4.04967972987538,-4.307051878224928,38.805777202018305,0.06532478764368137,0.03785498410334021,-0.24330682306039733,0.9670064436962663,435,406,52,372,52,0,0.1281,0.9333,54.0061,420.0737,4.1394,0,True,16.39,True,-0.9960935740465543,-0.08709555554697439,0.014558706918044697,3.97,2.0000,0.00,0.0000,35.4109,0.0000,81.6209,1,406,0,0,0.001376
337,19,471000000,19.471000000,-4.04967972987538,-4.307051878224928,38.805777202018305,0.06532478764368137,0.03785498410334021,-0.24330682306039733,0.9670064436962663,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,40.4165,0.0000,152.4988,1,2000,0,0,0.003196
338,19,504000000,19.504000000,-3.118583577914252,-3.942760354623415,38.7870250918634,0.05914248129750499,0.04082460560868011,-0.2746338125095824,0.9588596286784221,2000,1910,1030,1341,1030,0,0.5393,0.9550,38.5653,107.5694,5.8226,0,True,18.03,True,0.6505393561395276,0.7587681090812303,-0.03270325297066624,3.79,9.0000,0.00,0.0000,43.9915,0.0000,108.6174,1,1910,0,0,0.001749
339,19,537000000,19.537000000,-3.9526277921925486,-3.460587493465662,39.05512876694422,0.05285480268768115,0.04424649198183862,-0.30506812172390385,0.9498326478322362,1030,1028,206,950,206,0,0.2004,0.9981,42.1942,78.3222,2.2083,0,True,18.03,True,-0.9867677421187016,-0.01283277939376405,0.16163150338653304,3.73,2.0000,0.00,0.0000,48.5998,0.0000,139.6834,1,1028,0,0,0.004967
340,19,570000000,19.570000000,-3.017103776435732,-3.134769494311577,39.19164780360015,0.04984252904427931,0.04088251987917412,-0.3215884390834248,0.9446826015729757,205,204,171,176,171,0,0.8382,0.9951,42.3832,94.2723,3.2630,0,True,18.03,True,0.5545550162199363,0.8199113540056608,0.1421763185552009,2.05,8.0000,0.00,0.0000,51.2134,0.0000,79.0803,1,204,0,0,0.002612
341,19,603000000,19.603000000,-3.314119585721035,-2.275631310972078,39.608376961402534,0.04453060587699069,0.04390739308946425,-0.34803797987360746,0.9353922869779363,171,167,43,150,43,0,0.2575,0.9766,39.6412,72.2062,2.9883,0,True,18.03,True,-0.798646381721377,0.5237761344696983,0.2963486425198081,3.29,8.0000,0.00,0.0000,54.6050,0.0000,102.4977,1,167,0,0,0.003831
342,19,636000000,19.636000000,-3.314119585721035,-2.275631310972078,39.608376961402534,0.04453060587699069,0.04390739308946425,-0.34803797987360746,0.9353922869779363,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,58.2502,0.0000,110.0382,1,2000,0,0,0.004947
343,19,669000000,19.669000000,-3.1415802548730127,-1.2937034748654317,39.68614523249953,0.040198423800596135,0.04701371922284123,-0.3694090365424679,0.9272058890287255,2000,1841,404,1564,404,0,0.2194,0.9205,31.5989,145.1480,4.8563,0,True,18.03,True,-0.5142214529085255,0.8572684678206588,-0.025827726362674126,2.69,1.0000,0.00,0.0000,60.7233,0.0000,74.5991,1,1841,0,0,0.004105
344,19,702000000,19.702000000,-2.330358430452071,-1.8646184252638491,39.559751913867856,0.03678643466964193,0.049266316487956055,-0.3889178062218484,0.9192184333919711,404,390,190,375,190,0,0.4872,0.9653,35.6575,212.7518,6.8805,0,True,18.03,True,0.9899449286592888,0.14049877763447302,-0.016405234072532738,2.46,6.0000,0.00,0.0000,62.9206,0.0000,66.2778,1,390,0,0,0.004435
345,19,735000000,19.735000000,-1.6794724663517426,-2.6134304325702775,39.43473975665546,0.03338192986617031,0.051297200827654627,-0.4053022724606819,0.9121317404212312,188,185,72,184,72,0,0.3892,0.9840,27.7097,56.5556,4.1090,0,True,18.03,True,0.9984109651137698,-0.056179816399085515,-0.004401473611871013,2.10,0.0000,0.00,0.0000,65.4613,0.0000,76.6430,1,185,0,0,0.006410
346,19,768000000,19.768000000,-1.6794724663517426,-2.6134304325702775,39.43473975665546,0.03338192986617031,0.051297200827654627,-0.4053022724606819,0.9121317404212312,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,67.1708,0.0000,51.6023,1,2000,0,0,0.005646
347,19,801000000,19.801000000,-1.291990826194356,-3.531047238407585,39.34621079989065,0.03154211079620755,0.052593490795700276,-0.41639524454246163,0.9071130140698378,2000,1943,860,1811,860,0,0.4426,0.9715,19.5409,186.8137,3.3203,0,True,18.03,True,0.9441424413817278,-0.3279855056424197,0.031946180839608616,1.42,7.0000,0.00,0.0000,68.6806,0.0000,45.6119,1,1943,0,0,0.006414
348,19,834000000,19.834000000,-1.4718102568339213,-2.687302859616521,39.851938390222564,0.035204196518268685,0.06109783883925561,-0.42536957959275834,0.9022684962879706,856,823,264,777,264,0,0.3208,0.9614,22.1765,60.6860,2.4079,0,True,18.03,True,-0.8126025619827341,0.4198312077772992,0.4042509532893536,1.58,2.0000,2.04,0.9737,69.6532,1.0000,29.4115,0,823,0,0,0.005344
349,19,867000000,19.867000000,-0.9825602760404536,-3.122217144070798,39.09597276833807,0.04017487425171931,0.07050168022634662,-0.43151310009266486,0.8984497409496751,256,256,68,256,68,0,0.2656,1.0000,19.6469,25.4209,1.3438,0,True,18.03,True,0.7465039645640271,0.09246983373955654,-0.6589242450679503,1.47,7.0000,2.38,1.1390,70.7906,1.0000,34.4423,0,256,0,0,0.008739
350,19,900000000,19.900000000,-0.9825602760404536,-3.122217144070798,39.09597276833807,0.04017487425171931,0.07050168022634662,-0.43151310009266486,0.8984497409496751,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,1.36,0.6428,71.4279,1.0000,19.3499,0,2000,0,0,0.007573
351,19,933000000,19.933000000,-1.3455082701356262,-4.012371359777336,39.37146183498528,0.041670798614423035,0.07151403785194994,-0.43382291020252006,0.8971883690264616,2000,1989,1495,1863,1495,0,0.7516,0.9945,6.7788,465.3226,3.9013,0,True,19.67,True,0.4165428325181916,-0.836136161185221,0.35688708107210015,0.37,2.0000,0.48,0.2284,71.6493,1.0000,6.7448,0,1989,0,0,0.003942
352,19,966000000,19.966000000,-1.9615844039151835,-4.726732124821212,39.70333363968273,0.043946168291338454,0.07261607011569338,-0.4337961075052882,0.8970042239402903,1470,1466,1463,1464,1463,0,0.9980,0.9973,7.6813,14.1341,1.4883,0,True,19.67,True,0.11936408442015221,-0.9220195775384954,0.36828265501686736,0.29,4.0000,0.98,0.4223,71.9706,1.0000,9.9382,0,1466,0,0,0.014688
353,19,999000000,19.999000000,-2.387458774252328,-4.734262536873533,38.79858267196606,0.0496360719567605,0.07064329740618687,-0.43235151217745005,0.8975622289346609,1411,1411,818,1407,818,0,0.5797,1.0000,7.4088,37.7156,1.3097,0,True,19.67,True,-0.10292823420216526,-0.35314520001847827,-0.9298893731557174,0.71,10.0000,0.39,0.1711,71.9000,1.0000,2.0202,0,1411,0,0,0.006815
354,20,32000000,20.032000000,-2.697072717323298,-5.679716700238704,38.697312581458114,0.052321509723662,0.06645142916897302,-0.4270419563884493,0.9002676461283964,818,817,668,817,668,0,0.8176,0.9988,11.9024,19.9755,1.5617,0,True,18.03,True,0.5535762106679237,-0.8326397440260632,0.016261477508340467,0.89,9.0000,0.95,0.3941,71.6020,1.0000,8.8388,0,817,0,0,0.010167
355,20,65000000,20.065000000,-2.5525512157291037,-6.664501329309326,38.600809887593236,0.056009292533769274,0.058523432884121,-0.42021641360690354,0.9038009364283024,668,666,464,666,464,0,0.6967,0.9970,16.4825,26.4384,1.0944,0,True,18.03,True,0.8567497260241467,-0.5116987356980837,0.06437632206434518,1.33,4.0000,1.55,0.6631,71.0252,1.0000,17.2572,0,666,0,0,0.011736
356,20,98000000,20.098000000,-2.9534191969204624,-7.558370479899618,38.400054306653296,0.057572771093740704,0.050645699239280084,-0.41193203347222496,0.9079825928819284,464,462,449,449,449,0,0.9719,0.9957,20.7302,306.3359,1.9958,0,True,18.03,True,0.447246020281008,-0.8901505355268746,-0.08719530631873695,1.41,4.0000,1.79,0.7835,70.3121,1.0000,21.4143,0,462,0,0,0.010955
357,20,131000000,20.131000000,-1.9590291707849037,-7.6584760678426615,38.36588784378842,0.061210219241372724,0.04109030137907973,-0.40140260102709396,0.9129298155289284,449,448,445,445,445,0,0.9933,0.9978,18.7832,60.7803,1.2293,0,True,18.03,True,0.7308802580109903,0.6820415418809476,0.025167113430982255,1.77,14.0000,1.75,0.7754,69.5938,1.0000,21.6250,0,448,0,0,0.009458
358,20,164000000,20.164000000,-1.6982671262796072,-7.725720909827925,37.40282954473702,0.06707824516591866,0.031219392380588355,-0.39202376367971575,0.9169750417951615,445,444,170,434,170,0,0.3829,0.9978,21.6909,357.9719,1.6229,0,True,18.03,True,0.34437536913989447,0.07149031248925698,-0.9361061586967312,1.76,15.0000,1.86,0.8353,68.8124,1.0000,23.5564,0,444,0,0,0.006100
359,20,197000000,20.197000000,-2.3470707423820993,-7.237851373848458,37.98681343457945,0.0690694197174164,0.01590352895762096,-0.37946992027636667,0.9224852696016569,170,170,161,167,161,0,0.9471,1.0000,28.2552,171.1481,1.5714,0,True,16.39,True,-0.8609797347348485,-0.07810482027778153,0.5026067383405095,2.37,0.0000,3.30,1.5065,67.3964,1.0000,42.7698,0,170,0,0,0.019010
360,20,230000000,20.230000000,-1.5331079015905957,-6.739867173836894,38.285939211384886,0.0734652654232069,0.0006448801828755818,-0.36090863053549666,0.9297028553849019,161,161,161,161,161,0,1.0000,1.0000,22.6775,27.3033,1.3103,0,True,16.39,True,0.2071270485385996,0.9559758689733395,0.20786660074277735,2.92,4.0000,2.48,1.1284,66.3310,1.0000,32.2393,0,161,0,0,0.011285
361,20,263000000,20.263000000,-2.454648338410555,-6.5751840469163,38.637567837940416,0.07517346569778442,-0.01199048533248904,-0.347619032662705,0.9345406285695237,161,161,102,161,102,0,0.6335,1.0000,23.1513,27.2066,1.2952,0,True,16.39,True,-0.8110362902550647,-0.4506373140058849,0.37302298470049305,2.18,3.0000,2.70,1.2331,65.1651,1.0000,35.3347,0,161,0,0,0.012189
362,20,296000000,20.296000000,-3.036887316692296,-7.284408404636577,38.24007748260374,0.06645813724576763,-0.007882984017881598,-0.3691271105884059,0.9269662080062311,102,102,102,102,102,0,1.0000,1.0000,23.4669,26.1612,1.2643,0,True,14.75,True,0.032590390308122726,-0.966215276922411,-0.25566756755856374,2.84,2.0000,2.79,1.2782,63.9560,1.0000,36.7068,0,102,0,0,0.012726
363,20,329000000,20.329000000,-2.4051901820601573,-6.5727436475061145,38.54747299909018,0.07371673312114443,-0.029639992902474856,-0.3307009422217062,0.9403851343425007,102,102,102,102,102,0,1.0000,1.0000,22.3199,24.3496,1.1350,0,True,14.75,True,-0.03887823516836163,0.9827373082944462,0.18087527668639602,5.35,0.0000,2.69,1.2335,62.7899,1.0000,35.4626,0,102,0,0,0.012597
364,20,362000000,20.362000000,-3.020906176743221,-5.89528152644737,38.14505668676919,0.07796072391490541,-0.041114737749819864,-0.3178133460347947,0.9440478700514053,102,102,102,102,102,0,1.0000,1.0000,21.0319,22.3898,0.9722,0,True,14.75,True,-0.9070969203340018,0.07797108261907104,-0.4136371446035518,2.08,1.0000,2.55,1.1640,61.6917,1.0000,33.4531,0,102,0,0,0.012423
365,20,395000000,20.395000000,-2.6367497249304357,-5.059082621837888,38.536458286740995,0.08453130145570484,-0.0647510690574776,-0.2681836030514326,0.9574650454113037,102,102,102,102,102,0,1.0000,1.0000,18.9599,19.7202,0.8371,0,True,14.75,True,-0.19088935584938949,0.9530102036445951,0.23522926172713401,6.53,2.0000,2.18,0.9932,60.7573,1.0000,28.5096,0,102,0,0,0.011233
366,20,428000000,20.428000000,-2.3143185014881986,-4.255636057505749,39.036969749559184,0.08802094123764502,-0.08067349365580345,-0.23999039210164871,0.9634047503639906,102,102,102,102,102,0,1.0000,1.0000,16.0486,16.8183,0.7752,0,True,14.75,True,-0.10869296185375264,0.936850081708613,0.33241204016404674,3.79,5.0000,1.55,0.7012,60.0995,1.0000,20.1011,0,102,0,0,0.008389
367,20,461000000,20.461000000,-2.1443135136214377,-3.3382828054692197,39.39691601649135,0.09078854417278216,-0.09782562410703358,-0.20596583167876964,0.9694151142291567,102,102,102,102,102,0,1.0000,1.0000,17.8562,18.5265,0.6863,0,True,14.75,True,-0.24827386436615068,0.9486509580255,0.19601389774707093,4.43,1.0000,2.38,1.0807,59.0903,1.0000,30.8872,0,102,0,0,0.014083
368,20,494000000,20.494000000,-2.119139952472229,-3.250273288097376,38.401114521879585,0.09311031992361651,-0.07957242581691908,-0.1958271855188969,0.972959614159334,102,100,100,100,100,0,1.0000,0.9804,17.3522,18.1152,0.5625,0,True,14.75,True,-0.16578176459545096,-0.12671574402205218,-0.9779874880306784,2.44,5.0000,2.53,1.1426,58.0341,1.0000,32.4082,0,100,0,0,0.017406
369,20,527000000,20.527000000,-2.9279975940376213,-2.6631117868183107,38.36963933964052,0.09367177383501898,-0.08657489396424416,-0.18684518614883935,0.974073540824658,100,79,48,79,48,0,0.6076,0.7900,12.8701,13.7263,0.5601,0,True,14.75,True,-0.9727505058327428,0.22902287855464043,0.036124430800903565,1.31,11.0000,1.62,0.7171,57.3819,1.0000,20.0640,0,79,0,0,0.013241
370,20,560000000,20.560000000,-2.9279975940376213,-2.6631117868183107,38.36963933964052,0.09367177383501898,-0.08657489396424416,-0.18684518614883935,0.974073540824658,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,1.06,0.4583,56.9731,1.0000,12.6116,0,2000,0,0,0.010179
371,20,593000000,20.593000000,-2.7471403689517473,-3.6375468466833953,38.236346510726335,0.09406207354334621,-0.09118418746175577,-0.18217666087972406,0.9744995815845071,2000,1983,1933,1957,1933,0,0.9748,0.9915,12.6281,153.7059,4.1107,0,True,16.39,True,0.5182036236104696,-0.855035084136905,-0.019493829074208848,0.75,8.0000,1.24,0.5223,56.5295,1.0000,13.7516,0,1983,0,0,0.015734
372,20,626000000,20.626000000,-2.661715660123535,-4.535775342911725,37.805198986455366,0.09495871895847527,-0.09217881156843792,-0.17897303060737316,0.9749125923419022,1922,1913,1898,1901,1898,0,0.9922,0.9953,8.7802,26.3554,2.0106,0,True,16.39,True,0.350822657499948,-0.8872119696713948,-0.29963041210210656,0.40,8.0000,0.71,0.2863,56.3281,1.0000,6.3260,0,1913,0,0,0.012894
373,20,659000000,20.659000000,-2.4427539260968674,-5.49692475711355,37.637128874265535,0.09595432019379385,-0.09243042506650978,-0.17737980848561063,0.9750824521545752,1889,1864,1648,1858,1648,0,0.8841,0.9868,5.8349,19.2454,1.7403,0,True,16.39,True,0.5289533118598588,-0.8463290690052632,-0.0627335701930902,0.22,4.0000,0.32,0.1449,56.2885,1.0000,1.3463,0,1864,0,0,0.007899
374,20,692000000,20.692000000,-2.1684441609377436,-6.458468038118725,37.62339310009245,0.09698537852178686,-0.09159814049425023,-0.17740349851769088,0.9750546731976956,1643,1642,1575,1642,1575,0,0.9592,0.9994,4.4490,9.2013,1.1451,0,True,14.75,True,0.600025772216257,-0.7963270533689547,0.07636947524372767,0.15,7.0000,0.31,0.1260,56.3747,1.0000,2.5306,0,1642,0,0,0.015668
375,20,725000000,20.725000000,-1.381052497266611,-6.91005565181894,37.20377065653903,0.09935692758929124,-0.08921365060384863,-0.1774283031235404,0.9750324726575273,1570,1570,1288,1567,1288,0,0.8204,1.0000,4.2519,9.5105,1.1306,0,True,14.75,True,0.8283543911585011,-0.2492559537067505,-0.5016975903770791,0.39,14.0000,0.41,0.1804,56.5422,1.0000,5.0374,0,1570,0,0,0.009462
376,20,758000000,20.758000000,-0.4632681781468564,-6.696222126602345,36.8691855895212,0.10138167110268968,-0.08764741571136533,-0.17865141116914257,0.9747427150642466,1286,1286,849,1279,849,0,0.6602,1.0000,3.3873,11.8844,1.1369,0,True,14.75,True,0.7212012291848235,0.4220092767354365,-0.5493422952691095,0.33,47.0000,0.11,0.0403,56.5814,1.0000,1.1865,0,1286,0,0,0.001545
377,20,791000000,20.791000000,-0.23397354686759583,-6.645509560797595,35.897150503870485,0.10786286294588042,-0.08345877284584588,-0.18360553090136203,0.9734933204982008,849,849,824,849,824,0,0.9706,1.0000,5.7337,15.6141,1.3471,0,True,14.75,True,0.06169378547341979,-0.10033957340180696,-0.9930386935278519,1.06,64.0000,0.11,0.0403,56.6206,1.0000,1.1865,0,849,0,0,0.001545
378,20,824000000,20.824000000,-0.028425698378416908,-7.613557013422282,35.753504371140416,0.10878511366680926,-0.08161166977669998,-0.1902001554352024,0.9722804303662514,824,824,822,824,822,0,0.9976,1.0000,7.8687,20.0159,1.3675,0,True,14.75,True,0.5346581866666498,-0.8450455624689205,-0.0062145620855853815,0.80,31.0000,0.11,0.0403,56.6598,1.0000,1.1865,0,824,0,0,0.001544
379,20,857000000,20.857000000,0.04318252221649552,-8.57332171039317,36.02502598941711,0.11010038312781635,-0.07408183370994435,-0.19767016598915876,0.9712447132556751,821,812,806,806,806,0,0.9926,0.9890,16.8149,35.1845,1.5182,0,True,14.75,True,0.4693437726405623,-0.7765273923733064,0.42038272083595124,1.23,0.0000,1.78,0.8262,57.4780,1.0000,24.8776,0,812,0,0,0.014893
380,20,890000000,20.890000000,0.1264189128204469,-8.29877059678179,35.06706284331285,0.11618084335377105,-0.06992406176084805,-0.2067563707860121,0.9689501743453419,789,787,757,785,757,0,0.9619,0.9975,11.7470,27.6450,1.0293,0,True,13.11,True,-0.13023718356700234,0.04410729925146319,-0.9905012984187739,1.37,8.0000,0.00,0.0000,60.5087,0.0000,92.4957,1,787,0,0,0.049969
381,20,923000000,20.923000000,0.16904110853171672,-8.02932486384831,34.10499094088731,0.12460187795359394,-0.053042018541388194,-0.21704621535431973,0.9667222231229916,754,730,704,704,704,0,0.9644,0.9682,28.2131,88.7900,1.9493,0,True,11.48,True,-0.15792247832509532,0.011094883376209038,-0.9873891808210824,2.48,7.0000,2.95,1.4134,61.9061,1.0000,42.6599,0,730,0,0,0.014458
382,20,956000000,20.956000000,-0.09141537833155305,-8.790078042893281,33.51050206880997,0.1253948852644844,-0.03414474271262804,-0.23035242748989332,0.9643899721814349,679,635,605,605,605,0,0.9528,0.9352,28.8793,95.8832,1.9357,0,True,11.48,True,0.0660403357862432,-0.9282180344099096,-0.36612833084240276,2.66,10.0000,2.90,1.3901,63.2807,1.0000,41.9433,0,635,0,0,0.012694
383,20,989000000,20.989000000,0.685119082619724,-8.698266626283418,32.887152331715946,0.12700281431485858,-0.030830694800703218,-0.24080163043185454,0.9617350613321591,575,563,556,560,556,0,0.9876,0.9791,15.8296,114.2410,0.9404,0,True,11.48,True,0.6456951063719693,0.2569761999189365,-0.7190556739797787,1.31,3.0000,0.00,0.0000,65.0296,0.0000,53.3384,1,563,0,0,0.014704
