frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
335,19,405000000,19.405000000,-0.5005488857923115,-4.768302285520224,38.98396017099802,0.07601848201568524,0.020553884973283677,-0.1573603804964489,0.9843964845805518,112,107,104,104,104,0,0.9720,0.9554,46.5038,147.9789,10.0903,0,True,16.39,True,-0.028957280443105127,0.9994870029181515,-0.013682357509957686,3.12,11.0000,0.00,0.0000,32.7387,0.0000,123.5994,1,107,0,0,0.001688
336,19,438000000,19.438000000,-1.4010804854847412,-4.339301859750667,39.05468126152223,0.07070648024371909,0.0228757903474144,-0.1905957537648167,0.9788516488796181,104,97,61,90,61,0,0.6289,0.9327,43.0212,148.0892,11.2257,0,True,16.39,True,-0.9912940894409215,0.1311152873348943,-0.012033688818578643,3.92,2.0000,0.00,0.0000,35.4109,0.0000,81.6209,1,97,0,0,0.001376
337,19,471000000,19.471000000,-1.4010804854847412,-4.339301859750667,39.05468126152223,0.07070648024371909,0.0228757903474144,-0.1905957537648167,0.9788516488796181,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,40.4165,0.0000,152.4988,1,2000,0,0,0.003196
338,19,504000000,19.504000000,-0.5134954176299069,-3.879066899259271,39.074085602856194,0.06497161332579997,0.0257625743750348,-0.22241561034025517,0.9724434561970096,2000,1910,1030,1341,1030,0,0.5393,0.9550,38.5653,107.5694,5.8226,0,True,18.03,True,0.6505393561395276,0.7587681090812303,-0.03270325297066624,3.79,9.0000,0.00,0.0000,43.9915,0.0000,108.6174,1,1910,0,0,0.001749
339,19,537000000,19.537000000,-1.4034919215055708,-3.4892522276457494,39.31062470085891,0.059087698387723056,0.029110200158138966,-0.2533913789117722,0.9651186710654733,1030,1028,206,950,206,0,0.2004,0.9981,42.1942,78.3222,2.2083,0,True,18.03,True,-0.9867677421187016,-0.01283277939376405,0.16163150338653304,3.73,2.0000,0.00,0.0000,48.5998,0.0000,139.6834,1,1028,0,0,0.004967
340,19,570000000,19.570000000,-0.5135144568662424,-3.0679958064577777,39.48521891623287,0.05656828629848958,0.025740232279341337,-0.27022541180906284,0.9607891008124937,205,204,171,176,171,0,0.8382,0.9951,42.3832,94.2723,3.2630,0,True,18.03,True,0.5545550162199363,0.8199113540056608,0.1421763185552009,2.05,8.0000,0.00,0.0000,51.2134,0.0000,79.0803,1,204,0,0,0.002612
341,19,603000000,19.603000000,-0.9153665824885133,-2.248023006053641,39.892845553893174,0.05160031356836139,0.02873697095793941,-0.2972184975791217,0.9529809855587985,171,167,43,150,43,0,0.2575,0.9766,39.6412,72.2062,2.9883,0,True,18.03,True,-0.798646381721377,0.5237761344696983,0.2963486425198081,3.29,8.0000,0.00,0.0000,54.6050,0.0000,102.4977,1,167,0,0,0.003831
342,19,636000000,19.636000000,-0.9153665824885133,-2.248023006053641,39.892845553893174,0.05160031356836139,0.02873697095793941,-0.2972184975791217,0.9529809855587985,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,58.2502,0.0000,110.0382,1,2000,0,0,0.004947
343,19,669000000,19.669000000,-0.8503357403275668,-1.2540237041663413,39.98080223309026,0.0475093322940549,0.03183078199991896,-0.31906349493868086,0.9460064222085182,2000,1841,404,1564,404,0,0.2194,0.9205,31.5989,145.1480,4.8563,0,True,18.03,True,-0.5142214529085255,0.8572684678206588,-0.025827726362674126,2.69,1.0000,0.00,0.0000,60.7233,0.0000,74.5991,1,1841,0,0,0.004105
344,19,702000000,19.702000000,0.020796897909229672,-1.7355654470238957,39.884648832295966,0.04434594395623827,0.034111590621186835,-0.33902293970637676,0.9391130299345065,404,390,190,375,190,0,0.4872,0.9653,35.6575,212.7518,6.8805,0,True,18.03,True,0.9899449286592888,0.14049877763447302,-0.016405234072532738,2.46,6.0000,0.00,0.0000,62.9206,0.0000,66.2778,1,390,0,0,0.004435
345,19,735000000,19.735000000,0.7512837515824087,-2.410870933062829,39.78290672136654,0.04114270585439006,0.03614501039863502,-0.3558160609042363,0.932950023731633,188,185,72,184,72,0,0.3892,0.9840,27.7097,56.5556,4.1090,0,True,18.03,True,0.9984109651137698,-0.056179816399085515,-0.004401473611871013,2.10,0.0000,0.00,0.0000,65.4613,0.0000,76.6430,1,185,0,0,0.006410
346,19,768000000,19.768000000,0.7512837515824087,-2.410870933062829,39.78290672136654,0.04114270585439006,0.03614501039863502,-0.3558160609042363,0.932950023731633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,67.1708,0.0000,51.6023,1,2000,0,0,0.005646
347,19,801000000,19.801000000,1.236381275920114,-3.2819953104673347,39.706600031141946,0.039441946576083506,0.03747198876038231,-0.36718839761124084,0.9285541791238249,2000,1943,860,1811,860,0,0.4426,0.9715,19.5409,186.8137,3.3203,0,True,18.03,True,0.9441424413817278,-0.3279855056424197,0.031946180839608616,1.42,7.0000,0.00,0.0000,68.6806,0.0000,45.6119,1,1943,0,0,0.006414
348,19,834000000,19.834000000,0.9491327283168484,-2.4656960271587574,40.20774247792699,0.042813481683925264,0.04627606585738271,-0.3763079236126211,0.9243472713981586,856,823,264,777,264,0,0.3208,0.9614,22.1765,60.6860,2.4079,0,True,18.03,True,-0.8126025619827341,0.4198312077772992,0.4042509532893536,1.58,2.0000,2.04,0.9737,69.6532,1.0000,29.4115,0,823,0,0,0.005344
349,19,867000000,19.867000000,0.7565145535021289,-2.510367536988778,41.187998921384796,0.0438720987133086,0.04597456288887505,-0.38347723880455886,0.9213613763559323,256,256,155,256,155,0,0.6055,1.0000,8.3253,11.2965,0.7914,0,True,18.03,True,-0.2217879597037069,-0.12317374302938651,0.9672839965380372,0.90,7.0000,0.00,0.0000,70.7906,0.0000,34.4423,1,256,0,0,0.008739
350,19,900000000,19.900000000,0.8926214406932218,-3.0607922047071563,42.01171464930691,0.04545733032550664,0.043758880708223355,-0.38995765377696623,0.9186685037267823,155,155,155,155,155,0,1.0000,1.0000,10.9651,14.2490,0.9657,0,True,18.03,True,0.3847339192749148,-0.252144669804084,0.8879205352106418,0.86,1.0000,1.36,0.6428,71.4279,1.0000,19.3499,0,155,0,0,0.007573
351,19,933000000,19.933000000,0.5466864989720244,-2.3475102546141158,42.62127012321212,0.048679369794682154,0.045107751323366245,-0.3913727064901397,0.9178360498158289,155,155,83,155,83,0,0.5355,1.0000,4.4983,6.3444,0.7328,0,True,18.03,True,-0.8182353715760472,0.2742752216615826,0.5052365579451844,0.44,2.0000,0.48,0.2284,71.6493,1.0000,6.7448,0,155,0,0,0.003942
352,19,966000000,19.966000000,0.5466864989720244,-2.3475102546141158,42.62127012321212,0.048679369794682154,0.045107751323366245,-0.3913727064901397,0.9178360498158289,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.98,0.4223,71.9706,1.0000,9.9382,0,2000,0,0,0.014688
353,19,999000000,19.999000000,-0.01757659932831457,-2.5036889551608996,43.431958330473094,0.05189168840395429,0.042574445080427945,-0.3888468231184725,0.9188540784321262,2000,1972,1485,1878,1485,0,0.7530,0.9860,9.4766,701.3784,3.7538,0,True,19.67,True,-0.37560724912288135,-0.47163770489446527,0.7977951301732941,0.56,10.0000,0.39,0.1711,71.9000,1.0000,2.0202,0,1972,0,0,0.006815
354,20,32000000,20.032000000,-0.6779353315827283,-2.314320223082561,44.158639710478376,0.055124693791413534,0.038189449189878176,-0.3833971324356415,0.9211457392536231,1478,1450,1288,1432,1288,0,0.8883,0.9811,12.0892,256.5230,1.8228,0,True,18.03,True,-0.678934549619901,-0.29848117826419435,0.670788240471194,0.92,9.0000,0.95,0.3941,71.6020,1.0000,8.8388,0,1450,0,0,0.010167
355,20,65000000,20.065000000,-1.1325263980007043,-1.4476613702014762,44.36418628684441,0.05794259145274785,0.03207955656778024,-0.37451916812322283,0.9248507722083837,1284,1275,1198,1273,1198,0,0.9396,0.9930,15.9987,27.9718,1.2875,0,True,18.03,True,-0.9512686773431128,0.2984559243978874,0.0775368602516711,1.35,4.0000,1.55,0.6631,71.0252,1.0000,17.2572,0,1275,0,0,0.011736
356,20,98000000,20.098000000,-1.6438186277154938,-2.2597289732085284,44.64548055265806,0.05894459345701796,0.02376747844432501,-0.3665381407775236,0.9282297308457329,1194,1183,1157,1168,1157,0,0.9780,0.9908,18.7998,207.9414,1.6272,0,True,18.03,True,0.1638325393587384,-0.9115149403400999,0.3772259436783892,1.38,4.0000,1.79,0.7835,70.3121,1.0000,21.4143,0,1183,0,0,0.010955
357,20,131000000,20.131000000,-2.0621123518965527,-3.1677754167919954,44.62352567606689,0.06004717743788556,0.01566967847338117,-0.35769028273418935,0.9317759705507648,1151,1138,1116,1117,1116,0,0.9807,0.9887,20.6537,215.3085,1.6193,0,True,18.03,True,0.31183987592867435,-0.945569504656308,0.09302797237827677,1.44,14.0000,1.75,0.7754,69.5938,1.0000,21.6250,0,1138,0,0,0.009458
358,20,164000000,20.164000000,-2.8644078930196435,-3.40746499238861,45.170216422325055,0.06247084582981748,0.006528450947374043,-0.34735970144587297,0.9356259992972453,1105,1093,1072,1072,1072,0,0.9808,0.9891,22.2228,187.4025,1.6052,0,True,18.03,True,-0.4767345592539223,-0.6578807085071238,0.5830241276200612,1.66,15.0000,1.86,0.8353,68.8124,1.0000,23.5564,0,1093,0,0,0.006100
359,20,197000000,20.197000000,-3.0876422777550996,-4.358256797004026,44.95536448784943,0.06475878521666012,0.004618723857852785,-0.3400298839505838,0.9381709040189532,1061,1043,1042,1042,1042,0,0.9990,0.9830,18.0196,39.5346,1.1645,0,True,16.39,True,0.4598410287784601,-0.8833532966124257,-0.09073688123319901,0.95,0.0000,0.00,0.0000,67.3964,0.0000,42.7698,1,1043,0,0,0.019010
360,20,230000000,20.230000000,-3.5592434414438836,-5.148193030628604,45.34727402998177,0.06755863106878048,0.0011620421938577587,-0.3315853803281117,0.9410024530141851,1036,1024,1022,1022,1022,0,0.9980,0.9884,19.3749,109.4503,1.2094,0,True,16.39,True,0.12033274997122517,-0.8554250234871712,0.5037539662139993,1.14,4.0000,0.00,0.0000,66.3310,0.0000,32.2393,1,1024,0,0,0.011285
361,20,263000000,20.263000000,-3.578626143699827,-6.132838505422395,45.17378743159058,0.07074408518293225,-0.0012159562538289358,-0.3213314029667172,0.9443198215273573,1015,986,964,978,964,0,0.9777,0.9714,20.4598,128.4303,1.2856,0,True,16.39,True,0.607340468313968,-0.793159099225763,-0.04512426025483929,1.32,3.0000,0.00,0.0000,65.1651,0.0000,35.3347,1,986,0,0,0.012189
362,20,296000000,20.296000000,-4.114380795750259,-6.870176844437569,45.585247182507544,0.07430197372278875,-0.004590889412559191,-0.31224415868736627,0.9470806332097169,961,947,944,944,944,0,0.9968,0.9854,21.2871,507.9112,1.3624,0,True,14.75,True,0.004724658843743638,-0.8474414007644786,0.5308679213035468,1.22,2.0000,0.00,0.0000,63.9560,0.0000,36.7068,1,947,0,0,0.012726
363,20,329000000,20.329000000,-4.263938017076481,-7.765169118872626,45.16498361490892,0.07704441080878288,-0.005698734823087971,-0.30404925526046295,0.9495186852085121,940,924,923,923,923,0,0.9989,0.9830,20.6400,35.9124,1.1707,0,True,14.75,True,0.42540315907989645,-0.8592980302341733,-0.2839701524465451,1.04,0.0000,0.00,0.0000,62.7899,0.0000,35.4626,1,924,0,0,0.012597
364,20,362000000,20.362000000,-5.086096342428059,-8.135435943296473,45.597370209042175,0.08092185476252453,-0.008120433886846239,-0.29309935740726123,0.952616648323308,922,900,825,899,825,0,0.9167,0.9761,20.5154,36.5500,1.1962,0,True,14.75,True,-0.4715552106921452,-0.7066438420274292,0.5275321447966942,1.41,1.0000,0.00,0.0000,61.6917,0.0000,33.4531,1,900,0,0,0.012423
365,20,395000000,20.395000000,-4.802980913379386,-7.177783802097338,45.649791867650755,0.08271260673987221,-0.018289088740435215,-0.27964163412386817,0.9563601258855747,821,808,381,797,381,0,0.4715,0.9842,23.6343,42.3974,1.4781,0,True,14.75,True,-0.30327412907557,0.9466292075033419,-0.10916934613273724,1.99,2.0000,2.18,0.9932,60.7573,1.0000,28.5096,0,808,0,0,0.011233
366,20,428000000,20.428000000,-5.423513648627752,-7.930072837296788,45.87115205378151,0.08414481871651307,-0.026413270515508562,-0.26988770480729324,0.9588444166900546,377,364,360,360,360,0,0.9890,0.9655,22.7185,30.9667,1.4998,0,True,14.75,True,-0.12090590593673785,-0.9170845069573488,0.37991810829231726,1.49,5.0000,1.55,0.7012,60.0995,1.0000,20.1011,0,364,0,0,0.008389
367,20,461000000,20.461000000,-6.39362341217762,-8.013655696154249,46.09896985899091,0.08718410539259036,-0.028062487255523037,-0.26065305331635336,0.9610782561127837,356,330,140,330,140,0,0.4242,0.9270,18.7282,28.3517,1.1199,0,True,14.75,True,-0.7826088437076923,-0.5279918853810224,0.3297695660947235,1.16,1.0000,0.00,0.0000,59.0903,0.0000,30.8872,1,330,0,0,0.014083
368,20,494000000,20.494000000,-7.357501397969617,-8.228277564905289,46.25669329402632,0.08982935644957661,-0.029459565128336012,-0.2528839714376458,0.9628668224278101,140,139,92,139,92,0,0.6619,0.9929,16.0891,27.5632,0.9722,0,True,14.75,True,-0.7214697206150616,-0.6316592486991054,0.28370413421116514,0.98,5.0000,0.00,0.0000,58.0341,0.0000,32.4082,1,139,0,0,0.017406
369,20,527000000,20.527000000,-7.357501397969617,-8.228277564905289,46.25669329402632,0.08982935644957661,-0.029459565128336012,-0.2528839714376458,0.9628668224278101,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,11.0000,1.62,0.7171,57.3819,1.0000,20.0640,0,2000,0,0,0.013241
370,20,560000000,20.560000000,-7.298009595635099,-9.213805479125364,46.097962529056204,0.09081094997486767,-0.034139194712906495,-0.24729262160239046,0.9640717017162329,2000,1986,1735,1954,1735,0,0.8736,0.9930,13.6222,157.8951,4.1015,0,True,16.39,True,0.5351416121742011,-0.8447398214373383,-0.006171628440787212,0.85,0.0000,1.06,0.4583,56.9731,1.0000,12.6116,0,1986,0,0,0.010179
371,20,593000000,20.593000000,-7.247699388830378,-10.205795540296833,45.9820979459073,0.09130135323926186,-0.03892483623949677,-0.24243434784072526,0.9650774616617311,1728,1717,1660,1710,1660,0,0.9668,0.9936,12.5974,38.9060,1.4702,0,True,16.39,True,0.5207638609159807,-0.8528683882278341,0.03768970052332061,0.79,8.0000,1.24,0.5223,56.5295,1.0000,13.7516,0,1717,0,0,0.015734
372,20,626000000,20.626000000,-6.744737277148094,-11.052994482525476,45.81097498865505,0.09260517212980109,-0.041236465238312675,-0.23771264210680804,0.966031332727909,1652,1621,1494,1618,1494,0,0.9217,0.9812,9.0727,20.0686,1.2440,0,True,16.39,True,0.8394906864412784,-0.5350941984753602,-0.09449648742870284,0.63,8.0000,0.71,0.2863,56.3281,1.0000,6.3260,0,1621,0,0,0.012894
373,20,659000000,20.659000000,-6.055753632455998,-11.720223960947497,45.52794431810596,0.09449981333786996,-0.041645837179492474,-0.2347829397656044,0.9665466262523228,1489,1485,1413,1484,1413,0,0.9515,0.9973,6.3269,12.6724,1.1719,0,True,16.39,True,0.9102249722307209,-0.3253957987363437,-0.25614073102948753,0.41,4.0000,0.32,0.1449,56.2885,1.0000,1.3463,0,1485,0,0,0.007899
374,20,692000000,20.692000000,-6.198497562459084,-12.675236618493939,45.787896225914565,0.09575259743063703,-0.04188455104637382,-0.23600034149642968,0.966116433605442,1408,1408,1408,1408,1408,0,1.0000,1.0000,4.6472,9.1488,1.1161,0,True,14.75,True,0.3238370271173654,-0.8437604713810412,0.428016175865621,0.21,7.0000,0.31,0.1260,56.3747,1.0000,2.5306,0,1408,0,0,0.015668
375,20,725000000,20.725000000,-6.104136264198018,-13.670699303462372,45.77564925788557,0.09640770839493826,-0.04052717345750622,-0.23832989117847955,0.9655371380451587,1406,1406,1406,1406,1406,0,1.0000,1.0000,4.1917,9.1165,1.1198,0,True,14.75,True,0.5450047257355278,-0.8265572834616486,0.14061616579341824,0.32,14.0000,0.41,0.1804,56.5422,1.0000,5.0374,0,1406,0,0,0.009462
376,20,758000000,20.758000000,-5.161738146219443,-13.658231816591345,45.44138835828534,0.09825107358571478,-0.03917684164870498,-0.23958855687962008,0.9650954486629951,1404,1404,855,1403,855,0,0.6090,1.0000,3.1359,11.3745,1.2112,0,True,14.75,True,0.8156094233260801,0.3684910551783004,-0.4460892408871588,0.30,47.0000,0.11,0.0403,56.5814,1.0000,1.1865,0,1404,0,0,0.001545
377,20,791000000,20.791000000,-4.9809942763404225,-14.619469261806413,45.23317157841988,0.09879091658200605,-0.03767468576605178,-0.24468846644840633,0.9638197586895817,855,855,853,855,853,0,0.9977,1.0000,5.3840,15.3348,1.3047,0,True,14.75,True,0.6054221331144031,-0.7935258933774633,-0.06148737492123582,0.63,64.0000,0.11,0.0403,56.6206,1.0000,1.1865,0,855,0,0,0.001545
378,20,824000000,20.824000000,-4.88752400406805,-14.604834169487352,44.23765707713216,0.10418641136914276,-0.03294955037086454,-0.2511367273186327,0.9617639330979636,853,853,853,853,853,0,1.0000,1.0000,7.3551,20.1119,1.3085,0,True,14.75,True,0.050832130624109,-0.1519451065081384,-0.9870809384769031,1.13,31.0000,0.11,0.0403,56.6598,1.0000,1.1865,0,853,0,0,0.001544
379,20,857000000,20.857000000,-4.186867301347717,-15.24569135803745,43.923997629933886,0.10593922955044277,-0.024306971457394126,-0.2563875959548642,0.9604433619018422,852,840,821,837,821,0,0.9774,0.9859,16.2380,34.4854,1.4764,0,True,14.75,True,0.9212671681324109,-0.28050255720098494,-0.26941625846447387,1.19,0.0000,1.78,0.8262,57.4780,1.0000,24.8776,0,840,0,0,0.014893
380,20,890000000,20.890000000,-4.138375737511057,-15.12526565451946,42.932460329491356,0.11109959217181738,-0.020131655643803873,-0.26547197237073317,0.9574843230810037,797,793,783,791,783,0,0.9874,0.9950,11.3496,30.1988,1.0318,0,True,13.11,True,-0.010302247704112743,-0.0886113808505025,-0.9960129953349054,1.33,8.0000,0.00,0.0000,60.5087,0.0000,92.4957,1,793,0,0,0.049969
381,20,923000000,20.923000000,-4.056912025013042,-14.916186616580283,41.95796065302119,0.11580681618208669,-0.01605912659937546,-0.27549438090508505,0.9541665116049491,777,775,768,774,768,0,0.9910,0.9974,13.3301,33.0402,1.0730,0,True,11.48,True,-0.017394528020702984,-0.0022460374953463306,-0.9998461810251147,1.40,7.0000,0.00,0.0000,61.9061,0.0000,42.6599,1,775,0,0,0.014458
382,20,956000000,20.956000000,-4.028296555556704,-15.913024954037942,42.0320854389057,0.11541409547098,-0.014353767223535145,-0.287246996684844,0.9507695403349044,760,750,747,747,747,0,0.9960,0.9868,15.0186,34.9085,1.0482,0,True,11.48,True,0.5495794923115839,-0.7868112862615553,0.2808743160952576,1.42,10.0000,0.00,0.0000,63.2807,0.0000,41.9433,1,750,0,0,0.012694
383,20,989000000,20.989000000,-3.843040228573648,-15.682563880043618,41.07680129966434,0.11945931473592158,-0.011002038045955438,-0.29933448937433127,0.9465766164197528,746,721,627,718,627,0,0.8696,0.9665,16.4276,76.0326,1.1368,0,True,11.48,True,0.06523071030083433,0.0693373506454363,-0.995458329735163,1.58,3.0000,0.00,0.0000,65.0296,0.0000,53.3384,1,721,0,0,0.014704
384,21,22000000,21.022000000,-3.7138093428197565,-15.861490585616695,40.10146309565508,0.12268248934148697,-0.007085138914198433,-0.3126945900514664,0.9418709577049755,624,610,608,608,608,0,0.9967,0.9776,18.1278,39.6195,1.1599,0,True,11.48,True,0.25734471014234905,-0.29586377706279443,-0.9199121292731647,1.72,12.0000,0.00,0.0000,66.4374,0.0000,42.9127,1,610,0,0,0.005892
385,21,55000000,21.055000000,-3.763880644461321,-15.675912301534279,39.12011016972632,0.12773512171423604,-0.0024526516024041007,-0.32748286146498495,0.9361798431003906,606,593,578,578,578,0,0.9747,0.9785,19.0954,44.0711,1.3128,0,True,11.48,True,-0.08771351170004868,-0.11684676469964278,-0.9892690096452389,1.98,2.0000,0.00,0.0000,67.7683,0.0000,40.5493,1,593,0,0,0.014328
386,21,88000000,21.088000000,-3.1983693098389425,-16.240645361056462,38.51904985503542,0.12842438815958462,0.0006040397232558218,-0.34052012933893083,0.9314251731496453,575,569,316,560,316,0,0.5554,0.9896,20.5515,51.9831,1.2842,0,True,9.84,True,0.8383625404682609,-0.2234957452890042,-0.4971900065139247,1.63,7.0000,0.00,0.0000,70.3077,0.0000,77.3279,1,569,0,0,0.018346
387,21,121000000,21.121000000,-3.6006538884252386,-15.861582315141202,37.68569619358484,0.13805250254015314,0.011244630014725837,-0.35970940004212415,0.922726510055698,314,312,306,306,306,0,0.9808,0.9936,25.5906,49.6503,1.4643,0,True,9.84,True,-0.4755619599124508,-0.1756200285722477,-0.861973565632097,2.92,1.0000,0.00,0.0000,71.7751,0.0000,44.6621,1,312,0,0,0.009597
388,21,154000000,21.154000000,-3.7211299984872483,-16.606823034676843,37.029874741625314,0.13793787496955018,0.015074717455710828,-0.37536056777815735,0.9164334889667524,303,294,290,291,290,0,0.9864,0.9703,27.1407,46.5374,1.4687,0,True,9.84,True,0.48187221008807374,-0.7661069480922374,-0.425299091498716,1.98,2.0000,0.00,0.0000,73.8870,0.0000,64.2473,1,294,0,0,0.007946
389,21,187000000,21.187000000,-3.6397110010246236,-17.36355112957587,36.381234982404024,0.13796562637863324,0.018901987065932956,-0.39042125767402697,0.9100436486120552,288,279,230,263,230,0,0.8244,0.9688,28.8208,123.1428,1.8562,0,True,9.84,True,0.6610005273866756,-0.6149884568591626,-0.42996220848409744,1.93,7.0000,0.00,0.0000,76.3420,0.0000,74.6493,1,279,0,0,0.021383
390,21,220000000,21.220000000,-3.4296627237367656,-17.939175096987597,35.59095859445512,0.13842230469566277,0.022904407321445372,-0.40548709112851,0.9032689923915986,226,214,206,211,206,0,0.9626,0.9469,28.9238,49.1482,1.5102,0,True,9.84,True,0.6642240811344359,-0.4146530543586897,-0.6219881144781819,1.95,14.0000,0.00,0.0000,78.3882,0.0000,62.1959,1,214,0,0,0.008167
