frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
431,22,969000000,22.969000000,-32.19363238763396,-7.029788433067756,69.978159122929,0.12673588158716245,-0.06045017977438377,-0.5415101127060794,0.8288851488117148,460,456,396,456,396,0,0.8684,0.9913,22.3928,28.1395,1.1669,0,True,3.28,True,-0.4867000348824423,-0.2725402692281992,0.8299667931275625,1.94,5.0000,0.00,0.0000,90.3328,0.0000,33.7921,1,456,0,0,0.009658
432,23,2000000,23.002000000,-32.478712960738065,-6.151501218051349,70.36200887840288,0.1278421175253722,-0.06378733987049649,-0.5261336216958548,0.8383143684681051,396,394,285,394,285,0,0.7234,0.9949,22.1579,30.3002,1.1033,0,True,3.28,True,-0.931921985023611,0.18921528124797923,0.30938485931263804,2.11,12.0000,0.00,0.0000,87.8927,0.0000,73.9605,1,394,0,0,0.020860
433,23,35000000,23.035000000,-31.944196733720425,-6.916621101194733,70.00300474545524,0.12845689988973705,-0.06763019814037374,-0.5106902658715181,0.847419868491582,285,285,231,285,231,0,0.8105,1.0000,21.6779,24.8564,1.1187,0,True,3.28,True,0.9315550768855668,0.04523392398004065,-0.3607755962507631,2.10,11.0000,0.00,0.0000,86.1936,0.0000,51.5022,1,285,0,0,0.014360
434,23,68000000,23.068000000,-32.827728584995754,-7.384049447224313,70.0327067506069,0.1264920199790697,-0.07036866430221062,-0.4988477476453492,0.8545167901422999,231,231,231,231,231,0,1.0000,1.0000,21.6977,25.2251,1.0713,0,True,3.28,True,-0.002385120826977899,-0.9490480439043456,0.3151223913973361,1.63,6.0000,0.00,0.0000,84.4440,0.0000,53.0369,1,231,0,0,0.014691
435,23,101000000,23.101000000,-32.12685791563723,-7.863150959013183,69.5042731727236,0.12672714968554474,-0.07347877762177571,-0.4828614061681579,0.863357377454491,231,231,74,231,74,0,0.3203,1.0000,21.7803,26.1707,1.1043,0,True,3.28,True,0.7652313155993804,0.20839069181751343,-0.6090930579064741,2.12,8.0000,0.00,0.0000,82.3756,0.0000,62.7053,1,231,0,0,0.017291
436,23,134000000,23.134000000,-32.12685791563723,-7.863150959013183,69.5042731727236,0.12672714968554474,-0.07347877762177571,-0.4828614061681579,0.863357377454491,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,81.1156,0.0000,38.2000,1,2000,0,0,0.010514
437,23,167000000,23.167000000,-33.01738648438281,-8.235339529202879,69.24267321770051,0.12595339008814807,-0.07576159062420397,-0.468145304822809,0.8713414362256351,2000,1947,1356,1850,1356,0,0.6965,0.9735,26.2460,566.4457,4.0702,0,True,4.92,True,-0.14957645183568835,-0.9883914038328985,0.026633022462320105,1.94,7.0000,0.00,0.0000,78.8835,0.0000,67.6764,1,1947,0,0,0.018647
438,23,200000000,23.200000000,-33.7577208222193,-8.906879338509802,69.21202435579299,0.12337178596884048,-0.07837196584041194,-0.45694836258895877,0.8774026620226527,1346,1319,1295,1303,1295,0,0.9818,0.9799,25.2650,51.0867,1.3849,0,True,4.92,True,0.15291344774870036,-0.954641787380464,0.2554927303948955,1.52,6.0000,0.00,0.0000,77.3194,0.0000,47.4274,1,1319,0,0,0.013120
439,23,233000000,23.233000000,-34.615493106531225,-9.420806027879289,69.22232320135954,0.12222869005749058,-0.08088223049886512,-0.4437306461576415,0.8840935051095445,1289,1265,1225,1230,1225,0,0.9684,0.9814,24.4229,46.5703,1.4517,0,True,4.92,True,-0.06673803075214291,-0.9519191729505726,0.2989915106159765,1.73,2.0000,0.00,0.0000,75.5895,0.0000,52.4574,1,1265,0,0,0.014602
440,23,266000000,23.266000000,-35.55033819491258,-9.766634044532328,69.30274486278903,0.12244411872007625,-0.083607377363033,-0.428050941845978,0.8915097506063019,1220,1212,421,1178,421,0,0.3474,0.9934,23.6243,51.3908,1.5119,0,True,4.92,True,-0.27352558757018475,-0.8911505209463001,0.3619868809246035,2.01,3.0000,0.00,0.0000,73.8242,0.0000,53.5345,1,1212,0,0,0.015048
441,23,299000000,23.299000000,-34.87051408067395,-10.34443050988092,68.85109187837475,0.12277888833796807,-0.08644382795746981,-0.41184233586014724,0.8987984755103948,413,412,244,411,244,0,0.5922,0.9976,24.0915,39.1423,1.0258,0,True,4.92,True,0.8540273751479939,0.02527114646233892,-0.5196139063326798,2.06,2.0000,0.00,0.0000,72.1069,0.0000,52.0840,1,412,0,0,0.014829
442,23,332000000,23.332000000,-35.63679722949972,-9.869834097383947,69.28418353272825,0.12310175383352345,-0.08909806018544349,-0.3947017662351456,0.9061556210746353,238,238,117,238,117,0,0.4916,1.0000,22.9105,32.6762,1.0265,0,True,4.92,True,-0.8328170902713942,-0.1253191933797269,0.5391760324073606,2.16,1.0000,0.00,0.0000,70.4658,0.0000,49.7787,1,238,0,0,0.014395
443,23,365000000,23.365000000,-35.38350239209744,-10.238608144357375,70.17852542911027,0.12139866002672359,-0.15392436538785959,-0.3835790209047151,0.9024615170772884,115,113,113,113,113,0,1.0000,0.9826,24.8871,33.5421,1.2702,0,True,4.92,True,0.49973683991032924,0.19536560779215595,0.8438574347177604,7.55,1.0000,0.00,0.0000,68.9053,0.0000,47.3341,1,113,0,0,0.013942
444,23,398000000,23.398000000,-36.27511790366309,-9.924786017845024,70.50492618347029,0.12080484306540193,-0.15628312644533557,-0.36763586875708215,0.9087494936909953,112,105,51,104,51,0,0.4857,0.9375,24.7744,33.5383,1.2866,0,True,4.92,True,-0.7557081544515175,-0.26168365300383684,0.6003556038266393,1.98,7.0000,0.00,0.0000,67.6360,0.0000,38.5057,1,105,0,0,0.011559
445,23,431000000,23.431000000,-36.27511790366309,-9.924786017845024,70.50492618347029,0.12080484306540193,-0.15628312644533557,-0.36763586875708215,0.9087494936909953,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,65.8788,0.0000,53.3094,1,2000,0,0,0.016386
446,23,464000000,23.464000000,-36.537423477817555,-10.863219373781545,70.28011821601093,0.11851966235974225,-0.15805967224661116,-0.3559667068215737,0.9133772130275806,2000,1910,1616,1776,1616,0,0.8461,0.9550,22.0581,254.9392,4.6429,0,True,6.56,True,0.4400002840071707,-0.8979271597483267,-0.011250149328425847,1.48,8.0000,0.00,0.0000,64.3889,0.0000,45.2013,1,1910,0,0,0.014326
447,23,497000000,23.497000000,-36.76196071459286,-11.816278612394134,70.07698988958525,0.11637271531229058,-0.15976968358614863,-0.3445664966545075,0.9177172596834309,1613,1584,1522,1555,1522,0,0.9609,0.9820,21.5171,48.6780,1.8516,0,True,6.56,True,0.45752180721039176,-0.8891875311458872,-0.004396632986623843,1.43,10.0000,0.00,0.0000,62.9679,0.0000,43.1175,1,1584,0,0,0.014113
448,23,530000000,23.530000000,-36.7752745982533,-12.673018981291124,69.56141382264252,0.11460355602639712,-0.159863042395659,-0.33428121978292097,0.9217189911912148,1516,1496,1486,1487,1486,0,0.9933,0.9868,20.9451,59.9887,1.3115,0,True,6.56,True,0.4543696113907039,-0.8049159947411549,-0.3816523256244059,1.28,11.0000,0.00,0.0000,61.5796,0.0000,42.1262,1,1496,0,0,0.014300
449,23,563000000,23.563000000,-37.19454566941726,-13.570014020270182,69.7014554911986,0.11181433006165044,-0.1624876295031819,-0.3250400206979899,0.9249023250029981,1479,1463,1457,1458,1457,0,0.9959,0.9892,20.2038,62.9383,1.2447,0,True,4.92,True,0.312020628831948,-0.871415239748975,0.3785216071990504,1.20,3.0000,0.00,0.0000,60.3518,0.0000,37.2579,1,1463,0,0,0.013155
450,23,596000000,23.596000000,-37.51410155756869,-14.51404576913162,69.6196747386381,0.10966287501677743,-0.1640698464626315,-0.31565322897770376,0.9281261651094276,1453,1429,1427,1427,1427,0,0.9986,0.9835,19.3693,41.4746,1.2745,0,True,4.92,True,0.34811674474943116,-0.9270287867091436,0.13940000228706234,1.18,2.0000,0.00,0.0000,59.2847,0.0000,32.3830,1,1429,0,0,0.011890
451,23,629000000,23.629000000,-37.92880320355932,-15.40090584059466,69.8233945424305,0.10802563689855091,-0.16669355239020728,-0.3070055136240072,0.9307477294995972,1417,1395,1389,1389,1389,0,0.9957,0.9845,18.4702,41.4149,1.2512,0,True,4.92,True,0.2897575676274494,-0.8542948083638279,0.4315332344156524,1.09,8.0000,0.00,0.0000,57.8341,0.0000,44.0243,1,1395,0,0,0.017047
452,23,662000000,23.662000000,-38.01225904317331,-16.39602125219248,69.77066466062887,0.10607683046061034,-0.16814743891085596,-0.29814440821444155,0.9335866626498106,1388,1361,1351,1352,1351,0,0.9927,0.9805,17.7140,108.3271,1.3217,0,True,4.92,True,0.5285857058194724,-0.8449952547520794,0.08111825349327205,1.10,7.0000,0.00,0.0000,56.6247,0.0000,36.7065,1,1361,0,0,0.015145
453,23,695000000,23.695000000,-38.20023479459305,-17.351739314583167,69.99708926639944,0.10468930306053352,-0.17040685078752604,-0.289892633493452,0.9359294396884889,1341,1330,1323,1323,1323,0,0.9947,0.9918,16.6897,42.7352,1.2344,0,True,4.92,True,0.4789680707133592,-0.7946914697969312,0.3729008649347913,1.03,6.0000,0.00,0.0000,55.6324,0.0000,30.1207,1,1330,0,0,0.013241
454,23,728000000,23.728000000,-38.11427065675615,-18.342804805468255,69.89511201509973,0.10171930332496365,-0.17581991468045097,-0.2822834039239881,0.9375801943310929,1310,1280,1211,1246,1211,0,0.9461,0.9771,17.1536,230.2312,1.9043,0,True,4.92,True,0.6133350894998684,-0.7892466902979284,-0.03016172809960263,1.14,3.0000,1.14,0.5412,55.0924,1.0000,16.3915,0,1280,0,0,0.007600
455,23,761000000,23.761000000,-37.7510804125954,-18.44788764216564,68.96934182548566,0.10538510243661234,-0.1725056642286672,-0.27388785265591103,0.940277203893078,1211,1211,1209,1209,1209,0,0.9983,1.0000,14.7797,29.9591,1.0002,0,True,4.92,True,0.0901837156819085,-0.17538127552741542,-0.9803613138125052,1.16,4.0000,0.00,0.0000,53.6693,0.0000,43.1989,1,1211,0,0,0.021710
456,23,794000000,23.794000000,-37.410411831885654,-18.339483931130072,68.03542879230167,0.10822268543306168,-0.17680704415227527,-0.2664123803783512,0.9413031196574951,1209,1167,1111,1137,1111,0,0.9520,0.9653,17.4399,497.3191,1.9672,0,True,4.92,True,-0.03954786490685847,-0.020523860373924157,-0.9990068756203132,1.05,3.0000,1.75,0.8260,52.8451,1.0000,25.0163,0,1167,0,0,0.014085
457,23,827000000,23.827000000,-37.49413817115129,-19.328557324962276,67.91408744845543,0.10435895206672358,-0.1825557122198753,-0.2647990859405118,0.9410972665694545,1111,1110,1109,1109,1109,0,0.9991,0.9991,12.7997,58.0308,1.1448,0,True,4.92,True,0.43392124221957185,-0.9004471530573138,0.03012109064429793,0.82,4.0000,1.35,0.6351,52.2115,1.0000,19.2322,0,1110,0,0,0.011926
458,23,860000000,23.860000000,-37.54358076886998,-20.324401387029834,67.99057296064959,0.1019524146576435,-0.18893121988218195,-0.2602377408309234,0.9413750674128372,1109,1100,1081,1095,1081,0,0.9827,0.9919,12.4756,279.8984,1.2567,0,True,4.92,True,0.5171165545538725,-0.8348388851265707,0.18877103826317274,0.94,7.0000,1.40,0.6665,51.5467,1.0000,20.1800,0,1100,0,0,0.013933
459,23,893000000,23.893000000,-37.08034832612023,-20.232272479696686,67.10913778525794,0.10540402826711785,-0.1921099127286784,-0.2546465645913713,0.941880512272261,1081,1079,892,1078,892,0,0.8267,0.9981,10.5765,22.3661,1.2108,0,True,4.92,True,0.051966451694963875,0.030988688714301115,-0.9981679162696041,0.84,6.0000,1.27,0.6032,50.9451,1.0000,18.2575,0,1079,0,0,0.014448
460,23,926000000,23.926000000,-36.40890918036822,-20.962520349768607,66.98301276074963,0.10334519014243575,-0.19662495402223149,-0.250373532344411,0.9423223935742806,892,888,875,888,875,0,0.9854,0.9955,8.9791,10.9659,1.1496,0,True,4.92,True,0.8757959216611337,-0.36180638771390383,-0.31949591767523666,0.75,3.0000,1.16,0.5495,50.3972,1.0000,16.6272,0,888,0,0,0.015624
461,23,959000000,23.959000000,-35.97310663530279,-20.89695888208377,66.08536147229208,0.10734519551310895,-0.19734383055943214,-0.2461658829162798,0.9428333785077992,875,875,875,875,875,0,1.0000,1.0000,7.3489,9.0805,1.1487,0,True,4.92,True,0.02767850450094716,-0.019346630023884155,-0.9994296414932419,0.67,2.0000,0.89,0.4216,49.9767,1.0000,12.7531,0,875,0,0,0.014912
462,23,992000000,23.992000000,-35.56407065661524,-20.76421326623442,65.18255021316209,0.11199358566587687,-0.1958325498914792,-0.24229371278548043,0.9436105160061159,875,875,875,875,875,0,1.0000,1.0000,5.6825,8.8110,1.0713,0,True,4.92,True,-0.02788492787736608,0.015676868408214212,-0.9994882023286646,0.72,2.0000,0.38,0.1785,49.7987,1.0000,5.3965,0,875,0,0,0.007699
463,24,25000000,24.025000000,-35.431650914769676,-21.744196857585735,65.33120139092976,0.1109630536935305,-0.19911388008386618,-0.2411969594693869,0.9433265024452973,875,875,875,875,875,0,1.0000,1.0000,5.0657,6.7662,1.1159,0,True,4.92,True,0.6446813435020748,-0.7400711241582745,0.19152205232679487,0.41,5.0000,0.73,0.3372,49.4627,1.0000,10.1755,0,875,0,0,0.020288
464,24,58000000,24.058000000,-35.06414386212057,-21.576325338614183,64.41645677117442,0.11616115471882936,-0.19639522637696594,-0.23885788975761305,0.9438656735421987,875,875,875,875,875,0,1.0000,1.0000,3.4749,6.2630,1.2073,0,True,4.92,True,-0.08287000188368096,0.015838602389762667,-0.9964344943156763,0.73,5.0000,0.26,0.1268,49.3378,1.0000,3.7734,0,875,0,0,0.014476
465,24,91000000,24.091000000,-34.57045674925168,-21.510104868187756,63.54934208217205,0.12135942868089189,-0.19361671498671906,-0.23723064202616356,0.9441959961956276,875,875,875,875,875,0,1.0000,1.0000,2.7326,5.9040,1.1734,0,True,4.92,True,0.09303265309385501,-0.01454042308948825,-0.9955568801202156,0.70,9.0000,0.04,0.0299,49.3105,1.0000,0.8171,0,875,0,0,0.007676
466,24,124000000,24.124000000,-33.978989180618576,-21.463434241564325,62.74436508382625,0.12631730577359335,-0.19073717375446958,-0.2363311364313799,0.9443573808486437,875,875,808,875,808,0,0.9234,1.0000,2.3890,5.2586,1.1357,0,True,4.92,True,0.2094794663045101,0.018787330894613166,-0.9776325431339905,0.67,7.0000,0.16,0.0731,49.3738,1.0000,1.9581,0,875,0,0,0.020706
467,24,157000000,24.157000000,-33.51983024893659,-22.30615444529567,62.463303286920926,0.12673474471274723,-0.18809305038639224,-0.23816424473918973,0.944371273073651,808,808,808,808,808,0,1.0000,1.0000,3.0083,5.4568,1.1024,0,True,4.92,True,0.7067549469134335,-0.6312594693512231,-0.31938836448405905,0.37,8.0000,0.35,0.1601,49.5310,1.0000,4.7959,0,808,0,0,0.014217
468,24,190000000,24.190000000,-33.273455559902565,-23.23834505684533,62.198123769721626,0.12696819688095493,-0.18479013140319178,-0.24170803405979116,0.9440915795555752,808,808,808,808,808,0,1.0000,1.0000,3.7550,5.7993,1.2125,0,True,4.92,True,0.5865637264872904,-0.7846471846745455,-0.20067832556520154,0.56,8.0000,0.51,0.2290,49.7576,1.0000,6.9036,0,808,0,0,0.013126
469,24,223000000,24.223000000,-33.24916538191656,-24.197351760810264,61.91578332096567,0.12723819416538149,-0.18029587611596448,-0.24693185773770476,0.9435722000119097,808,808,808,808,808,0,1.0000,1.0000,5.1781,7.4373,1.1957,0,True,4.92,True,0.42129063435862024,-0.8989946334590618,-0.11967811167259472,0.79,7.0000,0.73,0.3406,50.0959,1.0000,10.2926,0,808,0,0,0.014382
470,24,256000000,24.256000000,-33.51548820797242,-25.11725001666629,62.20363632371994,0.128647098354555,-0.1785096879443983,-0.2526072131694785,0.942217496786011,808,808,808,808,808,0,1.0000,1.0000,6.7708,9.8872,1.2055,0,True,4.92,True,0.33419694925778237,-0.7950675186335558,0.5061423119248887,0.72,6.0000,0.98,0.4570,50.5504,1.0000,13.8237,0,808,0,0,0.015086
471,24,289000000,24.289000000,-33.48403314527058,-26.116687784026052,62.19202907575369,0.13047173500351633,-0.17349752226742698,-0.256958493702795,0.9417261112692089,808,808,808,808,808,0,1.0000,1.0000,7.9838,11.8806,1.2432,0,True,4.92,True,0.5439438319886304,-0.8291393063121963,0.12904696187688636,0.79,5.0000,1.14,0.5308,51.0789,1.0000,16.0647,0,808,0,0,0.013310
472,24,322000000,24.322000000,-33.63888149086828,-27.04541093751901,62.528919701968995,0.1327052764230239,-0.16984128887646643,-0.2630796718235521,0.9403894578713021,808,808,808,808,808,0,1.0000,1.0000,8.8182,13.5890,1.2442,0,True,4.92,True,0.4539400169291216,-0.7295677085586001,0.5115363326870754,0.87,3.0000,1.19,0.5620,51.6389,1.0000,17.0150,0,808,0,0,0.007609
473,24,355000000,24.355000000,-33.89420134448443,-27.587131688769773,63.32976325723664,0.13867959373398678,-0.16385766853760006,-0.26793776618951026,0.9392166886254598,808,808,618,808,618,0,0.7649,1.0000,10.9808,16.9941,1.3030,0,True,4.92,True,0.287110393356441,-0.2910280891262396,0.9126172655424832,1.13,1.0000,1.51,0.7086,52.3452,1.0000,21.4554,0,808,0,0,0.021292
474,24,388000000,24.388000000,-33.683140492345764,-27.599604597413492,62.352369916127515,0.1463782762405521,-0.15105725583162402,-0.273454104041259,0.9386042609579696,618,618,618,618,618,0,1.0000,1.0000,10.0829,19.3811,1.2401,0,True,4.92,True,-0.051935201950580795,-0.2540004552667662,-0.9658087302994458,1.83,11.0000,1.32,0.6261,52.9696,1.0000,18.9636,0,618,0,0,0.011558
475,24,421000000,24.421000000,-33.59556784583246,-28.589730966967895,62.24291305752255,0.14952893445544202,-0.14242185625658382,-0.279603662054611,0.9376454046102396,614,611,609,609,609,0,0.9967,0.9951,13.6669,22.0279,1.3819,0,True,4.92,True,0.6002519455998794,-0.797657215312527,0.05865636080958532,1.27,6.0000,1.89,0.8910,53.8584,1.0000,26.9875,0,611,0,0,0.015018
476,24,454000000,24.454000000,-33.644720392098876,-29.58843846424538,62.25584990711038,0.15042381414607656,-0.14169026602330176,-0.28840171725894787,0.9349443802355745,591,591,590,590,590,0,0.9983,1.0000,6.2018,11.0843,0.8628,0,True,4.92,True,0.5290980394565203,-0.8169142398431773,0.2295787215416756,1.06,4.0000,0.00,0.0000,54.8859,0.0000,31.1922,1,591,0,0,0.015777
477,24,487000000,24.487000000,-33.00641175441296,-28.86404965706697,62.51627828323362,0.1581962502386898,-0.1343635030389264,-0.2862999014791824,0.9353890965125352,588,575,572,572,572,0,0.9948,0.9779,14.3885,26.5702,1.2848,0,True,4.92,True,0.13137248340996244,0.9826575423836605,-0.13086414711143585,1.25,10.0000,1.89,0.8898,55.7740,1.0000,26.9552,0,575,0,0,0.012588
478,24,520000000,24.520000000,-33.93033732631664,-28.98685020590516,62.878606260055015,0.16240010542679986,-0.13263130056261455,-0.2935368214007707,0.9326689007093384,550,550,320,550,320,0,0.5818,1.0000,7.5274,10.6069,0.7951,0,True,4.92,True,-0.6098529297770389,-0.4169958458181649,0.6739390689170317,1.03,2.0000,0.00,0.0000,56.9888,0.0000,36.8648,1,550,0,0,0.016062
479,24,553000000,24.553000000,-34.81565303860086,-28.54718238096479,63.029961118896374,0.16752305533609774,-0.12279360493820791,-0.2989033101947674,0.9314046208129682,320,311,151,310,151,0,0.4855,0.9719,15.1143,23.7202,1.3610,0,True,4.92,True,-0.938267123080418,-0.04826757348560569,0.3425274399171647,1.42,1.0000,2.02,0.9465,57.9339,1.0000,28.6779,0,311,0,0,0.011757
480,24,586000000,24.586000000,-34.98980968727215,-29.45745444947407,62.65436263245718,0.16166220809498713,-0.11714567089292657,-0.3251762723029092,0.9243390147538313,148,148,148,148,148,0,1.0000,1.0000,8.9069,10.8074,0.7475,0,True,4.92,True,0.35820409634799505,-0.9311145437075734,-0.06866973027290602,3.25,8.0000,0.00,0.0000,59.4092,0.0000,44.7608,1,148,0,0,0.017323
481,24,619000000,24.619000000,-34.39551467214404,-29.262415864655104,61.8741233195373,0.168330797839377,-0.11482178288599909,-0.3344719958338763,0.9201136803007238,148,148,52,148,52,0,0.3514,1.0000,9.5001,11.3888,0.7657,0,True,4.92,True,0.24072893756852495,0.18571940434684536,-0.9526583235694643,1.42,3.0000,0.00,0.0000,60.6115,0.0000,36.4746,1,148,0,0,0.013382
482,24,652000000,24.652000000,-34.39551467214404,-29.262415864655104,61.8741233195373,0.168330797839377,-0.11482178288599909,-0.3344719958338763,0.9201136803007238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,61.6755,0.0000,32.2785,1,2000,0,0,0.011405
483,24,685000000,24.685000000,-34.60609333570925,-30.187242650894675,61.557339415424615,0.1695159085276864,-0.1124304052164825,-0.3462791214465645,0.9158135895416086,2000,1987,1924,1946,1924,0,0.9683,0.9935,14.8463,123.2135,3.8457,0,True,4.92,True,0.4158098797847225,-0.9094259426662538,-0.006826322509961262,1.47,10.0000,0.00,0.0000,63.4948,0.0000,55.1847,1,1987,0,0,0.018670
484,24,718000000,24.718000000,-34.10346648428865,-31.048189906981875,61.47900634152269,0.1708973928620238,-0.11062734634603098,-0.3558388913278749,0.9121043551984319,1917,1870,1445,1806,1445,0,0.7727,0.9755,15.1372,70.6457,2.6826,0,True,4.92,True,0.9413223471926105,-0.3357831246579875,-0.034087121772199996,1.20,5.0000,0.00,0.0000,64.5400,0.0000,31.7015,1,1870,0,0,0.010357
485,24,751000000,24.751000000,-34.40498876936257,-31.999105728247383,61.40941171191136,0.17211873874057293,-0.10903604634393245,-0.36842958087832245,0.9070534296864005,1440,1422,1412,1412,1412,0,0.9930,0.9875,15.2029,42.9107,1.5723,0,True,4.92,True,0.4298545318058274,-0.8660585696770459,0.25527952400249937,1.57,0.0000,0.00,0.0000,66.2695,0.0000,52.4515,1,1422,0,0,0.016639
