frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
315,18,745000000,18.745000000,-1.2719509216378135,-5.386170565630962,41.43889525195663,0.08115652014042514,-0.01376283334049875,0.03170720487616112,0.9961018305454917,1596,1596,1505,1594,1505,0,0.9430,1.0000,1.0980,192.2178,1.1801,0,True,13.11,True,-0.05825422901346774,0.5450786685406274,0.8363585893048648,0.22,2.0000,0.00,0.0332,2.1724,1.0000,0.0059,0,1596,0,0,0.004377
316,18,778000000,18.778000000,-0.5159251505427143,-5.48680360262995,40.79213561708103,0.08070559891866672,-0.01296870833316954,0.03210915046872375,0.9961362463857669,1501,1501,517,1501,517,0,0.3444,1.0000,1.0057,2.0689,0.7999,0,True,13.11,True,0.7270256866247722,-0.2525538298423509,-0.6384749126001268,0.11,0.0000,0.00,0.0103,2.1701,1.0000,0.0027,0,1501,0,0,0.001181
317,18,811000000,18.811000000,-0.25207296477163404,-6.449749719617542,40.84796392390051,0.07929044576820414,-0.01294975122781659,0.030374943812447493,0.9963045176759001,515,515,515,515,515,0,1.0000,1.0000,0.9348,1.8712,0.7940,0,True,13.11,True,0.20536705971399322,-0.9569174229916246,0.20526425982010893,0.26,12.0000,0.00,0.0172,2.1652,1.0000,0.0060,0,515,0,0,0.002131
318,18,844000000,18.844000000,-0.6428944508347734,-6.943684950329969,40.07124869043817,0.07905964580716954,-0.010730812965841243,0.02946678535928145,0.9963765004347138,514,514,514,514,514,0,1.0000,1.0000,0.9009,1.6209,0.8242,0,True,13.11,True,-0.44263406518341414,-0.5844618365092306,-0.6800584136700778,0.28,7.0000,0.00,0.0185,2.1576,1.0000,0.0079,0,514,0,0,0.002434
319,18,877000000,18.877000000,-0.6428944508347734,-6.943684950329969,40.07124869043817,0.07905964580716954,-0.010730812965841243,0.02946678535928145,0.9963765004347138,511,511,0,511,0,0,0.0000,1.0000,0.8520,1.7254,0.8450,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0189,2.1465,1.0000,0.0087,0,511,0,0,0.002621
320,18,910000000,18.910000000,-0.6428944508347734,-6.943684950329969,40.07124869043817,0.07905964580716954,-0.010730812965841243,0.02946678535928145,0.9963765004347138,507,507,1,507,1,0,0.0020,1.0000,1.1356,1.6730,0.9526,2,True,16.39,True,0.0,0.0,0.0,0.00,11.0000,0.03,0.0297,2.1440,1.0000,0.7619,0,507,0,0,0.003014
321,18,943000000,18.943000000,-0.6549402121254075,-6.54696047968173,39.15338998997072,0.08094524702667594,-0.008854727720288372,0.02844913229721586,0.9962731089677797,507,507,507,507,507,0,1.0000,1.0000,1.9546,3.0066,1.0570,0,True,16.39,True,-0.01330345020748067,0.24777907034680663,-0.9687252193014535,0.33,6.0000,0.14,0.0709,2.1726,1.0000,2.0357,0,507,0,0,0.001489
322,18,976000000,18.976000000,-1.2746376246488358,-6.736268396009028,39.91505765354032,0.08249141790936532,-0.008435348172223757,0.02465217948881763,0.9962511133840539,503,503,104,503,104,0,0.2068,1.0000,3.3536,4.4634,0.8653,0,True,16.39,True,-0.6121104857681177,-0.028040647792065873,0.7902749365152107,0.47,5.0000,0.00,0.0000,2.5115,0.0000,16.7360,1,503,0,0,0.004022
323,19,9000000,19.009000000,-1.2718216630388846,-7.731353365611791,39.81607293941302,0.05659766227006001,-0.0070788250334391165,-0.015710281520539486,0.9982483568312325,104,104,104,104,104,0,1.0000,1.0000,5.9288,6.7370,0.9412,0,True,16.39,True,-0.04674738284923294,-0.996703334136221,0.06631097886841611,5.50,6.0000,0.00,0.0000,3.0822,0.0000,23.5901,1,104,0,0,0.002626
324,19,42000000,19.042000000,-0.7104677472525255,-7.933557064068409,40.61856620764758,0.05974390096852388,-0.05848375057264509,-0.03509054882515852,0.9958810022282628,102,102,102,102,102,0,1.0000,1.0000,9.1764,10.9044,1.0435,0,True,16.39,True,0.5774392268951571,-0.09279323541975024,0.8111432393252489,6.31,10.0000,0.00,0.0000,3.8084,0.0000,27.1832,1,102,0,0,0.001830
325,19,75000000,19.075000000,-0.6452628532023225,-8.930986259497718,40.58884547587451,0.06104462885243147,-0.057486991764317784,-0.050007017678018545,0.9952226370260618,102,102,102,102,102,0,1.0000,1.0000,12.6142,14.3105,1.3390,0,True,16.39,True,0.13794331554007172,-0.9874094987422634,0.07742172493147294,1.72,16.0000,0.00,0.0000,4.4311,0.0000,22.1902,1,102,0,0,0.001008
326,19,108000000,19.108000000,-0.6452628532023225,-8.930986259497718,40.58884547587451,0.06104462885243147,-0.057486991764317784,-0.050007017678018545,0.9952226370260618,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,6.6538,0.0000,75.2041,1,2000,0,0,0.001909
327,19,141000000,19.141000000,-0.726033916855228,-9.904920540071856,40.37688309147836,0.06262837982033591,-0.05708333355765928,-0.06877773041769825,0.9940265604447475,2000,1927,1858,1862,1858,0,0.9642,0.9635,24.8073,602.2349,4.1186,0,True,18.03,True,0.000984474846374746,-0.9962507447864778,-0.08650713451308471,2.16,5.0000,0.00,0.0000,7.7965,0.0000,37.4339,1,1927,0,0,0.000454
328,19,174000000,19.174000000,-1.4932191694191141,-9.452125444060542,40.83119948924162,0.06414114177027519,-0.056713977854494134,-0.08949199942140271,0.9923006705066186,1851,1790,549,1714,549,0,0.3067,0.9670,28.4939,81.3922,2.9230,0,True,18.03,True,-0.7724331692189119,0.40567821764950684,0.488643206046239,2.39,13.0000,0.00,0.0000,9.7157,0.0000,61.9576,1,1790,0,0,0.000378
329,19,207000000,19.207000000,-2.1845799252246914,-8.899192774769789,41.29626482719204,0.06460016261888149,-0.05575318374589868,-0.1123006926015174,0.9900035130912564,541,510,269,493,269,0,0.5275,0.9427,38.7316,60.1535,2.8575,0,True,16.39,True,-0.7310600352717653,0.48568765014791765,0.4792272230604591,2.63,9.0000,0.00,0.0000,13.3054,0.0000,113.9372,1,510,0,0,0.000777
330,19,240000000,19.240000000,-2.93997670288628,-8.460894850453855,41.783369166978524,0.06475336417425652,-0.05520353849555491,-0.13796173425847358,0.9867756234555454,263,253,107,236,107,0,0.4229,0.9620,39.6701,117.3020,3.1476,0,True,16.39,True,-0.7855580199855184,0.32946339355496834,0.5237866641521868,2.96,8.0000,0.00,0.0000,16.2392,0.0000,91.9529,1,253,0,0,0.001063
331,19,273000000,19.273000000,-3.821798486810681,-8.169601207915488,41.41250752807107,0.06728342863661779,-0.05403532049650915,-0.1687695014548235,0.9818706532677464,105,85,82,83,82,0,0.9647,0.8095,40.0179,67.1411,2.9733,0,True,16.39,True,-0.958051462245751,-0.009073939919206518,-0.2864525428463167,3.59,7.0000,0.00,0.0000,19.3356,0.0000,96.3010,1,85,0,0,0.001387
332,19,306000000,19.306000000,-3.821798486810681,-8.169601207915488,41.41250752807107,0.06728342863661779,-0.05403532049650915,-0.1687695014548235,0.9818706532677464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,21.9115,0.0000,79.7037,1,2000,0,0,0.001238
333,19,339000000,19.339000000,-4.090817641837292,-9.129701849997588,41.3361174023853,0.06604703131691957,-0.053079368822599234,-0.20128917761735007,0.9758601524981677,2000,1848,1163,1546,1163,0,0.6293,0.9240,43.2978,843.8121,5.4908,0,True,18.03,True,0.06668330866043716,-0.9954029998223964,0.06874739479188388,3.79,5.0000,0.00,0.0000,25.2996,0.0000,104.4656,1,1848,0,0,0.001530
334,19,372000000,19.372000000,-4.84668902143395,-8.47507965141529,41.324793329358236,0.06424514707823042,-0.051050171018872055,-0.23415191294767862,0.9687307793080507,1157,1109,619,1006,619,0,0.5582,0.9585,45.6118,105.2810,4.3434,0,True,18.03,True,-0.9529972691708212,0.3025102013735386,0.016845860556775755,3.87,11.0000,0.00,0.0000,28.7028,0.0000,104.5650,1,1109,0,0,0.001328
335,19,405000000,19.405000000,-4.738361792265294,-7.605639039921343,41.806808095216766,0.061493157758239755,-0.0491131439585109,-0.2663004273872061,0.9606719382873751,617,580,510,519,510,0,0.8793,0.9400,49.9077,316.3907,3.6847,0,True,16.39,True,-0.2710767292371515,0.8868799448848499,0.37411411391062754,3.82,11.0000,0.00,0.0000,32.7387,0.0000,123.5994,1,580,0,0,0.001688
336,19,438000000,19.438000000,-3.813859448102008,-7.248237156514761,41.939319639521464,0.05886056392359065,-0.046852569976477305,-0.29885103783330064,0.9513297682124507,507,479,408,444,408,0,0.8518,0.9448,48.6587,102.2168,3.1158,0,True,16.39,True,0.6120576394739287,0.7905720689591698,-0.01952561761430438,3.90,2.0000,0.00,0.0000,35.4109,0.0000,81.6209,1,479,0,0,0.001376
337,19,471000000,19.471000000,-3.426587436246585,-6.409189698361841,42.321444948550536,0.0552588955149743,-0.043579836022632594,-0.3311011719250775,0.9409671972542644,406,383,30,350,30,0,0.0783,0.9433,50.1924,95.1302,2.8338,0,True,16.39,True,-0.14470355029976278,0.9549269044980162,0.2591823481575875,3.92,12.0000,0.00,0.0000,40.4165,0.0000,152.4988,1,383,0,0,0.003196
338,19,504000000,19.504000000,-3.426587436246585,-6.409189698361841,42.321444948550536,0.0552588955149743,-0.043579836022632594,-0.3311011719250775,0.9409671972542644,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,43.9915,0.0000,108.6174,1,2000,0,0,0.001749
339,19,537000000,19.537000000,-2.656002503864374,-5.775332156495232,42.38795418553545,0.05238284366721895,-0.04037816871518864,-0.35945046939756703,0.9308173833950525,2000,1923,1229,1333,1229,0,0.6391,0.9615,42.3292,484.5223,6.0459,0,True,18.03,True,0.20370727746473252,0.9762936680967159,-0.07317116059053581,3.49,2.0000,0.00,0.0000,48.5998,0.0000,139.6834,1,1923,0,0,0.004967
340,19,570000000,19.570000000,-3.0695766579125383,-4.929597396471369,42.725132379953045,0.04864528398730675,-0.036654061165764446,-0.387059651539852,0.9200407286069997,1228,1227,634,1174,634,0,0.5167,0.9992,41.0914,75.1221,3.1677,0,True,18.03,True,-0.8622203557667009,0.3902161157863644,0.32296662533789244,3.45,8.0000,0.00,0.0000,51.2134,0.0000,79.0803,1,1227,0,0,0.002612
341,19,603000000,19.603000000,-2.480567727662157,-5.519406426415461,42.17268890928686,0.04512589027909632,-0.03268763497081015,-0.4127803115963094,0.9091246267179147,633,633,391,628,391,0,0.6177,1.0000,36.1606,60.4385,1.3542,0,True,18.03,True,0.8166622985827081,-0.05801399913017415,-0.5741925338930591,3.26,8.0000,0.00,0.0000,54.6050,0.0000,102.4977,1,633,0,0,0.003831
342,19,636000000,19.636000000,-2.6562472714215644,-5.174361053415445,41.25069086781619,0.043598080730126776,-0.026390428050451987,-0.4362824983914454,0.8983653679106746,391,391,391,391,391,0,1.0000,1.0000,31.8629,37.1380,1.2708,0,True,16.39,True,-0.39587432791209515,-0.005809335046765278,-0.9182863214305556,3.05,1.0000,0.00,0.0000,58.2502,0.0000,110.0382,1,391,0,0,0.004947
343,19,669000000,19.669000000,-2.219494467066062,-6.023216046840286,40.952878530890224,0.03985879495234392,-0.02294404474031823,-0.4569941513563795,0.8882799068435376,391,391,345,391,345,0,0.8824,1.0000,29.2237,35.4770,1.2881,0,True,16.39,True,0.9344431204573586,-0.2113107353909284,-0.28664233417005885,2.70,1.0000,0.00,0.0000,60.7233,0.0000,74.5991,1,391,0,0,0.004105
344,19,702000000,19.702000000,-2.219494467066062,-6.023216046840286,40.952878530890224,0.03985879495234392,-0.02294404474031823,-0.4569941513563795,0.8882799068435376,345,345,0,345,0,0,0.0000,1.0000,26.6057,33.2559,1.2393,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,62.9206,0.0000,66.2778,1,345,0,0,0.004435
345,19,735000000,19.735000000,-2.548024466984608,-5.738783416904593,40.05223092045572,0.03946830501022271,-0.020661449628244167,-0.4734837361020368,0.8796752293009825,345,345,301,345,301,0,0.8725,1.0000,23.6086,30.5078,1.2011,0,True,18.03,True,-0.42630667007085443,-0.18406358905887465,-0.8856541188499408,2.15,0.0000,0.00,0.0000,65.4613,0.0000,76.6430,1,345,0,0,0.006410
346,19,768000000,19.768000000,-2.4952198951870144,-6.625992774797487,39.59389563655916,0.038300658845047075,-0.01819681900586311,-0.4867452717279992,0.8725141693752254,301,301,223,301,223,0,0.7409,1.0000,20.6524,27.1859,1.2012,0,True,18.03,True,0.7700663827401317,-0.4835363892058385,-0.41616141878760043,1.76,1.0000,0.00,0.0000,67.1708,0.0000,51.6023,1,301,0,0,0.005646
347,19,801000000,19.801000000,-2.4546609375072936,-7.526533244897303,39.16101940405809,0.03856070213347629,-0.017249445385678897,-0.4979622171124205,0.8661692439779551,223,223,147,223,147,0,0.6592,1.0000,17.4159,21.0622,1.0637,0,True,16.39,True,0.7898681534750149,-0.4733907180031228,-0.3898839933037238,1.48,7.0000,0.00,0.0000,68.6806,0.0000,45.6119,1,223,0,0,0.006414
348,19,834000000,19.834000000,-2.456679232337367,-8.069452483700386,40.00080189174371,0.035714060352179375,-0.019787789159082185,-0.5069068527380656,0.8610333280080079,147,147,147,147,147,0,1.0000,1.0000,13.9267,16.8072,0.9931,0,True,16.39,True,0.46089311525711074,-0.203267252406612,0.8638633922141061,1.26,2.0000,0.00,0.0000,69.6532,0.0000,29.4115,1,147,0,0,0.005344
349,19,867000000,19.867000000,-3.32137763636194,-8.450529104296496,40.32802853997456,0.030712350756175552,-0.01854473836320484,-0.5192281006419746,0.8538823242659362,147,147,147,147,147,0,1.0000,1.0000,10.0695,12.3804,0.8810,0,True,16.39,True,-0.08715150870639994,-0.9111728733425605,0.4027016382073212,1.74,7.0000,0.00,0.0000,70.7906,0.0000,34.4423,1,147,0,0,0.008739
350,19,900000000,19.900000000,-3.411732203264278,-9.022982899851742,41.14297191481374,0.027948667866926367,-0.022628727450898462,-0.5239214468770864,0.8510071269740563,147,147,147,147,147,0,1.0000,1.0000,6.2699,7.9015,0.8272,0,True,16.39,True,0.4665022929536397,-0.28428805310744093,0.8375893465949631,0.85,1.0000,0.00,0.0000,71.4279,0.0000,19.3499,1,147,0,0,0.007573
351,19,933000000,19.933000000,-3.493056910205862,-9.56354588831264,41.98033560374889,0.025848547438992862,-0.026401311268027285,-0.5261156130163681,0.8496100194201067,147,147,147,147,147,0,1.0000,1.0000,5.7045,7.3682,0.9237,0,True,16.39,True,0.45384804886056934,-0.2556847813074466,0.8536083652080839,0.58,2.0000,0.48,0.2284,71.6493,1.0000,6.7448,0,147,0,0,0.003942
352,19,966000000,19.966000000,-4.034558757602746,-9.275973839631533,41.19034948609674,0.03982120330581176,-0.018182914735879248,-0.5312649359498586,0.8460740045700362,147,147,147,147,147,0,1.0000,1.0000,7.7014,9.2639,0.9179,0,True,16.39,True,-0.512405552454553,-0.41201095585426034,-0.753450411155109,1.99,4.0000,0.98,0.4223,71.9706,1.0000,9.9382,0,147,0,0,0.014688
353,19,999000000,19.999000000,-4.267025810454113,-8.92201507711528,40.28443985275766,0.04714032156893038,-0.02042440394881172,-0.5301509388684358,0.8463454470974778,147,147,147,147,147,0,1.0000,1.0000,7.8622,9.5474,0.7192,0,True,16.39,True,-0.4093462965881679,-0.13415981832143842,-0.9024614964736778,0.89,10.0000,0.39,0.1711,71.9000,1.0000,2.0202,0,147,0,0,0.006815
354,20,32000000,20.032000000,-3.7622183039391195,-9.54810018998321,40.87873507637237,0.04651167997912071,-0.033874925679160166,-0.5228276638153243,0.8504942016176015,147,147,147,147,147,0,1.0000,1.0000,13.2683,16.2102,0.9091,0,True,14.75,True,0.774508287071909,0.24095665599412708,0.5848733223434504,1.82,9.0000,0.95,0.3941,71.6020,1.0000,8.8388,0,147,0,0,0.010167
355,20,65000000,20.065000000,-3.589873642031063,-10.355073893584136,40.31385388602489,0.049928982961673286,-0.036120946554953084,-0.5172803897748874,0.8535943839053345,147,147,93,147,93,0,0.6327,1.0000,10.9096,12.8892,0.8194,0,True,14.75,True,0.7928567078310899,-0.2742845176579047,-0.5441932048642435,0.87,4.0000,0.00,0.0000,71.0252,0.0000,17.2572,1,147,0,0,0.011736
356,20,98000000,20.098000000,-3.589873642031063,-10.355073893584136,40.31385388602489,0.049928982961673286,-0.036120946554953084,-0.5172803897748874,0.8535943839053345,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,70.3121,0.0000,21.4143,1,2000,0,0,0.010955
357,20,131000000,20.131000000,-4.316091214262202,-11.038639400150348,40.24073592642824,0.05173755441863917,-0.038173175483887746,-0.5112817141087972,0.8570046924925352,2000,1961,1695,1855,1695,0,0.8644,0.9805,22.8339,1135.8523,4.1848,0,True,16.39,True,0.269705699221222,-0.9620065038076915,0.042453768257882635,0.85,14.0000,0.00,0.0000,69.5938,0.0000,21.6250,1,1961,0,0,0.009458
358,20,164000000,20.164000000,-4.950411135168087,-11.81012091083975,40.191192848139366,0.05357615364082662,-0.040653500079780025,-0.5041115982156671,0.8610159030103705,1690,1677,1621,1657,1621,0,0.9666,0.9923,16.7384,28.2824,1.7038,0,True,16.39,True,0.3776708178276051,-0.9237096654277828,0.0642277771429273,1.01,15.0000,0.00,0.0000,68.8124,0.0000,23.5564,1,1677,0,0,0.006100
359,20,197000000,20.197000000,-5.563780316246167,-12.586781056847347,40.04774506911491,0.05469592837768155,-0.04275459329279174,-0.49775829951093314,0.8645328654477259,1609,1585,1551,1554,1551,0,0.9785,0.9851,18.3267,42.7895,1.4656,0,True,14.75,True,0.3757126746298967,-0.9263641574331972,-0.02625707419976175,0.88,0.0000,0.00,0.0000,67.3964,0.0000,42.7698,1,1585,0,0,0.019010
360,20,230000000,20.230000000,-6.317237953000261,-13.240957723933716,40.11373353671867,0.056814469126297285,-0.04551644605864607,-0.4893351711167514,0.8690520465105799,1535,1517,1489,1501,1489,0,0.9815,0.9883,19.4218,137.5556,1.4498,0,True,14.75,True,0.19002158301394614,-0.9619957155622565,0.19610211938868966,1.17,4.0000,0.00,0.0000,66.3310,0.0000,32.2393,1,1517,0,0,0.011285
361,20,263000000,20.263000000,-6.9262051740840525,-13.987409614620436,39.84546408535364,0.05907386220278392,-0.04754690665590712,-0.480875489985749,0.8735034823072354,1473,1453,1435,1435,1435,0,0.9876,0.9864,20.1743,126.6013,1.4705,0,True,14.75,True,0.3176116889680123,-0.9373869431148962,-0.14292842232599157,1.15,3.0000,0.00,0.0000,65.1651,0.0000,35.3347,1,1453,0,0,0.012189
362,20,296000000,20.296000000,-6.879026322672843,-13.747367798611196,40.81507951558694,0.06565850265453178,-0.05157103699268656,-0.4712482133886343,0.878040153153991,1420,1404,694,1393,694,0,0.4943,0.9887,20.2761,102.3484,1.3299,0,True,13.11,True,-0.15240688920132114,0.3111264464708425,0.938068480672068,1.51,2.0000,0.00,0.0000,63.9560,0.0000,36.7068,1,1404,0,0,0.012726
363,20,329000000,20.329000000,-7.24000878188906,-14.513357644923534,40.283147922725036,0.06733133883710656,-0.05202670444087324,-0.4642599242393979,0.881602198035289,683,670,668,668,668,0,0.9970,0.9810,23.2586,38.1762,1.4895,0,True,13.11,True,0.4250942175755937,-0.8026448935788699,-0.4183970375081049,0.92,0.0000,0.00,0.0000,62.7899,0.0000,35.4626,1,670,0,0,0.012597
364,20,362000000,20.362000000,-7.528098941614403,-13.596801702940333,40.5605091764803,0.07104095452303888,-0.054794741473837984,-0.4529587475164008,0.8870056888970014,658,641,407,640,407,0,0.6349,0.9742,23.2254,35.4463,1.5095,0,True,13.11,True,-0.9109395727190954,0.32566036621223887,0.25324774576067244,1.53,1.0000,0.00,0.0000,61.6917,0.0000,33.4531,1,641,0,0,0.012423
365,20,395000000,20.395000000,-7.937414219577939,-14.494847541967754,40.39934257252293,0.07314838592208854,-0.05714337590176274,-0.44485253159881744,0.8907806538972803,403,387,380,381,380,0,0.9819,0.9603,23.9998,117.7291,1.8782,0,True,13.11,True,0.48442808561816425,-0.8745061490182735,-0.02384166926936463,1.09,2.0000,0.00,0.0000,60.7573,0.0000,28.5096,1,387,0,0,0.011233
366,20,428000000,20.428000000,-8.199728957145057,-15.355021967214263,39.96197437911272,0.0736253859197508,-0.05706957018484858,-0.4411639462402401,0.8925787019892548,371,355,353,353,353,0,0.9944,0.9569,22.4361,32.5220,1.5554,0,True,13.11,True,0.5160641663754149,-0.7954561877762933,-0.3176904617889158,0.47,5.0000,0.00,0.0000,60.0995,0.0000,20.1011,1,355,0,0,0.008389
367,20,461000000,20.461000000,-8.353337513425299,-16.043349904959562,39.2530251132574,0.07522633504892064,-0.05466997860853116,-0.4373053498290691,0.8944921592529059,350,331,329,329,329,0,0.9940,0.9457,21.0799,31.4103,1.6164,0,True,13.11,True,0.4288875255979615,-0.6614938479795837,-0.6152084032843029,0.59,1.0000,0.00,0.0000,59.0903,0.0000,30.8872,1,331,0,0,0.014083
368,20,494000000,20.494000000,-8.632652478586515,-16.997092932010347,39.14186132154005,0.07622917044731646,-0.05665525696209356,-0.43360756716066257,0.8960824588911919,321,310,308,308,308,0,0.9935,0.9657,19.4179,44.9238,1.6771,0,True,13.11,True,0.5796153105880069,-0.8146639069599689,0.019204437734215984,0.53,5.0000,0.00,0.0000,58.0341,0.0000,32.4082,1,310,0,0,0.017406
369,20,527000000,20.527000000,-9.479438947755408,-17.16269528457969,39.647359626637076,0.0820600262447918,-0.058959279317432355,-0.4283813645429046,0.8979305997611575,304,287,284,284,284,0,0.9895,0.9441,17.1483,28.5239,1.6114,0,True,13.11,True,-0.37490400228785176,-0.6582314989486215,0.6528233167254377,0.96,11.0000,0.00,0.0000,57.3819,0.0000,20.0640,1,287,0,0,0.013241
370,20,560000000,20.560000000,-9.11017029361463,-16.294647088670718,39.97922253605634,0.08342002760929465,-0.0639288244501907,-0.4201028627680123,0.9013699512920329,279,269,265,267,265,0,0.9851,0.9642,16.4160,28.3555,1.7861,0,True,13.11,True,-0.4332222283293624,0.8839455387455453,0.17595108812732416,1.18,0.0000,1.06,0.4583,56.9731,1.0000,12.6116,0,269,0,0,0.010179
371,20,593000000,20.593000000,-9.378278800478263,-17.204450589772833,39.66240173823891,0.08375852989896593,-0.06852415240147937,-0.4139695748124369,0.9038352395964837,261,255,202,253,202,0,0.7922,0.9770,14.8483,24.7748,1.8731,0,True,13.11,True,0.513142262521926,-0.8408562635273631,-0.1721794485433165,0.92,8.0000,1.24,0.5223,56.5295,1.0000,13.7516,0,255,0,0,0.015734
