frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
330,19,240000000,19.240000000,-2.93997670288628,-8.460894850453855,41.783369166978524,0.06475336417425652,-0.05520353849555491,-0.13796173425847358,0.9867756234555454,263,253,107,236,107,0,0.4229,0.9620,39.6701,117.3020,3.1476,0,True,16.39,True,-0.7855580199855184,0.32946339355496834,0.5237866641521868,2.96,8.0000,0.00,0.0000,16.2392,0.0000,91.9529,1,253,0,0,0.001063
331,19,273000000,19.273000000,-3.821798486810681,-8.169601207915488,41.41250752807107,0.06728342863661779,-0.05403532049650915,-0.1687695014548235,0.9818706532677464,105,85,82,83,82,0,0.9647,0.8095,40.0179,67.1411,2.9733,0,True,16.39,True,-0.958051462245751,-0.009073939919206518,-0.2864525428463167,3.59,7.0000,0.00,0.0000,19.3356,0.0000,96.3010,1,85,0,0,0.001387
332,19,306000000,19.306000000,-3.821798486810681,-8.169601207915488,41.41250752807107,0.06728342863661779,-0.05403532049650915,-0.1687695014548235,0.9818706532677464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,21.9115,0.0000,79.7037,1,2000,0,0,0.001238
333,19,339000000,19.339000000,-4.090817641837292,-9.129701849997588,41.3361174023853,0.06604703131691957,-0.053079368822599234,-0.20128917761735007,0.9758601524981677,2000,1848,1163,1546,1163,0,0.6293,0.9240,43.2978,843.8121,5.4908,0,True,18.03,True,0.06668330866043716,-0.9954029998223964,0.06874739479188388,3.79,5.0000,0.00,0.0000,25.2996,0.0000,104.4656,1,1848,0,0,0.001530
334,19,372000000,19.372000000,-4.84668902143395,-8.47507965141529,41.324793329358236,0.06424514707823042,-0.051050171018872055,-0.23415191294767862,0.9687307793080507,1157,1109,619,1006,619,0,0.5582,0.9585,45.6118,105.2810,4.3434,0,True,18.03,True,-0.9529972691708212,0.3025102013735386,0.016845860556775755,3.87,11.0000,0.00,0.0000,28.7028,0.0000,104.5650,1,1109,0,0,0.001328
335,19,405000000,19.405000000,-4.738361792265294,-7.605639039921343,41.806808095216766,0.061493157758239755,-0.0491131439585109,-0.2663004273872061,0.9606719382873751,617,580,510,519,510,0,0.8793,0.9400,49.9077,316.3907,3.6847,0,True,16.39,True,-0.2710767292371515,0.8868799448848499,0.37411411391062754,3.82,11.0000,0.00,0.0000,32.7387,0.0000,123.5994,1,580,0,0,0.001688
336,19,438000000,19.438000000,-3.813859448102008,-7.248237156514761,41.939319639521464,0.05886056392359065,-0.046852569976477305,-0.29885103783330064,0.9513297682124507,507,479,408,444,408,0,0.8518,0.9448,48.6587,102.2168,3.1158,0,True,16.39,True,0.6120576394739287,0.7905720689591698,-0.01952561761430438,3.90,2.0000,0.00,0.0000,35.4109,0.0000,81.6209,1,479,0,0,0.001376
337,19,471000000,19.471000000,-3.426587436246585,-6.409189698361841,42.321444948550536,0.0552588955149743,-0.043579836022632594,-0.3311011719250775,0.9409671972542644,406,383,30,350,30,0,0.0783,0.9433,50.1924,95.1302,2.8338,0,True,16.39,True,-0.14470355029976278,0.9549269044980162,0.2591823481575875,3.92,12.0000,0.00,0.0000,40.4165,0.0000,152.4988,1,383,0,0,0.003196
338,19,504000000,19.504000000,-3.426587436246585,-6.409189698361841,42.321444948550536,0.0552588955149743,-0.043579836022632594,-0.3311011719250775,0.9409671972542644,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,43.9915,0.0000,108.6174,1,2000,0,0,0.001749
339,19,537000000,19.537000000,-2.656002503864374,-5.775332156495232,42.38795418553545,0.05238284366721895,-0.04037816871518864,-0.35945046939756703,0.9308173833950525,2000,1923,1229,1333,1229,0,0.6391,0.9615,42.3292,484.5223,6.0459,0,True,18.03,True,0.20370727746473252,0.9762936680967159,-0.07317116059053581,3.49,2.0000,0.00,0.0000,48.5998,0.0000,139.6834,1,1923,0,0,0.004967
340,19,570000000,19.570000000,-3.0695766579125383,-4.929597396471369,42.725132379953045,0.04864528398730675,-0.036654061165764446,-0.387059651539852,0.9200407286069997,1228,1227,634,1174,634,0,0.5167,0.9992,41.0914,75.1221,3.1677,0,True,18.03,True,-0.8622203557667009,0.3902161157863644,0.32296662533789244,3.45,8.0000,0.00,0.0000,51.2134,0.0000,79.0803,1,1227,0,0,0.002612
341,19,603000000,19.603000000,-2.480567727662157,-5.519406426415461,42.17268890928686,0.04512589027909632,-0.03268763497081015,-0.4127803115963094,0.9091246267179147,633,633,391,628,391,0,0.6177,1.0000,36.1606,60.4385,1.3542,0,True,18.03,True,0.8166622985827081,-0.05801399913017415,-0.5741925338930591,3.26,8.0000,0.00,0.0000,54.6050,0.0000,102.4977,1,633,0,0,0.003831
342,19,636000000,19.636000000,-2.6562472714215644,-5.174361053415445,41.25069086781619,0.043598080730126776,-0.026390428050451987,-0.4362824983914454,0.8983653679106746,391,391,391,391,391,0,1.0000,1.0000,31.8629,37.1380,1.2708,0,True,16.39,True,-0.39587432791209515,-0.005809335046765278,-0.9182863214305556,3.05,1.0000,0.00,0.0000,58.2502,0.0000,110.0382,1,391,0,0,0.004947
343,19,669000000,19.669000000,-2.219494467066062,-6.023216046840286,40.952878530890224,0.03985879495234392,-0.02294404474031823,-0.4569941513563795,0.8882799068435376,391,391,345,391,345,0,0.8824,1.0000,29.2237,35.4770,1.2881,0,True,16.39,True,0.9344431204573586,-0.2113107353909284,-0.28664233417005885,2.70,1.0000,0.00,0.0000,60.7233,0.0000,74.5991,1,391,0,0,0.004105
344,19,702000000,19.702000000,-2.219494467066062,-6.023216046840286,40.952878530890224,0.03985879495234392,-0.02294404474031823,-0.4569941513563795,0.8882799068435376,345,345,0,345,0,0,0.0000,1.0000,26.6057,33.2559,1.2393,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,62.9206,0.0000,66.2778,1,345,0,0,0.004435
345,19,735000000,19.735000000,-2.548024466984608,-5.738783416904593,40.05223092045572,0.03946830501022271,-0.020661449628244167,-0.4734837361020368,0.8796752293009825,345,345,301,345,301,0,0.8725,1.0000,23.6086,30.5078,1.2011,0,True,18.03,True,-0.42630667007085443,-0.18406358905887465,-0.8856541188499408,2.15,0.0000,0.00,0.0000,65.4613,0.0000,76.6430,1,345,0,0,0.006410
346,19,768000000,19.768000000,-2.4952198951870144,-6.625992774797487,39.59389563655916,0.038300658845047075,-0.01819681900586311,-0.4867452717279992,0.8725141693752254,301,301,223,301,223,0,0.7409,1.0000,20.6524,27.1859,1.2012,0,True,18.03,True,0.7700663827401317,-0.4835363892058385,-0.41616141878760043,1.76,1.0000,0.00,0.0000,67.1708,0.0000,51.6023,1,301,0,0,0.005646
347,19,801000000,19.801000000,-2.4546609375072936,-7.526533244897303,39.16101940405809,0.03856070213347629,-0.017249445385678897,-0.4979622171124205,0.8661692439779551,223,223,147,223,147,0,0.6592,1.0000,17.4159,21.0622,1.0637,0,True,16.39,True,0.7898681534750149,-0.4733907180031228,-0.3898839933037238,1.48,7.0000,0.00,0.0000,68.6806,0.0000,45.6119,1,223,0,0,0.006414
348,19,834000000,19.834000000,-2.456679232337367,-8.069452483700386,40.00080189174371,0.035714060352179375,-0.019787789159082185,-0.5069068527380656,0.8610333280080079,147,147,147,147,147,0,1.0000,1.0000,13.9267,16.8072,0.9931,0,True,16.39,True,0.46089311525711074,-0.203267252406612,0.8638633922141061,1.26,2.0000,0.00,0.0000,69.6532,0.0000,29.4115,1,147,0,0,0.005344
349,19,867000000,19.867000000,-3.32137763636194,-8.450529104296496,40.32802853997456,0.030712350756175552,-0.01854473836320484,-0.5192281006419746,0.8538823242659362,147,147,147,147,147,0,1.0000,1.0000,10.0695,12.3804,0.8810,0,True,16.39,True,-0.08715150870639994,-0.9111728733425605,0.4027016382073212,1.74,7.0000,0.00,0.0000,70.7906,0.0000,34.4423,1,147,0,0,0.008739
350,19,900000000,19.900000000,-3.411732203264278,-9.022982899851742,41.14297191481374,0.027948667866926367,-0.022628727450898462,-0.5239214468770864,0.8510071269740563,147,147,147,147,147,0,1.0000,1.0000,6.2699,7.9015,0.8272,0,True,16.39,True,0.4665022929536397,-0.28428805310744093,0.8375893465949631,0.85,1.0000,0.00,0.0000,71.4279,0.0000,19.3499,1,147,0,0,0.007573
351,19,933000000,19.933000000,-3.537702719693575,-9.57379547391168,41.96803975278102,0.0254866324600827,-0.027133115668614784,-0.5265647733194501,0.8493195894944343,147,147,147,147,147,0,1.0000,1.0000,2.9994,4.1156,0.7721,0,True,16.39,True,0.4427972169214577,-0.30092308283993513,0.8446158433872297,0.69,2.0000,0.00,0.0000,71.6493,0.0000,6.7448,1,147,0,0,0.003942
352,19,966000000,19.966000000,-3.082092087226728,-10.313905478410426,41.473412486221626,0.028382214387285824,-0.02869607915607606,-0.5253769652372351,0.8499117773896627,147,147,147,147,147,0,1.0000,1.0000,2.7712,3.9673,0.7217,0,True,16.39,True,0.8557743823018377,0.04261312285962254,-0.5155912415432005,0.41,4.0000,0.00,0.0000,71.9706,0.0000,9.9382,1,147,0,0,0.014688
353,19,999000000,19.999000000,-3.2073389234797864,-9.968327124379217,40.54341849095409,0.03622967831672539,-0.030274649528896327,-0.5237694395132183,0.8505506629454698,147,147,147,147,147,0,1.0000,1.0000,7.7136,9.4432,0.7584,0,True,16.39,True,-0.38270863122355797,-0.030308574488319983,-0.9233718069659029,0.94,10.0000,0.39,0.1711,71.9000,1.0000,2.0202,0,147,0,0,0.006815
354,20,32000000,20.032000000,-3.820468403071452,-9.826861186679434,39.76620575963378,0.045555408374064396,-0.025784684844253884,-0.526596605755142,0.8485021329392862,147,147,147,147,147,0,1.0000,1.0000,8.4090,10.0865,0.7718,0,True,14.75,True,-0.41248471528488806,-0.5540158001814988,-0.7231340489878749,1.25,9.0000,0.00,0.0000,71.6020,0.0000,8.8388,1,147,0,0,0.010167
355,20,65000000,20.065000000,-3.681468423847225,-10.2988187848638,38.89561111728195,0.0502145686441614,-0.02944710247120721,-0.5220191249494576,0.8509450031811302,147,147,104,147,104,0,0.7075,1.0000,10.9670,13.0184,0.8567,0,True,14.75,True,0.48826761833641236,-0.1753040956358883,-0.8549053789381434,0.90,4.0000,0.00,0.0000,71.0252,0.0000,17.2572,1,147,0,0,0.011736
356,20,98000000,20.098000000,-3.2084025597436043,-10.949149174025154,38.30123827709397,0.05454578679179791,-0.03260111761575707,-0.5150101118011916,0.8548254260467405,104,104,104,104,104,0,1.0000,1.0000,13.0989,15.4747,0.6884,0,True,14.75,True,0.7954831272554294,0.057197948443538836,-0.6032702453675076,1.10,4.0000,0.00,0.0000,70.3121,0.0000,21.4143,1,104,0,0,0.010955
357,20,131000000,20.131000000,-2.405131934171946,-11.541057225137953,38.23489702958111,0.059045845887784096,-0.03872091422511946,-0.5048353926890669,0.8603229075024347,104,104,104,104,104,0,1.0000,1.0000,14.8438,17.4081,0.7043,0,True,14.75,True,0.898753893294241,0.4216026031537723,-0.12038556517459591,1.59,14.0000,0.00,0.0000,69.5938,0.0000,21.6250,1,104,0,0,0.009458
358,20,164000000,20.164000000,-3.180766480154838,-12.091346295073492,37.925748213333364,0.06075474579598163,-0.039298976692915336,-0.4992726665971795,0.863418354960732,104,104,104,104,104,0,1.0000,1.0000,16.1825,18.8010,0.8479,0,True,14.75,True,0.10040023307765798,-0.9796576488094981,-0.1737546670653721,0.76,15.0000,0.00,0.0000,68.8124,0.0000,23.5564,1,104,0,0,0.006100
359,20,197000000,20.197000000,-3.321561179655034,-12.821456695668049,37.25708113956922,0.06472437947325581,-0.04118578374695749,-0.4907743135737548,0.8679026783315975,104,104,104,104,104,0,1.0000,1.0000,17.1334,19.7976,0.9335,0,True,13.11,True,0.5579809194726219,-0.5778341121304337,-0.5956215512915235,1.21,0.0000,0.00,0.0000,67.3964,0.0000,42.7698,1,104,0,0,0.019010
360,20,230000000,20.230000000,-4.12185009712536,-13.415530959226135,37.33840406347189,0.06600415796656023,-0.043876764895379464,-0.4838189431837302,0.8715718621261356,104,104,104,104,104,0,1.0000,1.0000,17.6988,20.2653,0.9467,0,True,13.11,True,0.09784013198819248,-0.9679863255612614,0.23114883105683406,0.96,4.0000,0.00,0.0000,66.3310,0.0000,32.2393,1,104,0,0,0.011285
361,20,263000000,20.263000000,-3.9309426318783243,-14.213441798100886,36.766658811704,0.07399932621679697,-0.05051410137968051,-0.475445724785142,0.8751707193826782,104,104,68,104,68,0,0.6538,1.0000,17.9302,20.4224,0.9502,0,True,13.11,True,0.7711365018388944,-0.34756477802725816,-0.533429677283272,1.58,3.0000,0.00,0.0000,65.1651,0.0000,35.3347,1,104,0,0,0.012189
362,20,296000000,20.296000000,-3.9309426318783243,-14.213441798100886,36.766658811704,0.07399932621679697,-0.05051410137968051,-0.475445724785142,0.8751707193826782,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,63.9560,0.0000,36.7068,1,2000,0,0,0.012726
363,20,329000000,20.329000000,-4.499291739039906,-15.01821891193779,36.59544815364509,0.07626036672634652,-0.05318200501065461,-0.4664490275771255,0.8796484158356472,2000,1950,1668,1840,1668,0,0.8554,0.9750,33.3259,946.5425,3.9981,0,True,13.11,True,0.36415572259307094,-0.9312523472311048,-0.012636276321607803,1.22,0.0000,0.00,0.0000,62.7899,0.0000,35.4626,1,1950,0,0,0.012597
364,20,362000000,20.362000000,-5.0788012054679506,-15.829471480614068,36.51774327518555,0.07828130184658871,-0.05585335037508456,-0.4575036412815279,0.8839925674162789,1660,1645,1528,1625,1528,0,0.9289,0.9910,20.0017,104.4068,1.5649,0,True,13.11,True,0.34651198724971966,-0.9339388243310053,0.0876796162142029,1.20,1.0000,0.00,0.0000,61.6917,0.0000,33.4531,1,1645,0,0,0.012423
365,20,395000000,20.395000000,-5.56469580258465,-16.690466159887976,36.3674282634442,0.08025894699927641,-0.05834927144689757,-0.4492038444476626,0.8879018921489151,1520,1502,1492,1494,1492,0,0.9933,0.9882,19.3927,86.9838,1.2222,0,True,13.11,True,0.4204181014475642,-0.9072707776276545,0.010409420643651562,1.11,2.0000,0.00,0.0000,60.7573,0.0000,28.5096,1,1502,0,0,0.011233
366,20,428000000,20.428000000,-5.725601135163821,-17.589077090872344,35.959251991886205,0.08244444164743289,-0.05991557153839913,-0.44114265364948513,0.8916312003624371,1477,1459,1450,1451,1450,0,0.9938,0.9878,18.2583,32.5861,1.0867,0,True,13.11,True,0.6175008239126791,-0.7308022903667638,-0.29089645041123274,1.06,5.0000,0.00,0.0000,60.0995,0.0000,20.1011,1,1459,0,0,0.008389
367,20,461000000,20.461000000,-6.259007459834873,-18.43369167222907,35.91338368299535,0.08408007015550974,-0.06216747517850577,-0.4343091050485107,0.8946738780720807,1445,1429,1426,1426,1426,0,0.9979,0.9889,17.1870,198.1238,1.1609,0,True,13.11,True,0.34924794300512807,-0.9279121465354799,0.13040292411830665,0.91,1.0000,0.00,0.0000,59.0903,0.0000,30.8872,1,1429,0,0,0.014083
368,20,494000000,20.494000000,-6.7285407063404605,-19.217053777433183,36.320670243731264,0.08499485088409596,-0.0667488766915715,-0.42992644277150005,0.8963725322595778,1411,1390,1386,1386,1386,0,0.9971,0.9851,15.4996,45.1263,1.1484,0,True,13.11,True,0.3437511444873253,-0.7534746015385773,0.5604562208593425,0.76,5.0000,0.00,0.0000,58.0341,0.0000,32.4082,1,1390,0,0,0.017406
369,20,527000000,20.527000000,-6.46497839734925,-19.095152801553443,35.36376112507956,0.09246065504409254,-0.06920752794372192,-0.4239708916602362,0.8982817088027345,1380,1365,600,1358,600,0,0.4396,0.9891,13.7516,29.1079,1.1618,0,True,13.11,True,0.023870142413780507,0.0744966632796076,-0.9969355362616735,1.15,11.0000,0.00,0.0000,57.3819,0.0000,20.0640,1,1365,0,0,0.013241
370,20,560000000,20.560000000,-6.87808101573882,-19.93481940116698,35.716332008978256,0.09486381494399546,-0.07189967962800273,-0.419650914849648,0.8998468771682855,600,600,600,600,600,0,1.0000,1.0000,9.7959,12.2603,0.8588,0,True,13.11,True,0.40587343404749954,-0.7535608775836282,0.5171196760034201,0.67,0.0000,0.00,0.0000,56.9731,0.0000,12.6116,1,600,0,0,0.010179
371,20,593000000,20.593000000,-6.673038357072128,-19.941940828606462,34.737604879795605,0.10215720543858742,-0.07221287744829978,-0.41599626194719647,0.9007198875086386,600,600,600,600,600,0,1.0000,1.0000,8.0371,10.7579,0.8093,0,True,13.11,True,0.08746029218325616,-0.07858078651724372,-0.9930638233676378,0.94,8.0000,0.00,0.0000,56.5295,0.0000,13.7516,1,600,0,0,0.015734
372,20,626000000,20.626000000,-7.385595920860329,-20.603457805323128,34.97139326232102,0.09840798738454955,-0.07382745570953893,-0.42046855107880565,0.898928012888723,598,598,597,597,597,0,0.9983,1.0000,6.2535,9.8461,0.8746,0,True,13.11,True,0.05753230146274344,-0.8851565125905808,0.4617228416559885,0.72,8.0000,0.00,0.0000,56.3281,0.0000,6.3260,1,598,0,0,0.012894
373,20,659000000,20.659000000,-7.407104578585489,-20.512202850426313,33.97579800778752,0.10738195222211368,-0.06883576843721324,-0.41925954126673426,0.8988616080228555,597,597,596,596,596,0,0.9983,1.0000,5.5740,8.3538,1.1461,0,True,13.11,True,-0.13373449198229645,-0.19668075413550834,-0.9713041576184697,1.18,4.0000,0.32,0.1449,56.2885,1.0000,1.3463,0,597,0,0,0.007899
374,20,692000000,20.692000000,-8.04392753255008,-21.175860794066118,33.58335099334151,0.10740089232200234,-0.06536626520282553,-0.42338931111405365,0.8971810246189107,595,595,595,595,595,0,1.0000,1.0000,4.2674,7.3028,1.0165,0,True,11.48,True,0.08988244041800385,-0.9840174409448463,-0.1537232019600822,0.65,7.0000,0.31,0.1260,56.3747,1.0000,2.5306,0,595,0,0,0.015668
375,20,725000000,20.725000000,-7.494480657473876,-20.724813375603325,32.88002720036488,0.1122747435213202,-0.06490438656288464,-0.4236343130241539,0.8965019639692211,595,594,594,594,594,0,1.0000,0.9983,2.5594,5.5056,0.9444,0,True,11.48,True,-0.01976419213711103,0.5141699677450998,-0.8574605652612663,0.57,14.0000,0.00,0.0000,56.5422,0.0000,5.0374,1,594,0,0,0.009462
376,20,758000000,20.758000000,-7.742762281740032,-21.66174623893867,32.634033207239085,0.11317710236418971,-0.06372082929137486,-0.4271809736567385,0.8947888103684277,593,591,589,591,589,0,0.9966,0.9966,3.7345,8.3886,1.1602,0,True,11.48,True,0.5630284698610009,-0.8250355066663574,-0.04811813447929358,0.48,47.0000,0.11,0.0403,56.5814,1.0000,1.1865,0,591,0,0,0.001545
377,20,791000000,20.791000000,-8.054507370308059,-22.60774859145523,32.54518193382769,0.11396198426174575,-0.0625306325872618,-0.43206156435866716,0.892426686476432,587,587,585,587,585,0,0.9966,1.0000,5.1811,11.4552,1.2931,0,True,11.48,True,0.5398609949755543,-0.8331651591880636,0.11994133407267599,0.64,64.0000,0.11,0.0403,56.6206,1.0000,1.1865,0,587,0,0,0.001545
378,20,824000000,20.824000000,-7.790769776817566,-22.583961985849886,31.58088079871812,0.11965519126089405,-0.060424419610793915,-0.4375404017660233,0.889151236596702,582,582,581,581,581,0,0.9983,1.0000,6.8923,14.3897,1.3641,0,True,11.48,True,0.13186301965593505,-0.03433461492514511,-0.9906731440112628,1.01,31.0000,0.11,0.0403,56.6598,1.0000,1.1865,0,582,0,0,0.001544
379,20,857000000,20.857000000,-8.22195036401294,-23.47539018638778,31.720304844390316,0.11851822236450081,-0.0598359844530305,-0.4467607433717127,0.8847473786986035,576,576,576,576,576,0,1.0000,1.0000,8.5213,17.4983,1.1777,0,True,11.48,True,0.4439344483225365,-0.8168078864350056,0.3684387089464731,1.18,0.0000,0.00,0.0000,57.4780,0.0000,24.8776,1,576,0,0,0.014893
380,20,890000000,20.890000000,-8.243434703188054,-24.29380255872113,32.294534425639746,0.1204112203435727,-0.06133330886877812,-0.45597123146388685,0.879675849001145,566,564,563,563,563,0,0.9982,0.9965,10.3755,21.0571,1.0279,0,True,9.84,True,0.6458310275953258,-0.3342708749497353,0.6864147914748808,1.24,8.0000,0.00,0.0000,60.5087,0.0000,92.4957,1,564,0,0,0.049969
381,20,923000000,20.923000000,-8.054845975590414,-24.17253350750765,31.319994478258995,0.12611768370270762,-0.05809076810868195,-0.4650315986581121,0.874337123063803,560,560,559,559,559,0,0.9982,1.0000,12.2064,24.9408,1.1348,0,True,8.20,True,0.011528934788287912,-0.04513106884840368,-0.9989145460384727,1.42,7.0000,0.00,0.0000,61.9061,0.0000,42.6599,1,560,0,0,0.014458
382,20,956000000,20.956000000,-8.231463039124757,-24.9780308359663,31.88566263779643,0.1267389752083276,-0.05905125445594142,-0.47650783073675107,0.8679806845528755,553,550,548,548,548,0,0.9964,0.9946,13.9332,34.1356,1.1692,0,True,8.20,True,0.5588975383224103,-0.4172101264549305,0.7166374620689396,1.51,10.0000,0.00,0.0000,63.2807,0.0000,41.9433,1,550,0,0,0.012694
383,20,989000000,20.989000000,-8.436287804397445,-25.881963868757808,31.510227040444075,0.12717448923336128,-0.05601992874808427,-0.4877364812351734,0.8618593514858585,543,537,536,537,536,0,0.9981,0.9890,15.5156,33.6045,1.1915,0,True,8.20,True,0.6577420538138328,-0.7344945505393787,-0.1670124123312915,1.51,3.0000,0.00,0.0000,65.0296,0.0000,53.3384,1,537,0,0,0.014704
384,21,22000000,21.022000000,-8.02540401561687,-25.82034932925322,30.600623741945796,0.13143726784071977,-0.05355941358705331,-0.4992151908620966,0.8547747229833709,529,528,522,528,522,0,0.9886,0.9981,17.2369,38.6218,1.1748,0,True,8.20,True,0.18514607177499698,0.12078780675470419,-0.9752595745983097,1.65,12.0000,0.00,0.0000,66.4374,0.0000,42.9127,1,528,0,0,0.005892
385,21,55000000,21.055000000,-7.76046877363925,-26.6549415999435,30.117648525954035,0.13303755500238815,-0.050627747109973684,-0.5106653460895486,0.847914349733979,518,514,353,509,353,0,0.6868,0.9923,18.6554,76.8172,1.2736,0,True,8.20,True,0.8745412428644596,-0.30174539044982707,-0.3796410592538272,1.58,2.0000,0.00,0.0000,67.7683,0.0000,40.5493,1,514,0,0,0.014328
