frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
291,16,270000000,16.270000000,4.964700708303072,1.7950553997347793,76.51469956681056,0.04779405619488659,-0.07876638316597455,-0.02101981559725123,0.995524862787288,1211,1211,1211,1211,1211,0,1.0000,1.0000,1.0545,1.9070,0.7503,0,True,8.20,True,-0.0069562998848549705,-0.8733399648491624,0.4870615111966618,0.24,1.0000,0.00,0.0152,2.5814,1.0000,0.0272,0,1211,0,0,0.003038
292,16,303000000,16.303000000,4.788843313602524,1.1088497120121614,77.22052952570027,0.047640340782391974,-0.07827801216947697,-0.02100391902158293,0.9955710854211605,1208,1208,330,1208,330,0,0.2732,1.0000,1.0350,1.7033,0.7273,0,True,8.20,True,-0.03035907446854281,-0.6189959510045709,0.7848071987675447,0.06,0.0000,0.00,0.0052,2.5778,1.0000,0.0100,0,1208,0,0,0.001075
293,16,336000000,16.336000000,3.8895900639297745,1.3678898203667225,77.5730090502356,0.04753874680471276,-0.07747369033035495,-0.020763312576323568,0.9956439020602154,324,324,34,324,34,0,0.1049,1.0000,1.2102,1.6511,0.7334,0,True,8.20,True,-0.8459721123062597,0.2613291101562301,0.4647991839332747,0.10,17.0000,0.00,0.0132,2.5681,1.0000,0.0264,0,324,0,0,0.002722
294,16,369000000,16.369000000,3.8895900639297745,1.3678898203667225,77.5730090502356,0.04753874680471276,-0.07747369033035495,-0.020763312576323568,0.9956439020602154,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0033,2.5655,1.0000,0.0070,0,2000,0,0,0.000698
295,16,402000000,16.402000000,3.490759042333856,1.281138917444179,78.48592092826922,0.0484871625401786,-0.07737654807238774,-0.020793932478690325,0.9956050809679888,2000,2000,1043,1995,1043,0,0.5215,1.0000,0.8721,3.9621,2.8088,0,True,9.84,True,-0.2504387262053592,-0.01047985589914463,0.9680757289783535,0.11,13.0000,0.00,0.0243,2.5445,1.0000,0.0589,0,2000,0,0,0.005288
296,16,435000000,16.435000000,2.996444736630392,1.870809440331413,77.84721752165956,0.04809155797524484,-0.07565859335080757,-0.01975939000349328,0.9957773575505624,1043,1043,1042,1042,1042,0,0.9990,1.0000,0.8869,15.2892,1.3209,0,True,9.84,True,-0.6139267620290166,0.5059090121232708,-0.6059290406615476,0.24,8.0000,0.00,0.0071,2.5377,1.0000,0.0188,0,1043,0,0,0.001560
297,16,468000000,16.468000000,2.7559383618168485,0.9289559830550729,77.61255020674194,0.048080915624929124,-0.07433833342411127,-0.019971933952516462,0.9958730639949,1042,1042,130,1041,130,0,0.1248,1.0000,0.9386,15.4625,1.4592,0,True,9.84,True,-0.22856074132144888,-0.9676529261458406,-0.10680731270836352,0.15,14.0000,0.00,0.0193,2.5188,1.0000,0.0530,0,1042,0,0,0.002775
298,16,501000000,16.501000000,2.6220469356591827,1.0678916469248994,76.63134178479149,0.04791926169450533,-0.07230987139456975,-0.019727282798527854,0.9960350702515154,127,127,126,126,126,0,0.9921,1.0000,1.0770,15.7966,2.3716,0,True,9.84,True,-0.28222100384213855,0.03693454139143368,-0.9586381719097877,0.24,1.0000,0.00,0.0191,2.5000,1.0000,0.0509,0,127,0,0,0.004282
299,16,534000000,16.534000000,2.293430936612645,0.24268736253885692,76.1719406374251,0.046832464663271574,-0.07003054950215211,-0.022535726787326165,0.9961900337827904,125,125,125,125,125,0,1.0000,1.0000,0.9043,1.3625,2.4048,0,True,9.84,True,-0.35208252845277693,-0.8765733132772688,-0.3281114438851696,0.43,1.0000,0.00,0.0101,2.4902,1.0000,0.0250,0,125,0,0,0.003000
300,16,567000000,16.567000000,2.5288549456153255,0.6943771151255416,75.31138738317915,0.04785954379667781,-0.06945750513179565,-0.022667465446723364,0.9961783500250656,124,124,79,124,79,0,0.6371,1.0000,0.8875,1.3735,2.2875,0,True,9.84,True,0.09137779205633005,0.3752630381158219,-0.9224032476867118,0.14,0.0000,0.00,0.0094,2.4810,1.0000,0.0217,0,124,0,0,0.001569
301,16,600000000,16.600000000,2.5288549456153255,0.6943771151255416,75.31138738317915,0.04785954379667781,-0.06945750513179565,-0.022667465446723364,0.9961783500250656,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0095,2.4718,1.0000,0.0214,0,2000,0,0,0.001040
302,16,633000000,16.633000000,2.741132252859183,0.2696161855544401,76.19145357247356,0.04728363640788866,-0.06949068086988429,-0.0229285906330492,0.9961975620989386,2000,2000,1514,1997,1514,0,0.7570,1.0000,0.9084,15.6782,3.1259,0,True,11.48,True,0.3518955699063708,-0.3275146826103091,0.8768715074370584,0.07,12.0000,0.08,0.0309,2.4422,1.0000,0.0688,0,2000,0,0,0.003119
303,16,666000000,16.666000000,1.9270895813426185,0.46754397732518366,76.7374930565724,0.047151186029291955,-0.06899143068624698,-0.02305763315649376,0.9962355613513887,1514,1514,195,1514,195,0,0.1288,1.0000,0.8660,1.3645,1.0906,0,True,11.48,True,-0.7412506206249851,0.2181775618656241,0.6347803312339209,0.06,14.0000,0.00,0.0148,2.4281,1.0000,0.0317,0,1514,0,0,0.003260
304,16,699000000,16.699000000,2.824340810675448,0.3887806556022346,76.30305483241172,0.04710442010771415,-0.06847723523954626,-0.023111811316699114,0.9962719940046117,195,195,128,195,128,0,0.6564,1.0000,1.0885,1.3951,0.7342,0,True,11.48,True,0.8331118948810826,-0.08514222333637902,-0.546512005735455,0.06,19.0000,0.00,0.0197,2.4095,1.0000,0.0419,0,195,0,0,0.001541
305,16,732000000,16.732000000,2.2650258267702132,0.07135034710217752,75.53728414348151,0.04728956583242046,-0.03509006001281748,-0.04044737184141172,0.9974449331982195,128,128,128,128,128,0,1.0000,1.0000,1.0811,1.3769,0.6292,0,True,11.48,True,-0.6396235864094418,-0.41212878918137996,-0.6488694235642583,4.31,0.0000,0.00,0.0216,2.3891,1.0000,0.0446,0,128,0,0,0.004545
306,16,765000000,16.765000000,2.333768449969966,1.0186521617436055,75.22440441621772,0.06443564713132582,-0.02710933688328633,-0.020284626763924406,0.9973473142038154,127,127,127,127,127,0,1.0000,1.0000,0.9724,1.1595,0.5363,0,True,11.48,True,-0.031936338680407836,0.9148794961366321,-0.40246189611002,3.17,6.0000,0.00,0.0065,2.3830,1.0000,0.0124,0,127,0,0,0.000807
307,16,798000000,16.798000000,1.4856461727228167,1.2234927609311972,75.71300336398734,0.06418200656577204,-0.0265156869110188,-0.020262999685956625,0.9973800675893593,127,127,22,127,22,0,0.1732,1.0000,0.9866,1.1311,0.5136,0,True,9.84,True,-0.8300378879984555,0.23495436302614892,0.5057999127936267,0.07,3.0000,0.00,0.0077,2.3758,1.0000,0.0142,0,127,0,0,0.000938
308,16,831000000,16.831000000,1.4856461727228167,1.2234927609311972,75.71300336398734,0.06418200656577204,-0.0265156869110188,-0.020262999685956625,0.9973800675893593,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0098,2.3667,1.0000,0.0172,0,2000,0,0,0.001162
309,16,864000000,16.864000000,2.2144962299261146,1.8280917089161823,76.03430961386461,0.06414626947278537,-0.026097509446320638,-0.020690428506819885,0.9973846210372547,2000,1875,188,1799,188,0,0.1003,0.9375,13.6111,1221.2993,3.6900,0,True,11.48,True,0.7168899664381211,0.6675819829069038,0.2010051544573815,0.07,1.0000,0.08,0.0388,2.3293,1.0000,0.0601,0,1875,0,0,0.004342
310,16,897000000,16.897000000,1.8949243155745539,2.3396729909874248,76.83190498959846,0.06642661494094206,-0.027481940539456705,-0.018521335072090948,0.9972407973598056,188,188,188,188,188,0,1.0000,1.0000,1.0909,1.5041,1.4053,0,True,11.48,True,-0.3022856642852895,0.5977328795890103,0.7425219066302561,0.39,10.0000,0.03,0.0234,2.3062,1.0000,0.0320,0,188,0,0,0.001714
311,16,930000000,16.930000000,2.522250270671805,1.918673066914732,77.48705475109738,0.06600870263660909,-0.029098581756584627,-0.020053846964129006,0.9971930439678801,188,188,188,188,188,0,1.0000,1.0000,1.1503,1.6536,1.6320,0,True,11.48,True,0.6773351461433393,-0.3086469116502753,0.6677980111738343,0.26,14.0000,0.08,0.0304,2.2763,1.0000,0.0401,0,188,0,0,0.001808
312,16,963000000,16.963000000,2.2395274458249483,2.4463739750015625,78.28805384967049,0.06883006731744552,-0.031045673115527944,-0.01723013752430289,0.9969963442133443,188,188,188,188,188,0,1.0000,1.0000,1.0791,1.6577,1.5283,0,True,11.48,True,-0.26078486329042433,0.6188403084277267,0.740964187895522,0.51,10.0000,0.00,0.0208,2.2559,1.0000,0.0276,0,188,0,0,0.002980
313,16,996000000,16.996000000,2.57015918609358,3.388383149927309,78.34551137035005,0.06870936906856934,-0.03052082175496972,-0.01707700748364631,0.9970235091797004,186,186,185,186,185,0,0.9946,1.0000,1.0311,1.3841,1.2921,0,True,11.48,True,0.2968283890067782,0.950417890751162,-0.09272939350471807,0.06,12.0000,0.00,0.0112,2.2448,1.0000,0.0149,0,186,0,0,0.001776
314,17,29000000,17.029000000,3.225650327084899,4.062752993659442,78.0055750852221,0.06840593580948201,-0.029872353637786894,-0.017397516731371018,0.9970584721297692,185,185,162,185,162,0,0.8757,1.0000,1.2805,1.7479,1.4505,0,True,11.48,True,0.6082045635287204,0.6402520245206631,-0.4692169583465954,0.09,3.0000,0.09,0.0404,2.2048,1.0000,0.0534,0,185,0,0,0.003465
315,17,62000000,17.062000000,3.6623199354030844,4.8593110528934815,77.58746635362165,0.068720636255665,-0.029357411106577514,-0.01707042935970725,0.9970577801748558,162,162,146,162,146,0,0.9012,1.0000,1.0137,1.4993,1.5541,0,True,11.48,True,0.38082462923067134,0.7445171381378575,-0.5483309518806467,0.08,1.0000,0.00,0.0076,2.1973,1.0000,0.0103,0,162,0,0,0.000650
316,17,95000000,17.095000000,3.1494226015138325,5.505624222433448,77.02247466185221,0.06810536976862264,-0.026770053478457765,-0.015202977806451638,0.9972030346480381,145,145,145,145,145,0,1.0000,1.0000,1.2642,1.6420,0.6675,0,True,11.48,True,-0.5680731255276454,0.5464513139428007,-0.615372964586062,0.37,9.0000,0.08,0.0340,2.1635,1.0000,0.0457,0,145,0,0,0.002912
317,17,128000000,17.128000000,2.781667417705049,6.105848951071392,77.73274672234261,0.0678693001154444,-0.0261080896079453,-0.014716237227413996,0.997243981240664,145,145,145,145,145,0,1.0000,1.0000,1.1254,1.5761,0.6501,0,True,11.48,True,-0.35099525198356596,0.6816236974472435,0.6420213922941679,0.10,8.0000,0.00,0.0076,2.1559,1.0000,0.0108,0,145,0,0,0.000717
318,17,161000000,17.161000000,2.583792087971102,6.996597936420119,78.14190634765147,0.07136231482953831,-0.026585676569271834,-0.009737434454599334,0.9970485465581735,144,144,144,144,144,0,1.0000,1.0000,1.2183,1.6156,0.6702,0,True,11.48,True,-0.20633271322496927,0.9327505935681788,0.29564022333138734,0.70,4.0000,0.00,0.0085,2.1475,1.0000,0.0125,0,144,0,0,0.000859
319,17,194000000,17.194000000,3.1987485684070327,6.511624280153094,78.76370139418758,0.07105717808215659,-0.04168511305349072,-0.021288037062435948,0.9963734481963812,144,144,144,144,144,0,1.0000,1.0000,1.6081,2.0994,0.8929,0,True,11.48,True,0.6573276350385198,-0.38152923847534725,0.6498890831542625,2.18,14.0000,0.10,0.0494,2.0987,1.0000,0.0759,0,144,0,0,0.005788
320,17,227000000,17.227000000,3.8572223631763154,5.957506735575048,78.25442150219013,0.06950784260588201,-0.04060367973787285,-0.02345180685265362,0.9964788074833133,143,143,143,143,143,0,1.0000,1.0000,1.5239,2.3824,1.0639,0,True,11.48,True,0.6416137426205223,-0.5970043477918489,-0.48157825324459513,0.33,14.0000,0.00,0.0209,2.0785,1.0000,0.0351,0,143,0,0,0.001532
321,17,260000000,17.260000000,2.9836108780613944,5.852152328805327,78.72950404454407,0.06927806503007164,-0.03965229735053959,-0.02338080312326496,0.9965347876847174,143,143,143,143,143,0,1.0000,1.0000,1.7180,2.4755,1.2691,0,True,11.48,True,-0.8273556786541105,-0.07340447709962372,0.5568611709757891,0.11,13.0000,0.02,0.0268,2.0532,1.0000,0.0447,0,143,0,0,0.002668
322,17,293000000,17.293000000,2.9836108780613944,5.852152328805327,78.72950404454407,0.06927806503007164,-0.03965229735053959,-0.02338080312326496,0.9965347876847174,139,138,1,138,1,0,0.0072,0.9928,1.8331,3.0058,1.1397,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.01,0.0273,2.0284,1.0000,0.0480,0,138,0,0,0.006188
323,17,326000000,17.326000000,3.3621667055359867,5.909275576812974,79.65331810593418,0.07016940334692381,-0.041421771347003866,-0.02385419213983496,0.9963892157233383,135,135,135,135,135,0,1.0000,1.0000,1.9429,8.5401,1.0888,0,True,11.48,True,0.4439918591751061,0.20134269388073966,0.8731164576430107,0.23,2.0000,0.00,0.0166,2.0135,1.0000,0.0313,0,135,0,0,0.002691
324,17,359000000,17.359000000,2.790555914867105,6.403935593936712,78.99866356233883,0.06621755061620395,-0.03302007949807494,-0.016133485712958636,0.9971281868341105,131,130,130,130,130,0,1.0000,0.9924,2.0796,2.8678,0.7931,0,True,11.48,True,-0.6472349994742769,0.3725411653228738,-0.665056340166311,1.39,5.0000,0.01,0.0289,1.9878,1.0000,0.0549,0,130,0,0,0.004521
325,17,392000000,17.392000000,2.9726881798062585,7.385888639508963,79.04961505259678,0.06653174012163941,-0.03191609663198251,-0.015145370519400956,0.9971587175991565,130,130,130,130,130,0,1.0000,1.0000,2.1620,3.2875,0.7986,0,True,11.48,True,0.1489988437395209,0.9846767828417329,-0.09061444640199806,0.17,3.0000,0.00,0.0225,1.9675,1.0000,0.0466,0,130,0,0,0.004769
326,17,425000000,17.425000000,2.6332527784441337,7.798808555205772,78.20446373388334,0.06480076606441108,-0.031128921932650964,-0.014704520363082363,0.9973041802868713,129,129,51,129,51,0,0.3953,1.0000,2.3032,3.0980,0.7521,0,True,11.48,True,-0.4049052371444328,0.28730761690137113,-0.8680472810875371,0.22,11.0000,0.00,0.0231,1.9463,1.0000,0.0483,0,129,0,0,0.002412
327,17,458000000,17.458000000,2.6332527784441337,7.798808555205772,78.20446373388334,0.06480076606441108,-0.031128921932650964,-0.014704520363082363,0.9973041802868713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,14.0000,0.01,0.0271,1.9217,1.0000,0.0545,0,2000,0,0,0.003638
328,17,491000000,17.491000000,3.196407479966716,8.502852166594852,78.6371060519883,0.06473021175793174,-0.029885635061695122,-0.014952632968747038,0.997343104087071,2000,1918,299,1816,299,0,0.1559,0.9590,9.2767,339.3524,3.8969,0,True,13.11,True,0.5643682368388544,0.7683876430786462,0.3017762800676116,0.15,14.0000,0.01,0.0274,1.8968,1.0000,0.0554,0,1918,0,0,0.006192
329,17,524000000,17.524000000,4.098000851214703,8.335651891721575,78.2381405635009,0.06341421504595894,-0.02873611356804755,-0.015612004959511644,0.9974513213226265,297,297,297,297,297,0,1.0000,1.0000,2.5831,4.0144,0.8930,0,True,13.11,True,0.8822024681937898,-0.1941914709017941,-0.4289620935954401,0.21,14.0000,0.00,0.0175,1.8808,1.0000,0.0354,0,297,0,0,0.006903
330,17,557000000,17.557000000,3.2607056223739304,8.142221872062885,78.74953231867038,0.06292061165812264,-0.026948951670450787,-0.01602271675112157,0.99752595113127,295,295,105,294,105,0,0.3559,1.0000,2.7390,15.7444,0.8950,0,True,13.11,True,-0.8004716857778617,-0.14965297867102917,0.5803869969622311,0.22,14.0000,0.00,0.0243,1.8584,1.0000,0.0477,0,295,0,0,0.004323
331,17,590000000,17.590000000,3.735174086196477,8.139921444081175,79.62980181426191,0.06599451140964249,-0.03729819182199227,-0.017759960200921358,0.9969644693590008,105,105,105,105,105,0,1.0000,1.0000,3.1954,4.0489,0.8998,0,True,13.11,True,0.5191694175218184,0.12253716118273804,0.8458414508874175,1.25,0.0000,0.05,0.0335,1.8275,1.0000,0.0640,0,105,0,0,0.012270
332,17,623000000,17.623000000,4.2385857666783,7.845708366430009,80.44221509879971,0.06496796747131921,-0.04078994095863999,-0.01906088184112637,0.9968711184013082,102,102,102,102,102,0,1.0000,1.0000,3.2071,4.5049,0.9591,0,True,13.11,True,0.5720753004163931,-0.16813568267191892,0.8027828117653875,0.44,1.0000,0.00,0.0192,1.8098,1.0000,0.0343,0,102,0,0,0.005247
333,17,656000000,17.656000000,4.175497621729056,8.838022786081684,80.54866686495795,0.06626814941838291,-0.03911231776729582,-0.01648223183936699,0.996898738591401,100,99,99,99,99,0,1.0000,0.9900,3.2436,4.5851,1.0104,0,True,13.11,True,-0.09740862546277014,0.9951076034561547,-0.016505066773638676,0.38,12.0000,0.00,0.0233,1.7879,1.0000,0.0408,0,99,0,0,0.005171
334,17,689000000,17.689000000,4.175497621729056,8.838022786081684,80.54866686495795,0.06626814941838291,-0.03911231776729582,-0.01648223183936699,0.996898738591401,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0230,1.7660,1.0000,0.0378,0,2000,0,0,0.003788
335,17,722000000,17.722000000,4.3278461574767215,8.964505685793998,81.52886684441924,0.06656465645168205,-0.039401756729582,-0.016581414891278616,0.99686594121692,2000,1883,1675,1817,1675,0,0.8895,0.9415,6.6969,824.0759,3.8334,0,True,14.75,True,0.2212842238517747,0.2602930294169755,0.9398302139808291,0.05,2.0000,0.00,0.0210,1.7458,1.0000,0.0320,0,1883,0,0,0.011238
336,17,755000000,17.755000000,4.959208795654108,8.42835794053354,80.96857512186232,0.06628857801355766,-0.037924959955732335,-0.01686513224614206,0.99693685314147,1668,1668,837,1665,837,0,0.5018,1.0000,2.1367,9.3735,2.1036,0,True,14.75,True,0.6068141621784565,-0.5886310171400182,-0.5341255453920598,0.18,1.0000,0.02,0.0241,1.7223,1.0000,0.0315,0,1668,0,0,0.007599
337,17,788000000,17.788000000,4.676169512774004,8.463697272929975,81.92703216103125,0.06619198053022476,-0.03731812425330313,-0.01699959880123517,0.9969638874885581,833,833,604,832,604,0,0.7251,1.0000,1.8047,11.7656,3.1210,0,True,13.11,True,-0.21309696046396456,0.15482037761716497,0.9646866517763673,0.07,8.0000,0.00,0.0139,1.7086,1.0000,0.0155,0,833,0,0,0.003629
338,17,821000000,17.821000000,4.125932584226845,8.667712077185135,82.73673413219578,0.06666970122919828,-0.036530014049213314,-0.017419485080309445,0.9969539962059987,598,598,453,598,453,0,0.7575,1.0000,2.2853,11.2746,1.2883,0,True,13.11,True,-0.49788209646724313,0.29407013602359294,0.8158652910355043,0.12,14.0000,0.02,0.0225,1.6863,1.0000,0.0205,0,598,0,0,0.004390
339,17,854000000,17.854000000,3.6612801319641304,8.129671526499195,82.0334486535857,0.06760232156267001,-0.03326233914917745,-0.020293110606994152,0.9969512187542351,450,450,450,450,450,0,1.0000,1.0000,2.3221,3.2377,1.2153,0,True,13.11,True,-0.49141396657556863,-0.6411915147077542,-0.5893943967508023,0.51,13.0000,0.00,0.0192,1.6674,1.0000,0.0134,0,450,0,0,0.006644
340,17,887000000,17.887000000,3.716394688052696,7.1743143129871605,81.74318156916571,0.06642958681702575,-0.03155766092232967,-0.021832820754888006,0.9970529333843392,444,444,443,443,443,0,0.9977,1.0000,2.2645,11.2168,1.2734,0,True,13.11,True,0.07944514556641806,-0.9833737112983678,-0.16329302732574028,0.30,14.0000,0.00,0.0191,1.6489,1.0000,0.0078,0,444,0,0,0.005768
341,17,920000000,17.920000000,3.765424633181612,7.476354828605497,82.69521496742739,0.067148517764938,-0.031079403216348958,-0.022245836350249883,0.9970106669553568,438,438,329,438,329,0,0.7511,1.0000,2.1651,5.0891,1.2498,0,True,13.11,True,0.09161850593368419,0.42844136445143466,0.8989127024341532,0.11,3.0000,0.00,0.0202,1.6295,1.0000,0.0046,0,438,0,0,0.010462
342,17,953000000,17.953000000,4.633687982499776,7.25406583186178,82.25169906223631,0.06842380909409766,-0.03057769708210022,-0.02306212716651638,0.9969209221802726,325,325,211,325,211,0,0.6492,1.0000,2.0853,3.0353,1.2862,0,True,11.48,True,0.8503538880476913,-0.24517152812144496,-0.46560625734709576,0.18,15.0000,0.00,0.0171,1.6137,1.0000,0.0009,0,325,0,0,0.002382
343,17,986000000,17.986000000,4.747373323249244,6.4303120593415155,82.80713165540789,0.05921335562953627,-0.037675613867187166,-0.03149447912803587,0.9970368219977006,210,210,210,210,210,0,1.0000,1.0000,2.0132,2.8216,1.3308,0,True,11.48,True,0.1867870108762168,-0.7338534498025848,0.6531230563843028,1.65,12.0000,0.00,0.0163,1.5990,1.0000,0.0033,0,210,0,0,0.004865
344,18,19000000,18.019000000,4.37061110735337,5.50863782039708,82.89968882660177,0.030852369228346402,-0.03316616726265367,-0.0724940343106097,0.9963396768429308,206,206,206,206,206,0,1.0000,1.0000,1.8913,2.7447,1.3811,0,True,11.48,True,-0.30634119264263837,-0.924214716824666,0.22799612035073866,5.74,2.0000,0.00,0.0193,1.5823,1.0000,0.0073,0,206,0,0,0.008759
345,18,52000000,18.052000000,5.103847019812658,5.1125305767710305,82.34700071543331,0.0316831389200713,-0.03260188951797819,-0.07305331836121055,0.9962913771505024,201,201,73,201,73,0,0.3632,1.0000,1.7218,2.5307,1.3397,0,True,11.48,True,0.747892570680716,-0.3234053696714442,-0.5797117124815289,0.13,0.0000,0.00,0.0124,1.5722,1.0000,0.0071,0,201,0,0,0.003478
346,18,85000000,18.085000000,5.103847019812658,5.1125305767710305,82.34700071543331,0.0316831389200713,-0.03260188951797819,-0.07305331836121055,0.9962913771505024,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0185,1.5583,1.0000,0.0128,0,2000,0,0,0.005069
