frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
596,26,335000000,26.335000000,16.41688229475241,0.0446689195321629,39.4527302605507,-0.06648179350273858,0.05587143580934048,0.06916598138883781,0.9938182030994305,132,132,53,132,53,0,0.4015,1.0000,0.7135,0.9398,0.8475,0,True,9.84,True,0.6266515314839236,0.6905939018265694,-0.36109267626027497,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,132,0,0,0.005947
597,26,368000000,26.368000000,16.41688229475241,0.0446689195321629,39.4527302605507,-0.06648179350273858,0.05587143580934048,0.06916598138883781,0.9938182030994305,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,2000,0,0,0.001560
598,26,401000000,26.401000000,16.407465296530855,-0.9016384383190369,39.77586135565167,-0.0667932869720306,0.055480285038494184,0.06854986286932245,0.9938619175157665,2000,1967,1938,1940,1938,0,0.9853,0.9835,3.1552,396.4988,2.3034,0,True,11.48,True,-0.17118952308243945,-0.9677252593900421,0.1849377449989125,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,1967,0,0,0.003127
599,26,434000000,26.434000000,15.878694293429348,-1.5617226372684507,40.30942491941546,-0.06641204201699527,0.0555319123066447,0.06855147925710998,0.9938844711948979,1938,1938,135,1937,135,0,0.0697,1.0000,0.2361,60.7939,1.3268,0,True,11.48,True,-0.6693232038141277,-0.6388035283609438,0.37938964270206516,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0017,0,1938,0,0,0.000781
600,26,467000000,26.467000000,15.298532982995468,-2.323369990334381,40.59805299054384,-0.06635425046721066,0.05563371038157151,0.06855270217032713,0.9938825537955984,135,135,45,135,45,0,0.3333,1.0000,0.1597,4.1594,3.9323,0,True,11.48,True,-0.703786148561164,-0.7003405112160177,0.11919826107427164,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,135,0,0,0.001299
601,26,500000000,26.500000000,15.298532982995468,-2.323369990334381,40.59805299054384,-0.06635425046721066,0.05563371038157151,0.06855270217032713,0.9938825537955984,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,2000,0,0,0.001401
602,26,533000000,26.533000000,14.690532855083148,-3.1023826741738385,40.75126879545912,-0.06632068689642448,0.055794882162343115,0.06857009340325677,0.9938745594413538,2000,1971,22,1968,22,0,0.0112,0.9855,0.2379,15.1331,1.8004,0,True,13.11,True,-0.7172613973763402,-0.6965318911197403,-0.01947851346735898,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,1971,0,0,0.000937
603,26,566000000,26.566000000,14.690532855083148,-3.1023826741738385,40.75126879545912,-0.06632068689642448,0.055794882162343115,0.06857009340325677,0.9938745594413538,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,2000,0,0,0.000660
604,26,599000000,26.599000000,14.952376727550964,-2.4102707421764933,40.07864790666817,-0.0661189333307307,0.05611182424417404,0.06880175351601081,0.993854148529008,2000,2000,246,1997,246,0,0.1230,1.0000,0.3716,5.4726,2.2219,0,True,14.75,True,0.4276796149163216,0.7254120600269314,-0.5393213236582721,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,2000,0,0,0.000469
605,26,632000000,26.632000000,15.471621538920086,-1.7382370239199592,39.55067488899347,-0.06611034070480404,0.05631624635668403,0.06903654057830239,0.9938268759261687,246,246,155,246,155,0,0.6301,1.0000,0.4964,0.7845,1.0014,0,True,14.75,True,0.661669023461644,0.650244172340913,-0.37333178237058157,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,246,0,0,0.001073
606,26,665000000,26.665000000,15.032324968497527,-2.023153611448333,38.69871182561211,-0.06747568566094307,0.058613798375211516,0.06923120363475112,0.9935886950483581,155,155,155,155,155,0,1.0000,1.0000,0.6582,0.8758,1.1084,0,True,13.11,True,-0.36615448110582766,-0.11083146599834609,-0.9239303448370875,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0036,0,155,0,0,0.001824
607,26,698000000,26.698000000,14.552204571313936,-2.405653145042165,39.488128389289834,-0.06701042845790778,0.0591970013222435,0.06899465068228877,0.9936020610332745,155,155,117,155,117,0,0.7548,1.0000,0.7246,1.0650,1.1629,0,True,13.11,True,-0.6211391888858776,-0.40494281832751555,0.6709749786058813,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,155,0,0,0.001057
608,26,731000000,26.731000000,14.055882076006815,-2.9246596826856073,40.18404231682359,-0.06708019816290628,0.05961255554490619,0.06899975712629222,0.9935721532693755,117,117,85,117,85,0,0.7265,1.0000,0.9023,1.3338,0.8963,0,True,13.11,True,-0.6434600920574756,-0.5244032291055553,0.5576382010166192,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0056,0,117,0,0,0.002475
609,26,764000000,26.764000000,14.055882076006815,-2.9246596826856073,40.18404231682359,-0.06708019816290628,0.05961255554490619,0.06899975712629222,0.9935721532693755,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0031,0,2000,0,0,0.001889
610,26,797000000,26.797000000,14.468461065379731,-2.449265150133026,40.96107424406154,-0.06644839767385255,0.059082563585475124,0.06907535845826088,0.9936410096109201,2000,1999,1884,1998,1884,0,0.9425,0.9995,0.9220,6.8055,1.9205,0,True,13.11,True,0.3678593534703773,0.30953558354809513,0.8768507390553402,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0034,0,1999,0,0,0.001336
611,26,830000000,26.830000000,14.791556602342077,-2.3069610067733857,41.89668036031863,-0.06611930005661999,0.05897661464834247,0.06903348386894187,0.9936721668586476,1884,1883,1674,1879,1674,0,0.8890,0.9995,1.0669,17.3670,1.3507,0,True,13.11,True,0.21773190049362345,-0.023111131233128697,0.9757349512652297,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,1883,0,0,0.002094
612,26,863000000,26.863000000,14.903660432315892,-2.9683114676985127,41.155027949050854,-0.06621709934812042,0.060321813707046076,0.06881814120087516,0.9935998379562418,1674,1674,1472,1674,1472,0,0.8793,1.0000,1.2567,4.1540,0.9496,0,True,13.11,True,0.11837770129287697,-0.5741032215831446,-0.8101803569603926,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0137,0,1674,0,0,0.004774
613,26,896000000,26.896000000,14.647510810179346,-2.898102856953271,42.11911203358732,-0.06596946965535978,0.06085118886779139,0.0687820501284234,0.9935865294310797,1472,1470,969,1469,969,0,0.6592,0.9986,1.3229,9.6257,1.0421,0,True,13.11,True,-0.3671714955966333,-0.012852214139731515,0.930064467342473,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,1470,0,0,0.008646
614,26,929000000,26.929000000,14.947377252833398,-2.252285232172968,42.82125141582786,-0.06521880862628379,0.06132694646661662,0.06874934830294332,0.9936090980593775,969,969,721,969,721,0,0.7441,1.0000,1.5926,2.5798,0.9426,0,True,13.11,True,0.2866189694145013,0.5045241427346896,0.8144353600928658,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,969,0,0,0.002940
615,26,962000000,26.962000000,15.34933433109364,-1.841414471643339,43.63955192626292,-0.06421150965817148,0.060166921123315745,0.06905742340777242,0.993724255466394,721,719,719,719,719,0,1.0000,0.9972,1.6704,2.9619,1.0010,0,True,13.11,True,0.3409159195642442,0.24620599467881563,0.9072810721997241,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0132,0,719,0,0,0.006826
616,26,995000000,26.995000000,15.944357313624797,-1.546525254534768,44.38720692684327,-0.06166666102143893,0.05484280648937378,0.06871508663579019,0.9942171424610783,719,715,715,715,715,0,1.0000,0.9944,1.7670,6.2688,1.0316,0,True,13.11,True,0.5271999183157527,0.11418092030341463,0.8420350132663896,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,715,0,0,0.002494
617,27,28000000,27.028000000,16.525810042752845,-1.5428640507549471,45.20077887779562,-0.06275601519579933,0.04645915734409668,0.06855035285454453,0.9945873910215927,715,708,706,706,706,0,0.9972,0.9902,1.8457,10.8536,1.0342,0,True,13.11,True,0.4773235405838996,-0.17340951579833527,0.8614472574888363,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,708,0,0,0.007046
618,27,61000000,27.061000000,16.235395954628604,-1.4583657861087809,46.153941875761205,-0.06238619644963714,0.047123587855740286,0.06840962449897922,0.9945890876317005,706,699,699,699,699,0,1.0000,0.9901,1.8995,4.3801,1.0149,0,True,13.11,True,-0.37168949339835705,0.011417845185063523,0.9282868917035307,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,699,0,0,0.006097
619,27,94000000,27.094000000,15.696904716991078,-1.8860282960169354,46.87998041785566,-0.0626859634210717,0.04829421516354191,0.06838979645175987,0.9945154470962211,699,696,361,695,361,0,0.5187,0.9957,1.9804,15.1867,1.0422,0,True,13.11,True,-0.6609948580128239,-0.42930556849586105,0.6154531066938019,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0121,0,696,0,0,0.004041
620,27,127000000,27.127000000,14.84925081803642,-2.062420838865198,46.379612015161726,-0.06171692963950531,0.05277155492455633,0.06723179964270139,0.9944275080183173,361,351,350,350,350,0,0.9972,0.9723,2.2639,7.9503,1.1098,0,True,11.48,True,-0.806342240492711,0.006164787906552655,-0.5914171003507275,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,351,0,0,0.007980
621,27,160000000,27.160000000,15.385696660766204,-1.9668724911818558,47.21812043555648,-0.06234009706945211,0.04929534151883175,0.06787854397447309,0.994523094186263,350,348,348,348,348,0,1.0000,0.9943,2.3335,13.2044,1.1347,0,True,11.48,True,0.44579807766486806,-0.07824173819575893,0.8917075217549836,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,348,0,0,0.005684
622,27,193000000,27.193000000,15.844530932954257,-1.2952663110437126,47.79985598498242,-0.0605294163099625,0.04711132710284788,0.06987143985209608,0.9946027822768136,348,338,336,337,336,0,0.9941,0.9713,2.3577,14.7815,1.0170,0,True,11.48,True,0.4769614249103571,0.5271877398938221,0.7032644495871561,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,338,0,0,0.003520
623,27,226000000,27.226000000,15.888779842569992,-0.7408014379686095,48.630885911353076,-0.059244086476683853,0.04798082260619325,0.06930215996290119,0.9946784352262055,336,334,168,333,168,0,0.5030,0.9940,2.3650,8.5282,1.0374,0,True,11.48,True,0.03261397774459779,0.4439962200299195,0.8954349139132437,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,334,0,0,0.003168
624,27,259000000,27.259000000,16.330323278658614,-1.5994524413193223,48.89118928914876,-0.06244407593616148,0.04741799022976601,0.06651162833163551,0.9947001934652084,168,160,158,159,158,0,0.9875,0.9524,2.4517,6.7395,0.9431,0,True,11.48,True,0.2947876232211853,-0.9367076956765732,0.1888887240040789,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,160,0,0,0.007616
625,27,292000000,27.292000000,16.851245084802795,-1.1392754088976893,49.61013126922441,-0.05790349209756446,0.03803010115108612,0.0685665927504293,0.9952384233780076,158,157,157,157,157,0,1.0000,0.9937,2.4415,8.6139,0.9152,0,True,11.48,True,0.49834291242740614,0.2957279214266177,0.8149842563645404,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,157,0,0,0.007924
626,27,325000000,27.325000000,16.940443014498157,-0.14804187347141984,49.512664312852635,-0.053639646757530225,0.03984419394528198,0.07297427338095515,0.9950929524065075,157,155,154,154,154,0,0.9935,0.9873,2.4477,5.9569,1.1013,0,True,11.48,True,0.22717142794438178,0.9734250711790184,0.028927031058051323,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,155,0,0,0.013670
627,27,358000000,27.358000000,17.492221229090426,-0.12056123617982337,50.346202324268674,-0.05404248204607417,0.03859472038118599,0.07333052700506192,0.9950942123749679,154,154,154,154,154,0,1.0000,1.0000,2.4024,3.5303,1.1928,0,True,9.84,True,0.4754003406738644,-0.1396001723715284,0.8686232255477707,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,154,0,0,0.006066
628,27,391000000,27.391000000,17.789129725818555,0.6715995470453904,50.87942520270756,-0.052813984598765615,0.03938207300687662,0.07311380807682091,0.995145269005982,154,150,150,150,150,0,1.0000,0.9740,2.3933,3.5127,1.1942,0,True,9.84,True,0.3599519397659467,0.6801118905356504,0.638656728932496,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,150,0,0,0.005985
629,27,424000000,27.424000000,17.14663994355128,0.6927544676821994,51.64542738874556,-0.052801326465488616,0.04055031641243305,0.07317615715312933,0.995094438627127,150,149,148,149,148,0,0.9933,0.9933,2.3801,4.9316,1.4129,0,True,9.84,True,-0.6965937427683037,0.04086980055403398,0.7163007866383506,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,149,0,0,0.007722
630,27,457000000,27.457000000,17.73826539633043,0.4039668250017418,52.398143152536186,-0.05902297581415272,0.019443086676248632,0.06669458256123802,0.9958363757985165,148,141,141,141,141,0,1.0000,0.9527,2.3649,4.1374,1.2215,0,True,9.84,True,0.4759600873642966,-0.447410829377429,0.7571562223160899,2.63,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,141,0,0,0.005139
631,27,490000000,27.490000000,18.217115600082703,0.67887392871031,53.23188685817777,-0.057851936716672214,0.01418830779557911,0.06747541917012263,0.9959412197252628,141,140,140,140,140,0,1.0000,0.9929,2.3141,5.0143,1.1984,0,True,9.84,True,0.4712639405626981,0.10999154061333177,0.875106941647033,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,140,0,0,0.004584
632,27,523000000,27.523000000,17.338203584411573,0.6773849621316678,53.70886846336547,-0.05751009867679484,0.01567457908669019,0.06728543530509218,0.9959515883397368,140,135,127,134,127,0,0.9407,0.9643,2.3549,9.1161,1.1320,0,True,9.84,True,-0.8879566380313463,0.06405458657284785,0.45544485825953757,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,135,0,0,0.002987
633,27,556000000,27.556000000,17.682863884538406,0.6081595523271708,54.645039986193346,-0.0579855315697455,0.01441817978999886,0.0672304412452381,0.9959467164412401,127,127,127,127,127,0,1.0000,1.0000,2.2326,3.0949,0.8921,0,True,9.84,True,0.2957423745025544,-0.22022353567019184,0.9295364663425048,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0407,0,127,0,0,0.009290
634,27,589000000,27.589000000,18.195981161497276,0.26933816357573653,55.43365315284151,-0.060955098676478296,-0.001315907958484339,0.05965404204474129,0.9963554283483931,127,126,126,126,126,0,1.0000,0.9921,2.1980,3.9568,1.0204,0,True,9.84,True,0.43466120044029144,-0.4926093036063521,0.7539268630525573,2.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0306,0,126,0,0,0.006672
635,27,622000000,27.622000000,18.713361989078255,0.39764881777556454,56.27973438728086,-0.0601834690979744,-0.010877226935063697,0.059744233234063124,0.9963384277326707,126,123,123,123,123,0,1.0000,0.9762,2.1585,4.1985,0.9792,0,True,9.84,True,0.5250355603027805,-0.03787862785435042,0.8502369493084952,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,123,0,0,0.004263
636,27,655000000,27.655000000,18.739566144571555,-0.593615171713068,56.150470914567386,-0.07595003684312418,-0.004812880064428907,0.03622281799565257,0.9964418375125903,123,123,123,123,123,0,1.0000,1.0000,2.0999,3.1879,1.1225,0,True,9.84,True,-0.09517004752870217,-0.9644220310917204,-0.2466430781479696,3.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,123,0,0,0.005654
637,27,688000000,27.688000000,17.7935221763273,-0.4236366331265115,56.42634789180296,-0.07581665729408996,-0.003258607957648957,0.03642709757797307,0.9964508429987773,123,118,118,118,118,0,1.0000,0.9593,2.0170,2.5757,1.0131,0,True,9.84,True,-0.9299947579576502,0.19331991710678512,0.3126294289108393,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,118,0,0,0.002650
638,27,721000000,27.721000000,17.100360156222845,-0.596110513723006,55.726505642151885,-0.07506104148817944,0.014750543076572607,0.03370477598028776,0.9964999998021951,118,118,118,118,118,0,1.0000,1.0000,1.9807,2.9370,1.2869,0,True,9.84,True,-0.704593023877656,-0.014146401848823082,-0.7094706125116617,2.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0160,0,118,0,0,0.002936
639,27,754000000,27.754000000,17.663619204741114,-1.1688618177507082,56.32206855906062,-0.08057810829853534,0.008804976526326386,0.0309360644478021,0.9962291908832434,118,115,114,115,114,0,0.9913,0.9746,2.2350,41.9792,1.3227,0,True,9.84,True,0.5040070105102683,-0.6925815097968363,0.5160501774479272,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0795,0,115,0,0,0.008492
640,27,787000000,27.787000000,17.28210797253132,-0.4881818156779144,55.696669554843375,-0.0768156638094148,0.01593654250690164,0.03675370834743976,0.9962402046339808,114,114,114,114,114,0,1.0000,1.0000,1.7965,3.2854,1.3725,0,True,9.84,True,-0.3256417206988045,0.7946614854388,-0.5123188394940418,1.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,114,0,0,0.006340
641,27,820000000,27.820000000,17.27752189615291,0.49102255705355,55.49384508805741,-0.06570489720894473,0.018164253142635086,0.049882644504660505,0.9964259371211459,114,111,111,111,111,0,1.0000,0.9737,1.6901,2.1573,1.3523,0,True,9.84,True,0.07232495272063244,0.9961555164710243,-0.04942962895172438,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,111,0,0,0.006977
642,27,853000000,27.853000000,17.312194761189478,-0.48238762638751986,55.72027478399714,-0.07551709073260957,0.017282602882003183,0.03830691231616028,0.9962585312626978,111,111,111,111,111,0,1.0000,1.0000,1.5890,2.7677,1.4353,0,True,9.84,True,-0.06964525135468431,-0.9929292232013293,0.09613062299053315,1.74,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,111,0,0,0.002588
643,27,886000000,27.886000000,16.566834057354495,-0.5651413286393412,55.05876949608009,-0.0756005052369029,0.02143568182456913,0.038456087359413686,0.9961657515181125,111,109,109,109,109,0,1.0000,0.9820,1.4558,2.0120,1.3946,0,True,9.84,True,-0.7222215188179121,0.07593010307384317,-0.6874814158968545,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,109,0,0,0.003095
644,27,919000000,27.919000000,17.2368317650722,-0.7831209940817787,54.34913019537401,-0.07504234871888309,0.022161001521311095,0.03813785330363006,0.9962043164209422,109,105,27,104,27,0,0.2571,0.9633,1.4080,6.2414,1.1772,0,True,9.84,True,0.685838623309353,-0.16263135167619255,-0.7093492977575335,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,105,0,0,0.003007
645,27,952000000,27.952000000,17.2368317650722,-0.7831209940817787,54.34913019537401,-0.07504234871888309,0.022161001521311095,0.03813785330363006,0.9962043164209422,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,2000,0,0,0.004798
646,27,985000000,27.985000000,16.831232865508188,-0.8314407661743058,55.26190329549111,-0.07436913369123299,0.022370042305201357,0.03806269890611034,0.9962530020598491,2000,2000,708,1997,708,0,0.3540,1.0000,0.6835,8.6448,1.7558,0,True,11.48,True,-0.453058554415732,-0.15039644054044468,0.8787029401017681,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,2000,0,0,0.001524
647,28,18000000,28.018000000,16.79394889115925,-0.32837924921976025,54.398457283620004,-0.0746737946715985,0.022700111029983084,0.03827762408804774,0.9962145114596276,708,708,70,708,70,0,0.0989,1.0000,0.6663,0.9527,1.0528,0,True,11.48,True,0.042714003926169974,0.6254667802574885,-0.7790807536211672,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,708,0,0,0.002876
648,28,51000000,28.051000000,16.79394889115925,-0.32837924921976025,54.398457283620004,-0.0746737946715985,0.022700111029983084,0.03827762408804774,0.9962145114596276,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,2000,0,0,0.001413
649,28,84000000,28.084000000,16.04620205351436,-0.8773464185235844,54.02494729202861,-0.07448476055723777,0.02314684574274403,0.038175822018523736,0.996222289747676,2000,1943,196,1943,196,0,0.1009,0.9715,0.4106,1.5943,2.0998,0,True,13.11,True,-0.765762692379659,-0.4267514008905132,-0.481134846791874,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0092,0,1943,0,0,0.000675
650,28,117000000,28.117000000,15.224729990453852,-1.4240287150661222,54.18718821244661,-0.07445853961238243,0.023091318452703916,0.03813753415153017,0.9962270049440277,196,196,44,196,44,0,0.2245,1.0000,0.1058,1.3976,3.4120,0,True,11.48,True,-0.8662997778885667,-0.49749740959889993,0.044955781303456545,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0089,0,196,0,0,0.000606
651,28,150000000,28.150000000,15.224729990453852,-1.4240287150661222,54.18718821244661,-0.07445853961238243,0.023091318452703916,0.03813753415153017,0.9962270049440277,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,2000,0,0,0.000521
652,28,183000000,28.183000000,14.415085981994027,-0.8397052523726688,54.132027805350326,-0.07428994392640081,0.02314235488623929,0.03816586338541385,0.9962373223854734,2000,1892,26,1853,26,0,0.0137,0.9460,5.6890,778.9928,1.7673,0,True,13.11,True,-0.7611824215628283,0.6485375787877412,0.000574459644484288,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0289,0,1892,0,0,0.001355
