frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
518,24,751000000,24.751000000,-81.38433459671005,-41.93030025086764,26.520483228853006,0.3956846508796537,-0.3397689842642529,-0.3982261724028589,0.7545903590714984,1485,1478,1475,1475,1475,0,0.9980,0.9953,6.0244,35.4749,1.2122,0,True,3.28,True,0.4793820482334205,-0.8733866504184691,-0.08595702823118857,0.29,5.0000,0.19,0.2087,88.7448,1.0000,0.8866,0,1478,0,0,0.037381
519,24,784000000,24.784000000,-81.70035636777462,-42.66353174859126,25.91840199599553,0.3958739849736651,-0.33897937055153665,-0.39860351934079347,0.7546469431003402,1469,1457,1451,1451,1451,0,0.9959,0.9918,6.4074,16.8494,1.1936,0,True,3.28,True,0.3760085959836332,-0.8984975440274604,0.22653851576065095,0.10,4.0000,0.02,0.0520,88.7490,1.0000,0.1974,0,1457,0,0,0.008938
520,24,817000000,24.817000000,-82.19909198057293,-43.417793803606,25.49137560232458,0.3964343369028456,-0.33924794672614367,-0.3987901023955929,0.75413334457363,1446,1443,1410,1410,1410,0,0.9771,0.9979,6.5264,34.3600,1.1953,0,True,3.28,True,0.3468605818657222,-0.8149031602325721,0.46434962710304756,0.09,3.0000,0.01,0.0453,88.7525,1.0000,0.1657,0,1443,0,0,0.007699
521,24,850000000,24.850000000,-82.68913188778457,-44.17154932663111,25.053524599300545,0.3974223637259174,-0.3394913191629974,-0.3983851251533002,0.7537177197598992,1399,1391,1354,1354,1354,0,0.9734,0.9943,6.6034,18.5243,1.1713,0,True,3.28,True,0.3491422377786707,-0.820305893688747,0.45298779076086443,0.13,1.0000,0.00,0.0346,88.7551,1.0000,0.1234,0,1391,0,0,0.005856
522,24,883000000,24.883000000,-82.95997508672995,-44.91470399291862,24.4416707739794,0.39691358502668467,-0.3379998171672051,-0.3993647842877459,0.7541375860458108,1342,1339,1336,1336,1336,0,0.9978,0.9978,6.4752,17.0614,1.2114,0,True,3.28,True,0.40501202393857855,-0.8941330424355003,0.19102712605860994,0.22,0.0000,0.15,0.1682,88.7670,1.0000,0.5711,0,1339,0,0,0.028451
523,24,916000000,24.916000000,-82.77263525342758,-45.733366566500855,23.89881224961606,0.39536036605998975,-0.33601246612002483,-0.39918069749110874,0.7559368851374841,1324,1319,1248,1313,1248,0,0.9462,0.9962,6.2851,23.5451,1.2999,0,True,3.28,True,0.6929107784936407,-0.7085390358449091,-0.1335929928226155,0.36,1.0000,0.27,0.2958,88.7858,1.0000,0.9350,0,1319,0,0,0.051756
524,24,949000000,24.949000000,-82.42880301886156,-46.489135119104645,23.341503278426377,0.3949658414620089,-0.3341883025312723,-0.39799623657714467,0.7575745231988096,1238,1230,1134,1225,1134,0,0.9220,0.9935,6.6149,31.0115,1.2421,0,True,3.28,True,0.7063236313350834,-0.6451176601458692,-0.2914277481392944,0.32,14.0000,0.16,0.1842,88.7958,1.0000,0.5245,0,1230,0,0,0.022811
525,24,982000000,24.982000000,-82.50438909831163,-47.31360775432972,22.78067209316794,0.39467922780229814,-0.33299634755799684,-0.39828410196438957,0.7580972983574307,1119,1111,1108,1108,1108,0,0.9973,0.9929,7.1205,15.8270,1.1574,0,True,3.28,True,0.5724140791289788,-0.8164792554436977,0.07552315833589496,0.16,3.0000,0.10,0.1081,88.8011,1.0000,0.2858,0,1111,0,0,0.028033
526,25,15000000,25.015000000,-82.60819464532307,-48.137880591268654,22.224076460150304,0.3945019105026256,-0.332044543517876,-0.3987207740344319,0.7583774838978061,1098,1097,1094,1094,1094,0,0.9973,0.9991,7.5083,21.2252,1.1895,0,True,3.28,True,0.5605403227061057,-0.8220790285016799,0.09990304058570403,0.13,5.0000,0.01,0.0473,88.8032,1.0000,0.1171,0,1097,0,0,0.007926
527,25,48000000,25.048000000,-82.77207588982556,-48.96606389364933,21.68811437626922,0.3945699460769685,-0.33131166830604986,-0.39900524240669893,0.7585129877787536,1077,1069,1067,1067,1067,0,0.9981,0.9926,7.5274,16.8962,1.2079,0,True,3.28,True,0.5408703239770015,-0.8258636089070767,0.15940072811625566,0.09,7.0000,0.01,0.0519,88.8054,1.0000,0.1243,0,1069,0,0,0.008590
528,25,81000000,25.081000000,-83.02058413739844,-49.84103388449972,21.272577174565797,0.39448979934298495,-0.3312823143484973,-0.3992086006413886,0.7584604930964955,1055,1045,1040,1040,1040,0,0.9952,0.9905,7.5014,16.4473,1.2986,0,True,3.28,True,0.5655461674377733,-0.7679731192588516,0.3006240519191302,0.03,3.0000,0.03,0.0585,88.8078,1.0000,0.1354,0,1045,0,0,0.009578
529,25,114000000,25.114000000,-82.16688525960052,-49.51942074609034,20.86298809359681,0.40202087389193397,-0.32977550286542234,-0.3942786563401217,0.7577411667711155,1016,1004,768,999,768,0,0.7649,0.9882,7.4507,27.5442,1.2227,0,True,3.28,True,0.038568284136479294,0.05940151935527634,-0.9974888204672033,1.05,2.0000,0.04,0.0620,88.8102,1.0000,0.1394,0,1004,0,0,0.010130
530,25,147000000,25.147000000,-81.31346267515853,-49.227641637509,20.43109129555377,0.4089810464560089,-0.32764551974997774,-0.38933152761286705,0.7574984347403935,760,759,756,756,756,0,0.9960,0.9987,6.2571,15.6881,1.1496,0,True,1.64,True,0.07182030141242322,0.014948882962755348,-0.9973055575916514,1.01,5.0000,0.10,0.1089,88.8143,1.0000,0.2364,0,759,0,0,0.014163
531,25,180000000,25.180000000,-80.52270291207789,-48.75842349672341,20.037984015730135,0.4164822843395024,-0.3254815546396904,-0.3847733472406472,0.7566728062206997,752,750,712,749,712,0,0.9493,0.9973,5.9866,15.8673,1.1943,0,True,1.64,True,-0.09120009377201914,0.08063366490683185,-0.9925627209298503,1.04,13.0000,0.17,0.1902,88.8208,1.0000,0.3892,0,750,0,0,0.019115
532,25,213000000,25.213000000,-79.55800083732258,-48.535667597612544,19.897521506945413,0.4205561340018634,-0.3246391273425392,-0.380697306104483,0.7568431384880693,701,701,523,696,523,0,0.7461,1.0000,5.6827,23.9036,1.2130,0,True,1.64,True,0.260384576392658,0.25600367000114327,-0.9309468262595677,0.67,16.0000,0.22,0.2442,88.8275,1.0000,0.4352,0,701,0,0,0.023750
533,25,246000000,25.246000000,-78.67422489684577,-48.26283396223974,19.517387458952378,0.42676500567098397,-0.3227478140116942,-0.37629999407759374,0.7563754312129134,522,520,518,518,518,0,0.9962,0.9962,4.9389,11.0883,1.1135,0,True,1.64,True,0.14452294826199735,0.029247937784313185,-0.9890690954432987,0.90,14.0000,0.19,0.2101,88.8327,1.0000,0.3425,0,520,0,0,0.042053
534,25,279000000,25.279000000,-78.52057858907253,-49.06973104218874,18.947027998193267,0.42627099479579367,-0.3215403995442765,-0.375914277532468,0.7573594037205548,516,516,515,515,515,0,0.9981,1.0000,5.4466,13.6564,1.0454,0,True,1.64,True,0.6644476018832504,-0.746084421923815,-0.04321365194246111,0.19,13.0000,0.10,0.1198,88.8348,1.0000,0.1646,0,516,0,0,0.034362
535,25,312000000,25.312000000,-77.75499594593207,-48.450765580502335,18.77162852909093,0.4342646465738218,-0.3192705207671879,-0.3696161361911888,0.7568781032453369,514,513,512,512,512,0,0.9981,0.9981,5.3634,14.3649,1.0565,0,True,1.64,True,-0.16042442027788112,0.2894966845166514,-0.9436395895851191,1.20,2.0000,0.14,0.1569,88.8369,1.0000,0.1892,0,513,0,0,0.033287
536,25,345000000,25.345000000,-76.8488960796924,-48.124108902935895,18.502782016370958,0.4402895051926555,-0.318544498116935,-0.3648537606153635,0.7560134176729032,511,509,509,509,509,0,1.0000,0.9961,5.9674,10.4169,1.0003,0,True,1.64,True,0.15682513635604559,0.12972736391056852,-0.9790692966586803,0.89,1.0000,0.00,0.0461,88.8374,1.0000,0.0496,0,509,0,0,0.007260
537,25,378000000,25.378000000,-77.05949612594748,-49.03100495142365,18.137833831343748,0.44081264056891883,-0.3187399310535613,-0.3648598573170347,0.7556231579201508,508,506,501,503,501,0,0.9901,0.9961,5.2423,20.8176,1.1123,0,True,1.64,True,0.5843775408930406,-0.6987290957861977,0.4126506275308511,0.08,3.0000,0.17,0.1888,88.8388,1.0000,0.1810,0,506,0,0,0.030364
538,25,411000000,25.411000000,-77.31179709076278,-49.91461868844182,17.7434089501483,0.4412881073626751,-0.318988366549577,-0.36510970002138404,0.755119947595477,500,498,498,498,498,0,1.0000,0.9960,5.5288,10.9976,1.1203,0,True,1.64,True,0.5385424325084086,-0.7276697337098762,0.42481620382292834,0.09,15.0000,0.10,0.1177,88.8391,1.0000,0.0912,0,498,0,0,0.014190
539,25,444000000,25.444000000,-76.79821673868697,-50.58036757712252,17.202101607521126,0.44187362601767766,-0.3180082265329558,-0.36274734522379376,0.7563285199041775,496,495,478,493,478,0,0.9657,0.9980,5.8559,12.6486,1.1626,0,True,1.64,True,0.7403178067179318,-0.5772054746434501,-0.344620639396396,0.33,18.0000,0.04,0.0671,88.8391,1.0000,0.0466,0,495,0,0,0.010714
540,25,477000000,25.477000000,-76.58611407131635,-51.32938835426667,16.574423080008323,0.4419598531106718,-0.31683478090855405,-0.36206658315957635,0.7570964266222445,472,469,469,469,469,0,1.0000,0.9936,5.9778,9.6833,1.0870,0,True,1.64,True,0.6341671277906525,-0.7669858566713075,-0.09779953832168554,0.18,3.0000,0.03,0.0587,88.8389,1.0000,0.0330,0,469,0,0,0.012620
541,25,510000000,25.510000000,-75.7862238533438,-50.99707330332722,16.074680800317168,0.44815875255697957,-0.3133842002204384,-0.3578874705815774,0.7568755736311541,463,463,463,463,463,0,1.0000,1.0000,5.0677,11.7959,1.1641,0,True,1.64,True,0.07450929236481302,-0.11920764119036785,-0.9900696458497874,0.94,13.0000,0.20,0.2199,88.8371,1.0000,0.0841,0,463,0,0,0.021024
542,25,543000000,25.543000000,-75.01123010562735,-50.56628436968064,15.61228963945006,0.4551800110209529,-0.3100562592274102,-0.35335847676034016,0.7561838801392703,460,459,458,458,458,0,0.9978,0.9978,5.3951,18.5423,1.1905,0,True,1.64,True,-0.0011693344085739368,-0.06785080467663991,-0.9976947934923653,1.03,15.0000,0.14,0.1543,88.8350,1.0000,0.0230,0,459,0,0,0.025022
543,25,576000000,25.576000000,-74.92814240647454,-51.27759613207649,14.914341209459135,0.45450931111765214,-0.3083292444648591,-0.35364167075979913,0.7571604399447347,454,453,449,449,449,0,0.9912,0.9978,5.5277,18.6528,1.2165,0,True,1.64,True,0.5245080607401548,-0.8513812274456833,-0.006426489841557209,0.24,12.0000,0.11,0.1270,88.8326,1.0000,0.0046,0,453,0,0,0.027942
544,25,609000000,25.609000000,-74.4435605548887,-51.93237239224334,14.334299419382276,0.45463326999651027,-0.3070988418978052,-0.3521395306976493,0.7582853302269181,441,441,441,441,441,0,1.0000,1.0000,5.6880,10.4496,1.1386,0,True,1.64,True,0.7210468015214022,-0.6225056153723427,-0.30426677249686046,0.26,0.0000,0.08,0.0896,88.8306,1.0000,0.0158,0,441,0,0,0.025914
545,25,642000000,25.642000000,-74.73672074663324,-52.86301717544818,14.115307662756774,0.4544158067296771,-0.30912091082139037,-0.3544716533697768,0.7565053760843128,434,432,431,431,431,0,0.9977,0.9954,5.6967,10.3384,1.1805,0,True,1.64,True,0.5598406812920668,-0.5881836637207732,0.5836252130455323,0.41,4.0000,0.08,0.0870,88.8283,1.0000,0.0290,0,432,0,0,0.011309
546,25,675000000,25.675000000,-74.05693183812903,-53.43781922695413,13.659797353917108,0.45445074600129015,-0.30797412949649083,-0.352297741705004,0.7579661972735354,427,426,421,422,421,0,0.9883,0.9977,5.3981,25.9627,1.3117,0,True,1.64,True,0.7825053087756396,-0.43236766581753777,-0.44804424256253406,0.33,0.0000,0.14,0.1470,88.8240,1.0000,0.0674,0,426,0,0,0.027187
547,25,708000000,25.708000000,-73.40626360200143,-52.87761603283691,13.147153981000379,0.4624297289901777,-0.30223399267921014,-0.34689950671135006,0.7579406913859922,412,412,411,411,411,0,0.9976,1.0000,5.5730,12.2540,1.2109,0,True,1.64,True,-0.1654539388,-0.10929600943371805,-0.9801425286443959,1.29,1.0000,0.09,0.0970,88.8207,1.0000,0.0605,0,412,0,0,0.015949
548,25,741000000,25.741000000,-72.7502410566899,-52.4136138007016,12.551892401006828,0.4691317206895602,-0.29694781370749884,-0.34277042101829924,0.757790118075003,404,403,399,399,399,0,0.9901,0.9975,5.1465,15.0641,1.3041,0,True,1.64,True,-0.0771564172764329,-0.22660955570411043,-0.9709248150792371,1.09,14.0000,0.16,0.1554,88.8149,1.0000,0.1215,0,403,0,0,0.017431
549,25,774000000,25.774000000,-71.86999640641942,-52.063910340772956,12.23114819484852,0.47429997900968984,-0.295473364497583,-0.3386038425199594,0.7570220991586736,387,387,385,386,385,0,0.9948,1.0000,5.3923,12.2148,1.1519,0,True,1.64,True,0.19786712316799798,0.032289259032985,-0.9796968946160445,0.78,15.0000,0.10,0.0965,88.8111,1.0000,0.0892,0,387,0,0,0.015310
550,25,807000000,25.807000000,-71.1181674907821,-51.53331192494342,11.839716715875777,0.48076973301063824,-0.2925502234701094,-0.3345672692696371,0.7558700767340422,380,378,376,376,376,0,0.9947,0.9947,4.9626,11.0561,1.1912,0,True,1.64,True,-0.021964997875429222,-0.014506993427270064,-0.9996534829679901,0.95,1.0000,0.18,0.1522,88.8045,1.0000,0.1628,0,378,0,0,0.032800
551,25,840000000,25.840000000,-70.83733225029144,-52.17616898564207,11.127069280457366,0.4808391374654934,-0.29139544312655685,-0.3337486925381079,0.756633484479521,372,370,368,368,368,0,0.9946,0.9946,5.6990,11.6606,1.1474,0,True,1.64,True,0.5899548464611907,-0.7961750105201577,-0.13438240867085158,0.18,0.0000,0.05,0.0514,88.8021,1.0000,0.0619,0,370,0,0,0.008202
552,25,873000000,25.873000000,-70.6602594497692,-52.84907464676657,10.408847034532183,0.4803565071371361,-0.2900532380611705,-0.3338528372650076,0.7574094191329711,360,358,355,355,355,0,0.9916,0.9944,5.2669,9.8880,1.1183,0,True,1.64,True,0.5497864096576852,-0.8343323576981937,-0.04030410219177374,0.19,1.0000,0.11,0.0967,88.7975,1.0000,0.1253,0,358,0,0,0.015352
553,25,906000000,25.906000000,-70.20726132406209,-53.33819631023943,9.663492959996212,0.48019646699378254,-0.28774411378475023,-0.3335202501851751,0.7585373562227085,348,348,348,348,348,0,1.0000,1.0000,5.1475,9.1693,1.0145,0,True,1.64,True,0.571025225882509,-0.7382170968330195,-0.35911796021538395,0.30,7.0000,0.13,0.1038,88.7920,1.0000,0.1507,0,348,0,0,0.016658
554,25,939000000,25.939000000,-70.36915186045238,-54.127165880986574,9.070771718043188,0.4800094881917302,-0.2875273618064797,-0.33433619017826816,0.7583786780992724,346,346,346,346,346,0,1.0000,1.0000,5.6430,10.0493,1.0989,0,True,1.64,True,0.44927681268275754,-0.8323249623004018,0.324631333542,0.10,7.0000,0.05,0.0476,88.7894,1.0000,0.0745,0,346,0,0,0.007662
555,25,972000000,25.972000000,-70.15915123457265,-54.856208067596434,8.419313947137631,0.4799171391614653,-0.28694840924231524,-0.3336953846538409,0.7589384298038312,339,339,338,338,338,0,0.9971,1.0000,5.6086,9.6684,1.1089,0,True,1.64,True,0.6242623891543078,-0.7811239726147897,-0.011908353951947337,0.12,5.0000,0.05,0.0509,88.7865,1.0000,0.0828,0,339,0,0,0.008150
556,26,5000000,26.005000000,-70.07536470790515,-55.57683216229827,7.731069272560223,0.4798272802186517,-0.28630778916482813,-0.3335395274233592,0.7593056134836106,330,327,327,327,327,0,1.0000,0.9909,5.5737,9.7440,1.0039,0,True,1.64,True,0.5354804525691217,-0.8419853794857728,0.06573663855543663,0.09,0.0000,0.05,0.0528,88.7834,1.0000,0.0895,0,327,0,0,0.008430
557,26,38000000,26.038000000,-69.3710079418991,-55.021966547113394,7.288343968034962,0.48459452465903957,-0.28246850330529794,-0.33069216016537983,0.7589613867095606,322,321,318,318,318,0,0.9907,0.9969,3.7325,16.0895,1.3024,0,True,1.64,True,-0.05212162435494188,-0.0680038264661569,-0.996322646465774,0.77,13.0000,0.42,0.3459,88.7583,1.0000,0.7416,0,321,0,0,0.052447
558,26,71000000,26.071000000,-68.44845973853995,-55.31199501385694,7.033808506935359,0.4853033310137427,-0.28236628440833256,-0.32727387586697226,0.7600274787870553,313,313,294,312,294,0,0.9393,1.0000,5.0631,8.5794,1.0748,0,True,1.64,True,0.7709834232003437,-0.11463668449946206,-0.6264527050921325,0.42,10.0000,0.11,0.1104,88.7478,1.0000,0.3111,0,313,0,0,0.012477
559,26,104000000,26.104000000,-67.65752730746706,-54.82935715515958,6.657661478728121,0.49077725848763565,-0.281163815994525,-0.3237615413191045,0.7584609782246119,290,290,260,288,260,0,0.8966,1.0000,5.0835,11.1266,1.0535,0,True,1.64,True,0.08104145645310869,-0.018391156111027394,-0.9965410416600305,0.78,14.0000,0.11,0.1090,88.7362,1.0000,0.3428,0,290,0,0,0.018883
560,26,137000000,26.137000000,-66.92717599253514,-55.24761774774667,6.1176197826842955,0.4912768288118259,-0.280736419595687,-0.32126724249520155,0.7593559765253182,255,255,254,255,254,0,0.9961,1.0000,4.9793,9.2239,1.0537,0,True,1.64,True,0.7239022077044598,-0.4723237748209943,-0.5028676221625885,0.31,5.0000,0.08,0.0866,88.7264,1.0000,0.2926,0,255,0,0,0.030782
561,26,170000000,26.170000000,-66.13172039428034,-54.71899053060837,5.82130296489345,0.49700390560719054,-0.2801154428214941,-0.3173234094182645,0.7575145611401047,252,252,236,252,236,0,0.9365,1.0000,5.4966,10.2066,0.9966,0,True,1.64,True,0.06932857925499174,0.05849423047084745,-0.9958774890015879,0.83,2.0000,0.00,0.0329,88.7225,1.0000,0.1164,0,252,0,0,0.006124
562,26,203000000,26.203000000,-65.43080037169966,-54.12831018501998,5.421543222947024,0.5031553332629082,-0.27813001040878893,-0.3137167133939221,0.7556852728857526,233,233,232,232,232,0,0.9957,1.0000,4.6684,48.7770,1.1762,0,True,1.64,True,-0.04222951941963474,-0.05035513163191425,-0.9978381774656246,0.87,16.0000,0.12,0.1218,88.7075,1.0000,0.4535,0,233,0,0,0.022591
563,26,236000000,26.236000000,-64.44489855727754,-54.29542195447718,5.4299853096570585,0.5047646503601819,-0.2789988440346902,-0.30961995486634025,0.7559813333162635,230,230,183,230,183,0,0.7957,1.0000,5.2321,9.8268,1.1272,0,True,1.64,True,0.766199468908628,0.14980706564652377,-0.6248969650482505,0.52,14.0000,0.01,0.0429,88.7020,1.0000,0.1667,0,230,0,0,0.007911
564,26,269000000,26.269000000,-63.69187689493739,-53.64887953858546,5.30775077894106,0.5099438193200039,-0.27946987481727453,-0.3066299101031161,0.7535462749142214,179,179,148,179,148,0,0.8268,1.0000,4.7511,9.6002,1.1699,0,True,1.64,True,-0.006713298817006403,0.219134782411365,-0.9756715014575947,0.74,15.0000,0.01,0.0444,88.6962,1.0000,0.1780,0,179,0,0,0.008217
565,26,302000000,26.302000000,-62.87523089297163,-53.96802921066719,4.826884067384257,0.5109629818782653,-0.27952392384423186,-0.3038016438879177,0.7539812784942305,147,147,138,147,138,0,0.9388,1.0000,4.3689,6.1647,1.2275,0,True,1.64,True,0.7218127122562611,-0.4005054978636944,-0.5644304692397588,0.35,13.0000,0.01,0.0457,88.6900,1.0000,0.1895,0,147,0,0,0.008523
566,26,335000000,26.335000000,-63.00272309774236,-54.23377058939033,3.871307143553943,0.5101661871716031,-0.27481659438201717,-0.30672088280246473,0.7550686067980414,138,137,136,136,136,0,0.9927,0.9928,4.3465,8.1492,1.1838,0,True,1.64,True,0.007500453343512262,-0.9984945030964405,-0.05433664036204468,0.65,4.0000,0.03,0.0528,88.6825,1.0000,0.2280,0,137,0,0,0.009983
567,26,368000000,26.368000000,-62.29778344238919,-54.626105337936835,3.280431922044785,0.5099034914861963,-0.2747762688657777,-0.30463649795629016,0.7561038523584679,134,134,120,132,120,0,0.8955,1.0000,3.3013,71.5382,1.3322,0,True,1.64,True,0.6972587184879208,-0.5402706726545138,-0.4711028335321513,0.27,14.0000,0.21,0.2169,88.6459,1.0000,1.1137,0,134,0,0,0.014911
568,26,401000000,26.401000000,-61.328097231255256,-54.41219653885879,3.1623147022430746,0.5118359144525348,-0.2754772281910281,-0.30173022370850355,0.7557083865655734,120,120,110,120,110,0,0.9167,1.0000,3.5215,5.4148,0.8721,0,True,1.64,True,0.47241156752196545,0.12710498306515858,-0.8721649122450669,0.41,2.0000,0.13,0.1454,88.6198,1.0000,0.7960,0,120,0,0,0.059482
569,26,434000000,26.434000000,-60.671972048933085,-53.765740967650636,2.77296275403089,0.5187268783163764,-0.27406285286067583,-0.29798657993746713,0.7530046325031381,110,110,110,110,110,0,1.0000,1.0000,4.5380,6.0628,0.8804,0,True,1.64,True,-0.08188700178370965,-0.061698341204181585,-0.9947300305266384,0.96,5.0000,0.00,0.0297,88.6141,1.0000,0.1758,0,110,0,0,0.006250
570,26,467000000,26.467000000,-60.00150871375037,-53.11680228495832,2.413299714115445,0.5251437390821532,-0.272945614543536,-0.2942924056841104,0.7504110372062274,110,110,110,110,110,0,1.0000,1.0000,4.5003,5.9989,0.9044,0,True,1.64,True,-0.06231779701081186,-0.045001019100352035,-0.9970413233440472,0.91,4.0000,0.00,0.0364,88.6071,1.0000,0.2154,0,110,0,0,0.007558
571,26,500000000,26.500000000,-59.37614961340869,-52.43526118871453,2.0332632293529307,0.5320841679419395,-0.2713653873408862,-0.29057049641619437,0.7475399998604163,110,110,110,110,110,0,1.0000,1.0000,4.5817,6.1065,0.9168,0,True,1.64,True,-0.11075563509183849,-0.07605985689793104,-0.9909329379246962,0.98,5.0000,0.00,0.0319,88.6010,1.0000,0.1883,0,110,0,0,0.006516
572,26,533000000,26.533000000,-58.4134552329856,-52.67891157295951,1.9155601276136625,0.5316964548548726,-0.2722060041196768,-0.2870326756305944,0.7488758337243239,110,110,100,110,100,0,0.9091,1.0000,3.1356,4.8724,1.0415,0,True,1.64,True,0.8231985094145782,-0.03652709246757348,-0.5665774312602664,0.45,15.0000,0.18,0.1804,88.5653,1.0000,1.1146,0,110,0,0,0.037030
573,26,566000000,26.566000000,-58.18894640275278,-52.996818059682056,0.9944025673411501,0.531731197085736,-0.27093376671559594,-0.2865504248551718,0.7494969527052059,100,100,100,100,100,0,1.0000,1.0000,4.5105,6.1140,0.9472,0,True,1.64,True,0.2885461835022283,-0.9317547644346429,-0.22039546034263408,0.17,17.0000,0.00,0.0325,88.5585,1.0000,0.2154,0,100,0,0,0.006896
