frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
333,18,646000000,18.646000000,-0.5383564311092275,-6.279388159255851,67.9084662840548,0.04590774441051193,-0.036945374420624504,-0.645673103208812,0.7613368256591571,371,357,351,354,351,0,0.9832,0.9623,24.7540,35.0835,1.7626,0,True,13.11,True,0.26303634654586144,-0.8828195306819175,0.38915492627276926,0.86,0.0000,0.00,0.0000,0.0000,1.0000,5.4742,0,357,0,0,0.008024
334,18,679000000,18.679000000,-1.016867837705512,-5.449868987975492,68.1964329110024,0.05184368408028138,-0.0388724156391308,-0.6356459246955578,0.7692564111798431,351,332,329,329,329,0,0.9910,0.9459,25.9384,36.4988,1.8234,0,True,13.11,True,-0.8974551134306071,-0.3005767715817,0.3228434973215015,1.63,0.0000,0.00,0.0000,0.0000,1.0000,6.9403,0,332,0,0,0.008686
335,18,712000000,18.712000000,-1.6298285140918194,-6.170356207210635,68.52074352773094,0.04937179644732136,-0.04743197458951589,-0.6385532383759555,0.7665261869379832,329,311,311,311,311,0,1.0000,0.9453,27.0203,40.8576,1.6993,0,True,13.11,True,0.5897449158965296,-0.6894740107672532,0.42050745849593774,1.12,0.0000,0.00,0.0000,0.0000,1.0000,6.7793,0,311,0,0,0.007587
336,18,745000000,18.745000000,-2.3137261274286933,-6.892757639265067,68.4186640222569,0.033883989983044815,-0.04598965814759181,-0.6627537753702359,0.7466553822204695,311,286,283,283,283,0,0.9895,0.9196,27.7339,53.1539,1.8328,0,True,13.11,True,0.5864800025598096,-0.8099593795294945,0.0026476611645787217,4.01,0.0000,0.00,0.0000,0.0000,1.0000,7.6258,0,286,0,0,0.007722
337,18,778000000,18.778000000,-1.7717815492965396,-7.5380277449795345,67.88021944302484,0.04097954693646475,-0.047512895874892706,-0.6551708497719215,0.7528707452595046,283,265,221,263,221,0,0.8340,0.9364,28.0306,37.1204,1.8274,0,True,11.48,True,0.6913997660174628,0.3976755423681467,-0.6031753696506498,1.40,0.0000,0.00,0.0000,0.0000,1.0000,99.2659,1,265,0,0,0.074935
338,18,811000000,18.811000000,-2.3171485299879206,-8.297300374885205,68.23529680057906,0.028784732178373216,-0.06836472071479884,-0.6768871959463405,0.7323396944853577,221,210,209,209,209,0,0.9952,0.9502,27.9396,35.4853,2.0838,0,True,11.48,True,0.6836207036254237,-0.5967629317940993,0.4201627503851237,4.40,0.0000,0.00,0.0000,0.0000,1.0000,133.7084,1,210,0,0,0.085125
339,18,844000000,18.844000000,-1.7035700308545674,-7.508484551882359,68.27122760604729,0.048707033803174156,-0.06892412629901004,-0.6360897313157677,0.7669856213689075,209,184,184,184,184,0,1.0000,0.8804,27.6995,34.3704,1.9292,0,True,11.48,True,-0.7373679371448895,0.6754163286718733,-0.010065199158412207,6.55,0.0000,0.00,0.0000,0.0000,1.0000,39.0223,1,184,0,0,0.025834
340,18,877000000,18.877000000,-2.3245110849769883,-6.958558791237313,67.71264559319305,0.05762163176637386,-0.0671949940691105,-0.6293360637049439,0.7720755787129906,184,166,164,164,164,0,0.9880,0.9022,27.4952,34.3030,1.9840,0,True,11.48,True,-0.6772875813265802,-0.5901177694248914,-0.4393660778778692,1.42,0.0000,0.00,0.0000,0.0000,1.0000,39.7893,1,166,0,0,0.015626
341,18,910000000,18.910000000,-1.8734791373767978,-6.076477860577315,67.84867284785166,0.09490381387682315,-0.06904912895875295,-0.5500430127134597,0.8268483343798738,164,148,145,145,145,0,0.9797,0.9024,26.9584,36.7195,2.1389,0,True,9.84,True,-0.770095549399053,0.635926262624484,0.05050379490916227,11.85,0.0000,0.00,0.0000,0.0000,1.0000,19.4739,1,148,0,0,0.013527
342,18,943000000,18.943000000,-2.4035284234392655,-6.899979986050869,67.64645513427246,0.0946071589251058,-0.06900255549355722,-0.5482503697615592,0.828075881107397,145,128,126,126,126,0,0.9844,0.8828,26.1597,41.8747,2.2377,0,True,9.84,True,0.553610455264094,-0.8326564673524596,-0.01409507709823224,0.25,0.0000,0.00,0.0000,0.0000,1.0000,32.9739,1,128,0,0,0.032513
343,18,976000000,18.976000000,-2.851391391295528,-7.755412278300876,67.3863506256632,0.09455096486029875,-0.06836483352880095,-0.5469361900704639,0.8290037204812601,126,107,107,107,107,0,1.0000,0.8492,25.0985,36.1725,2.1388,0,True,9.84,True,0.6107849812255964,-0.7871099453763162,-0.08602116366883367,0.20,0.0000,0.00,0.0000,0.0000,1.0000,6.2540,0,107,0,0,0.013137
344,19,9000000,19.009000000,-2.9591233550134297,-8.412805907274539,68.13215719614801,0.10222571459317967,-0.11345851567493362,-0.5654910124909499,0.8104918156827464,107,85,85,85,85,0,1.0000,0.7944,23.5449,30.7983,2.8612,0,True,9.84,True,0.5697684251253659,-0.1759459160427719,0.8027496349161614,6.04,0.0000,0.00,0.0000,0.0000,1.0000,9.2151,0,85,0,0,0.008362
345,19,42000000,19.042000000,-2.9591233550134297,-8.412805907274539,68.13215719614801,0.10222571459317967,-0.11345851567493362,-0.5654910124909499,0.8104918156827464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.0495,0,2000,0,0,0.007614
346,19,75000000,19.075000000,-3.5113652207424777,-9.187177163587318,67.82332377967134,0.10262747474923525,-0.11259774034161,-0.5619942265311046,0.812989446205954,2000,1913,1708,1887,1708,0,0.8928,0.9565,11.6077,259.7557,2.3852,0,True,11.48,True,0.5218664841827115,-0.8471379236353367,-0.10006353494448472,0.50,0.0000,0.00,0.0000,0.0000,1.0000,4.7227,0,1913,0,0,0.004641
347,19,108000000,19.108000000,-4.242029741843055,-9.849331694549623,67.98969906248388,0.1022433672254064,-0.11307629860922086,-0.5599550695936102,0.8143772863898306,1708,1675,1662,1662,1662,0,0.9922,0.9807,10.8600,261.9020,1.3137,0,True,11.48,True,0.3810475093039409,-0.8319085401204511,0.40339927680639553,0.29,0.0000,0.00,0.0000,0.0000,1.0000,8.6570,0,1675,0,0,0.008856
348,19,141000000,19.141000000,-4.689843701544802,-10.69671901912473,67.70439680233568,0.10227625853596652,-0.11204029151263326,-0.5572868863145765,0.8163442082598813,1662,1605,1537,1593,1537,0,0.9576,0.9657,9.2340,190.3291,1.3458,0,True,11.48,True,0.6170204941381403,-0.7799799991030292,-0.10448402180603454,0.40,0.0000,0.00,0.0000,0.0000,1.0000,27.8455,1,1605,0,0,0.021794
349,19,174000000,19.174000000,-5.305914222779698,-11.471648447208587,67.56318244628439,0.10175364256647565,-0.11099223950785342,-0.5559095028369785,0.8174910052404422,1537,1490,1475,1475,1475,0,0.9899,0.9694,9.9798,911.4360,1.4582,0,True,11.48,True,0.49517623194823324,-0.8650232945516991,0.08084057889744355,0.25,0.0000,0.00,0.0000,0.0000,1.0000,11.8670,0,1490,0,0,0.028944
350,19,207000000,19.207000000,-5.962855497139037,-12.224758616179036,67.52778138081425,0.10111669491738727,-0.11010020113488223,-0.5550653448397339,0.8182639077198687,1475,1455,1427,1428,1427,0,0.9808,0.9864,9.3027,293.5286,1.8843,0,True,9.84,True,0.46437614849334674,-0.8645542613351405,0.19209560619060215,0.18,0.0000,0.00,0.0000,0.0000,1.0000,4.4020,0,1455,0,0,0.008358
351,19,240000000,19.240000000,-5.692217698334537,-13.085435014404242,67.09651427170861,0.10193077752038963,-0.10891483274318824,-0.5518574713271721,0.8204882736169918,1427,1388,755,1360,755,0,0.5439,0.9727,8.0135,460.5375,1.4874,0,True,8.20,True,0.868999963753997,-0.19699388560798634,-0.45390799952040883,0.48,0.0000,0.00,0.0000,0.0000,1.0000,5.3337,0,1388,0,0,0.009372
352,19,273000000,19.273000000,-5.505147954100721,-12.641684251059937,66.22010673475812,0.10963805069913121,-0.1064300078795372,-0.5515465349513178,0.8200296159559429,755,746,650,740,650,0,0.8713,0.9881,5.7830,12.4131,1.1685,0,True,8.20,True,-0.401057705021776,0.0775511062377297,-0.9127642319701021,0.93,0.0000,0.00,0.0000,0.0000,1.0000,14.4280,0,746,0,0,0.058697
353,19,306000000,19.306000000,-5.832160089146727,-13.453354123881141,66.70410578546696,0.10853028360936294,-0.10924446933342077,-0.5524093684103045,0.8192256790117477,650,643,642,642,642,0,0.9984,0.9892,4.8318,12.0681,1.0709,0,True,8.20,True,0.6584539872818912,-0.44265229562046965,0.6086848871251096,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.9100,0,643,0,0,0.017171
354,19,339000000,19.339000000,-5.452096917154355,-13.445143393687687,65.77918169711982,0.11418617641440566,-0.10846481308822632,-0.5518268232081733,0.8189530258968275,642,633,471,630,471,0,0.7441,0.9860,4.6032,10.9110,1.0633,0,True,8.20,True,0.07675859656467758,0.061881998838786374,-0.9951274973957547,0.66,0.0000,0.00,0.0000,0.0000,1.0000,2.0058,0,633,0,0,0.011514
355,19,372000000,19.372000000,-6.064895742153995,-14.193783361461763,66.03219513298892,0.1143520284670959,-0.10839678571129856,-0.5527457297903952,0.8183189528731464,471,467,466,466,466,0,0.9979,0.9915,3.9037,6.9467,1.0190,0,True,6.56,True,0.4830891767974459,-0.7342621046224431,0.4769528372665233,0.13,0.0000,0.00,0.0000,0.0000,1.0000,3.3231,0,467,0,0,0.022842
356,19,405000000,19.405000000,-5.801014709440987,-14.237863841940229,65.06864767083924,0.12043737698418154,-0.10744531107852714,-0.5529008870477617,0.8174661781714317,466,458,457,458,457,0,0.9978,0.9828,3.9251,9.5161,1.0076,0,True,6.56,True,0.08827151217365098,-0.07960950655581991,-0.9929100999609761,0.71,0.0000,0.00,0.0000,0.0000,1.0000,3.8148,0,458,0,0,0.013021
357,19,438000000,19.438000000,-6.4919772218128875,-14.960607225898858,65.05405974978338,0.11645098817863868,-0.10567383445803717,-0.5566047607774848,0.8157593691420238,457,451,450,450,450,0,0.9978,0.9869,3.9586,8.5684,0.9694,0,True,6.56,True,0.41885808625821114,-0.8712143330342542,0.25601462749575166,0.68,0.0000,0.00,0.0000,0.0000,1.0000,2.2555,0,451,0,0,0.006429
358,19,471000000,19.471000000,-6.025137683281528,-15.027062466351621,64.17221818448937,0.12140991267075969,-0.10528740557071807,-0.5569421868520213,0.8148555674706738,450,447,361,446,361,0,0.8076,0.9933,4.0628,10.0196,1.0564,0,True,6.56,True,0.1914151209870417,0.11769634090158822,-0.9744269201925269,0.58,0.0000,0.00,0.0000,0.0000,1.0000,3.4230,0,447,0,0,0.008853
359,19,504000000,19.504000000,-5.506161085122861,-15.13903456629047,63.324795303396975,0.12581149649132775,-0.10471670338016918,-0.55717796634738,0.8140998668473052,361,356,351,354,351,0,0.9860,0.9861,4.1297,8.6195,1.1103,0,True,6.56,True,0.2592029707293488,0.1515187534533944,-0.9538636628559712,0.52,0.0000,0.00,0.0000,0.0000,1.0000,6.1889,0,356,0,0,0.014214
360,19,537000000,19.537000000,-5.401307253844825,-15.028277408754452,62.33649447565228,0.13386607798398767,-0.10255038091589755,-0.5591759796957985,0.811717633337131,351,347,347,347,347,0,1.0000,0.9886,4.2184,11.4796,1.0559,0,True,6.56,True,-0.0958922542636582,-0.18693352854427672,-0.9776812013525779,1.02,0.0000,0.00,0.0000,0.0000,1.0000,9.7737,0,347,0,0,0.009667
361,19,570000000,19.570000000,-5.332912427349352,-15.865722029371756,61.79426882603049,0.13498467116481214,-0.10089474633204304,-0.5592383661461913,0.8116968883414908,347,344,305,344,305,0,0.8866,0.9914,4.2814,14.0113,1.0894,0,True,6.56,True,0.7983030262290016,-0.40354425154819906,-0.44706186971829914,0.23,0.0000,0.00,0.0000,0.0000,1.0000,20.4210,1,344,0,0,0.045104
362,19,603000000,19.603000000,-5.040068066236241,-16.606287662405663,61.18945090025999,0.13709696284652728,-0.09976821759241307,-0.5588490572097916,0.8117502428656355,305,295,235,295,235,0,0.7966,0.9672,4.4504,16.1065,0.9052,0,True,4.92,True,0.7884637574343273,-0.19326021473790775,-0.5839309827471052,0.28,0.0000,0.00,0.0000,0.0000,1.0000,7.2352,0,295,0,0,0.011540
363,19,636000000,19.636000000,-4.809696645351854,-17.39500658518067,60.619493472642525,0.1389699476812709,-0.09879618445099028,-0.5589904106643527,0.8114532570423812,235,232,225,232,225,0,0.9698,0.9872,4.6895,9.0844,0.9499,0,True,4.92,True,0.8140820511072282,-0.2541205831414985,-0.5222002903952403,0.24,0.0000,0.00,0.0000,0.0000,1.0000,11.6275,0,232,0,0,0.018033
364,19,669000000,19.669000000,-3.9593030195981718,-17.66386049600147,60.167223358757184,0.14321508577339512,-0.09857588788885664,-0.5565426363094039,0.8124238595115368,225,223,222,223,222,0,0.9955,0.9911,4.7813,9.0833,1.1143,0,True,4.92,True,0.5513828928834601,0.5057078660288895,-0.6635031723149284,0.57,0.0000,0.00,0.0000,0.0000,1.0000,4.7833,0,223,0,0,0.007311
365,19,702000000,19.702000000,-3.596810811294369,-18.382581598966247,59.57389429738221,0.1453127435974575,-0.09729930025072477,-0.556040628504558,0.8125489967818277,222,217,196,217,196,0,0.9032,0.9775,4.7122,10.5699,1.1122,0,True,4.92,True,0.8006704039154723,-0.12961115059891956,-0.5849169632813352,0.29,0.0000,0.00,0.0000,0.0000,1.0000,18.5827,1,217,0,0,0.028277
366,19,735000000,19.735000000,-4.290896872910633,-18.982355155990508,59.175753343241,0.14548304668587522,-0.09500272349812593,-0.5586333531878166,0.8110104452848127,196,192,192,192,192,0,1.0000,0.9796,4.6556,9.6273,1.1049,0,True,4.92,True,0.3085655565948587,-0.9482307526024848,-0.07513812016699996,0.43,0.0000,0.00,0.0000,0.0000,1.0000,11.1584,0,192,0,0,0.017225
367,19,768000000,19.768000000,-4.863903779540095,-19.6719474377362,58.73289267676486,0.14621004815943311,-0.0933117563997998,-0.5603478343108487,0.8098924882463981,192,187,187,187,187,0,1.0000,0.9740,4.5621,7.3474,1.0297,0,True,4.92,True,0.44262721385427056,-0.8848797969320756,-0.14515128155498475,0.32,0.0000,0.00,0.0000,0.0000,1.0000,8.7375,0,187,0,0,0.010210
368,19,801000000,19.801000000,-4.242925813346522,-20.09720371085436,58.074452499014654,0.14939891616681852,-0.09319370707135362,-0.5600749847778858,0.8095127597737602,187,184,157,183,157,0,0.8533,0.9840,4.5019,15.6197,1.0771,0,True,4.92,True,0.6261573921637281,0.181866387892423,-0.7581896446098969,0.37,0.0000,0.00,0.0000,0.0000,1.0000,13.2838,0,184,0,0,0.025407
369,19,834000000,19.834000000,-4.666916359428577,-20.998239256267674,57.98298139573739,0.1513836566697192,-0.09472880579067033,-0.5619081928765554,0.8076933976608834,157,154,149,154,149,0,0.9675,0.9809,4.3237,6.7974,0.8868,0,True,3.28,True,0.6930059364591006,-0.6998640977261938,0.17301160870399876,0.41,0.0000,0.00,0.0000,0.0000,1.0000,3.3670,0,154,0,0,0.005765
370,19,867000000,19.867000000,-5.04183233951429,-21.62469766106172,57.29961628473212,0.1530925239118265,-0.09318630982037954,-0.5632612415940909,0.8066075653638828,149,149,149,149,149,0,1.0000,1.0000,4.1577,6.1063,0.9442,0,True,3.28,True,0.4668563828370098,-0.7715681209596134,-0.4321200672535294,0.33,0.0000,0.00,0.0000,0.0000,1.0000,3.8289,0,149,0,0,0.006686
371,19,900000000,19.900000000,-5.639373348411789,-22.108095818191458,56.65987339546384,0.15438178134490776,-0.09070001190939087,-0.5653774175359877,0.805163430098975,149,149,149,149,149,0,1.0000,1.0000,4.0804,5.7047,1.0636,0,True,3.28,True,0.25918922602947597,-0.9050794813181203,-0.33712323801121086,0.43,0.0000,0.00,0.0000,0.0000,1.0000,3.5493,0,149,0,0,0.006334
372,19,933000000,19.933000000,-5.855914794162324,-22.95213295954419,57.150496577029266,0.15098489551582994,-0.09763088694958233,-0.5675387128512192,0.8034746919814545,149,144,144,144,144,0,1.0000,0.9664,4.0116,9.8684,0.9765,0,True,3.28,True,0.7035530386722032,-0.2830031544944748,0.6518606724763243,0.94,0.0000,0.00,0.0000,0.0000,1.0000,4.0062,0,144,0,0,0.007338
373,19,966000000,19.966000000,-5.586198481012163,-23.678563805456132,56.51839584413274,0.15351377140892675,-0.09770011009701936,-0.5662204884996873,0.8039170161639905,144,143,130,143,130,0,0.9091,0.9931,3.9655,6.0520,1.0284,0,True,3.28,True,0.7839089944441426,-0.21072453867482394,-0.5840221376196761,0.33,0.0000,0.00,0.0000,0.0000,1.0000,4.4852,0,143,0,0,0.008485
374,19,999000000,19.999000000,-4.905793245948671,-23.270100904916525,55.909949646855644,0.1663678246217995,-0.09862733594978414,-0.5623310296493602,0.8039764975591942,130,128,128,128,128,0,1.0000,0.9846,3.9500,10.2503,0.9277,0,True,3.28,True,-0.14278271350194238,0.5088253269884526,-0.8489463371380528,1.54,0.0000,0.00,0.0000,0.0000,1.0000,11.7988,0,128,0,0,0.024085
375,20,32000000,20.032000000,-5.164388945953257,-23.74050243529742,55.06623721708206,0.17022435243632614,-0.098554391623772,-0.5637142885575297,0.8022075184173855,128,126,126,126,126,0,1.0000,0.9844,4.0053,5.3786,0.9532,0,True,3.28,True,0.3748167454547617,-0.691490535370563,-0.6175380529324752,0.51,0.0000,0.00,0.0000,0.0000,1.0000,16.6715,1,126,0,0,0.040525
376,20,65000000,20.065000000,-5.017708402825141,-23.55620382026675,54.09437362646586,0.17837636287965652,-0.10008057830056485,-0.5644340073118038,0.7997374584216923,126,125,125,125,125,0,1.0000,0.9921,4.2522,7.2753,1.1239,0,True,3.28,True,-0.08941773617542213,-0.18918439956228217,-0.9778618161169406,1.00,0.0000,0.00,0.0000,0.0000,1.0000,8.3665,0,125,0,0,0.027093
377,20,98000000,20.098000000,-4.687300871159604,-23.10407636381159,53.265874002966804,0.1889953015242666,-0.10149134122309739,-0.5640956667876157,0.7973558567979065,125,124,124,124,124,0,1.0000,0.9920,4.5321,6.1499,1.2705,0,True,3.28,True,-0.2768538212242557,0.09178739011739898,-0.9565181841914789,1.26,0.0000,0.00,0.0000,0.0000,1.0000,2.1623,0,124,0,0,0.008079
378,20,131000000,20.131000000,-4.607264918656397,-22.79188107315815,52.31923344457058,0.19837511965710317,-0.10244101135747977,-0.5648888126243817,0.7943889352608725,124,123,123,123,123,0,1.0000,0.9919,4.8809,6.4640,1.3413,0,True,3.28,True,-0.21673438636271747,-0.23356621493629529,-0.9478781720286149,1.14,0.0000,0.00,0.0000,0.0000,1.0000,2.4508,0,123,0,0,0.010042
379,20,164000000,20.164000000,-4.503399062616023,-23.479171828935584,51.60031529834539,0.20075469850773583,-0.10387970792592544,-0.5630290957286911,0.794924395569305,123,118,108,118,108,0,0.9153,0.9593,5.2199,7.2308,1.1294,0,True,3.28,True,0.7242799094730881,-0.4153615346123267,-0.5503575277019004,0.39,0.0000,0.00,0.0000,0.0000,1.0000,6.5413,0,118,0,0,0.034883
380,20,197000000,20.197000000,-5.349685054806886,-23.837182914608096,51.99481255049946,0.19961021712559993,-0.10715135301708913,-0.5651974034142682,0.7932378230640839,108,106,106,106,106,0,1.0000,0.9815,5.5870,7.1932,1.1699,0,True,1.64,True,0.01989766593685407,-0.6523551189932755,0.7576522167944437,0.51,0.0000,0.00,0.0000,0.0000,1.0000,1.8528,0,106,0,0,0.011256
381,20,230000000,20.230000000,-5.240143000109554,-24.00080436977714,51.01438990813494,0.20532372635975965,-0.11079638085862203,-0.5649534470804828,0.7914505240469891,106,105,104,105,104,0,0.9905,0.9906,5.9983,8.5760,1.0872,0,True,1.64,True,0.24531060845092803,-0.38173729289733416,-0.8911225194061984,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.9888,0,105,0,0,0.008629
382,20,263000000,20.263000000,-4.5489189700600665,-24.45474523488372,50.45212037199732,0.20818947186094364,-0.11336810413180276,-0.5621614654964749,0.7923252510697092,104,104,84,104,84,0,0.8077,1.0000,6.3305,7.5400,0.8894,0,True,1.64,True,0.6914451933798363,0.20766059054422256,-0.6919397543765968,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.3730,0,104,0,0,0.008545
383,20,296000000,20.296000000,-4.5489189700600665,-24.45474523488372,50.45212037199732,0.20818947186094364,-0.11336810413180276,-0.5621614654964749,0.7923252510697092,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8598,0,2000,0,0,0.009343
384,20,329000000,20.329000000,-5.245610770082648,-24.746022161549497,49.7965455953521,0.2093264256331468,-0.11309627700328095,-0.5620788733781046,0.7921231089683273,2000,2000,1979,1989,1979,0,0.9895,1.0000,4.7466,56.7024,2.0013,0,True,3.28,True,0.07046730704996441,-0.9695125436151282,-0.23469083154237252,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.6412,0,2000,0,0,0.028831
385,20,362000000,20.362000000,-6.099700570973748,-25.00636585868266,49.34626593627695,0.20993097961613516,-0.1134142857846996,-0.561789994747992,0.7921225822929223,1979,1972,1904,1972,1904,0,0.9655,0.9965,4.8016,12.7974,1.4053,0,True,3.28,True,-0.023135465679230725,-0.9997007570727026,0.00794647947651385,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.4631,0,1972,0,0,0.033205
386,20,395000000,20.395000000,-6.947610051141487,-25.263927630004318,48.8828962702485,0.21045510152925542,-0.11369481715064923,-0.5614543248773533,0.7921812796765061,1904,1897,1883,1886,1883,0,0.9926,0.9963,5.3022,77.9209,1.4079,0,True,3.28,True,-0.023343913463108178,-0.999712809580077,-0.005418492939489433,0.08,0.0000,0.00,0.0000,0.0000,1.0000,1.3304,0,1897,0,0,0.022552
387,20,428000000,20.428000000,-7.873772241914672,-25.42684743648983,48.542777565915834,0.21087057884726385,-0.11419974174960852,-0.5609752416398094,0.7923375519487259,1883,1869,1790,1819,1790,0,0.9577,0.9926,7.2362,270.0611,1.7388,0,True,3.28,True,-0.14647606612938993,-0.9821472144251486,0.11803224664548265,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.7552,0,1869,0,0,0.009587
