frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
279,16,864000000,16.864000000,0.19706377595555813,-4.480448862963321,74.31916584404841,0.008465217825513235,-0.047864829927753386,0.011887650872448014,0.9987472062037964,122,122,122,122,122,0,1.0000,1.0000,1.2531,1.7168,0.8714,0,True,9.84,True,-0.4300836317582021,-0.6372638621279914,0.6394707496980545,0.22,1.0000,0.01,0.0217,2.2511,1.0000,0.0286,0,122,0,0,0.002046
280,16,897000000,16.897000000,0.9570301766153019,-5.098910269633577,74.11927447773229,0.009252702705538749,-0.04834300915373251,0.011969848350588036,0.9987162077833067,120,120,120,120,120,0,1.0000,1.0000,1.2148,1.7036,1.1059,0,True,9.84,True,0.7229330880005845,-0.6400121535117845,-0.2602925155111975,0.11,0.0000,0.01,0.0223,2.2733,1.0000,0.0305,0,120,0,0,0.002108
281,16,930000000,16.930000000,1.3435137182221537,-5.683646516346993,73.40603258759505,0.010071800195760133,-0.04810032679191459,0.01183561717275122,0.9987216006322621,120,120,120,120,120,0,1.0000,1.0000,1.1949,1.6349,0.9557,0,True,9.84,True,0.30207902926373686,-0.6064111768569463,-0.7355363652886592,0.10,1.0000,0.01,0.0219,2.2951,1.0000,0.0319,0,120,0,0,0.002130
282,16,963000000,16.963000000,1.3667055749126693,-5.493566351095442,72.42453797805244,0.01154479397144481,-0.047551567021916485,0.012169985753830131,0.9987279197322304,120,120,120,120,120,0,1.0000,1.0000,1.4038,1.8864,0.9494,0,True,9.84,True,-0.06714616328409577,0.17078956262370193,-0.9830169469826194,0.18,1.0000,0.09,0.0399,2.3345,1.0000,0.0623,0,120,0,0,0.004047
283,16,996000000,16.996000000,0.6145443014542783,-5.09476869570743,72.94914625931236,0.011739842852415961,-0.04711347707242439,0.012639576883357536,0.9987405756572406,118,118,70,118,70,0,0.5932,1.0000,1.0967,1.5430,1.0415,0,True,9.84,True,-0.6893046115810042,0.4291737439058457,0.5836686131658962,0.08,14.0000,0.00,0.0213,2.3552,1.0000,0.0355,0,118,0,0,0.001694
284,17,29000000,17.029000000,0.6145443014542783,-5.09476869570743,72.94914625931236,0.011739842852415961,-0.04711347707242439,0.012639576883357536,0.9987405756572406,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0201,2.3745,1.0000,0.0341,0,2000,0,0,0.002757
285,17,62000000,17.062000000,-0.3146446211580407,-5.118259095869829,73.31800415497784,0.011923299317011329,-0.04681872507735945,0.012777960118433235,0.9987505022029973,2000,1856,758,1849,758,0,0.4084,0.9280,1.8250,900.4119,3.2452,0,True,11.48,True,-0.8905120606567744,0.009221439521471572,0.4548661724925005,0.04,13.0000,0.00,0.0210,2.3940,1.0000,0.1201,0,1856,0,0,0.001222
286,17,95000000,17.095000000,-1.1728016132465737,-4.630370325880884,73.47778877579047,0.012392436334056034,-0.046377551839678295,0.012718557401602168,0.9987661330385038,758,758,119,758,119,0,0.1570,1.0000,0.8355,1.5217,1.0121,0,True,11.48,True,-0.8272146373546982,0.5140667975097085,0.22682872711419802,0.07,1.0000,0.02,0.0267,2.4152,1.0000,0.5038,0,758,0,0,0.002976
287,17,128000000,17.128000000,-1.1728016132465737,-4.630370325880884,73.47778877579047,0.012392436334056034,-0.046377551839678295,0.012718557401602168,0.9987661330385038,119,119,3,119,3,0,0.0252,1.0000,2.9426,3.8224,1.3837,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.47,0.2035,2.5345,1.0000,5.3680,0,119,0,0,0.003046
288,17,161000000,17.161000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,119,119,33,119,33,0,0.2773,1.0000,4.7162,6.1306,1.4342,0,True,13.11,True,-0.8701758107914174,0.39638862844942735,0.2926945738299245,0.57,3.0000,0.00,0.0000,2.9585,0.0000,17.9799,1,119,0,0,0.003611
289,17,194000000,17.194000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,3.5232,0.0000,21.8746,1,0,2000,0,0.001812
290,17,227000000,17.227000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,2000,1994,0,0,0,0,0.0000,0.9970,0.0000,0.0000,3.4229,2,True,16.39,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,4.6674,0.0000,40.9162,1,0,1994,0,0.003415
291,17,260000000,17.260000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1984,1974,0,0,0,0,0.0000,0.9950,0.0000,0.0000,3.2980,3,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,5.8135,0.0000,38.8733,1,0,1974,0,0.001520
292,17,293000000,17.293000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1965,1936,0,0,0,0,0.0000,0.9852,0.0000,0.0000,3.2177,4,True,19.67,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,7.1169,0.0000,43.2039,1,0,1936,0,0.000777
293,17,326000000,17.326000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1921,1910,0,0,0,0,0.0000,0.9943,0.0000,0.0000,3.2278,5,True,21.31,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,9.4763,0.0000,76.2467,1,0,1910,0,0.000750
294,17,359000000,17.359000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1892,1836,0,0,0,0,0.0000,0.9704,0.0000,0.0000,3.2195,6,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,11.6980,0.0000,70.5935,1,0,1836,0,0.000717
295,17,392000000,17.392000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1820,1772,0,0,0,0,0.0000,0.9736,0.0000,0.0000,3.5110,7,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,14.1932,0.0000,78.8993,1,0,1772,0,0.000263
296,17,425000000,17.425000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1752,1711,0,0,0,0,0.0000,0.9766,0.0000,0.0000,3.6716,8,True,26.23,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,16.9448,0.0000,86.3241,1,0,1711,0,0.001056
297,17,458000000,17.458000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1693,1643,0,0,0,0,0.0000,0.9705,0.0000,0.0000,4.0235,9,True,27.87,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,19.5335,0.0000,80.9297,1,0,1643,0,0.000683
298,17,491000000,17.491000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1629,1552,0,0,0,0,0.0000,0.9527,0.0000,0.0000,4.5172,10,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,24.0377,0.0000,139.9594,1,0,1552,0,0.002887
299,17,524000000,17.524000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1521,1478,0,0,0,0,0.0000,0.9717,0.0000,0.0000,4.9094,11,True,31.15,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,27.4196,0.0000,104.7336,1,0,1478,0,0.001616
300,17,557000000,17.557000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1466,1263,0,0,0,0,0.0000,0.8615,0.0000,0.0000,3.9705,12,True,32.79,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,30.6198,0.0000,98.7898,1,0,1263,0,0.002774
301,17,590000000,17.590000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1251,1211,0,0,0,0,0.0000,0.9680,0.0000,0.0000,4.2298,13,True,34.43,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,35.7378,0.0000,157.6356,1,0,1211,0,0.003741
302,17,623000000,17.623000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1197,1104,0,0,0,0,0.0000,0.9223,0.0000,0.0000,4.4832,14,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,39.6699,0.0000,120.8711,1,0,1104,0,0.003039
303,17,656000000,17.656000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,1090,1007,0,0,0,0,0.0000,0.9239,0.0000,0.0000,4.7830,15,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,42.7980,0.0000,96.0400,1,0,1007,0,0.002657
304,17,689000000,17.689000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,992,927,0,0,0,0,0.0000,0.9345,0.0000,0.0000,5.2909,16,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,48.8047,0.0000,184.1959,1,0,927,0,0.006043
305,17,722000000,17.722000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,921,900,0,0,0,0,0.0000,0.9772,0.0000,0.0000,5.4525,17,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,50.4100,0.0000,49.1765,1,0,900,0,0.001847
306,17,755000000,17.755000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,897,891,0,0,0,0,0.0000,0.9933,0.0000,0.0000,6.0349,18,True,42.62,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,56.8299,0.0000,196.4344,1,0,891,0,0.004882
307,17,788000000,17.788000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,888,859,0,0,0,0,0.0000,0.9673,0.0000,0.0000,6.3951,19,True,44.26,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,61.0882,0.0000,130.0530,1,0,859,0,0.009800
308,17,821000000,17.821000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,853,784,0,0,0,0,0.0000,0.9191,0.0000,0.0000,6.0226,20,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,62.4456,0.0000,41.4300,1,0,784,0,0.002190
309,17,854000000,17.854000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,777,589,0,0,0,0,0.0000,0.7580,0.0000,0.0000,5.0356,21,True,47.54,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,68.3595,0.0000,180.3359,1,0,589,0,0.006575
310,17,887000000,17.887000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,563,431,0,0,0,0,0.0000,0.7655,0.0000,0.0000,5.5165,22,True,47.54,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,72.8553,0.0000,136.9391,1,0,431,0,0.013290
311,17,920000000,17.920000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,423,392,0,0,0,0,0.0000,0.9267,0.0000,0.0000,5.4613,23,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,76.1268,0.0000,99.5951,1,0,392,0,0.007811
312,17,953000000,17.953000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,387,374,0,0,0,0,0.0000,0.9664,0.0000,0.0000,5.2511,24,True,50.82,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,77.8410,0.0000,52.1753,1,0,374,0,0.004525
313,17,986000000,17.986000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,372,365,0,0,0,0,0.0000,0.9812,0.0000,0.0000,4.6616,25,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,81.5022,0.0000,111.4382,1,0,365,0,0.007050
314,18,19000000,18.019000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,363,340,0,0,0,0,0.0000,0.9366,0.0000,0.0000,4.5180,26,True,52.46,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,85.4228,0.0000,119.3902,1,0,340,0,0.013173
315,18,52000000,18.052000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,339,326,0,0,0,0,0.0000,0.9617,0.0000,0.0000,4.3890,27,True,54.10,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,87.8090,0.0000,72.6893,1,0,326,0,0.015307
316,18,85000000,18.085000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,324,299,0,0,0,0,0.0000,0.9228,0.0000,0.0000,5.0233,28,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,88.8564,0.0000,31.9329,1,0,299,0,0.005268
317,18,118000000,18.118000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,291,264,0,0,0,0,0.0000,0.9072,0.0000,0.0000,4.0499,29,True,57.38,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,91.0903,0.0000,68.1537,1,0,264,0,0.012922
318,18,151000000,18.151000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,247,223,0,0,0,0,0.0000,0.9028,0.0000,0.0000,4.3896,30,True,57.38,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,91.7809,0.0000,21.0858,1,0,223,0,0.004639
319,18,184000000,18.184000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,219,191,0,0,0,0,0.0000,0.8721,0.0000,0.0000,3.3297,31,True,59.02,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,92.4781,0.0000,21.2994,1,0,191,0,0.005084
320,18,217000000,18.217000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,184,171,0,0,0,0,0.0000,0.9293,0.0000,0.0000,3.8659,32,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,95.5913,0.0000,95.3375,1,0,171,0,0.030640
321,18,250000000,18.250000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,162,155,0,0,0,0,0.0000,0.9568,0.0000,0.0000,4.3733,33,True,62.30,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,96.0905,0.0000,15.3500,1,0,155,0,0.007233
322,18,283000000,18.283000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,152,150,0,0,0,0,0.0000,0.9868,0.0000,0.0000,4.3969,34,True,63.93,True,0.0,0.0,0.0,0.00,12.0000,0.98,0.4486,96.5164,1.0000,13.1192,0,0,150,0,0.007156
323,18,316000000,18.316000000,-2.07650194643488,-4.262929645885222,73.69759108351191,0.01467248023513959,-0.04679060897960581,0.008343329427615625,0.9987621068548453,147,147,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7136,35,True,65.57,True,0.0,0.0,0.0,0.00,9.0000,0.91,0.4084,96.8941,1.0000,11.6738,0,0,147,0,0.007589
324,18,349000000,18.349000000,-1.2552156666900762,-4.831000834631145,73.75035443461596,0.021537113839720696,-0.046898195516653314,0.010161320005028094,0.998615771736303,146,142,131,139,131,0,0.9225,0.9726,7.6629,13.5041,1.2179,0,True,65.57,True,0.8138327434159119,-0.5810575262902391,-0.006958224313608753,0.81,1.0000,0.88,0.3813,97.2325,1.0000,10.5006,0,142,0,142,0.008278
325,18,382000000,18.382000000,-1.8280404024002728,-5.649951320230686,73.715830178001,0.026122091303738333,-0.046063482345031555,-0.004882460753441489,0.9985849756115698,131,130,130,130,130,0,1.0000,0.9924,7.7153,12.4591,0.6262,0,True,65.57,True,-0.5884013687358545,-0.8066914128061301,0.055070806918208925,1.80,1.0000,0.61,0.2543,97.4422,1.0000,6.5456,0,130,0,0,0.006533
326,18,415000000,18.415000000,-2.6494411918950442,-6.220186652128711,73.70432325519309,0.025961671309790914,-0.04979358889903045,-0.18204998036991246,0.9816844680316946,130,130,126,126,126,0,0.9692,1.0000,18.5870,123.9013,1.0993,0,True,65.57,True,-0.8119987977450408,-0.5760682473502898,0.09382604571958542,20.43,6.0000,1.83,0.7534,97.8737,1.0000,13.8284,0,130,0,0,0.026411
327,18,448000000,18.448000000,-2.197719954304146,-7.112301862776531,73.71317618917827,0.030898704154410966,-0.05192047637386111,-0.17655581578627152,0.9824345159483829,126,126,117,126,117,0,0.9286,1.0000,11.5349,17.2917,1.0052,0,True,63.93,True,0.7414973785791403,-0.6708761581706542,-0.010335277376362747,0.89,9.0000,0.40,0.1708,97.8927,1.0000,0.7603,0,126,0,0,0.007001
328,18,481000000,18.481000000,-1.9983418097556318,-8.091935111583583,73.68936330803938,0.03115025005799219,-0.04838086033098809,-0.1703963363231363,0.9836940799062536,117,117,108,115,108,0,0.9231,1.0000,13.5152,19.0440,0.8318,0,True,63.93,True,0.526690534771388,-0.8500444446917023,-0.004639248969898984,0.83,14.0000,0.30,0.1455,97.8816,1.0000,0.1839,0,117,0,0,0.005934
329,18,514000000,18.514000000,-1.439275439425808,-8.921057360030689,73.68831894399797,0.029354035535712114,-0.042900173159524005,-0.16047010077821539,0.9856709707082177,108,108,81,107,81,0,0.7500,1.0000,16.7016,21.0017,1.3091,0,True,63.93,True,0.804346449748864,-0.5937135169241979,-0.0230444917040504,1.33,10.0000,0.41,0.1778,97.8376,1.0000,1.1595,0,108,0,0,0.006992
330,18,547000000,18.547000000,-1.439275439425808,-8.921057360030689,73.68831894399797,0.029354035535712114,-0.042900173159524005,-0.16047010077821539,0.9856709707082177,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,65.57,True,0.0,0.0,0.0,0.00,13.0000,0.46,0.1969,97.7592,1.0000,2.2028,0,2000,0,0,0.007287
331,18,580000000,18.580000000,-1.3835300370483985,-9.917667580481714,73.74882116384438,0.032232092199701884,-0.044466661227725586,-0.15135512557800657,0.9869525997903621,2000,1937,1707,1796,1707,0,0.8813,0.9685,28.2688,461.8206,4.7725,0,True,65.57,True,0.37499515516709037,-0.9217377431242452,0.098884612055833,1.12,13.0000,0.53,0.2244,97.6427,1.0000,3.3541,0,1937,0,0,0.007714
332,18,613000000,18.613000000,-1.348380578670292,-10.913927111511198,73.827760776262,0.03515407120609528,-0.04620358867655381,-0.14191382558298837,0.9881750279072254,1693,1680,1659,1665,1659,0,0.9875,0.9923,20.5272,141.6217,1.7379,0,True,63.93,True,0.34005752483495966,-0.9320586458187552,0.1250102418109382,1.16,10.0000,0.62,0.2522,97.4892,1.0000,4.4784,0,1680,0,0,0.008049
333,18,646000000,18.646000000,-1.3579639272564832,-11.909738890043768,73.91868415700468,0.03799838247083595,-0.04808011828757734,-0.13237775868319968,0.9893030648699443,1650,1634,1613,1617,1613,0,0.9871,0.9903,21.1005,55.1866,1.6570,0,True,63.93,True,0.2807705940597092,-0.9483874492383594,0.14740800398389636,1.17,9.0000,0.67,0.2721,97.3032,1.0000,5.4742,0,1634,0,0,0.008024
334,18,679000000,18.679000000,-1.189849076229366,-12.894847173564255,73.95472672355386,0.04074359974275058,-0.05022789715874302,-0.12135876554609998,0.9904994535344984,1606,1562,1460,1549,1460,0,0.9347,0.9726,21.7119,165.1329,1.6031,0,True,63.93,True,0.42613420811571456,-0.901150150330812,0.07961182847006888,1.33,9.0000,0.79,0.3173,97.0686,1.0000,6.9403,0,1562,0,0,0.008686
335,18,712000000,18.712000000,-0.3903403519598342,-13.427611389314885,73.67733153572155,0.044335978879525534,-0.051730196223858736,-0.10822770646634743,0.9917888239582404,1455,1438,975,1429,975,0,0.6780,0.9883,21.7362,40.1599,1.5910,0,True,63.93,True,0.87732966279783,-0.35213470508070976,-0.32602731826147247,1.58,8.0000,0.72,0.2939,96.8403,1.0000,6.7793,0,1438,0,0,0.007587
336,18,745000000,18.745000000,-0.6040998223847797,-13.56776610414641,74.64411152347168,0.05329760318368003,-0.052421192687511074,-0.09674753184103835,0.9924975058582067,974,973,461,970,461,0,0.4738,0.9990,21.3602,37.1613,1.4372,0,True,63.93,True,-0.08695259043758811,-0.0853816677632369,0.9925468340719048,1.67,6.0000,0.78,0.3166,96.5844,1.0000,7.6258,0,973,0,0,0.007722
337,18,778000000,18.778000000,-0.29818234840373914,-14.491131416779261,74.412139545553,0.05381107972228321,-0.051574676596986745,-0.09147271151280209,0.9930141809065638,461,456,456,456,456,0,1.0000,0.9892,23.3769,36.3355,1.3490,0,True,62.30,True,0.45924940018148674,-0.8706884025027293,-0.17604458009319676,0.62,0.0000,0.00,0.0000,93.2778,0.0000,99.2659,1,456,0,0,0.074935
338,18,811000000,18.811000000,-0.05750963213925467,-15.334682941547268,73.93203802638497,0.041213881309550476,-0.0430355466995056,-0.10474767837918292,0.9927120839306068,454,448,448,448,448,0,1.0000,0.9868,23.5446,34.6833,1.5122,0,True,62.30,True,0.3488429788855518,-0.8380018905879175,-0.4195967200221309,2.31,0.0000,0.00,0.0000,88.8481,0.0000,133.7084,1,448,0,0,0.085125
339,18,844000000,18.844000000,0.02432870836752829,-16.232902208441278,74.36389984989277,0.04432867137715146,-0.044600120544165754,-0.09864106594275839,0.9931343002087174,443,434,434,434,434,0,1.0000,0.9797,23.4680,34.9432,1.5945,0,True,62.30,True,0.3028981579229911,-0.8194961790325479,0.4864963704673579,0.81,0.0000,0.00,0.0000,87.5581,0.0000,39.0223,1,434,0,0,0.025834
