frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
409,22,738000000,22.738000000,-7.261490574485801,-7.701386111549959,55.14109287511176,-0.04551187110946734,-0.21920310140557658,-0.4688285107235616,0.8544463104578421,109,109,109,109,109,0,1.0000,1.0000,18.8020,20.8965,1.1890,0,True,14.75,True,-0.4261868799277949,0.796532593364712,-0.42883629870277706,2.62,6.0000,0.00,0.0000,93.7406,0.0000,24.1259,1,109,0,0,0.001109
410,22,771000000,22.771000000,-8.05329474634749,-7.090847745110296,55.124091212616506,-0.0512421039813605,-0.21743655708634269,-0.4531554624281382,0.8629865104933804,108,108,47,108,47,0,0.4352,1.0000,19.4844,21.7229,1.2814,0,True,14.75,True,-0.8516964443444693,-0.31273030974195704,0.420491284166138,2.16,14.0000,0.00,0.0000,92.7984,0.0000,28.5599,1,108,0,0,0.001292
411,22,804000000,22.804000000,-8.05329474634749,-7.090847745110296,55.124091212616506,-0.0512421039813605,-0.21743655708634269,-0.4531554624281382,0.8629865104933804,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,92.2110,0.0000,17.8024,1,2000,0,0,0.000797
412,22,837000000,22.837000000,-7.771761491718915,-7.989618860424285,55.460170829397214,-0.054332047714003566,-0.21683498514902755,-0.43811787219790654,0.8706798193752989,2000,1929,1081,1682,1081,0,0.5604,0.9645,33.3575,371.8117,5.1493,0,True,16.39,True,0.9639532448272367,-0.26194989549432823,-0.0466518385227435,1.97,12.0000,0.00,0.0000,91.5042,0.0000,21.4242,1,1929,0,0,0.000947
413,22,870000000,22.870000000,-7.664936428223447,-8.934487634051973,55.76970500591489,-0.05748926669971893,-0.21599470595020026,-0.4227303864008792,0.8782598087292727,1077,1063,491,1042,491,0,0.4619,0.9870,23.9204,46.7498,2.8818,0,True,16.39,True,0.885979584641249,-0.46301875276431126,-0.02556971230775468,2.00,11.0000,0.00,0.0000,90.6163,0.0000,26.9121,1,1063,0,0,0.001177
414,22,903000000,22.903000000,-6.898900298620505,-8.29461393372572,55.708465347410595,-0.0578165644632593,-0.21567796140013798,-0.40106483379715197,0.8884184042055912,487,468,458,458,458,0,0.9786,0.9610,23.2824,46.6834,2.7376,0,True,16.39,True,-0.0646713640324893,0.9897851175697896,-0.12705524669030832,2.74,14.0000,0.00,0.0000,89.7375,0.0000,26.6362,1,468,0,0,0.001151
415,22,936000000,22.936000000,-7.290995895839343,-9.214181909965403,55.7340735436775,-0.06212580128588223,-0.21448423924399113,-0.3875954195704565,0.8943750257350186,453,442,400,401,400,0,0.9050,0.9757,23.5420,49.0310,2.4799,0,True,14.75,True,0.41389858807818375,-0.9049866319427307,-0.09842334475031093,1.76,14.0000,0.00,0.0000,88.8603,0.0000,26.5883,1,442,0,0,0.001137
416,22,969000000,22.969000000,-8.131966530542478,-8.95137342154967,55.261104104935804,-0.06601042456428839,-0.2127296364386919,-0.37085249825793865,0.901585908366668,395,387,262,382,262,0,0.6770,0.9797,25.9506,60.2792,1.8700,0,True,14.75,True,-0.890358070999935,-0.44972899586442494,-0.07075546398724795,2.15,12.0000,0.00,0.0000,87.8728,0.0000,29.9327,1,387,0,0,0.001267
417,23,2000000,23.002000000,-8.267592497661393,-9.221483149055466,56.2143335275565,-0.06863280668098243,-0.2142326699680767,-0.35553122101671547,0.9071887630740382,248,240,237,237,237,0,0.9875,0.9677,27.5817,46.7856,2.0603,0,True,14.75,True,0.49931207823715085,-0.25102019484686877,0.8292625098878746,1.90,21.0000,0.00,0.0000,87.1166,0.0000,22.9227,1,240,0,0,0.000961
418,23,35000000,23.035000000,-8.053075070253875,-8.25520917692139,56.07186639410223,-0.06735593210445956,-0.2118425633482463,-0.32891259907298254,0.9178248247543968,227,212,207,207,207,0,0.9764,0.9339,28.1587,47.8828,2.2405,0,True,14.75,True,-0.5166312677626154,0.8536169675540863,0.06655979171961729,3.30,1.0000,0.00,0.0000,86.5239,0.0000,17.9659,1,212,0,0,0.000750
419,23,68000000,23.068000000,-8.970699464977109,-7.903878992086972,56.25769580897787,-0.0701320671458909,-0.21052251130758992,-0.3124168148967917,0.9236652527622407,198,187,73,184,73,0,0.3904,0.9444,27.9933,47.8832,2.2500,0,True,14.75,True,-0.7583186150054306,-0.30517330316529484,0.5760400447637549,2.04,7.0000,0.00,0.0000,85.7375,0.0000,23.8387,1,187,0,0,0.000986
420,23,101000000,23.101000000,-8.970699464977109,-7.903878992086972,56.25769580897787,-0.0701320671458909,-0.21052251130758992,-0.3124168148967917,0.9236652527622407,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,84.8692,0.0000,26.3179,1,2000,0,0,0.001082
421,23,134000000,23.134000000,-8.06427009390178,-8.084686792103206,56.63939508158035,-0.07346240244144828,-0.20946051530148085,-0.29645652179666904,0.9288934807831251,2000,1948,1350,1872,1350,0,0.6930,0.9740,23.5930,193.1345,4.0040,0,True,14.75,True,0.9133241002784704,0.40692325592032125,-0.015891873449265268,1.97,16.0000,0.00,0.0000,84.0940,0.0000,23.5001,1,1948,0,0,0.000961
422,23,167000000,23.167000000,-7.1461490882114225,-7.768087966620098,56.87776245059894,-0.07605612856048552,-0.20851613163619678,-0.2803044623228675,0.9338982260170299,1341,1337,1323,1325,1323,0,0.9895,0.9970,20.8959,48.1988,3.0867,0,True,14.75,True,0.6146921095923579,0.7885167127931416,-0.019874708822898796,1.96,10.0000,0.00,0.0000,83.1772,0.0000,27.7906,1,1337,0,0,0.001131
423,23,200000000,23.200000000,-6.90988983355591,-8.682500628049372,57.20644322157198,-0.07913874051789929,-0.20740803508638814,-0.265458751244878,0.9382167223612858,1316,1310,1116,1240,1116,0,0.8519,0.9954,20.5853,47.4911,2.7740,0,True,13.11,True,0.7703517376706611,-0.6372243588965477,-0.022434720784465238,1.81,23.0000,0.00,0.0000,82.3398,0.0000,25.3861,1,1310,0,0,0.001028
424,23,233000000,23.233000000,-6.202562744395992,-9.352095770377675,57.43300609211983,-0.08133606906167912,-0.20682719372296213,-0.25138333868814855,0.9420262060241624,1107,1099,913,1086,913,0,0.8308,0.9928,21.1545,42.5317,1.6514,0,True,13.11,True,0.9560320821207725,-0.19998242508362044,-0.21449868907173902,1.69,10.0000,0.00,0.0000,81.4258,0.0000,27.7068,1,1099,0,0,0.001117
425,23,266000000,23.266000000,-5.348909612124886,-9.451234283417326,56.92168634382528,-0.08330206397167232,-0.2054185628495506,-0.2369112099893502,0.9459054174473611,900,892,509,887,509,0,0.5706,0.9911,20.0475,41.1896,1.1727,0,True,13.11,True,0.49618939125951295,0.37291624475759105,-0.7840469133906531,1.74,18.0000,0.00,0.0000,80.5195,0.0000,27.4749,1,892,0,0,0.001103
426,23,299000000,23.299000000,-5.229163579545991,-10.301977724688777,57.43344457269434,-0.08617591270726636,-0.20485531253175393,-0.22414209051063566,0.9488774084454267,507,505,505,505,505,0,1.0000,0.9961,16.6468,26.2526,0.9717,0,True,11.48,True,0.6674537442514953,-0.7165084121757705,0.20278361513203086,1.54,0.0000,0.00,0.0000,79.9767,0.0000,16.4545,1,505,0,0,0.000659
427,23,332000000,23.332000000,-4.985215440613838,-9.76048198582652,56.62891261540145,-0.08613615803011798,-0.20014302540373238,-0.20836562613318357,0.9534710784854347,504,504,504,504,504,0,1.0000,1.0000,15.8618,19.4557,0.9870,0,True,11.48,True,-0.3561082083157408,0.6491153963927078,-0.672187582551248,1.96,20.0000,0.00,0.0000,78.6867,0.0000,39.1083,1,504,0,0,0.001561
428,23,365000000,23.365000000,-4.6055010220571955,-9.893325654195001,57.54442860112457,-0.08793207448305662,-0.20005099519589245,-0.19594392152277487,0.9559568657719426,504,504,504,504,504,0,1.0000,1.0000,15.0637,19.0062,0.9627,0,True,9.84,True,0.7468061207374697,-0.02938909608458141,0.6643921274822447,1.47,5.0000,0.00,0.0000,78.1410,0.0000,16.5441,1,504,0,0,0.000659
429,23,398000000,23.398000000,-4.629659475573183,-10.22778519632087,58.486529011805224,-0.09139825736641155,-0.20307077077953495,-0.1855657184332761,0.9570652980584611,504,504,504,504,504,0,1.0000,1.0000,14.2334,18.4724,0.9327,0,True,9.84,True,0.485960383082776,-0.39803148077054507,0.7780831873197419,1.31,7.0000,0.00,0.0000,77.4834,0.0000,19.9364,1,504,0,0,0.000793
430,23,431000000,23.431000000,-3.701285119481856,-10.59870206568413,58.46325389690186,-0.09303426878566731,-0.20196836800685464,-0.17457288170331087,0.9592068140552202,504,504,334,504,334,0,0.6627,1.0000,13.3559,17.8116,0.9317,0,True,9.84,True,0.8960130328864524,0.027360350971160286,-0.4431839980102581,1.30,11.0000,0.00,0.0000,76.6255,0.0000,26.0072,1,504,0,0,0.001034
431,23,464000000,23.464000000,-3.5077215266858364,-10.809332988532123,59.4214645991402,-0.09579723172516161,-0.20489546349107784,-0.16487939851347921,0.9600289179917475,334,334,334,334,334,0,1.0000,1.0000,12.2808,17.0113,0.7876,0,True,9.84,True,0.630991993637964,-0.22549751970407234,0.7422937239207259,1.21,13.0000,0.00,0.0000,75.7614,0.0000,26.1998,1,334,0,0,0.001041
432,23,497000000,23.497000000,-3.233463911127408,-11.002558710822056,60.363508430686124,-0.09783417822092708,-0.20600973757487456,-0.15577006646848487,0.9611056903320108,334,334,334,334,334,0,1.0000,1.0000,11.2852,16.0696,0.7617,0,True,9.84,True,0.6902735233641049,-0.19120881665070824,0.6978263762409246,1.08,12.0000,0.00,0.0000,74.9094,0.0000,25.8299,1,334,0,0,0.001026
433,23,530000000,23.530000000,-2.2598929023497853,-11.154014401534285,60.19256790120702,-0.09920842212915781,-0.20494194119725984,-0.1471578924372063,0.9625492425898954,334,334,270,334,270,0,0.8084,1.0000,10.2523,14.9732,0.7481,0,True,8.20,True,0.8100308019496243,0.2107230766805326,-0.5472164880987588,1.02,12.0000,0.00,0.0000,73.9953,0.0000,27.7172,1,334,0,0,0.001101
434,23,563000000,23.563000000,-2.3016450228838163,-11.610595166295331,61.08126963164368,-0.10699397212408146,-0.22000406838353542,-0.14828853648453844,0.9582071852011326,270,270,270,270,270,0,1.0000,1.0000,8.8059,10.2756,0.7672,0,True,8.20,True,0.45091482711658415,-0.557469307858064,0.6970679948775957,2.01,16.0000,0.00,0.0000,73.1502,0.0000,25.6240,1,270,0,0,0.001018
435,23,596000000,23.596000000,-1.9560931620712276,-10.84588301775246,61.62515311306217,-0.10657592139548154,-0.22610669144357806,-0.1331173179881679,0.9590605386078502,270,270,270,270,270,0,1.0000,1.0000,7.7072,9.1319,0.7924,0,True,6.56,True,0.36215790213411275,0.7520070905922235,0.550751295614307,1.88,15.0000,0.00,0.0000,72.2714,0.0000,26.6447,1,270,0,0,0.001060
436,23,629000000,23.629000000,-1.0475233770415686,-11.232976600951517,61.46811966574197,-0.10722031543690477,-0.22530669215223378,-0.12774471473452204,0.9599072800465808,270,270,136,270,136,0,0.5037,1.0000,6.5800,7.9042,0.7811,0,True,6.56,True,0.791091286935825,-0.06615427297599114,-0.6081103418798584,0.63,17.0000,0.00,0.0000,71.3849,0.0000,26.8811,1,270,0,0,0.001072
437,23,662000000,23.662000000,-0.8870727829713017,-10.986977223600356,62.42401710438554,-0.10847968576461449,-0.22802821548496063,-0.12236218501374731,0.9598243518466367,135,135,135,135,135,0,1.0000,1.0000,5.2525,6.6325,0.9102,0,True,4.92,True,0.5301351544241184,0.1376763932834923,0.8366611791975084,0.71,12.0000,0.00,0.0000,70.5336,0.0000,25.8150,1,135,0,0,0.001032
438,23,695000000,23.695000000,-0.34939185212957535,-11.228929982923765,61.61633023506987,-0.10927582278484294,-0.22694633153367408,-0.11880892096445318,0.9604366701960966,135,135,135,135,135,0,1.0000,1.0000,4.1043,5.3158,0.9086,0,True,4.92,True,0.13553316958197198,0.04700766278403885,-0.98965703129046,0.44,11.0000,0.00,0.0000,69.6119,0.0000,27.9488,1,135,0,0,0.001122
439,23,728000000,23.728000000,-0.562145263504432,-12.146015170160673,61.95351081769434,-0.11261307752569606,-0.22891404787806635,-0.12634859647784255,0.9586201988391175,135,135,135,135,135,0,1.0000,1.0000,2.9337,3.9339,0.8856,0,True,4.92,True,0.13471985987049603,-0.9809919510983003,0.13966155962477358,0.99,7.0000,0.00,0.0000,68.6101,0.0000,30.3800,1,135,0,0,0.001225
440,23,761000000,23.761000000,-0.6520392774703048,-12.78373191576076,61.18850335457105,-0.11295942112220443,-0.2233544432602364,-0.12858581499898677,0.9595929606018859,135,135,135,135,135,0,1.0000,1.0000,1.7732,2.5976,0.9595,0,True,4.92,True,-0.3135196179955605,-0.5066743932387207,-0.8031105206433871,0.70,7.0000,0.00,0.0000,67.5976,0.0000,30.7055,1,135,0,0,0.001245
441,23,794000000,23.794000000,-0.22670670249547564,-11.968125771232055,60.796229448132856,-0.1118159973867441,-0.221355357223318,-0.12244930605883134,0.960991756469667,135,135,135,135,135,0,1.0000,1.0000,0.6550,1.2642,0.9202,0,True,4.92,True,0.029163051963070355,0.9567557915106675,-0.28942679870909616,0.77,6.0000,0.00,0.0000,66.6654,0.0000,28.2719,1,135,0,0,0.001153
442,23,827000000,23.827000000,-0.21025596761965673,-11.985880603858611,59.796522421429316,-0.1113954092758951,-0.21678263221697394,-0.12271092401513828,0.9620490539929276,135,135,135,135,135,0,1.0000,1.0000,0.6934,1.0118,0.9180,0,True,3.28,True,-0.43504734230823905,0.14855932120119072,-0.8880675301094954,0.54,5.0000,0.00,0.0000,65.8546,0.0000,24.5888,1,135,0,0,0.001010
443,23,860000000,23.860000000,-0.076094398613722,-11.943515285430191,60.78657588119617,-0.11220121068092709,-0.22002217428385046,-0.12398674263712195,0.9610558874463947,135,135,135,135,135,0,1.0000,1.0000,1.8030,2.1916,0.8632,0,True,3.28,True,0.5495839206222939,-0.08133553530704807,0.8314698099689152,0.43,2.0000,0.00,0.0000,64.8805,0.0000,29.5426,1,135,0,0,0.001223
444,23,893000000,23.893000000,-0.25865539001169174,-12.676801807712922,61.4415280631593,-0.11783622177061868,-0.22962955482983344,-0.13977107309505543,0.9559544651882405,135,135,135,135,135,0,1.0000,1.0000,2.9494,3.4080,0.8357,0,True,3.28,True,0.2744833367066281,-0.850314571986145,0.449025641292805,2.29,2.0000,0.00,0.0000,63.8630,0.0000,30.8613,1,135,0,0,0.001292
445,23,926000000,23.926000000,0.6810751702367748,-12.969832814935643,61.61770780927427,-0.11800786130342324,-0.22966224708455024,-0.14301636183089403,0.955445297849815,135,135,48,135,48,0,0.3556,1.0000,4.0797,4.6311,0.7752,0,True,3.28,True,0.9495102269315592,0.0001527550251082235,-0.31373604449964204,0.38,3.0000,0.00,0.0000,62.9650,0.0000,27.2397,1,135,0,0,0.001154
446,23,959000000,23.959000000,0.6810751702367748,-12.969832814935643,61.61770780927427,-0.11800786130342324,-0.22966224708455024,-0.14301636183089403,0.955445297849815,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,62.2093,0.0000,22.9223,1,2000,0,0,0.000981
447,23,992000000,23.992000000,1.5610616947231923,-12.575128295592904,61.88196537138505,-0.11691404702915484,-0.23023558413281445,-0.14806658125959882,0.9546721787715304,2000,1944,1572,1943,1572,0,0.8086,0.9720,7.9895,18.7790,2.0708,0,True,4.92,True,0.7895772373207802,0.613523221786805,-0.01253166522149314,0.60,6.0000,0.00,0.0000,61.2463,0.0000,29.2133,1,1944,0,0,0.001267
448,24,25000000,24.025000000,1.5238925431823926,-11.636471992497492,61.53912021853472,-0.11568937521763224,-0.23017699451530008,-0.15413514775331472,0.9538746646623556,1568,1564,800,1563,800,0,0.5115,0.9974,9.3619,17.8381,0.9020,0,True,4.92,True,-0.4090177758793215,0.9124864618205555,-0.008539087125503062,0.72,9.0000,0.00,0.0000,60.2421,0.0000,30.4639,1,1564,0,0,0.001345
449,24,58000000,24.058000000,1.7948565010907274,-11.39191807030768,62.4701260792339,-0.11505090408130324,-0.2374503992911597,-0.1593179597352823,0.9513140307239931,798,797,796,796,796,0,0.9987,0.9987,10.7625,22.4520,0.8416,0,True,4.92,True,0.6125163084737816,0.18107818406325787,0.7694377577881165,1.07,16.0000,0.00,0.0000,58.8830,0.0000,41.2319,1,797,0,0,0.001865
450,24,91000000,24.091000000,2.352027003744417,-12.222223122642081,62.45769422335526,-0.11359458667408015,-0.23796453968664277,-0.16763331713123875,0.9499306388982549,788,783,641,781,641,0,0.8186,0.9937,12.0976,39.2408,0.8570,0,True,4.92,True,0.6663027081415608,-0.5650597079430734,-0.4865678036846568,0.98,10.0000,0.00,0.0000,57.3720,0.0000,45.8459,1,783,0,0,0.002152
451,24,124000000,24.124000000,3.3259379259938804,-12.297884392764997,62.24374823080906,-0.1119301709019603,-0.23850724692878336,-0.1763193103515674,0.9484183838377754,638,637,261,637,261,0,0.4097,0.9984,12.3741,18.5997,0.7941,0,True,4.92,True,0.7240089840588332,0.32247095441974666,-0.6097732976752213,1.03,4.0000,0.00,0.0000,56.5252,0.0000,25.6922,1,637,0,0,0.001247
452,24,157000000,24.157000000,3.6190010240478325,-11.912732316029139,63.118832168694496,-0.11080657490099197,-0.24065936795273352,-0.18490593179700346,0.9463692556088156,259,259,258,258,258,0,0.9961,1.0000,11.9399,16.2403,0.6946,0,True,4.92,True,0.5636860406742727,0.3530244302949181,0.7467474801858464,1.05,0.0000,0.00,0.0000,48.3835,0.0000,247.1366,1,259,0,0,0.015541
453,24,190000000,24.190000000,4.0706846568973,-11.020749528950999,63.10016124551957,-0.10758473935380997,-0.24175288382524485,-0.19235903560530165,0.9449756972755166,255,255,255,255,255,0,1.0000,1.0000,12.8553,17.4171,0.6018,0,True,4.92,True,0.0946047699559776,0.9935084291824902,0.06317387628535505,0.95,17.0000,0.00,0.0000,51.3776,0.0000,90.9098,1,255,0,0,0.015816
454,24,223000000,24.223000000,4.402991619671416,-10.095315747679809,63.28221727803137,-0.09882897246629727,-0.249382525546517,-0.1813471574378314,0.9461259951203725,255,255,255,255,255,0,1.0000,1.0000,13.7761,18.6233,0.6484,0,True,4.92,True,0.07128713247551963,0.9535359819933659,0.2927238900181624,1.84,3.0000,0.00,0.0000,55.2489,0.0000,117.5066,1,255,0,0,0.019295
455,24,256000000,24.256000000,4.992663512603019,-10.314534228727668,62.504894747640336,-0.09718488894527393,-0.24942854825008878,-0.19279108592363292,0.9440191173206898,253,253,209,253,209,0,0.8261,1.0000,14.6324,19.0982,0.7318,0,True,4.92,True,0.1472845428984752,0.10595555739336919,-0.9834026048779042,1.35,15.0000,0.00,0.0000,56.3628,0.0000,33.8015,1,253,0,0,0.004509
456,24,289000000,24.289000000,4.762623404673016,-10.885342564355415,61.716694650760466,-0.09502849286589796,-0.24335499764482277,-0.21000866875294208,0.9421487619869493,208,208,208,208,208,0,1.0000,1.0000,15.0851,20.8248,0.7277,0,True,4.92,True,-0.40494064319591855,-0.5436597886735489,-0.7351578807763051,2.12,12.0000,0.00,0.0000,56.8774,0.0000,15.6147,1,208,0,0,0.000890
457,24,322000000,24.322000000,4.707556042616816,-10.915520947188526,60.71866817273208,-0.09236426322689277,-0.24014470934431112,-0.2229266310761701,0.9402675569270263,206,206,206,206,206,0,1.0000,1.0000,15.8019,17.6406,0.6712,0,True,4.92,True,-0.5306243940073999,0.02538746079265221,-0.8472267874180921,1.57,7.0000,0.00,0.0000,57.5478,0.0000,20.3411,1,206,0,0,0.001131
458,24,355000000,24.355000000,4.765873619753702,-11.023976929748807,59.72627895471137,-0.08996956906869527,-0.23930724041558737,-0.23629178165518605,0.9374453132041823,206,206,206,206,206,0,1.0000,1.0000,16.5722,18.8523,0.6839,0,True,4.92,True,-0.4025802737505814,-0.002672850178665336,-0.9153807836407913,1.59,2.0000,0.00,0.0000,58.8262,0.0000,38.7878,1,206,0,0,0.002085
459,24,388000000,24.388000000,4.2159523608167735,-10.476212694664301,60.356787441356474,-0.08858997239101747,-0.23970812715689802,-0.24971095587425207,0.9339894373509041,206,206,74,206,74,0,0.3592,1.0000,17.3608,22.4099,0.7959,0,True,4.92,True,-0.33490981340124204,0.17537187296033283,0.9257862188766531,1.60,1.0000,0.00,0.0000,62.6585,0.0000,116.2581,1,206,0,0,0.005769
460,24,421000000,24.421000000,4.2159523608167735,-10.476212694664301,60.356787441356474,-0.08858997239101747,-0.23970812715689802,-0.24971095587425207,0.9339894373509041,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,64.9165,0.0000,68.4881,1,2000,0,0,0.003198
461,24,454000000,24.454000000,3.3278943247672843,-10.298464316723804,59.93280815088647,-0.08529901020014742,-0.24050883893862782,-0.26461694852785206,0.9299771221933777,2000,1914,440,1826,440,0,0.2299,0.9570,22.5421,203.5815,4.4223,0,True,6.56,True,-0.9592175938721753,-0.2797598998249788,0.04044757169463258,1.81,1.0000,0.00,0.0000,66.6870,0.0000,53.6963,1,1914,0,0,0.002389
462,24,487000000,24.487000000,4.001919626732283,-10.881336354063547,60.38662538325915,-0.0818647014234273,-0.24183237935046256,-0.2799490607613491,0.9254424856993466,437,429,260,424,260,0,0.6061,0.9817,17.4008,86.5095,6.6863,0,True,6.56,True,0.9881097260613996,-0.1476029334749319,-0.04304118135531492,1.88,1.0000,0.00,0.0000,67.6056,0.0000,27.8588,1,429,0,0,0.001211
463,24,520000000,24.520000000,4.921897711670695,-11.101993990778936,60.06266469028511,-0.07990521942222506,-0.24212750914201503,-0.2948751305928395,0.9208898319471366,260,260,243,257,243,0,0.9346,1.0000,18.7669,56.1712,1.5706,0,True,6.56,True,0.6139145023724982,0.3352254405712732,-0.714655782716773,1.80,3.0000,0.00,0.0000,68.3867,0.0000,23.6889,1,260,0,0,0.001016
