frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
385,21,946000000,21.946000000,-0.15029301213357227,-4.800679231495079,57.78752909272159,-0.008526373040497243,0.1395858799087668,-0.6291888811620266,0.7645681362147828,2000,1983,1701,1982,1701,0,0.8578,0.9915,2.7946,5.1808,1.5772,0,True,21.31,True,0.7495853357158768,0.6117584987236517,-0.25273180195436434,0.28,0.0000,0.00,0.0000,0.0000,1.0000,25.2618,1,1983,0,0,0.001255
386,21,979000000,21.979000000,-0.553693267809001,-5.02917282502751,58.673564595077806,-0.007829236942451242,0.13891661746553852,-0.6276082338487216,0.7659952880051683,1701,1701,277,1701,277,0,0.1628,1.0000,3.4190,6.1748,0.9420,0,True,21.31,True,-0.027518114587850504,-0.6018921539383711,0.7981031188994051,0.27,0.0000,0.00,0.0000,0.0000,1.0000,24.6524,1,1701,0,0,0.001306
387,22,12000000,22.012000000,-1.1949095216382573,-4.6877206646245355,57.98635855757428,-0.005970451233131803,0.14137876657040635,-0.6262156867052955,0.7667009272195506,277,277,277,277,277,0,1.0000,1.0000,4.7639,6.0922,0.7869,0,True,19.67,True,-0.30087657731244566,-0.4146375003801649,-0.858806746889681,0.40,0.0000,0.00,0.0000,0.0000,1.0000,23.5068,1,277,0,0,0.001335
388,22,45000000,22.045000000,-1.2408452318003333,-4.018158621413198,58.727692882169166,-0.0052804975673608435,0.14096239632111499,-0.623250227260675,0.769194951483931,277,277,170,277,170,0,0.6137,1.0000,5.6125,7.2292,0.8688,0,True,19.67,True,-0.8073139967345303,-0.037702718596840455,0.5889164759852845,0.45,0.0000,0.00,0.0000,0.0000,1.0000,23.1805,1,277,0,0,0.001424
389,22,78000000,22.078000000,-1.4602271445881325,-4.73817133437324,59.386064562542394,-0.007843556343321323,0.13432739575120684,-0.6252290769685952,0.7687543370203425,170,170,170,170,170,0,1.0000,1.0000,6.6789,8.4383,0.9184,0,True,19.67,True,0.512753923209402,-0.4916555994551321,0.7038168694751364,0.85,0.0000,0.00,0.0000,0.0000,1.0000,23.3604,1,170,0,0,0.001544
390,22,111000000,22.111000000,-1.2318552175324573,-5.3607064948704,60.13459394531747,-0.007749439770339356,0.1288099644122332,-0.6235122034577032,0.7710904430679224,170,170,170,170,170,0,1.0000,1.0000,7.6725,9.7416,1.0747,0,True,19.67,True,0.49408413928861056,-0.05145277441681428,0.8678902438144154,0.71,0.0000,0.00,0.0000,0.0000,1.0000,28.0889,1,170,0,0,0.002040
391,22,144000000,22.144000000,-2.081838915532876,-5.885934730588245,60.09381388231792,-0.00806332826781084,0.12908148418300605,-0.620657461591609,0.7733416247358075,170,169,169,169,169,0,1.0000,0.9941,8.7236,11.1851,1.0327,0,True,18.03,True,0.3529125451731061,-0.9253647380994849,-0.13839377493771876,0.42,0.0000,0.00,0.0000,0.0000,1.0000,15.5202,1,169,0,0,0.001224
392,22,177000000,22.177000000,-2.8402058303931694,-5.6797376912311135,60.71216847590127,-0.007202905742145554,0.1288660251236842,-0.6162177148434007,0.7769281779102036,169,168,156,168,156,0,0.9286,0.9941,9.8636,12.7577,0.9646,0,True,18.03,True,-0.4644598051909629,-0.7859052574546921,0.4082033998719841,0.66,0.0000,0.00,0.0000,0.0000,1.0000,15.8300,1,168,0,0,0.001334
393,22,210000000,22.210000000,-3.6401308322483947,-6.123975312637952,60.3087172060635,-0.007888506435962993,0.1306404063641297,-0.6130381259754172,0.7791374152174786,156,156,156,156,156,0,1.0000,1.0000,11.0989,14.4236,1.0112,0,True,18.03,True,0.3375383722322979,-0.8026788634205825,-0.49170569397619607,0.49,0.0000,0.00,0.0000,0.0000,1.0000,11.9101,0,156,0,0,0.001069
394,22,243000000,22.243000000,-3.7211266338046505,-6.850305116967881,60.9912746728546,-0.00816032412866075,0.12605955339003838,-0.6105051018396479,0.7818733393184477,156,156,156,156,156,0,1.0000,1.0000,12.4278,16.3389,0.9222,0,True,18.03,True,0.545645557122143,-0.37523295744339347,0.7493137885032883,0.68,0.0000,0.00,0.0000,0.0000,1.0000,12.2586,0,156,0,0,0.001163
395,22,276000000,22.276000000,-4.520263522366156,-7.373562286253647,60.695331826799354,-0.008652680410701242,0.12724195335933305,-0.6060655102177436,0.7851236932812038,156,156,156,156,156,0,1.0000,1.0000,13.8663,18.3570,1.0161,0,True,18.03,True,0.3779705848802152,-0.8450785319262459,-0.378127639617483,0.65,0.0000,0.00,0.0000,0.0000,1.0000,14.1585,0,156,0,0,0.001434
396,22,309000000,22.309000000,-4.727347557618055,-7.463861226564324,61.669478788875686,-0.0066436361922682105,0.12648755956014943,-0.59999662539894,0.7899118994448345,156,156,156,156,156,0,1.0000,1.0000,15.4407,20.6587,0.9750,0,True,18.03,True,-0.14653309220679986,-0.3840513746545232,0.9116098916281484,0.92,0.0000,0.00,0.0000,0.0000,1.0000,17.4579,1,156,0,0,0.001942
397,22,342000000,22.342000000,-5.005544412104708,-6.716364289015669,61.06627497712622,-0.00037055261727606486,0.13616594924590314,-0.5900239929556146,0.7958205731780457,156,156,156,156,156,0,1.0000,1.0000,17.1422,23.1545,1.0938,0,True,18.03,True,-0.6630678446153457,0.04389495521965367,-0.7472712133779972,1.87,0.0000,0.00,0.0000,0.0000,1.0000,11.7455,0,156,0,0,0.001422
398,22,375000000,22.375000000,-5.009113904898548,-6.99610474641771,62.02634400340177,0.002444303487911279,0.135336835358086,-0.5831243389696779,0.8010268233192279,156,156,151,156,151,0,0.9679,1.0000,19.0274,25.9747,1.0642,0,True,16.39,True,0.05412907172013775,-0.24315339484146675,0.9684763653139842,1.05,0.0000,0.00,0.0000,0.0000,1.0000,90.8511,1,156,0,0,0.023691
399,22,408000000,22.408000000,-5.574975361722329,-7.660876730451495,62.51407243288383,0.0035313762400841693,0.13479683652415766,-0.575238065966584,0.8067952092742957,151,147,146,147,146,0,0.9932,0.9735,21.1236,29.8580,1.3328,0,True,16.39,True,0.3531412319935747,-0.8167454540197411,0.45630925215707285,1.13,0.0000,0.00,0.0000,0.0000,1.0000,45.8854,1,147,0,0,0.018810
400,22,441000000,22.441000000,-5.901757193245885,-6.922063986603282,61.924691941084546,0.012021390903472512,0.1585505953952369,-0.5567391907686582,0.815327338142676,146,136,136,136,136,0,1.0000,0.9315,22.7672,30.3156,1.4549,0,True,16.39,True,-0.6531157773257495,0.03426325284214058,-0.7564825251867076,3.72,0.0000,0.00,0.0000,0.0000,1.0000,55.7911,1,136,0,0,0.008384
401,22,474000000,22.474000000,-6.485074377882115,-6.611773569459257,62.67533228048595,0.015042132674637236,0.1582233624435934,-0.5476077812776592,0.8215015640312568,136,124,65,124,65,0,0.5242,0.9118,24.4297,32.5582,1.4064,0,True,16.39,True,-0.6770150987814413,-0.5317467626601751,0.5088181761910423,1.31,0.0000,0.00,0.0000,0.0000,1.0000,265.0976,1,124,0,0,0.023981
402,22,507000000,22.507000000,-6.485074377882115,-6.611773569459257,62.67533228048595,0.015042132674637236,0.1582233624435934,-0.5476077812776592,0.8215015640312568,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.0711,0,2000,0,0,0.000864
403,22,540000000,22.540000000,-7.055486497624192,-6.324221684624372,63.444711203500646,0.017287477354434356,0.15779920215970206,-0.5372306221225941,0.8283621270786418,2000,1967,1294,1840,1294,0,0.6579,0.9835,24.5126,677.7153,3.8034,0,True,18.03,True,-0.6697798748363245,-0.5152742105379452,0.5346843996403249,1.45,0.0000,0.00,0.0000,0.0000,1.0000,18.2184,1,1967,0,0,0.001094
404,22,573000000,22.573000000,-7.664949627983334,-5.779056629787905,62.869081326133276,0.020639444764725706,0.157220659612284,-0.5270552872797812,0.8349062232737934,1294,1283,379,1264,379,0,0.2954,0.9915,18.4281,172.4419,1.4794,0,True,18.03,True,-0.5483756496652398,-0.23451071716985405,-0.8026760681537147,1.44,0.0000,0.00,0.0000,0.0000,1.0000,73.1193,1,1283,0,0,0.003653
405,22,606000000,22.606000000,-8.003875132466527,-5.537290289736453,61.95986268398557,0.024587222862980568,0.15713313307374097,-0.5157812665087596,0.8418279705978747,379,379,377,378,377,0,0.9947,1.0000,16.3093,28.7432,1.0835,0,True,16.39,True,-0.08659982570166305,-0.07389355438389626,-0.9934989747397608,1.58,0.0000,0.00,0.0000,0.0000,1.0000,69.3001,1,379,0,0,0.003254
406,22,639000000,22.639000000,-8.481917967409395,-6.265288920699266,62.451282098819824,0.024923009625917075,0.15599192076277404,-0.5048231962383053,0.848645335100399,377,377,377,377,377,0,1.0000,1.0000,16.8357,28.7624,1.0915,0,True,16.39,True,0.28400597545691325,-0.8179168350107252,0.5003525326315488,1.49,0.0000,0.00,0.0000,0.0000,1.0000,52.5046,1,377,0,0,0.003514
407,22,672000000,22.672000000,-8.25905073320321,-6.869870618430392,61.68655262594341,0.028268001123370648,0.1552436924128234,-0.4920938767010502,0.856121447337849,377,377,174,377,174,0,0.4615,1.0000,17.3653,28.5746,1.0375,0,True,16.39,True,0.8334666726033267,-0.014893896130184025,-0.5523689686410724,1.74,0.0000,0.00,0.0000,0.0000,1.0000,28.7459,1,377,0,0,0.001387
408,22,705000000,22.705000000,-8.498121791337292,-6.417793962025843,62.54589640226156,0.03185447167523619,0.15428073376168225,-0.4790034406146697,0.8635614927169675,174,174,52,174,52,0,0.2989,1.0000,17.8105,27.3494,1.0552,0,True,16.39,True,-0.741041442640139,-0.06083266954712913,0.6686979636619147,1.78,0.0000,0.00,0.0000,0.0000,1.0000,46.6018,1,174,0,0,0.002192
409,22,738000000,22.738000000,-8.498121791337292,-6.417793962025843,62.54589640226156,0.03185447167523619,0.15428073376168225,-0.4790034406146697,0.8635614927169675,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.1259,1,2000,0,0,0.001109
410,22,771000000,22.771000000,-7.5608094263725665,-6.535665952038256,62.217945606478494,0.03542792760925122,0.1534809906662995,-0.46461848663304117,0.8713886098224072,2000,1924,666,1767,666,0,0.3462,0.9620,27.5381,391.1400,3.8624,0,True,16.39,True,0.6563206169067713,0.7515357915747428,-0.06661232472478305,1.92,0.0000,0.00,0.0000,0.0000,1.0000,28.5599,1,1924,0,0,0.001292
411,22,804000000,22.804000000,-8.119060534051783,-7.36317357947091,62.15805547944829,0.038323916520654595,0.15287129302372182,-0.44983835209274814,0.8790944785279078,666,658,120,621,120,0,0.1824,0.9880,28.8915,159.5738,4.1759,0,True,16.39,True,0.38811633167850207,-0.9214196241289647,-0.018750716105266886,1.94,0.0000,0.00,0.0000,0.0000,1.0000,17.8024,1,658,0,0,0.000797
412,22,837000000,22.837000000,-8.873670928650423,-7.426237647329985,62.811191051675635,0.042239828615860384,0.15235315526763793,-0.4349497468593432,0.8864665987308777,120,108,56,105,56,0,0.5185,0.9000,35.5565,47.1658,2.2892,0,True,16.39,True,-0.5628714116964987,-0.6888402711086871,0.45680942940541513,1.96,0.0000,0.00,0.0000,0.0000,1.0000,21.4242,1,108,0,0,0.000947
413,22,870000000,22.870000000,-8.873670928650423,-7.426237647329985,62.811191051675635,0.042239828615860384,0.15235315526763793,-0.4349497468593432,0.8864665987308777,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.9121,1,2000,0,0,0.001177
414,22,903000000,22.903000000,-8.284375168510842,-8.163743156217125,62.481318149723045,0.04526271778483696,0.15139970457537652,-0.41904011315432527,0.8941111784341079,2000,1939,1078,1742,1078,0,0.5560,0.9695,32.5072,610.6956,4.5240,0,True,18.03,True,0.9994204771438082,0.02519807473710331,-0.022885954102596685,2.06,0.0000,0.00,0.0000,0.0000,1.0000,26.6362,1,1939,0,0,0.001151
415,22,936000000,22.936000000,-8.698096292438553,-7.323658310736045,62.83216324945939,0.04926861179222675,0.15050795632096534,-0.40326159491545344,0.9012768969869347,1078,1067,318,1053,318,0,0.2980,0.9898,21.8528,40.6936,3.0658,0,True,16.39,True,-0.975748366238929,0.2098074561522297,0.06241760268538868,2.04,0.0000,0.00,0.0000,0.0000,1.0000,26.5883,1,1067,0,0,0.001137
416,22,969000000,22.969000000,-8.55658034496234,-8.012696940108414,62.12138972445825,0.052753434232033596,0.14951222087371974,-0.38749257077599075,0.90813692721943,318,315,253,315,253,0,0.8032,0.9906,20.3807,25.4029,1.2034,0,True,16.39,True,0.8007971161184804,-0.33346769682606453,-0.49751710924333564,2.01,0.0000,0.00,0.0000,0.0000,1.0000,29.9327,1,315,0,0,0.001267
417,23,2000000,23.002000000,-9.38674713550044,-8.471058717763034,61.8040136373424,0.053382108093011645,0.15345511085162578,-0.3767915467846353,0.9119375032098984,253,253,253,253,253,0,1.0000,1.0000,20.3641,23.4327,1.1153,0,True,16.39,True,-0.12923033332918354,-0.9091598989947437,-0.395888619446803,1.38,0.0000,0.00,0.0000,0.0000,1.0000,22.9227,1,253,0,0,0.000961
418,23,35000000,23.035000000,-9.027574189985247,-8.69849325532288,60.898879212886634,0.057094276339671304,0.15256079387263918,-0.3610631965938861,0.9182041253706085,253,253,125,253,125,0,0.4941,1.0000,20.1272,22.5176,1.1286,0,True,16.39,True,0.6825869310152722,0.10770073325079363,-0.7228247599967736,1.99,0.0000,0.00,0.0000,0.0000,1.0000,17.9659,1,253,0,0,0.000750
419,23,68000000,23.068000000,-8.596423805132169,-9.299809527565262,60.22617713441685,0.06023577387743892,0.1515412879578254,-0.3449378077833487,0.9243510146860267,125,125,64,125,64,0,0.5120,1.0000,19.9145,21.6841,1.2875,0,True,16.39,True,0.9031002051802537,-0.14364493495892555,-0.40469266371412016,2.01,0.0000,0.00,0.0000,0.0000,1.0000,23.8387,1,125,0,0,0.000986
420,23,101000000,23.101000000,-8.596423805132169,-9.299809527565262,60.22617713441685,0.06023577387743892,0.1515412879578254,-0.3449378077833487,0.9243510146860267,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.3179,1,2000,0,0,0.001082
421,23,134000000,23.134000000,-7.679259740608773,-9.55498234174794,59.92007761849268,0.06309366799460589,0.15030365720259564,-0.3290865758074467,0.9301236613020017,2000,1948,1350,1872,1350,0,0.6930,0.9740,23.5930,193.1345,4.0040,0,True,16.39,True,0.9133241002784704,0.40692325592032125,-0.015891873449265268,1.97,0.0000,0.00,0.0000,0.0000,1.0000,23.5001,1,1948,0,0,0.000961
422,23,167000000,23.167000000,-7.069140769965855,-8.764335872793621,59.86876482484736,0.0706957905449628,0.14790378972602639,-0.3079953517577335,0.9371581710039838,1350,1341,1251,1251,1251,0,0.9329,0.9933,21.1362,182.0402,3.1111,0,True,16.39,True,-0.00214308931504196,0.9972302861000046,-0.07434489661766239,2.71,0.0000,0.00,0.0000,0.0000,1.0000,27.7906,1,1341,0,0,0.001131
423,23,200000000,23.200000000,-6.377356763387505,-8.042243997141163,59.87303230174971,0.07435794903198722,0.1464309560576617,-0.2920289250176943,0.9422037876578536,1251,1242,1237,1237,1237,0,0.9960,0.9928,20.3324,47.4911,2.7332,0,True,14.75,True,0.12715294366174473,0.9918741537257817,0.004218066964559054,1.97,0.0000,0.00,0.0000,0.0000,1.0000,25.3861,1,1242,0,0,0.001028
424,23,233000000,23.233000000,-6.367987994747048,-9.035552447270813,59.75792127241204,0.07625914781005111,0.14498016177429487,-0.27839219205410853,0.946394781510598,1237,1218,1117,1122,1117,0,0.9171,0.9846,19.7375,42.5317,2.6622,0,True,14.75,True,0.5691197283406192,-0.8138287696016192,0.11741153513268877,1.66,0.0000,0.00,0.0000,0.0000,1.0000,27.7068,1,1218,0,0,0.001117
425,23,266000000,23.266000000,-5.760589042660749,-9.212187387880011,58.98341071034045,0.0791572372226691,0.14390968577301733,-0.2640258459292975,0.9504285805978818,1117,1099,674,1085,674,0,0.6133,0.9839,20.0884,47.4817,1.5485,0,True,14.75,True,0.8223096073161975,0.13701682535102852,-0.552298197793734,1.75,0.0000,0.00,0.0000,0.0000,1.0000,27.4749,1,1099,0,0,0.001103
426,23,299000000,23.299000000,-5.132471349498978,-9.913878135921177,58.647109866376965,0.08168045863944372,0.1425778336811427,-0.25050875191553035,0.95406772780184,674,671,509,671,509,0,0.7586,0.9955,17.4145,37.9508,1.4563,0,True,13.11,True,0.95675682736893,-0.29056684187063975,-0.013685163070351142,1.64,0.0000,0.00,0.0000,0.0000,1.0000,16.4545,1,671,0,0,0.000659
427,23,332000000,23.332000000,-4.237295183403705,-10.201521100971767,58.30663790525261,0.08444644119570356,0.14111612407042337,-0.23743681724350033,0.957381217652612,509,505,503,505,503,0,0.9960,0.9921,16.6580,23.9609,1.4320,0,True,13.11,True,0.9837844923093624,0.17230170970038092,-0.04980154140120136,1.59,0.0000,0.00,0.0000,0.0000,1.0000,39.1083,1,505,0,0,0.001561
428,23,365000000,23.365000000,-3.478561991707012,-9.983276147975078,57.692884628838364,0.08713958265883039,0.1399944345256532,-0.22512367450860465,0.9602747432957046,503,500,63,499,63,0,0.1260,0.9940,15.7412,25.2743,1.3567,0,True,11.48,True,0.7393962634987175,0.4954428852539582,-0.45588322295887146,1.49,0.0000,0.00,0.0000,0.0000,1.0000,16.5441,1,500,0,0,0.000659
429,23,398000000,23.398000000,-3.478561991707012,-9.983276147975078,57.692884628838364,0.08713958265883039,0.1399944345256532,-0.22512367450860465,0.9602747432957046,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.9364,1,2000,0,0,0.000793
430,23,431000000,23.431000000,-2.61349934766182,-10.361470104265695,57.363284942396184,0.08903794862961913,0.1388422598696104,-0.21417957379965863,0.9627679786662648,2000,1942,1492,1837,1492,0,0.7683,0.9710,21.7248,263.1378,3.2398,0,True,13.11,True,0.9993099983954415,0.02662407910806509,-0.025897596771710548,1.31,0.0000,0.00,0.0000,0.0000,1.0000,26.0072,1,1942,0,0,0.001034
431,23,464000000,23.464000000,-2.5568593780849005,-10.048406435103747,56.415243248747025,0.09135560467311478,0.13832160554158476,-0.20410880640698606,0.9648113194207059,1492,1478,972,1450,972,0,0.6576,0.9906,14.8310,29.7646,1.8604,0,True,13.11,True,0.2175028186606133,0.19798334873112064,-0.9557693851028604,1.21,0.0000,0.00,0.0000,0.0000,1.0000,26.1998,1,1478,0,0,0.001041
432,23,497000000,23.497000000,-2.8360854991770537,-9.732476811067526,55.50847908648864,0.09345759126247194,0.13838124326665185,-0.19481594485399562,0.9665211108806872,972,972,968,968,968,0,0.9959,1.0000,12.4079,22.4718,1.8098,0,True,13.11,True,-0.08588235437154197,0.058656484480641424,-0.9945771151780906,1.11,0.0000,0.00,0.0000,0.0000,1.0000,25.8299,1,972,0,0,0.001026
433,23,530000000,23.530000000,-3.594823303750769,-9.54936436337793,54.88334967955615,0.09505519133053325,0.1385748168511166,-0.18658417928987261,0.9679606783204159,968,968,968,968,968,0,1.0000,1.0000,11.1153,19.4856,1.7317,0,True,13.11,True,-0.5463239086600415,-0.21857074030054774,-0.8085524214983745,0.98,0.0000,0.00,0.0000,0.0000,1.0000,27.7172,1,968,0,0,0.001101
434,23,563000000,23.563000000,-4.532983657927411,-9.320093631423294,54.623946361689676,0.09642405741892819,0.13864857069627493,-0.17856800973980705,0.9693257661345412,968,968,642,967,642,0,0.6632,1.0000,9.7994,16.7461,1.7256,0,True,11.48,True,-0.8347916416803637,-0.18874739278421834,-0.5172014469215679,0.94,0.0000,0.00,0.0000,0.0000,1.0000,25.6240,1,968,0,0,0.001018
435,23,596000000,23.596000000,-3.9036871117234675,-9.421317361810603,53.853401351101546,0.09750847317383524,0.13813893075481767,-0.17187472371392415,0.9704992595656554,642,642,334,642,334,0,0.5202,1.0000,7.7810,10.6571,1.0881,0,True,11.48,True,0.8309557621963034,0.03590529154261763,-0.5551786481052743,0.79,0.0000,0.00,0.0000,0.0000,1.0000,26.6447,1,642,0,0,0.001060
436,23,629000000,23.629000000,-4.628002577643079,-9.739090610818947,53.241529413483605,0.09733340303351593,0.14228366275899018,-0.1686429069683173,0.9704850013756402,334,334,334,334,334,0,1.0000,1.0000,6.5406,7.5335,1.0648,0,True,11.48,True,-0.3718583306565304,-0.6408567704656347,-0.6715831904311595,0.60,0.0000,0.00,0.0000,0.0000,1.0000,26.8811,1,334,0,0,0.001072
437,23,662000000,23.662000000,-4.845807795886991,-8.911402800518285,52.7243314092479,0.10060686487591841,0.14503385355264417,-0.16151136406903474,0.9709570120968635,334,334,334,334,334,0,1.0000,1.0000,5.3567,6.2970,1.0534,0,True,11.48,True,-0.28478711768194426,0.6147092140906678,-0.7355466536627325,0.95,0.0000,0.00,0.0000,0.0000,1.0000,25.8150,1,334,0,0,0.001032
438,23,695000000,23.695000000,-3.977315615905095,-8.781293857979948,52.246008300479524,0.10174540425430592,0.14434863912270693,-0.1579799052858463,0.9715213289590844,334,334,307,334,307,0,0.9192,1.0000,4.1786,5.0387,0.9467,0,True,11.48,True,0.899894789810649,0.3473861524874812,-0.2636517178620167,0.44,0.0000,0.00,0.0000,0.0000,1.0000,27.9488,1,334,0,0,0.001122
439,23,728000000,23.728000000,-3.376768757231955,-8.865518629576403,51.45086701845013,0.10215555026934754,0.14437705167923637,-0.15536440132686327,0.971895783146487,307,307,176,307,176,0,0.5733,1.0000,2.9844,3.7008,0.5751,0,True,11.48,True,0.8175030193580198,0.002777377657468171,-0.5759176152140761,0.31,0.0000,0.00,0.0000,0.0000,1.0000,30.3800,1,307,0,0,0.001225
440,23,761000000,23.761000000,-2.7729814087240254,-9.151993304898578,50.706976503534925,0.10205874127838918,0.14453600801643116,-0.15358367664157502,0.9721653202951651,176,176,84,176,84,0,0.4773,1.0000,1.7880,2.3925,0.7304,0,True,11.48,True,0.8599087330638262,-0.18085498814613726,-0.4773347295800148,0.21,0.0000,0.00,0.0000,0.0000,1.0000,30.7055,1,176,0,0,0.001245
441,23,794000000,23.794000000,-2.7729814087240254,-9.151993304898578,50.706976503534925,0.10205874127838918,0.14453600801643116,-0.15358367664157502,0.9721653202951651,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.2719,1,2000,0,0,0.001153
