frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
326,19,999000000,19.999000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,202,202,52,201,52,0,0.2574,1.0000,3.9144,16.7247,7.0874,0,True,21.31,True,-0.9292237707881765,-0.36676271382822445,0.04503660230921555,0.32,10.0000,0.46,0.2101,1.9842,1.0000,6.1619,0,202,0,0,0.001551
327,20,32000000,20.032000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,2.4603,0.0000,19.6639,1,0,2000,0,0.002596
328,20,65000000,20.065000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,2000,1989,0,0,0,0,0.0000,0.9945,0.0000,0.0000,2.9694,2,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,2.8900,0.0000,15.7673,1,0,1989,0,0.001451
329,20,98000000,20.098000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1979,1970,0,0,0,0,0.0000,0.9955,0.0000,0.0000,2.7487,3,True,26.23,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,3.7146,0.0000,28.4174,1,0,1970,0,0.001875
330,20,131000000,20.131000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1956,1920,0,0,0,0,0.0000,0.9816,0.0000,0.0000,3.6659,4,True,27.87,True,0.0,0.0,0.0,0.00,10.0000,1.09,0.5039,4.1633,1.0000,14.9045,0,0,1920,0,0.000753
331,20,164000000,20.164000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1874,1856,0,0,0,0,0.0000,0.9904,0.0000,0.0000,2.9570,5,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,6.7854,0.0000,84.3558,1,0,1856,0,0.000809
332,20,197000000,20.197000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1836,1797,0,0,0,0,0.0000,0.9788,0.0000,0.0000,3.0484,6,True,29.51,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,7.4237,0.0000,20.2053,1,0,1797,0,0.001523
333,20,230000000,20.230000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1779,1705,0,0,0,0,0.0000,0.9584,0.0000,0.0000,3.0133,7,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,8.3057,0.0000,27.7763,1,0,1705,0,0.000663
334,20,263000000,20.263000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1682,1640,0,0,0,0,0.0000,0.9750,0.0000,0.0000,3.0226,8,True,32.79,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,9.2661,0.0000,30.1222,1,0,1640,0,0.000198
335,20,296000000,20.296000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1623,1570,0,0,0,0,0.0000,0.9673,0.0000,0.0000,3.4376,9,True,34.43,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,11.4813,0.0000,69.1591,1,0,1570,0,0.000219
336,20,329000000,20.329000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1547,1415,0,0,0,0,0.0000,0.9147,0.0000,0.0000,3.5625,10,True,36.07,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,12.4248,0.0000,29.3499,1,0,1415,0,0.000140
337,20,362000000,20.362000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1396,1339,0,0,0,0,0.0000,0.9592,0.0000,0.0000,3.5736,11,True,37.70,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,13.7067,0.0000,39.7997,1,0,1339,0,0.000255
338,20,395000000,20.395000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1312,1231,0,0,0,0,0.0000,0.9383,0.0000,0.0000,3.2815,12,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,15.1741,0.0000,45.4512,1,0,1231,0,0.000360
339,20,428000000,20.428000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1208,1163,0,0,0,0,0.0000,0.9627,0.0000,0.0000,3.6632,13,True,39.34,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,26.7394,0.0000,355.9667,1,0,1163,0,0.003463
340,20,461000000,20.461000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1141,1088,0,0,0,0,0.0000,0.9535,0.0000,0.0000,3.7167,14,True,39.34,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,28.4260,0.0000,51.6777,1,0,1088,0,0.001317
341,20,494000000,20.494000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1074,1045,0,0,0,0,0.0000,0.9730,0.0000,0.0000,4.1347,15,True,40.98,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,30.3624,0.0000,59.2786,1,0,1045,0,0.000887
342,20,527000000,20.527000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1039,1034,0,0,0,0,0.0000,0.9952,0.0000,0.0000,4.5621,16,True,42.62,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,32.3639,0.0000,61.2111,1,0,1034,0,0.000963
343,20,560000000,20.560000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1031,949,0,0,0,0,0.0000,0.9205,0.0000,0.0000,4.3884,17,True,42.62,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,45.4076,0.0000,397.8114,1,0,949,0,0.003828
344,20,593000000,20.593000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,927,858,0,0,0,0,0.0000,0.9256,0.0000,0.0000,4.6545,18,True,44.26,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,50.0879,0.0000,142.3888,1,0,858,0,0.005614
345,20,626000000,20.626000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,838,798,0,0,0,0,0.0000,0.9523,0.0000,0.0000,5.4430,19,True,45.90,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,53.9791,0.0000,118.2766,1,0,798,0,0.002236
346,20,659000000,20.659000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,791,765,0,0,0,0,0.0000,0.9671,0.0000,0.0000,5.3134,20,True,45.90,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,57.6245,0.0000,110.7389,1,0,765,0,0.001498
347,20,692000000,20.692000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,761,746,0,0,0,0,0.0000,0.9803,0.0000,0.0000,6.1922,21,True,47.54,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,60.3754,0.0000,83.5280,1,0,746,0,0.002054
348,20,725000000,20.725000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,739,615,0,0,0,0,0.0000,0.8322,0.0000,0.0000,4.2071,22,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,61.6867,0.0000,39.8036,1,0,615,0,0.001617
349,20,758000000,20.758000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,603,433,0,0,0,0,0.0000,0.7181,0.0000,0.0000,4.9637,23,True,50.82,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,68.1571,0.0000,196.3330,1,0,433,0,0.004074
350,20,791000000,20.791000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,426,402,0,0,0,0,0.0000,0.9437,0.0000,0.0000,5.2844,24,True,52.46,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,69.9477,0.0000,54.3152,1,0,402,0,0.001103
351,20,824000000,20.824000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,391,375,0,0,0,0,0.0000,0.9591,0.0000,0.0000,4.8867,25,True,54.10,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,71.6885,0.0000,52.7951,1,0,375,0,0.001073
352,20,857000000,20.857000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,369,356,0,0,0,0,0.0000,0.9648,0.0000,0.0000,4.8901,26,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,73.4135,0.0000,52.3085,1,0,356,0,0.001064
353,20,890000000,20.890000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,353,347,0,0,0,0,0.0000,0.9830,0.0000,0.0000,4.5998,27,True,54.10,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,74.9280,0.0000,45.9226,1,0,347,0,0.000935
354,20,923000000,20.923000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,343,321,0,0,0,0,0.0000,0.9359,0.0000,0.0000,5.2205,28,True,55.74,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,76.6032,0.0000,50.7889,1,0,321,0,0.001037
355,20,956000000,20.956000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,313,282,0,0,0,0,0.0000,0.9010,0.0000,0.0000,5.2400,29,True,57.38,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,77.9294,0.0000,40.2067,1,0,282,0,0.000824
356,20,989000000,20.989000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,277,234,0,0,0,0,0.0000,0.8448,0.0000,0.0000,4.8065,30,True,57.38,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,79.0898,0.0000,35.1781,1,0,234,0,0.000724
357,21,22000000,21.022000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,231,207,0,0,0,0,0.0000,0.8961,0.0000,0.0000,5.7616,31,True,59.02,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,80.3072,0.0000,36.9047,1,0,207,0,0.000763
358,21,55000000,21.055000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,201,166,0,0,0,0,0.0000,0.8259,0.0000,0.0000,4.9746,32,True,60.66,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,81.2438,0.0000,28.3899,1,0,166,0,0.000590
359,21,88000000,21.088000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,164,148,0,0,0,0,0.0000,0.9024,0.0000,0.0000,4.5792,33,True,62.30,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,83.1961,0.0000,59.1743,1,0,148,0,0.001243
360,21,121000000,21.121000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,145,112,0,0,0,0,0.0000,0.7724,0.0000,0.0000,8.4662,34,True,63.93,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,84.1873,0.0000,30.0423,1,0,112,0,0.000637
361,21,154000000,21.154000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,109,72,0,0,0,0,0.0000,0.6606,0.0000,0.0000,2.1725,35,True,65.57,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,85.2514,0.0000,32.2520,1,0,72,0,0.000693
362,21,187000000,21.187000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,36,True,65.57,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.4168,0.0000,35.3204,1,0,2000,0,0.000769
363,21,220000000,21.220000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,2000,1985,0,0,0,0,0.0000,0.9925,0.0000,0.0000,2.9698,37,True,67.21,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,87.8135,0.0000,42.3289,1,0,1985,0,0.000937
364,21,253000000,21.253000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1980,1974,0,0,0,0,0.0000,0.9970,0.0000,0.0000,1.7904,38,True,67.21,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,89.0153,0.0000,36.4214,1,0,1974,0,0.000823
365,21,286000000,21.286000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1968,1949,0,0,0,0,0.0000,0.9903,0.0000,0.0000,1.6236,39,True,68.85,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,90.0903,0.0000,32.5752,1,0,1949,0,0.000752
366,21,319000000,21.319000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1939,1935,0,0,0,0,0.0000,0.9979,0.0000,0.0000,1.5571,40,True,68.85,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,91.2701,0.0000,35.7538,1,0,1935,0,0.000848
367,21,352000000,21.352000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1929,1920,0,0,0,0,0.0000,0.9953,0.0000,0.0000,1.2833,41,True,70.49,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,92.4427,0.0000,35.5346,1,0,1920,0,0.000864
368,21,385000000,21.385000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1912,1904,0,0,0,0,0.0000,0.9958,0.0000,0.0000,1.2418,42,True,72.13,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,93.3165,0.0000,26.4789,1,0,1904,0,0.000663
369,21,418000000,21.418000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1900,1895,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.2568,43,True,73.77,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,94.0333,0.0000,21.7225,1,0,1895,0,0.000555
370,21,451000000,21.451000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1889,1887,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.2506,44,True,75.41,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,94.7518,0.0000,21.7716,1,0,1887,0,0.000571
371,21,484000000,21.484000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1881,1881,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1739,45,True,77.05,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,95.7031,0.0000,28.8278,1,0,1881,0,0.000783
372,21,517000000,21.517000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1874,1864,0,0,0,0,0.0000,0.9947,0.0000,0.0000,1.1458,46,True,78.69,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,96.7328,0.0000,31.2039,1,0,1864,0,0.000875
373,21,550000000,21.550000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1861,1859,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.1564,47,True,80.33,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,97.7153,0.0000,29.7739,1,0,1859,0,0.000873
374,21,583000000,21.583000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1857,1857,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1425,48,True,81.97,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,98.6752,0.0000,29.0853,1,0,1857,0,0.000889
375,21,616000000,21.616000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1851,1851,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1031,49,True,83.61,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,99.3766,0.0000,21.2554,1,0,1851,0,0.000677
376,21,649000000,21.649000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1848,1846,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.1159,50,True,85.25,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,99.9285,0.0000,16.7219,1,0,1846,0,0.000546
377,21,682000000,21.682000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1843,1843,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1716,51,True,86.89,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,100.7022,0.0000,23.4454,1,0,1843,0,0.000801
378,21,715000000,21.715000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1842,1839,0,0,0,0,0.0000,0.9984,0.0000,0.0000,1.1531,52,True,88.52,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,101.5154,0.0000,24.6419,1,0,1839,0,0.000877
379,21,748000000,21.748000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1834,1833,0,0,0,0,0.0000,0.9995,0.0000,0.0000,1.0586,53,True,90.16,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,102.2355,0.0000,21.8221,1,0,1833,0,0.000812
380,21,781000000,21.781000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1833,1833,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0391,54,True,91.80,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,103.0522,0.0000,24.7458,1,0,1833,0,0.000971
381,21,814000000,21.814000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1832,1832,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0876,55,True,91.80,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,103.8873,0.0000,25.3081,1,0,1832,0,0.001047
382,21,847000000,21.847000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1831,1831,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9915,56,True,93.44,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,104.4356,0.0000,16.6135,1,0,1831,0,0.000719
383,21,880000000,21.880000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1831,1829,0,0,0,0,0.0000,0.9989,0.0000,0.0000,1.3632,57,True,93.44,True,0.0,0.0,0.0,0.00,6.0000,0.84,0.3903,104.8255,1.0000,11.8167,0,0,1829,0,0.000528
384,21,913000000,21.913000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1802,1800,0,0,0,0,0.0000,0.9989,0.0000,0.0000,0.9103,58,True,95.08,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,105.4704,0.0000,19.5419,1,0,1800,0,0.000913
385,21,946000000,21.946000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1800,1800,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9155,59,True,96.72,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,106.3041,0.0000,25.2618,1,0,1800,0,0.001255
386,21,979000000,21.979000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1800,1800,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9938,60,True,98.36,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,107.1176,0.0000,24.6524,1,0,1800,0,0.001306
387,22,12000000,22.012000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1800,1800,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1159,61,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,107.8934,0.0000,23.5068,1,0,1800,0,0.001335
388,22,45000000,22.045000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1800,1799,0,0,0,0,0.0000,0.9994,0.0000,0.0000,0.9985,62,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,108.6583,0.0000,23.1805,1,0,1799,0,0.001424
389,22,78000000,22.078000000,-3.2770691117307096,2.357380255998421,58.996351691352544,-0.03473030122583254,-0.06280410660379361,0.028855320255668386,0.9970039221905825,1799,1799,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0151,63,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,109.4292,0.0000,23.3604,1,0,1799,0,0.001544
