frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
314,17,359000000,17.359000000,8.899542413969954,-16.46426593425917,58.77241026471983,-0.0004222479242962188,0.04460444290443735,-0.04289367920322838,0.9980833620816879,1440,1440,1437,1439,1437,0,0.9979,1.0000,0.5660,5.0094,0.7557,0,True,13.11,True,0.17724689265285481,0.05538259612563932,-0.9826068934682333,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0354,0,1440,0,0,0.003829
315,17,392000000,17.392000000,9.767716953575773,-16.95567876894445,58.84159403945636,-0.0005872752957739893,0.04486448512288619,-0.04298867076336943,0.9980675364264604,1437,1437,1357,1437,1357,0,0.9443,1.0000,1.2632,2.8816,1.0384,0,True,13.11,True,0.8974625703591546,-0.415624485562412,0.1477065394805522,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,1437,0,0,0.003393
316,17,425000000,17.425000000,9.585764231829584,-17.018490399575512,57.86029494840073,0.0003896032451823599,0.04837953563558655,-0.04328586306515657,0.997890576566239,1357,1357,1357,1357,1357,0,1.0000,1.0000,2.1217,4.9903,0.9056,0,True,13.11,True,-0.08732323375604048,-0.07324787267253027,-0.9934834684056585,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,1357,0,0,0.004946
317,17,458000000,17.458000000,10.371745292355945,-17.329169142026476,57.325774142928246,0.0007597362090470158,0.04998983113391413,-0.04336397900641295,0.9978075991436559,1357,1356,1351,1355,1351,0,0.9963,0.9993,2.8693,10.6074,0.8781,0,True,13.11,True,0.8578126410196046,-0.23976148813895984,-0.45461181431234543,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,1356,0,0,0.001725
318,17,491000000,17.491000000,11.315587822821028,-17.43416422329377,57.01250539154224,0.0009257983246021107,0.05183637170640297,-0.042877877983146344,0.9977342436969076,1351,1347,1225,1346,1225,0,0.9094,0.9970,3.5508,6.9301,0.9653,0,True,13.11,True,0.9759261167351235,-0.021967101865768255,-0.21699230656850735,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0307,0,1347,0,0,0.009485
319,17,524000000,17.524000000,12.270794999739834,-17.677648296005657,57.18071584156966,0.00136507126939218,0.05309940590682053,-0.042960211468584704,0.9976637759803384,1225,1221,1216,1216,1216,0,0.9959,0.9967,4.3704,15.9460,0.9850,0,True,11.48,True,0.9499583554453642,-0.1612047504616284,0.2675670969086881,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,1221,0,0,0.003924
320,17,557000000,17.557000000,13.238791713659426,-17.902792533449485,57.29158709206636,0.0017510405663204351,0.05475322516978056,-0.04289996196325683,0.9975763687327369,1216,1208,1203,1205,1203,0,0.9959,0.9934,4.9731,15.4123,1.0760,0,True,11.48,True,0.9664718242006661,-0.14139948724514853,0.21433244745732263,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,1208,0,0,0.005882
321,17,590000000,17.590000000,14.189380061206046,-18.073308891260655,57.55102102436394,0.002123059476440443,0.056151591876348154,-0.04271196889545767,0.9975059794614191,1203,1196,1190,1190,1190,0,0.9950,0.9942,5.5849,12.7845,1.0695,0,True,11.48,True,0.9275721657519409,-0.08865508006823038,0.36297404053230753,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,1196,0,0,0.018268
322,17,623000000,17.623000000,14.883074380650221,-18.169663339454047,56.83722552740123,0.0030260518701437345,0.0603775440234074,-0.04205597248080323,0.9972846586438973,1190,1173,1028,1170,1028,0,0.8764,0.9857,6.1211,14.3526,1.0851,0,True,11.48,True,0.7750673623245787,-0.036325759678185014,-0.630833593781294,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,1173,0,0,0.008826
323,17,656000000,17.656000000,14.835264128016274,-18.106585954670745,55.84036273680667,0.004372519145993819,0.06641786913314897,-0.0419212983683164,0.9969012751919041,1028,1012,1010,1011,1010,0,0.9980,0.9844,6.3667,16.4328,1.1290,0,True,11.48,True,0.06774246548260114,0.05787094018438185,-0.9960230482536607,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0341,0,1012,0,0,0.008208
324,17,689000000,17.689000000,15.817532961617692,-18.281003259158854,55.90911259084581,0.005361146914169457,0.06843201806257011,-0.042081492403716635,0.9967534624994913,1010,1002,998,998,998,0,0.9960,0.9921,6.7507,12.8588,1.2059,0,True,9.84,True,0.975497770246742,-0.09090978212204381,0.20034847580692258,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,1002,0,0,0.016168
325,17,722000000,17.722000000,16.75504944203865,-18.369628661085002,56.245577131432945,0.0059966464675256965,0.0694355964929308,-0.04178607437214098,0.9966928625004697,998,982,980,980,980,0,0.9980,0.9840,7.0504,16.1804,1.2350,0,True,9.84,True,0.8867329308766885,-0.007312390607029518,0.46222422939786284,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0607,0,982,0,0,0.010452
326,17,755000000,17.755000000,17.720668664516896,-18.50267985420296,56.468908493293256,0.006840405285437086,0.07125082370475325,-0.04179594974939985,0.9965588931726367,980,959,949,949,949,0,0.9896,0.9786,7.3035,20.2427,1.3255,0,True,9.84,True,0.9328842031400117,-0.04996721285196435,0.3566936236767231,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0704,0,959,0,0,0.007523
327,17,788000000,17.788000000,17.728976417505336,-18.388730376918947,55.475456683758956,0.008130499669928102,0.07807157500644625,-0.041260109122699756,0.9960604035631136,949,926,919,921,919,0,0.9924,0.9758,7.4008,17.2051,1.2471,0,True,9.84,True,0.1404623995954685,0.10661339947335698,-0.9843291610800816,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0705,0,926,0,0,0.011906
328,17,821000000,17.821000000,18.65374902658991,-18.41540113238897,55.85504105157401,0.00998948075955578,0.0763081971024565,-0.04147774761680095,0.9961711026634752,919,906,906,906,906,0,1.0000,0.9859,7.4729,14.5478,1.2151,0,True,9.84,True,0.853218326673641,0.05431203373011619,0.5187183147145767,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1040,0,906,0,0,0.011817
329,17,854000000,17.854000000,19.36581451873665,-18.822009027669655,55.28264891816437,0.010345364927790939,0.08031693992866298,-0.04186175356231395,0.99583620951123,906,892,850,890,850,0,0.9529,0.9845,7.4821,14.3776,1.3217,0,True,9.84,True,0.8218003691674926,-0.35296719251417535,-0.4472787880559886,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1078,0,892,0,0,0.010784
330,17,887000000,17.887000000,20.355434999816243,-18.960994586655335,55.31917723349954,0.010755800079539801,0.08255227207321614,-0.04144070138670508,0.9956666627987384,850,830,822,822,822,0,0.9904,0.9765,7.4403,24.4497,1.3737,0,True,9.84,True,0.9788663838993509,-0.05380759549619913,0.1972950712479307,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0658,0,830,0,0,0.006060
331,17,920000000,17.920000000,20.106613998428905,-18.853823525463824,54.35657530491656,0.01260078666277811,0.08989188618547675,-0.04145950462550199,0.9950084313460387,822,797,794,794,794,0,0.9962,0.9696,7.1712,13.9065,1.2393,0,True,8.20,True,-0.09412932235737997,0.07177182683060274,-0.99296952397641,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.1320,0,797,0,0,0.011184
332,17,953000000,17.953000000,20.790735857298966,-18.858266986195034,53.62722111258412,0.013890261126841672,0.09385019603121633,-0.04089602608870767,0.994649041823739,794,780,703,777,703,0,0.9013,0.9824,6.8299,13.7121,1.2527,0,True,8.20,True,0.8023039615477261,0.040713895962790764,-0.5955255930355604,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0890,0,780,0,0,0.007007
333,17,986000000,17.986000000,21.459927961887075,-19.429872589817254,53.1524064528856,0.01428309507945169,0.0972129624836823,-0.04173481934415218,0.9942855917564171,703,679,554,678,554,0,0.8159,0.9659,6.4747,12.3220,1.3104,0,True,8.20,True,0.7893631540278139,-0.5227618385236681,-0.3219097253060491,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.3335,0,679,0,0,0.023316
334,18,19000000,18.019000000,22.452817378086724,-19.540449158534674,53.10832210589713,0.014913123395259095,0.0984979773795485,-0.04161976742426382,0.9941546872405149,554,536,530,530,530,0,0.9888,0.9675,6.1517,16.4373,1.3116,0,True,8.20,True,0.9881089616914115,-0.02588086840189971,0.1515614082670265,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0747,0,536,0,0,0.004771
335,18,52000000,18.052000000,23.450660072462238,-19.531224389022427,53.043323175837784,0.01601135710289766,0.09930807394143792,-0.04145544193979321,0.9940638758285816,530,520,518,518,518,0,0.9962,0.9811,5.7103,11.1935,1.2523,0,True,8.20,True,0.9870980053480959,0.09330022483379022,0.13012530839070027,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2715,0,520,0,0,0.014458
336,18,85000000,18.085000000,24.3238838828965,-19.669947600900347,53.510480587613436,0.015500013769039143,0.0929421410723022,-0.041276415257988495,0.9946948102455878,518,506,503,503,503,0,0.9941,0.9768,5.2565,15.2544,1.2721,0,True,8.20,True,0.7711366687238036,-0.05240394029182883,0.6345093105632456,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.2127,0,506,0,0,0.008972
337,18,118000000,18.118000000,25.24133590752474,-19.84394573124531,53.868260454489686,0.015026069686761265,0.09093118875137755,-0.04111914849599267,0.9948944425259367,503,495,490,490,490,0,0.9899,0.9841,4.7455,13.1971,1.2804,0,True,6.56,True,0.8456513524830616,-0.08705457157439081,0.5265883511924355,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1968,0,495,0,0,0.010179
338,18,151000000,18.151000000,26.177236716744254,-19.778472806211056,54.21438611287072,0.014988058476683129,0.08714029534481892,-0.03936399255508622,0.9953051808970153,490,482,479,479,479,0,0.9938,0.9837,4.1665,14.9630,1.3462,0,True,6.56,True,0.8490274965098186,0.15211377548399235,0.5059779733133404,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.2611,0,482,0,0,0.010642
339,18,184000000,18.184000000,27.120886023556505,-19.877661887576764,54.530119405208694,0.015009816559682834,0.08339806737924389,-0.03922054190305082,0.9956310646304096,479,467,464,464,464,0,0.9936,0.9749,3.5202,9.4118,1.2616,0,True,6.56,True,0.8787666153221264,-0.015175396366806789,0.47701042246517456,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2277,0,467,0,0,0.012102
340,18,217000000,18.217000000,27.827912029885,-19.85822549966697,53.823199004314645,0.01544344373819265,0.08491963023812182,-0.03834803547051184,0.9955298009709596,464,454,435,453,435,0,0.9581,0.9784,3.0380,5.6661,1.1334,0,True,6.56,True,0.8117752425989485,0.059851296010140616,-0.5808948079207844,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1711,0,454,0,0,0.014523
341,18,250000000,18.250000000,28.587160664446152,-20.286373906813193,53.333065907722315,0.01489099998868359,0.08582168888769155,-0.038466994418086105,0.9954562703485474,435,432,396,431,396,0,0.9167,0.9931,2.5762,8.3497,1.1322,0,True,6.56,True,0.8610849542440531,-0.37860119264217473,-0.3394021781079783,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2096,0,432,0,0,0.010945
342,18,283000000,18.283000000,29.021824012028684,-20.603276829097776,52.49007106069426,0.014936075229386472,0.08722179522143719,-0.039160447849546205,0.9953068528947818,396,390,386,390,386,0,0.9897,0.9848,2.1604,4.7606,1.1052,0,True,6.56,True,0.5954367176126093,-0.3008511526281584,-0.7449454337607757,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0966,0,390,0,0,0.004546
343,18,316000000,18.316000000,29.697252892315014,-20.625418929396726,51.752978423999586,0.015373887722629435,0.08789957419178393,-0.038864722736197115,0.9952521498393428,386,385,382,384,382,0,0.9922,0.9974,1.7150,4.0069,1.0664,0,True,6.56,True,0.7935886943975219,0.015467535735957738,-0.6082579547056443,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3408,0,385,0,0,0.015897
344,18,349000000,18.349000000,30.6885016007396,-20.57991482814579,51.87689523002657,0.01540518581444951,0.08449267854712797,-0.03804533308385998,0.9955783345134084,382,379,379,379,379,0,1.0000,0.9921,1.4088,3.5349,0.9579,0,True,6.56,True,0.9477104213669999,0.12765301312751276,0.2924887441797553,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1316,0,379,0,0,0.006131
345,18,382000000,18.382000000,30.599455066085312,-20.43495032144336,50.891473489621696,0.015560364401881166,0.08826698026985004,-0.03717381800905969,0.9952813283229782,379,379,379,379,379,0,1.0000,1.0000,1.3143,3.2993,0.9698,0,True,6.56,True,0.06881900355285817,0.11360699883699726,-0.9911394425434001,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1520,0,379,0,0,0.007123
346,18,415000000,18.415000000,31.580511857023996,-20.338148686657348,51.05927401541301,0.015539010192019233,0.08396294550650046,-0.03590913215154321,0.9957004053289563,379,379,379,379,379,0,1.0000,1.0000,1.3413,4.3763,1.0053,0,True,6.56,True,0.926484474135099,0.17587344579990696,0.3327086567089535,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.6177,0,379,0,0,0.030444
347,18,448000000,18.448000000,31.60490433882637,-20.479805807909347,50.06965880391406,0.015496689101450472,0.08614229335779243,-0.03652282080838965,0.9954925622435113,379,375,374,375,374,0,0.9973,0.9894,1.4314,4.9202,0.9901,0,True,6.56,True,0.2003177344598426,-0.1640710390713896,-0.9658951803373441,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1745,0,375,0,0,0.006737
348,18,481000000,18.481000000,32.570693379947755,-20.4524366666626,49.81177809863107,0.01613673854809999,0.08454357934077478,-0.03676663477878018,0.9956104677173319,374,371,371,371,371,0,1.0000,0.9920,1.5438,4.1301,0.9979,0,True,6.56,True,0.9914826208977525,0.09375627754551132,-0.09039896503020585,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.2362,0,371,0,0,0.008872
349,18,514000000,18.514000000,33.54897703465591,-20.387209534664525,50.008517805305,0.016079633677859046,0.07943279071299374,-0.03550766017157354,0.9960778499743238,371,370,370,370,370,0,1.0000,0.9973,1.6567,7.1392,1.0616,0,True,6.56,True,0.9237030809425479,0.14440522523209925,0.3548517284485328,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1887,0,370,0,0,0.019183
350,18,547000000,18.547000000,34.500202079597,-20.476197572843876,49.71313323743151,0.01595114393440113,0.07832420202060561,-0.035715862455682514,0.9961602569637409,370,365,365,365,365,0,1.0000,0.9865,1.6877,4.2282,1.0405,0,True,4.92,True,0.9899699050434653,-0.026796967091817638,-0.13871376882960287,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1842,0,365,0,0,0.006663
351,18,580000000,18.580000000,35.465024098189424,-20.523621137512176,49.4545419035601,0.016407890812315435,0.07657683724071107,-0.03608694193540243,0.9962753142274738,365,359,359,359,359,0,1.0000,0.9836,1.7702,7.4629,1.0535,0,True,4.92,True,0.99442583546423,0.017015445396900586,-0.10405639038143194,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1824,0,359,0,0,0.018879
352,18,613000000,18.613000000,36.43906966600109,-20.52929011974578,49.680822911306834,0.01701197803744601,0.07204834331697295,-0.03659571379430309,0.9965843579749877,359,357,356,356,356,0,0.9972,0.9944,1.8814,5.9541,1.1059,0,True,4.92,True,0.9256837325040903,0.07298265568292833,0.3711915399719706,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0997,0,357,0,0,0.008894
353,18,646000000,18.646000000,37.42982859244153,-20.635577277553466,49.76508316150671,0.016367391051289964,0.06959819478516277,-0.036567046251350134,0.9967703100119267,356,350,350,350,350,0,1.0000,0.9831,2.0281,7.0202,1.1011,0,True,4.92,True,0.9731063205453557,-0.02883211324888046,0.22854495872865588,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0587,0,350,0,0,0.005095
354,18,679000000,18.679000000,38.13465235855195,-20.773565033856404,49.06925068322159,0.015875753136128313,0.0704513731887829,-0.036263102668482386,0.996729427609635,350,344,329,344,329,0,0.9564,0.9829,2.2780,5.4631,1.1997,0,True,3.28,True,0.8032327659819043,-0.1037214215686027,-0.5865654186540897,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0793,0,344,0,0,0.007229
355,18,712000000,18.712000000,39.100886676063425,-20.632173550881227,49.28465656105505,0.016395844124986493,0.06583747152958905,-0.03511682152069145,0.9970774355506715,329,323,322,322,322,0,0.9969,0.9818,2.6620,9.6998,1.3964,0,True,3.28,True,0.9136966905359352,0.2186743289845231,0.3425491140651921,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0421,0,323,0,0,0.004035
356,18,745000000,18.745000000,40.092735663322145,-20.674811454590966,49.16458326826652,0.016164179682196446,0.06485404298880372,-0.035129181757314984,0.9971452316449543,322,314,314,314,314,0,1.0000,0.9752,3.1235,11.5832,1.3861,0,True,3.28,True,0.9996007424633603,0.025718405633622113,0.011701251145215096,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2462,0,314,0,0,0.027270
357,18,778000000,18.778000000,40.73463399394008,-21.005242169666463,48.47264246466796,0.015064920757784404,0.06689354843338381,-0.035364560520794786,0.9970193825596989,314,301,297,300,297,0,0.9867,0.9586,3.6502,8.5312,1.3166,0,True,1.64,True,0.7476507139050119,-0.3022792992177571,-0.5913084095983647,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,301,0,0,0.006483
358,18,811000000,18.811000000,40.57459188928011,-20.884975696654188,47.492886117301346,0.015315050405999774,0.07348913548521159,-0.0349593552366763,0.9965654216749313,297,287,286,287,286,0,0.9965,0.9663,4.3446,13.2375,1.2977,0,True,1.64,True,-0.03471606638640846,0.0835062258234933,-0.9959023571532354,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,0,287,0,0,0.009241
359,18,844000000,18.844000000,41.447893304848314,-21.013766109729307,47.96273467488824,0.013654232703065343,0.06682883030479747,-0.0347017984173803,0.9970673269925069,286,276,271,271,271,0,0.9819,0.9650,5.1397,11.0814,1.4202,0,True,1.64,True,0.801094561779109,-0.05367114316085374,0.5961265901465429,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.2305,0,276,0,0,0.025454
360,18,877000000,18.877000000,41.46842177143883,-21.053421359449317,46.96373215075275,0.013262538695671462,0.07285432299188588,-0.03471836023901711,0.996649882431666,271,258,256,256,256,0,0.9922,0.9520,5.9979,11.0664,1.4527,0,True,1.64,True,0.15704690091695658,-0.060654605161468256,-0.985726782523984,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0575,0,258,0,0,0.027332
361,18,910000000,18.910000000,41.60563442959687,-21.042406551807534,45.97325178221745,0.013161019134080213,0.0791020484677861,-0.03443678521873654,0.9961846020328515,256,243,241,241,241,0,0.9918,0.9492,6.7487,10.9392,1.5751,0,True,1.64,True,0.27943450959014055,-0.00042872823623350505,-0.9601646582968033,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,243,0,0,0.016034
362,18,943000000,18.943000000,42.59881065590023,-21.14777052581496,46.02324594674868,0.012649793984391507,0.07925206274861615,-0.03435306598396183,0.9961821922317942,241,223,220,220,220,0,0.9865,0.9253,7.5289,13.6342,1.7048,0,True,1.64,True,0.9774770555780767,-0.03382849043907105,0.20831283938592748,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,223,0,0,0.012611
363,18,976000000,18.976000000,43.443582187034465,-21.339849202208647,45.52377938904939,0.012630645044183977,0.08267107860236006,-0.03499940684849352,0.9958820216716154,220,205,199,203,199,0,0.9707,0.9318,8.3023,14.4122,1.6394,0,True,1.64,True,0.9242266444121782,-0.14191905669560864,-0.3544913131590588,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,205,0,0,0.026428
364,19,9000000,19.009000000,44.40205852257876,-21.39319275383561,45.80391788997594,0.01139489461627888,0.08126876471106843,-0.03389185580116289,0.996050644480176,199,183,180,180,180,0,0.9836,0.9196,9.0855,14.9760,1.6248,0,True,1.64,True,0.9002582850271532,0.021048130195382923,0.4348470954890317,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0127,0,183,0,0,0.015268
365,19,42000000,19.042000000,44.13826817853557,-21.324379916099957,44.84179552366679,0.012234007258641585,0.09256254509489377,-0.033902417661617626,0.9950543353951323,180,165,162,162,162,0,0.9818,0.9167,9.8262,19.6079,1.4598,0,True,1.64,True,-0.1077118683151364,0.03379831802518419,-0.9936074814144321,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0149,0,165,0,0,0.012467
366,19,75000000,19.075000000,44.872270898201755,-21.48750345710604,44.182530237236286,0.01182674050903517,0.0979331466637991,-0.033909634641105586,0.9945448022447081,162,155,148,154,148,0,0.9548,0.9568,10.6601,14.3068,1.5376,0,True,1.64,True,0.8523640576733096,-0.1234280145983103,-0.5081742205179346,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,155,0,0,0.028435
367,19,108000000,19.108000000,44.29005685917911,-21.39103127944839,43.375238510719214,0.016846944282498878,0.11802207067772043,-0.03694647074213182,0.9921803916632229,148,135,133,133,133,0,0.9852,0.9122,11.7721,20.3498,2.0730,0,True,1.64,True,-0.4180845295564822,0.04197546701241622,-0.9074378140206768,2.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,135,0,0,0.007970
368,19,141000000,19.141000000,43.89989494537845,-21.18858998649644,42.47702294420562,0.01839798097641017,0.1322383438498923,-0.03586234902453106,0.9903981152214861,133,115,113,113,113,0,0.9826,0.8647,12.2907,19.0514,2.0947,0,True,1.64,True,-0.18078563985299487,0.14942301708510625,-0.9721056086599476,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,115,0,0,0.013626
369,19,174000000,19.174000000,44.67617456493496,-21.592112884932163,41.992709798917126,0.016741998612871154,0.13794941595725713,-0.03589227164046438,0.9896471133469674,113,98,96,96,96,0,0.9796,0.8673,13.1024,26.4880,1.9327,0,True,1.64,True,0.901333197230966,-0.3563467866178878,-0.2462020211868902,0.69,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,98,0,0,0.037660
