frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
341,18,250000000,18.250000000,-11.169238746746306,5.255862134499488,69.21314576496238,-0.15267261965707987,-0.2546112883184074,-0.2539735460432064,0.9205224608764986,118,118,118,118,118,0,1.0000,1.0000,3.3315,5.3119,1.7300,0,True,4.92,True,0.19580838635744202,0.6196774836363143,-0.7600387438191952,2.11,3.0000,0.06,0.0685,3.3582,1.0000,0.2096,0,118,0,0,0.010945
342,18,283000000,18.283000000,-10.437060378214978,5.477581811398039,69.85716068833823,-0.16025666205848296,-0.2675178575349894,-0.232174131891275,0.9213290240985005,118,118,118,118,118,0,1.0000,1.0000,2.9373,9.3023,1.9754,0,True,4.92,True,0.808186013281723,0.48432485127388974,0.33505940723149236,3.03,3.0000,0.01,0.0409,3.3915,1.0000,0.0966,0,118,0,0,0.004546
343,18,316000000,18.316000000,-9.485984997762463,5.641802309739277,70.11886137351436,-0.15778636356524914,-0.2707509598149114,-0.2231749666095677,0.9230332147387642,111,111,111,111,111,0,1.0000,1.0000,2.7739,5.9209,1.9617,0,True,4.92,True,0.8047138751427801,0.581744762058946,-0.11835797805670137,1.15,8.0000,0.17,0.1902,3.5402,1.0000,0.3408,0,111,0,0,0.015897
344,18,349000000,18.349000000,-8.93626365351112,4.915091277167397,70.53080496044441,-0.15771180353753075,-0.27116749785633437,-0.22358101481084186,0.9228253924483376,105,105,105,105,105,0,1.0000,1.0000,2.0959,3.9817,1.6827,0,True,3.28,True,0.886587762912792,-0.4148925675246212,-0.20451478202349765,0.07,6.0000,0.08,0.0918,3.6107,1.0000,0.1316,0,105,0,0,0.006131
345,18,382000000,18.382000000,-8.257505685542377,4.8782637581863275,71.26424299788496,-0.15854590651710526,-0.27520143519461104,-0.2205059405455654,0.9222280063940864,100,100,100,100,100,0,1.0000,1.0000,1.8964,3.2789,1.4250,0,True,3.28,True,0.9419197213046397,0.18227732454398587,0.28206774997237166,0.59,0.0000,0.10,0.1182,3.7016,1.0000,0.1520,0,100,0,0,0.007123
346,18,415000000,18.415000000,-8.257505685542377,4.8782637581863275,71.26424299788496,-0.15854590651710526,-0.27520143519461104,-0.2205059405455654,0.9222280063940864,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.54,0.5920,4.1630,1.0000,0.6177,0,2000,0,0,0.030444
347,18,448000000,18.448000000,-7.600065003347653,4.531316854632471,71.93312235584851,-0.15753689338700155,-0.27742282378142924,-0.2201221684952622,0.9218269550214151,2000,1955,1802,1948,1802,0,0.9217,0.9775,1.7041,14.0708,3.7616,0,True,4.92,True,0.9910453023261109,-0.08542560913712575,0.10262394477361753,0.29,15.0000,0.17,0.1872,4.3126,1.0000,0.1745,0,1955,0,0,0.006737
348,18,481000000,18.481000000,-6.919338252937166,4.239430212490831,72.60499531959601,-0.15588082359274097,-0.2798563626439049,-0.2195238478263989,0.9215155263799216,1800,1799,1790,1794,1790,0,0.9950,0.9994,2.0223,16.7725,2.0055,0,True,4.92,True,0.9931613012553195,-0.026435205246833758,0.11371811470648935,0.35,12.0000,0.24,0.2637,4.5268,1.0000,0.2362,0,1799,0,0,0.008872
349,18,514000000,18.514000000,-6.206273254214951,3.88959538203808,73.21257568382727,-0.15479668821097628,-0.2817024557898193,-0.21902543982207562,0.9212543451358289,1785,1785,1584,1785,1584,0,0.8874,1.0000,1.8603,20.5211,1.8419,0,True,4.92,True,0.9986241942320906,-0.048303936995062656,0.02040706654775684,0.25,2.0000,0.20,0.2214,4.7096,1.0000,0.1887,0,1785,0,0,0.019183
350,18,547000000,18.547000000,-5.512681324542081,3.641339676124392,73.88881479802723,-0.15357884574114267,-0.2839664324604956,-0.21827708884415734,0.9209406690239046,1573,1573,1564,1572,1564,0,0.9943,1.0000,1.7948,8.9966,1.2096,0,True,3.28,True,0.9923475794085813,0.01842906775925058,0.12209279709898564,0.31,17.0000,0.22,0.2439,4.9134,1.0000,0.1842,0,1573,0,0,0.006663
351,18,580000000,18.580000000,-4.831242955009684,3.3800657126607407,74.57246504818809,-0.15200455301540083,-0.28643894031569694,-0.2176465151647086,0.9205853267188583,1557,1556,1552,1556,1552,0,0.9974,0.9994,1.8611,5.8267,1.1729,0,True,3.28,True,0.992266754927414,0.0007133912514725552,0.12412162639420041,0.35,1.0000,0.24,0.2575,5.1319,1.0000,0.1824,0,1556,0,0,0.018879
352,18,613000000,18.613000000,-4.180378026655901,3.1337280711594886,75.29058245601122,-0.15171265728573208,-0.28878598560073343,-0.21696290604599558,0.9200614226995888,1542,1542,1542,1542,1542,0,1.0000,1.0000,1.6186,6.1104,1.1837,0,True,3.28,True,0.9858992295373709,-0.005559867374225411,0.16724771171050348,0.29,8.0000,0.14,0.1558,5.2653,1.0000,0.0997,0,1542,0,0,0.008894
353,18,646000000,18.646000000,-3.664701493418802,2.8827550103465103,74.47138148200379,-0.14976338373122955,-0.2841269723571304,-0.21684606205770957,0.9218571352669604,1533,1533,1519,1519,1519,0,0.9909,1.0000,1.6344,9.1978,1.1984,0,True,3.28,True,-0.029932234341213292,0.16131299240181224,-0.9864492788936062,0.61,8.0000,0.08,0.0958,5.3477,1.0000,0.0587,0,1533,0,0,0.005095
354,18,679000000,18.679000000,-3.179811895251272,2.4280550529765375,73.72430047812492,-0.14833647969309696,-0.28028121636066006,-0.21745789364138332,0.9231201400904981,1510,1510,1509,1509,1509,0,0.9993,1.0000,1.7857,10.3510,1.2014,0,True,3.28,True,0.06421197081485464,-0.04218854265191003,-0.9970441061823595,0.50,3.0000,0.11,0.1338,5.4635,1.0000,0.0793,0,1510,0,0,0.007229
355,18,712000000,18.712000000,-2.475535862464707,1.8762879534456993,74.17100881419861,-0.14869298592361269,-0.28068996069112234,-0.2178242500485368,0.9228521755921307,1504,1504,1483,1503,1483,0,0.9860,1.0000,1.9152,7.6826,1.1934,0,True,3.28,True,0.962634304984644,-0.20187163660742047,-0.18050772061098355,0.08,7.0000,0.06,0.0732,5.5271,1.0000,0.0421,0,1504,0,0,0.004035
356,18,745000000,18.745000000,-1.778876622213565,1.6299521433299344,74.84479258635946,-0.14544872453383462,-0.2831449235773453,-0.2169447163324219,0.9228264250872452,1475,1472,1472,1472,1472,0,1.0000,0.9980,3.5005,8.9357,1.2133,0,True,3.28,True,0.991962807203132,0.02364596869172325,0.12430067292783206,0.48,15.0000,0.42,0.4550,5.9254,1.0000,0.2462,0,1472,0,0,0.027270
357,18,778000000,18.778000000,-1.156175810159621,1.435731156250353,75.60276481991764,-0.1454327138348843,-0.2851274368842594,-0.21650829387517329,0.9223208927296914,1461,1460,1460,1460,1460,0,1.0000,0.9993,2.6549,21.0890,1.2234,0,True,3.28,True,0.9699517995226857,0.02254399902037973,0.2422504379993411,0.24,13.0000,0.08,0.0949,6.0090,1.0000,0.0491,0,1460,0,0,0.006483
358,18,811000000,18.811000000,-0.5402438693908855,1.0158164300061758,74.93620689518481,-0.14380955949503532,-0.2808114869633049,-0.2169697379413098,0.923789939436981,1446,1446,1440,1442,1440,0,0.9959,1.0000,3.2935,23.5434,1.2663,0,True,3.28,True,0.19836239909958103,0.03081033919907118,-0.9796443648701791,0.56,0.0000,0.11,0.1254,6.1196,1.0000,0.0646,0,1446,0,0,0.009241
359,18,844000000,18.844000000,0.15541435044974772,0.761750175857233,75.60815181827812,-0.14094197676509096,-0.28209940346651935,-0.21655676411497887,0.9239363904866135,1426,1419,1415,1415,1415,0,0.9972,0.9951,4.6167,35.1685,1.2704,0,True,3.28,True,0.9923276264268356,0.01876157102564292,0.12220427685941553,0.36,17.0000,0.38,0.3859,6.4544,1.0000,0.2305,0,1419,0,0,0.025454
360,18,877000000,18.877000000,0.908378035286541,0.33612537259160014,76.11003747872488,-0.14058527084644903,-0.28119593206549076,-0.21710208545489262,0.9241381465462765,1402,1395,1389,1391,1389,0,0.9957,0.9950,4.6459,17.3512,1.2602,0,True,3.28,True,0.9912371829744716,-0.07699759802119426,-0.1073322737474643,0.13,13.0000,0.05,0.0478,6.4903,1.0000,0.0575,0,1395,0,0,0.027332
361,18,910000000,18.910000000,1.5493910156673316,0.0752161527341032,76.83186068282453,-0.14076614656981504,-0.2813432403242973,-0.21727775416066503,0.924024485958358,1377,1368,1366,1366,1366,0,0.9985,0.9935,5.3207,13.6471,1.2012,0,True,3.28,True,0.9824943031497044,-0.01753075205270415,0.185465945690424,0.04,14.0000,0.00,0.0119,6.4838,1.0000,0.0362,0,1368,0,0,0.016034
362,18,943000000,18.943000000,2.2224601519085248,-0.20352409761587115,77.51690214921496,-0.14114780896478382,-0.2806295803240627,-0.21767880047062693,0.9240888888506616,1349,1339,1333,1333,1333,0,0.9955,0.9926,6.0494,22.4943,1.2772,0,True,3.28,True,0.9908955540228358,-0.012255108965321983,0.13407390992294307,0.10,14.0000,0.02,0.0484,6.4356,1.0000,0.0366,0,1339,0,0,0.012611
363,18,976000000,18.976000000,2.733208990480234,-0.5221942518113787,78.31539132053956,-0.1416950581699099,-0.280551150974477,-0.21872992751183892,0.9237806996185771,1320,1315,1300,1311,1300,0,0.9886,0.9962,6.8421,18.3825,1.4159,0,True,3.28,True,0.9480649287779856,-0.14057622350909085,0.2853265080659613,0.14,1.0000,0.10,0.1082,6.3301,1.0000,0.0380,0,1315,0,0,0.026428
364,19,9000000,19.009000000,3.3346408439628563,-0.8762926260829735,77.59922509196224,-0.14010644975102712,-0.2725256933057878,-0.2197972901165404,0.9261690345092455,1288,1271,1261,1262,1261,0,0.9921,0.9868,7.5248,17.6487,1.4648,0,True,3.28,True,0.1485452206077315,0.08445885451369574,-0.9852923522126997,0.98,17.0000,0.05,0.0683,6.2646,1.0000,0.0127,0,1271,0,0,0.015268
365,19,42000000,19.042000000,4.038514622849828,-1.165679201716333,78.24792927203092,-0.14064580420174544,-0.270662008825847,-0.22033096521999873,0.9265069349465362,1248,1237,1222,1222,1222,0,0.9879,0.9912,8.3238,23.5435,1.5724,0,True,1.64,True,0.9944578791798179,-0.0003778260224166331,0.1051350739985255,0.23,0.0000,0.09,0.1070,6.1624,1.0000,0.0149,0,1237,0,0,0.012467
366,19,75000000,19.075000000,4.85572073438167,-1.5147644978636854,78.70652890928406,-0.14277864840975316,-0.26702363788584477,-0.22123673828390125,0.927020463637127,1211,1195,1181,1181,1181,0,0.9883,0.9868,9.2065,38.3456,1.6417,0,True,1.64,True,0.9925034147211703,0.02966022788291234,-0.11856324324490355,0.50,0.0000,0.28,0.3113,5.8687,1.0000,0.0257,0,1195,0,0,0.028435
367,19,108000000,19.108000000,5.581628768020662,-1.7392845696983292,79.35664294854313,-0.14294894134375485,-0.2647462755874882,-0.22160285403152183,0.9275598012076297,1172,1161,1155,1155,1155,0,0.9948,0.9906,9.7014,27.5306,1.5000,0,True,1.64,True,0.9892305512172321,0.0644328058731688,0.1314204324515863,0.27,0.0000,0.09,0.1021,5.7733,1.0000,0.0057,0,1161,0,0,0.007970
368,19,141000000,19.141000000,6.292355002171812,-1.9474954399502022,80.02859268892426,-0.14388000769752246,-0.2623452469479202,-0.22194147210873716,0.9280169706136856,1142,1124,1108,1108,1108,0,0.9858,0.9842,10.4249,35.6435,1.6986,0,True,1.64,True,0.9837178511127825,0.06737460238102856,0.16661288172301542,0.30,17.0000,0.17,0.1898,5.5972,1.0000,0.0086,0,1124,0,0,0.013626
369,19,174000000,19.174000000,6.993396659908965,-2.484431012549422,80.49789087237981,-0.14761954947720438,-0.2571900762599162,-0.2245037467636568,0.9282563228842805,1100,1065,1027,1034,1027,0,0.9643,0.9682,12.7464,174.9563,2.5072,0,True,1.64,True,0.9746087555163065,-0.19077826009457202,-0.11722384205546295,0.79,6.0000,0.54,0.6008,5.0504,1.0000,0.0213,0,1065,0,0,0.037660
370,19,207000000,19.207000000,7.6177642542683985,-2.683756019993487,81.253162114068,-0.1485440919339862,-0.2548763095745532,-0.22491282757469827,0.9286479093615179,1016,997,990,990,990,0,0.9930,0.9813,11.5144,26.7525,1.5340,0,True,1.64,True,0.9574568579109862,0.017328581021131856,0.2880556986400643,0.29,0.0000,0.13,0.1527,4.9141,1.0000,0.0054,0,997,0,0,0.008628
371,19,240000000,19.240000000,8.346249124251585,-2.961682596438968,81.87931434181368,-0.15041746452575364,-0.251110880950208,-0.22590888445360885,0.9291302856752545,982,958,932,932,932,0,0.9729,0.9756,12.5125,65.8406,2.1690,0,True,1.64,True,0.9934359277436652,0.02096688105335903,0.11245197804831018,0.50,7.0000,0.32,0.3500,4.6066,1.0000,0.0142,0,958,0,0,0.018748
372,19,273000000,19.273000000,9.240927113141016,-3.3351417231851785,82.12442569782706,-0.15022225228099542,-0.2453446650073278,-0.22683334825509743,0.930476169706376,919,900,882,887,882,0,0.9800,0.9793,12.5862,39.1595,1.9130,0,True,1.64,True,0.9501269836189301,0.08402646822484061,-0.3003302642706076,0.69,5.0000,0.19,0.2057,4.4292,1.0000,0.0099,0,900,0,0,0.010575
373,19,306000000,19.306000000,9.953239502761072,-3.5753538948476913,82.78390213575258,-0.1540082983290058,-0.24129852225941778,-0.22800484179382588,0.9306289589948282,872,837,802,803,802,0,0.9582,0.9599,13.8080,123.5109,2.9571,0,True,1.64,True,0.9829941061915551,0.03758273072872303,0.17975017536469332,0.65,8.0000,0.53,0.5820,3.9453,1.0000,0.0348,0,837,0,0,0.028638
374,19,339000000,19.339000000,10.77496158407342,-3.806197872433666,83.30494328489148,-0.1541031551047256,-0.2370269174019377,-0.2284251928055445,0.9316074223112726,791,771,760,760,760,0,0.9857,0.9747,13.0533,23.9315,1.8625,0,True,1.64,True,0.9920052288486803,0.12187708305569289,0.032735341188285264,0.50,4.0000,0.17,0.1888,3.7948,1.0000,0.0138,0,771,0,0,0.009008
375,19,372000000,19.372000000,11.261468191465308,-4.342490311110506,82.61523193861531,-0.15938292200691942,-0.22463870415781098,-0.2312604961116201,0.9330879485370299,748,699,665,667,665,0,0.9514,0.9345,14.5134,87.7675,3.0614,0,True,1.64,True,0.21698627657491207,-0.08890593609931725,-0.9721176319275666,1.59,2.0000,0.79,0.8628,3.1622,1.0000,0.0816,0,699,0,0,0.040354
376,19,405000000,19.405000000,12.04322366138987,-4.786788960544246,83.05279004373322,-0.16270215946247638,-0.21903732957042607,-0.2332273383370072,0.9333572007613905,652,634,616,616,616,0,0.9716,0.9724,13.2583,35.3817,2.0480,0,True,1.64,True,0.9948571351484163,-0.06552204019233847,-0.0772408110607283,0.78,17.0000,0.55,0.5978,2.7995,1.0000,0.0776,0,634,0,0,0.015974
377,19,438000000,19.438000000,12.441110127464178,-5.19572402438841,82.23153583602792,-0.16253332827144087,-0.2070604215663076,-0.23536698634027864,0.9355807184646796,605,595,583,584,583,0,0.9798,0.9835,12.9353,46.0384,1.8316,0,True,1.64,True,0.06718964771480018,0.02431234000479706,-0.997443964021765,1.42,1.0000,0.31,0.3430,2.6300,1.0000,0.0495,0,595,0,0,0.027105
378,19,471000000,19.471000000,13.00025414727329,-6.02400577857647,82.26769245078715,-0.16559675152536,-0.199613304237036,-0.23808722288184508,0.935973674285891,574,564,539,548,539,0,0.9557,0.9826,12.9892,53.5358,2.1896,0,True,1.64,True,0.7750559174383835,-0.41633495618400357,-0.47534569431415835,0.98,5.0000,0.43,0.4715,2.4560,1.0000,0.0797,0,564,0,0,0.024122
379,19,504000000,19.504000000,13.34069075306557,-6.320226887511348,81.37530465836839,-0.16472610491891032,-0.1870194155320844,-0.23963712894088005,0.9383299499670964,532,519,511,512,511,0,0.9846,0.9756,12.4697,26.7512,2.0465,0,True,1.64,True,-0.016672324310018957,0.11965020060073,-0.9926761118805603,1.48,2.0000,0.26,0.2894,2.3886,1.0000,0.0539,0,519,0,0,0.014638
380,19,537000000,19.537000000,14.253936948844894,-6.727378848169685,81.36085935371045,-0.16759546061328306,-0.18039141609499376,-0.2404591638114416,0.9389089887311585,501,467,439,441,439,0,0.9400,0.9321,13.1077,118.5856,2.9124,0,True,1.64,True,0.8962809880032429,0.13184827592128004,-0.42343408304069796,0.84,15.0000,0.48,0.5199,2.3513,1.0000,0.1084,0,467,0,0,0.016359
381,19,570000000,19.570000000,15.094196957600806,-7.066129405685747,81.78419276541814,-0.16929433438859695,-0.17691035144402517,-0.24117434046590164,0.9390831131463875,427,412,400,400,400,0,0.9709,0.9649,11.7247,36.5791,1.9770,0,True,1.64,True,0.9984030659189946,0.05316617475108969,0.01909648726567744,0.45,3.0000,0.30,0.3261,2.3849,1.0000,0.0733,0,412,0,0,0.028409
382,19,603000000,19.603000000,15.960062379191797,-7.381283156563539,82.17272228167232,-0.16993039966470772,-0.17377214515484335,-0.2414328950997174,0.939487657184407,386,384,379,379,379,0,0.9870,0.9948,10.8862,17.8768,1.7841,0,True,1.64,True,0.9956393016970027,0.09326167556908399,-0.0021542484424697363,0.37,1.0000,0.14,0.1544,2.4150,1.0000,0.0374,0,384,0,0,0.011811
383,19,636000000,19.636000000,16.808582633402015,-7.827981072333623,82.45640229549367,-0.17256015755803655,-0.17001556186841127,-0.2426355857106451,0.9393857957692177,365,352,344,344,344,0,0.9773,0.9644,10.9531,85.2282,2.6350,0,True,1.64,True,0.990518927778566,-0.0005580296284331349,-0.13737518813575372,0.54,1.0000,0.39,0.4324,2.5429,1.0000,0.1165,0,352,0,0,0.030870
384,19,669000000,19.669000000,17.69007975652858,-8.120056881869909,82.8274205476098,-0.17330199658764983,-0.16790437774219635,-0.242569354501526,0.9396460217392787,335,332,328,328,328,0,0.9880,0.9910,9.4627,13.2152,1.9531,0,True,1.64,True,0.9923324856411325,0.12359356301140917,0.0009322678995017595,0.26,2.0000,0.11,0.1279,2.5917,1.0000,0.0390,0,332,0,0,0.010966
385,19,702000000,19.702000000,17.881523301838758,-8.99608046900775,82.38477843061548,-0.17537650469862692,-0.16189845202120598,-0.24482655208920434,0.9397297123242097,316,307,290,298,290,0,0.9446,0.9715,8.8658,17.8884,2.2576,0,True,1.64,True,0.32959452784344845,-0.513794894155856,-0.792074651756403,0.77,13.0000,0.18,0.1998,2.6750,1.0000,0.0696,0,307,0,0,0.012063
386,19,735000000,19.735000000,18.141680686120665,-9.3756418773491,81.49694326984434,-0.17549063839482062,-0.15235264276588695,-0.2459420414625035,0.9410123380271295,282,277,275,275,275,0,0.9928,0.9823,8.1011,15.3400,1.7300,0,True,1.64,True,0.022036213534544137,0.046031060878457854,-0.9986969243606708,1.11,18.0000,0.13,0.1487,2.7395,1.0000,0.0621,0,277,0,0,0.015022
387,19,768000000,19.768000000,18.310209813224795,-9.639156559947075,80.5471233156568,-0.17362789018311436,-0.14323436753706317,-0.24734210387125358,0.9424219624771909,267,262,260,260,260,0,0.9924,0.9813,7.4139,14.5945,1.8125,0,True,1.64,True,-0.10613306928344692,0.11413856233811842,-0.9877794086697,1.09,15.0000,0.07,0.0873,2.7744,1.0000,0.0471,0,262,0,0,0.023742
388,19,801000000,19.801000000,18.502763303281682,-10.294216608740797,79.81649380219511,-0.1749542286213572,-0.13687841333179238,-0.24861201303735228,0.9427870304712472,251,248,245,245,245,0,0.9879,0.9880,6.5130,10.5799,1.6129,0,True,1.64,True,0.17389453157311227,-0.24872998600838817,-0.9528347631930915,0.76,14.0000,0.00,0.0213,2.7682,1.0000,0.0316,0,248,0,0,0.019434
389,19,834000000,19.834000000,18.866064520133474,-11.05687992832308,79.28137055770117,-0.17521104041977575,-0.13327795810551293,-0.24995734317754167,0.942899466427821,234,234,232,233,232,0,0.9915,1.0000,5.7696,9.3807,1.7433,0,True,1.64,True,0.44110540993326497,-0.2938787571257328,-0.8479748188701363,0.44,2.0000,0.03,0.0352,2.7367,1.0000,0.0233,0,234,0,0,0.027523
390,19,867000000,19.867000000,18.708498756387822,-11.226521666972918,78.30854235570294,-0.16981111380046437,-0.12149916236946266,-0.2531517840617005,0.9446249591238541,223,223,222,222,222,0,0.9955,1.0000,5.1181,14.6418,1.8917,0,True,1.64,True,-0.38995481632017565,0.03695900088287782,-0.9200919918586605,1.54,13.0000,0.11,0.1140,2.6570,1.0000,0.0135,0,223,0,0,0.015622
391,19,900000000,19.900000000,19.608373695463964,-11.302581964857636,78.73800705170063,-0.17050020722133538,-0.12402379437379546,-0.2511004197829452,0.9447202532768295,207,207,207,207,207,0,1.0000,1.0000,4.2026,8.4900,1.6173,0,True,1.64,True,0.9267110336491614,0.2942274773823853,0.23374527089569266,0.38,20.0000,0.07,0.0767,2.6076,1.0000,0.0034,0,207,0,0,0.009467
392,19,933000000,19.933000000,20.308001909744025,-11.986888225616505,78.94354367439718,-0.17016709691263904,-0.12481362349309805,-0.2526180178673079,0.9442716005300805,195,195,185,195,185,0,0.9487,1.0000,3.4936,6.4603,1.3139,0,True,1.64,True,0.9513645651037554,-0.25011918061047705,-0.17984954755485422,0.21,3.0000,0.09,0.0959,2.5501,1.0000,0.0007,0,195,0,0,0.009945
393,19,966000000,19.966000000,21.22322820299505,-12.121214121939937,79.32343495584345,-0.16829282528057546,-0.12838256856551072,-0.25107223020597613,0.9445412517550523,184,183,183,183,183,0,1.0000,0.9946,3.5040,8.7282,1.6258,0,True,1.64,True,0.9504844520167237,0.2679823556840888,0.15736824176585007,0.50,12.0000,0.36,0.3805,2.3543,1.0000,0.0141,0,183,0,0,0.020112
394,19,999000000,19.999000000,21.310820537508373,-13.114340111495647,79.24579249449988,-0.16730003302800997,-0.12851277888052065,-0.2530736901148063,0.9441657015507968,174,174,174,174,174,0,1.0000,1.0000,2.5551,6.3727,1.4628,0,True,1.64,True,0.47639129773416605,-0.7466541305524341,-0.46428325489096206,0.26,6.0000,0.27,0.2889,2.2420,1.0000,0.0196,0,174,0,0,0.027921
395,20,32000000,20.032000000,22.20541864198592,-13.29050415923529,79.65647541324519,-0.16648352991014898,-0.13239390903184123,-0.2516103281865277,0.9441648848955319,171,171,171,171,171,0,1.0000,1.0000,2.2268,5.0576,1.4298,0,True,1.64,True,0.9615069382920659,0.2192189013216246,0.16567281285581276,0.48,12.0000,0.26,0.2803,2.1662,1.0000,0.0250,0,171,0,0,0.009989
396,20,65000000,20.065000000,22.457755208708644,-14.070602910232244,79.08396148696255,-0.16547105135066412,-0.13145261439533312,-0.2527315748857608,0.9441749267955069,163,162,159,162,159,0,0.9815,0.9939,2.2254,10.5412,1.5230,0,True,1.64,True,0.35670053510147015,-0.36522610575393416,-0.8598689550938219,0.20,17.0000,0.31,0.3255,2.1227,1.0000,0.0335,0,162,0,0,0.009683
