frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
413,19,273000000,19.273000000,77.36493466680533,-19.45794868108847,36.309504005624184,-0.04241670627254839,0.08749964862242636,-0.12062728159792185,0.9879239310059433,498,480,477,477,477,0,0.9938,0.9639,7.3508,17.0887,1.5118,0,True,1.64,True,0.9822341095094085,0.11269869511448558,-0.15005051894529314,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1125,0,480,0,0,0.009644
414,19,306000000,19.306000000,77.74919733793031,-19.779063534779837,35.443924748525994,-0.04416180246195155,0.09180497109810531,-0.12150291368672637,0.9873492920191027,477,451,433,440,433,0,0.9601,0.9455,7.3695,20.0842,1.5218,0,True,1.64,True,0.5869032798753852,-0.13106564843504698,-0.7989783075101701,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.2337,0,451,0,0,0.021256
415,19,339000000,19.339000000,78.73499043384194,-19.61191077057879,35.42743458561318,-0.04512046399750516,0.09173124903685653,-0.12019646474144581,0.9874726991377769,433,423,421,421,421,0,0.9953,0.9769,7.2415,13.5533,1.4787,0,True,1.64,True,0.90142171001095,0.391900965336173,0.1839905815239208,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1399,0,423,0,0,0.013588
416,19,372000000,19.372000000,79.68403468816113,-19.83109341763298,35.20099702120732,-0.046452237876223434,0.09280480463087976,-0.1204217885274752,0.9872831664125339,421,404,400,400,400,0,0.9901,0.9596,7.2976,14.0476,1.6566,0,True,1.64,True,0.9980610770597901,0.030643600231903375,-0.054176159176148306,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1496,0,404,0,0,0.015415
417,19,405000000,19.405000000,80.65773430921318,-19.98699518037028,35.03485344372536,-0.047583093843602244,0.09353193217679977,-0.12021182991581361,0.9871862756298008,400,379,375,375,375,0,0.9894,0.9475,7.1976,15.4711,1.7095,0,True,1.64,True,0.9956887103374024,0.0913772435642294,0.015943383117892694,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1786,0,379,0,0,0.019929
418,19,438000000,19.438000000,81.63338010590499,-20.14856838740181,34.88649786355679,-0.04859095566100683,0.09407546440746957,-0.11985170358568724,0.9871293203892171,375,357,357,357,357,0,1.0000,0.9520,7.1543,13.4193,1.6002,0,True,1.64,True,0.9958631697442237,0.083980177082297,0.034696930760712515,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1196,0,357,0,0,0.014456
419,19,471000000,19.471000000,82.62403614829815,-20.241762954682915,34.7869218709721,-0.04910695404977637,0.09423484347709486,-0.11929933703795331,0.9871554940945755,357,337,331,331,331,0,0.9822,0.9440,7.0972,19.4877,1.7425,0,True,1.64,True,0.9848985652933682,0.14707108525920815,0.09135048967434956,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0505,0,337,0,0,0.006423
420,19,504000000,19.504000000,83.102854635116,-20.93278695702738,34.24542516288857,-0.050443868790180715,0.09724248065589845,-0.12075450117916202,0.9866193118433969,331,310,261,308,261,0,0.8419,0.9366,7.0476,12.6968,1.6682,0,True,1.64,True,0.7202404762132791,-0.4950003714516715,-0.4860332176783562,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1198,0,310,0,0,0.016077
421,19,537000000,19.537000000,83.92389000151638,-21.42250949959685,33.95204357106813,-0.04997825185241234,0.0989955604807713,-0.12255495171447105,0.9862465904413249,261,246,232,241,232,0,0.9431,0.9425,7.0371,14.8341,1.7378,0,True,1.64,True,0.9557786403583179,-0.24927635274740834,-0.1560400288251545,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1460,0,246,0,0,0.021372
422,19,570000000,19.570000000,84.92177275313234,-21.452421396558933,33.89429158021509,-0.04979422529529417,0.09874764787209774,-0.12130162523617719,0.9864356810669572,232,219,217,217,217,0,0.9909,0.9440,7.0189,16.2896,1.7488,0,True,1.64,True,0.9664446770305621,0.20958338790760503,0.14852437427056392,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1284,0,219,0,0,0.020596
423,19,603000000,19.603000000,85.84998829534587,-21.76529269485909,34.09560590631543,-0.04930416396710359,0.09600744155332985,-0.12268640441078532,0.9865595353320762,217,201,200,200,200,0,0.9950,0.9263,7.0179,14.5232,1.8402,0,True,1.64,True,0.9239610382902395,-0.1137065889239037,0.3651942104646691,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0626,0,201,0,0,0.010857
424,19,636000000,19.636000000,86.53435007948599,-22.23074976244007,33.53435848614544,-0.04850972635386503,0.09823813803845877,-0.1237005032932264,0.9862526350630514,200,181,179,180,179,0,0.9890,0.9050,6.8557,13.3841,1.5142,0,True,1.64,True,0.867755209815334,-0.2221726998196827,-0.44456741591481813,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0996,0,181,0,0,0.011711
425,19,669000000,19.669000000,87.47845219302275,-22.546454724835407,33.43948185080045,-0.047560102054329305,0.09796655755960446,-0.12415065736816268,0.986269336726817,179,168,165,165,165,0,0.9821,0.9385,7.0141,21.3892,1.5973,0,True,1.64,True,0.9942736700844917,-0.0718106074037595,0.07913978544966273,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0736,0,168,0,0,0.021070
426,19,702000000,19.702000000,88.1261363342897,-22.42897127912595,32.68668513645086,-0.044775293938229495,0.10083659115667135,-0.12354783166789893,0.9861861326477919,165,158,141,155,141,0,0.8924,0.9576,7.0293,15.3035,1.8416,0,True,1.64,True,0.7220029773193872,0.35484238866720025,-0.5939685008036169,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0583,0,158,0,0,0.011983
427,19,735000000,19.735000000,88.68418249025429,-22.95678358119327,32.0463737578236,-0.043409230089157334,0.10347468964393097,-0.12466734649346517,0.985832987916532,141,133,120,131,120,0,0.9023,0.9433,7.0486,15.8135,2.3266,0,True,1.64,True,0.7833117922308092,-0.3061336463447816,-0.5410220205572099,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0728,0,133,0,0,0.015621
428,19,768000000,19.768000000,89.63094486533092,-23.26521259392956,31.954110280532852,-0.041935098311275704,0.10302788249449397,-0.12480625393216449,0.9859260124054667,120,107,104,104,104,0,0.9720,0.8917,7.0892,14.7782,2.5780,0,True,1.64,True,0.9934674384107891,-0.06319120069156772,0.09502273923994693,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0698,0,107,0,0,0.015655
429,19,801000000,19.801000000,90.54358996279647,-23.61748952985769,31.74679437066299,-0.040167405938676556,0.10321388080088667,-0.125165260131572,0.9859346489328661,104,94,92,92,92,0,0.9787,0.9038,7.2144,17.1182,2.7007,0,True,1.64,True,0.9945248027946263,-0.10087358828587845,-0.027293512281141054,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0669,0,94,0,0,0.015806
430,19,834000000,19.834000000,90.54358996279647,-23.61748952985769,31.74679437066299,-0.040167405938676556,0.10321388080088667,-0.125165260131572,0.9859346489328661,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,2000,0,0,0.019538
431,19,867000000,19.867000000,91.48043349700919,-23.955346947522703,31.65637005019236,-0.03827821729623333,0.1027037368930564,-0.12524611573941777,0.9860528033533561,2000,2000,1829,1997,1829,0,0.9145,1.0000,4.1660,14.5959,3.0737,0,True,3.28,True,0.9912112757148175,-0.09322891210550628,0.09385401879210006,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0510,0,2000,0,0,0.014047
432,19,900000000,19.900000000,92.43944950650204,-24.2100694684175,31.53225425391568,-0.035700608553598634,0.10215898369674885,-0.12540550585371593,0.986185818038631,1829,1811,1772,1804,1772,0,0.9785,0.9902,4.4836,14.0948,1.6273,0,True,1.64,True,0.9975646700427947,-0.004087023286832708,0.06962776258837403,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0620,0,1811,0,0,0.018360
433,19,933000000,19.933000000,93.41521343122983,-24.353668227962686,31.367135631534953,-0.03346458023504284,0.10186113154663833,-0.12470345599788063,0.9863840427601794,1772,1756,1722,1753,1722,0,0.9806,0.9910,4.5528,18.1114,1.5832,0,True,1.64,True,0.9930643360794494,0.11137554982646994,0.03766578431326744,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0524,0,1756,0,0,0.016885
434,19,966000000,19.966000000,94.36316136383215,-24.647023506404867,31.24329138384814,-0.030939143386984478,0.10116253341224682,-0.12488467416197727,0.9865154481302117,1722,1702,1693,1701,1693,0,0.9947,0.9884,4.5961,15.0972,1.4836,0,True,1.64,True,0.9968149489051178,-0.04550914670602357,0.06548950454368298,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1702,0,0,0.011788
435,19,999000000,19.999000000,94.13151280287714,-24.68293954704048,30.27115508567152,-0.02675681498994053,0.10764651231881084,-0.1256328311498503,0.9858563247119041,1693,1668,1658,1659,1658,0,0.9940,0.9852,4.6438,39.5184,1.4825,0,True,1.64,True,-0.024084022589901492,-0.006449183814524009,-0.9996891356236777,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,1668,0,0,0.019154
436,20,32000000,20.032000000,95.0426417348634,-25.05312945370508,30.090037714055118,-0.024412111413745233,0.10728055192942451,-0.12590157624441672,0.9859227784635125,1658,1635,1573,1632,1573,0,0.9621,0.9861,4.6406,16.5514,1.4590,0,True,1.64,True,0.9923082766345587,-0.12307116272200576,0.013333155245699106,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0201,0,1635,0,0,0.011215
437,20,65000000,20.065000000,95.96132383947165,-25.40832859584456,29.917246626044353,-0.02193971971474928,0.10678389080114363,-0.12631005236732135,0.9859825657866229,1573,1546,1499,1541,1499,0,0.9696,0.9828,4.7760,17.2755,1.2980,0,True,1.64,True,0.9939431016003681,-0.10727112099997758,0.023875036763287543,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0229,0,1546,0,0,0.018450
438,20,98000000,20.098000000,96.87371512694266,-25.78631598002456,29.76018715976567,-0.01965606387704168,0.10625349486787691,-0.12667227868194292,0.9860415649427502,1499,1479,1477,1478,1477,0,0.9986,0.9867,4.8223,10.8287,1.2543,0,True,1.64,True,0.9905926579212977,-0.13154821368149483,0.037699516570198134,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1479,0,0,0.016317
439,20,131000000,20.131000000,97.76553111905609,-26.137209361418208,29.4746384404464,-0.017348469460254597,0.10628053424170408,-0.12695980744492533,0.98604497156176,1477,1460,1454,1458,1454,0,0.9959,0.9885,4.8401,12.0587,1.3019,0,True,1.64,True,0.9905931027070045,-0.10154816821047065,-0.09172390311368117,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0051,0,1460,0,0,0.013414
440,20,164000000,20.164000000,98.69166213631979,-26.499309947294275,29.368976221227232,-0.015236241743705728,0.10552994451314826,-0.1273307721946648,0.9861126518815635,1454,1433,1423,1427,1423,0,0.9930,0.9856,4.8313,16.5860,1.3668,0,True,1.64,True,0.9890299013347095,-0.11527698676984632,0.09236379478518476,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1433,0,0,0.017426
441,20,197000000,20.197000000,99.58011325176591,-26.897477183867608,29.140683717666295,-0.01338309719636512,0.10538046188287539,-0.12771703247047786,0.9861055778058043,1423,1396,1370,1388,1370,0,0.9814,0.9810,4.7449,10.7781,1.3201,0,True,1.64,True,0.9877519842754972,-0.15182082829528823,-0.03600630022024666,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0348,0,1396,0,0,0.015742
442,20,230000000,20.230000000,100.53597170645278,-27.149895757110215,28.990285983355587,-0.011411314824755086,0.10469112106976344,-0.12774140609540768,0.9862006308210791,1370,1349,1345,1347,1345,0,0.9970,0.9847,4.7022,13.4410,1.2814,0,True,1.64,True,0.9984813475269116,0.0019948189933372677,0.055054694059875196,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,1349,0,0,0.014381
443,20,263000000,20.263000000,101.48941103794144,-27.444300736118716,28.924870774837313,-0.009175967261250993,0.10365552708205716,-0.12839030741668428,0.9862490873464019,1345,1315,1301,1313,1301,0,0.9894,0.9777,4.6489,15.1717,1.2641,0,True,1.64,True,0.9896212903899815,-0.043550259439296905,0.1369418727403628,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,1315,0,0,0.014216
444,20,296000000,20.296000000,102.40321091998706,-27.790880791915146,28.71308777151187,-0.00770907021473978,0.10348319250831414,-0.12859457465562188,0.9862531290058608,1301,1281,1278,1279,1278,0,0.9977,0.9846,4.6513,13.0603,1.3332,0,True,1.64,True,0.9952697979935471,-0.09594424332873937,-0.015255535846352364,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,1281,0,0,0.015978
445,20,329000000,20.329000000,103.34141063279827,-28.105933407234645,28.569828745753284,-0.006295886407892904,0.10299022077050894,-0.12889825475906141,0.9862751219411594,1278,1248,1242,1242,1242,0,0.9952,0.9765,4.6531,27.5501,1.3216,0,True,1.64,True,0.996451656313981,-0.0621233419952868,0.05678720814109963,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0949,0,1248,0,0,0.015821
446,20,362000000,20.362000000,104.25319498326203,-28.315876326364624,28.216879359924995,-0.0049307743795754385,0.10339932826045738,-0.12874354243595632,0.9862602935636945,1242,1208,1205,1206,1205,0,0.9975,0.9726,4.5300,10.9593,1.2838,0,True,1.64,True,0.9869256189310456,0.04145057333989984,-0.15575516899084305,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1073,0,1208,0,0,0.015513
447,20,395000000,20.395000000,104.8551151821026,-29.0023097085736,27.808833668835277,-0.00465301444728664,0.1048071961957634,-0.12969903285397752,0.9859878102486251,1205,1175,1141,1170,1141,0,0.9711,0.9751,4.4735,23.2705,1.2576,0,True,1.64,True,0.8268209494131333,-0.49656895453346817,-0.2641711396142721,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1239,0,1175,0,0,0.015970
448,20,428000000,20.428000000,105.79533200906643,-29.25438305170792,27.579811076117533,-0.003919677920192573,0.10477202710226773,-0.12968327087880482,0.9859968091814791,1141,1115,1113,1113,1113,0,0.9982,0.9772,4.5340,11.1577,1.2441,0,True,1.64,True,0.9997030648969181,0.004302018312142742,-0.023984884284703162,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,1115,0,0,0.009593
449,20,461000000,20.461000000,105.61837238315557,-29.170924244317376,26.59913787965174,-0.0024815717168363122,0.11136362938281456,-0.12932923435002133,0.9853252929844736,1113,1084,1082,1082,1082,0,0.9982,0.9739,4.5701,19.1691,1.1646,0,True,1.64,True,0.013085359977693537,0.0697690695536063,-0.9974773432453884,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.1884,0,1084,0,0,0.020836
450,20,494000000,20.494000000,106.56863494007405,-29.478341678528725,26.549181958464445,-0.0021578076156836714,0.11048924249473752,-0.12989603690724252,0.9853499331481305,1082,1060,1056,1056,1056,0,0.9962,0.9797,4.6556,28.7328,1.1349,0,True,1.64,True,0.9843545964222251,-0.05378531332967895,0.16778905975201863,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1022,0,1060,0,0,0.010648
451,20,527000000,20.527000000,106.33480644569609,-29.241955152782907,25.60607769823509,-0.00045749996003782825,0.11766281459956789,-0.12925625583796116,0.9846055418699642,1056,1036,1035,1035,1035,0,0.9990,0.9811,4.7114,10.3760,1.1465,0,True,1.64,True,-0.0760291057634419,0.19974341460492442,-0.9768941311108266,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1632,0,1036,0,0,0.016349
452,20,560000000,20.560000000,107.29884435216677,-29.33979359431998,25.35897740635906,-0.00042786784732944696,0.11778861668047537,-0.1290138094810986,0.9846223111796624,1035,1015,1012,1012,1012,0,0.9970,0.9807,4.8071,15.3083,1.1935,0,True,1.64,True,0.9872701440609087,0.15844507817392733,-0.013885958678110056,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1423,0,1015,0,0,0.013708
453,20,593000000,20.593000000,108.17977771757415,-29.680305254319162,25.030331373191718,-0.0010432828570650268,0.11863089710430555,-0.12949532352103313,0.9844575069546124,1012,993,987,988,987,0,0.9940,0.9812,4.9641,13.4019,1.2249,0,True,1.64,True,0.9899027514065095,-0.0951899281265549,-0.10503056860306542,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2117,0,993,0,0,0.013120
454,20,626000000,20.626000000,109.14913833345314,-29.893831282514952,25.15176708320183,-0.0017677144149502897,0.11617047102942235,-0.12979145737663997,0.9847108582922183,987,962,957,957,957,0,0.9948,0.9747,5.0902,15.8205,1.1942,0,True,1.64,True,0.9357290867126475,0.03656857784081463,0.35081877856610627,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1470,0,962,0,0,0.020025
455,20,659000000,20.659000000,110.11487410389664,-30.092731371240983,24.985054227096864,-0.0026235449367788062,0.11615402164042608,-0.12990651854217503,0.9846957178280871,957,937,937,937,937,0,1.0000,0.9791,5.2175,14.8257,1.2022,0,True,1.64,True,0.9961210889987283,0.05986924098399102,0.06448604528104124,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2005,0,937,0,0,0.017878
456,20,692000000,20.692000000,109.88288842353295,-30.014330542916497,24.015499713815515,-0.0035606907278739035,0.12344622393385832,-0.12929938922962653,0.9838851656686656,937,912,905,905,905,0,0.9923,0.9733,5.3525,14.6213,1.2486,0,True,1.64,True,-0.016874278866113472,0.05081354539226669,-0.9985655923961213,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.1622,0,912,0,0,0.014179
457,20,725000000,20.725000000,110.85018097562734,-30.110999081699088,23.780978260058365,-0.004900199578659619,0.12379479800822882,-0.1287684005188323,0.983905246991809,905,885,884,884,884,0,0.9989,0.9779,5.4883,10.7315,1.2392,0,True,1.64,True,0.9869014911646548,0.1609553699766447,0.010900257458527709,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1963,0,885,0,0,0.016827
458,20,758000000,20.758000000,111.79283613678759,-30.07126767097038,23.449583235745322,-0.006178296214724093,0.12472071595742464,-0.12795036527496773,0.983887836947359,884,859,851,851,851,0,0.9907,0.9717,5.6411,14.1817,1.2871,0,True,1.64,True,0.952696950134438,0.28989031063492793,-0.09128049629863398,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1838,0,859,0,0,0.015516
459,20,791000000,20.791000000,112.70208850526977,-30.224171231433584,23.062439035727785,-0.007867875494495304,0.1257802932387427,-0.12794117004280997,0.9837420756357105,851,835,833,833,833,0,0.9976,0.9812,5.8366,15.4683,1.2631,0,True,1.64,True,0.9843288862507708,0.09670554325983381,-0.14746077985395925,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1818,0,835,0,0,0.015172
460,20,824000000,20.824000000,113.69601625473425,-30.301359811039827,22.98401995627099,-0.009820673847832598,0.12537991171886562,-0.12744600228792016,0.9838398998838029,833,808,805,805,805,0,0.9963,0.9700,6.0281,22.7268,1.2164,0,True,1.64,True,0.9687708322003132,0.17731227855509984,0.17333040861750557,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1926,0,808,0,0,0.016005
461,20,857000000,20.857000000,114.66645945304032,-30.395634464926733,22.761866206592988,-0.011812351570332448,0.1257942679367234,-0.1271844233967239,0.9837989596202497,805,784,782,782,782,0,0.9974,0.9739,6.1614,12.4025,1.1948,0,True,1.64,True,0.9865320086400172,0.16116962607998137,0.027909631992056913,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1887,0,784,0,0,0.015651
462,20,890000000,20.890000000,115.60361327310409,-30.27620398757374,22.43402618673707,-0.013782409957704026,0.126996491767814,-0.12598925046907056,0.9837726592158714,782,758,755,755,755,0,0.9960,0.9693,6.2773,13.2212,1.2250,0,True,1.64,True,0.9270931464535457,0.36537888448299294,-0.08364549344004266,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1851,0,758,0,0,0.015365
463,20,923000000,20.923000000,116.49079000676073,-30.471547746877167,22.015985209128978,-0.016210061831443995,0.12824809355458622,-0.1260529245236326,0.9835651074606471,755,739,736,736,736,0,0.9959,0.9788,6.4322,18.9609,1.2993,0,True,1.64,True,0.9825071063732237,0.05246182369272135,-0.1786827999023642,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1906,0,739,0,0,0.016029
464,20,956000000,20.956000000,117.47582460113917,-30.61415625748866,21.91918820205293,-0.018772208684800992,0.12780720125337355,-0.12588960144470263,0.983597850616281,736,711,710,710,710,0,0.9986,0.9660,6.5572,13.8870,1.2873,0,True,1.64,True,0.9813075844754549,0.10837065160176165,0.15903215562381592,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1722,0,711,0,0,0.014710
465,20,989000000,20.989000000,118.27388567167829,-31.104973297090243,21.569621096439864,-0.021841483850431904,0.1295556274213877,-0.1268198994087935,0.9831861482448812,710,691,681,685,681,0,0.9855,0.9732,6.6479,13.9733,1.3812,0,True,1.64,True,0.9568355915577966,-0.2569462182202336,-0.13580976279546866,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1924,0,691,0,0,0.016778
466,21,22000000,21.022000000,119.23588632624256,-31.195787368714676,21.312118581863988,-0.024264879880613394,0.13022489128164122,-0.12651431178948178,0.9830802725146599,681,658,655,655,655,0,0.9954,0.9662,6.7077,14.9648,1.4383,0,True,1.64,True,0.9860968218234617,0.16616947057078701,0.0008746655888842502,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1749,0,658,0,0,0.015757
467,21,55000000,21.055000000,120.20280965375666,-31.263377343521032,21.06616965624173,-0.026641594110121108,0.13075926891785733,-0.12613402691474926,0.9829966664793978,655,626,623,623,623,0,0.9952,0.9557,6.6846,13.0973,1.4006,0,True,1.64,True,0.9818786898414653,0.1889003168164499,0.015195681684356418,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1407,0,626,0,0,0.013116
