frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
351,17,227000000,17.227000000,13.93241666540149,9.453588165214805,45.40955945836923,-0.04978858669183756,0.202528894258849,-0.013094992284845692,0.9779221159185312,119,119,115,119,115,0,0.9664,1.0000,4.4828,6.1974,0.9715,0,True,18.03,True,0.6548268194772647,0.08506113533176284,-0.750976990159726,0.37,5.0000,0.11,0.0649,4.9778,1.0000,0.0819,0,119,0,0,0.002840
352,17,260000000,17.260000000,14.80124404272229,9.244090880297609,44.96095063541745,-0.05338666637642643,0.20288956319407578,-0.015403403085330043,0.9776238664095308,114,114,114,114,114,0,1.0000,1.0000,5.6324,6.8001,0.9334,0,True,18.03,True,0.9839606469134188,-0.15759197280418036,-0.0835835835162197,0.49,3.0000,0.57,0.2784,4.8884,1.0000,0.4023,0,114,0,0,0.013655
353,17,293000000,17.293000000,14.070385274457747,9.410326289455059,44.298975371836484,-0.05560843062895836,0.21006239907334984,-0.014180015566778465,0.9760022633667705,113,113,113,113,113,0,1.0000,1.0000,4.9736,12.6761,1.1905,0,True,16.39,True,-0.4174329079429849,0.23226738541096942,-0.8785224123723968,0.89,2.0000,0.27,0.1407,4.8310,1.0000,0.2466,0,113,0,0,0.008148
354,17,326000000,17.326000000,14.241785394789561,9.640669505707232,43.34107976088671,-0.05633186780302253,0.21321983859506746,-0.014877580546927399,0.9752654401220141,110,110,103,110,103,0,0.9364,1.0000,4.9592,7.8750,1.4065,0,True,16.39,True,0.5357150514974429,0.33925004447877816,-0.7732520875628072,0.39,8.0000,0.18,0.0985,4.7817,1.0000,0.2010,0,110,0,0,0.006512
355,17,359000000,17.359000000,14.311677342313285,9.830928623623032,42.361836898405066,-0.05662096215928917,0.21671811436997132,-0.015615414988817676,0.9744657430422105,101,101,100,100,100,0,0.9901,1.0000,4.9444,6.9270,1.2282,0,True,16.39,True,0.45903224180252655,0.30312566903278576,-0.8351073163128035,0.42,3.0000,0.13,0.0822,4.7346,1.0000,0.1888,0,101,0,0,0.006029
356,17,392000000,17.392000000,14.311677342313285,9.830928623623032,42.361836898405066,-0.05662096215928917,0.21671811436997132,-0.015615414988817676,0.9744657430422105,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,11.0000,0.20,0.1435,4.6340,1.0000,0.3973,0,2000,0,0,0.012369
357,17,425000000,17.425000000,15.310335890284101,9.803154514283216,42.3181367449134,-0.057344400085021126,0.21645157827662398,-0.01558171121880456,0.9744832191043319,2000,1900,1829,1851,1829,0,0.9626,0.9500,10.9789,1028.7722,4.2873,0,True,18.03,True,0.9242712288081031,-0.016580482910750115,0.3813761701837249,0.09,9.0000,0.06,0.0534,4.5900,1.0000,0.1734,0,1900,0,0,0.005281
358,17,458000000,17.458000000,16.185370176872038,9.70178280242146,41.84480940223209,-0.05816671542830598,0.2176034184388409,-0.015676640377963205,0.974176384668851,1818,1813,1583,1806,1583,0,0.8731,0.9972,3.8340,197.0883,2.1818,0,True,18.03,True,0.9970419428675209,-0.03971197069159388,-0.06580519391924355,0.17,9.0000,0.12,0.1328,4.4651,1.0000,0.4764,0,1813,0,0,0.014211
359,17,491000000,17.491000000,15.822026256869668,9.568594420389156,40.92272369542988,-0.05815400673045211,0.22255512077944625,-0.015881987902001647,0.9730545165489555,1573,1570,1569,1570,1569,0,0.9994,0.9981,3.7394,12.5500,1.6599,0,True,18.03,True,0.06793731972004974,-0.02333130507431554,-0.9974167488030192,0.58,12.0000,0.09,0.0856,4.3810,1.0000,0.3038,0,1570,0,0,0.005459
360,17,524000000,17.524000000,16.74520220102601,9.403584506894127,40.57556680787123,-0.05833245419988045,0.223436176583084,-0.015508664740868615,0.9728479229041439,1564,1558,1498,1556,1498,0,0.9615,0.9962,3.7592,11.2338,1.7688,0,True,18.03,True,0.9903485021779702,-0.11743006090143648,0.07362081927373389,0.11,10.0000,0.16,0.1176,4.2701,1.0000,0.3963,0,1558,0,0,0.014999
361,17,557000000,17.557000000,17.60727301841535,8.968504564725276,40.315683469182446,-0.05796189268708462,0.2242690538129919,-0.01621915858704817,0.9726668234255162,1491,1489,1469,1486,1469,0,0.9866,0.9987,3.9675,10.1564,1.6213,0,True,18.03,True,0.9125616253702291,-0.3970712796483141,0.09780428814779059,0.13,13.0000,0.09,0.0643,4.2144,1.0000,0.2011,0,1489,0,0,0.005844
362,17,590000000,17.590000000,18.54326130873948,8.817731768462945,39.99757423592546,-0.057653419391130376,0.22517914346951703,-0.015232200462993803,0.9724908311382171,1457,1450,1388,1445,1388,0,0.9572,0.9952,4.1171,31.1127,1.6467,0,True,18.03,True,0.9882047148787119,-0.10629964706355244,0.11023532340247327,0.16,14.0000,0.28,0.1687,4.0844,1.0000,0.4716,0,1450,0,0,0.010545
363,17,623000000,17.623000000,19.47713689476662,8.621605167379425,39.69855793842666,-0.05705950928229053,0.2260443306652935,-0.014294757207118343,0.9723393609696839,1379,1377,1369,1372,1369,0,0.9942,0.9985,4.4019,15.4487,1.4684,0,True,18.03,True,0.9800743570389837,-0.15573086107647552,0.123297013682417,0.16,10.0000,0.30,0.1624,3.9744,1.0000,0.4022,0,1377,0,0,0.015035
364,17,656000000,17.656000000,20.387579621488996,8.392701521678156,39.35403339308484,-0.05620564115074063,0.227084710557778,-0.013244928596160428,0.9721615256736954,1350,1347,1344,1344,1344,0,0.9978,0.9978,4.6267,27.5799,1.4311,0,True,18.03,True,0.9801839424598595,-0.18504041795368217,0.07070701992994194,0.20,4.0000,0.36,0.1827,3.8698,1.0000,0.3982,0,1347,0,0,0.011895
365,17,689000000,17.689000000,21.055681091728417,7.857873168460413,38.83673361726977,-0.05534465191237766,0.22884850928240602,-0.013022043156872455,0.9718002653302472,1330,1326,1298,1320,1298,0,0.9789,0.9970,4.6902,36.0141,1.3578,0,True,16.39,True,0.8540192118483066,-0.4714675980912256,-0.21993064757802142,0.23,9.0000,0.28,0.1348,3.8042,1.0000,0.2705,0,1326,0,0,0.008200
366,17,722000000,17.722000000,21.991709266687987,7.731673724669027,38.50821427831299,-0.05352122793291507,0.2289569156183441,-0.010938011009332494,0.9719025511162357,1290,1288,1281,1281,1281,0,0.9946,0.9984,5.3714,54.2805,1.4031,0,True,16.39,True,0.989707510577862,-0.08810744089237273,0.11276578543675604,0.32,6.0000,0.58,0.2726,3.7011,1.0000,0.4978,0,1288,0,0,0.015406
367,17,755000000,17.755000000,22.784459534459174,7.622758046537348,37.90847734597863,-0.051628690498373514,0.2305530761084748,-0.009702212245979657,0.9716406869269508,1278,1274,1267,1272,1267,0,0.9945,0.9969,5.0786,19.9488,1.3843,0,True,16.39,True,0.9806409449384196,-0.04544207951665822,-0.19046877570742493,0.32,13.0000,0.32,0.1478,3.6585,1.0000,0.2479,0,1274,0,0,0.007838
368,17,788000000,17.788000000,23.448090794771815,7.547031943983357,37.16426023536652,-0.04941005685120958,0.23271310975349466,-0.007215691104842821,0.9712626774630525,1254,1240,1193,1231,1193,0,0.9621,0.9888,6.2358,44.4718,1.5671,0,True,16.39,True,0.9288722043578523,-0.0005985135828686669,-0.37039987817610753,0.46,3.0000,0.70,0.3213,3.5963,1.0000,0.4996,0,1240,0,0,0.016184
369,17,821000000,17.821000000,23.005265201144883,7.431206970163718,36.275165150986545,-0.04614144919333062,0.23881028860544692,-0.006210415344228743,0.9699495056258209,1182,1181,1177,1178,1177,0,0.9966,0.9992,5.9312,15.6322,1.3792,0,True,14.75,True,0.010752832721509904,-0.022949252708449223,-0.9996788026104119,0.82,2.0000,0.57,0.2581,3.5782,1.0000,0.3712,0,1181,0,0,0.012368
370,17,854000000,17.854000000,23.960687525349734,7.513496487134412,35.99162217751034,-0.043674446323664344,0.23903262702781414,-0.004010249688392051,0.9700205481596459,1167,1164,1162,1162,1162,0,0.9983,0.9974,5.7819,15.2428,1.3586,0,True,14.75,True,0.9747614221052243,0.09860851508753139,0.20029111494929752,0.38,8.0000,0.46,0.2055,3.5797,1.0000,0.2799,0,1164,0,0,0.009529
371,17,887000000,17.887000000,24.833647922960907,7.25862570987068,35.575712294122695,-0.041129609504088456,0.24004512547893123,-0.001867695877786386,0.9698882433909349,1153,1149,1139,1141,1139,0,0.9913,0.9965,6.8778,37.7161,1.4414,0,True,13.11,True,0.9732062594941556,-0.22928783755794593,0.017223937685530596,0.40,0.0000,0.76,0.3448,3.6136,1.0000,0.4481,0,1149,0,0,0.015621
372,17,920000000,17.920000000,24.382961798645024,7.346892305238571,34.68740433767331,-0.03702130105577604,0.2452579231649645,-0.00042889419119751174,0.9687506337766798,1127,1123,1119,1119,1119,0,0.9964,0.9965,6.4625,45.1934,1.3183,0,True,13.11,True,0.012682713585280477,0.1669014853653063,-0.9858920036996791,0.79,1.0000,0.60,0.2691,3.6682,1.0000,0.3336,0,1123,0,0,0.011993
373,17,953000000,17.953000000,25.070838597808603,7.189826204291576,33.97877485119552,-0.033670151585512245,0.247187558408409,0.0008744936490319373,0.9683820873607462,1113,1112,1025,1104,1025,0,0.9218,0.9991,6.5242,17.6291,1.3763,0,True,13.11,True,0.9448151372344125,-0.11757717329636459,-0.30577763942504876,0.47,3.0000,0.60,0.2655,3.7444,1.0000,0.3165,0,1112,0,0,0.011707
374,17,986000000,17.986000000,26.057078771793773,7.3536807254907615,34.00072969349249,-0.030810129544428605,0.2445097901653451,0.005157756998355216,0.9691434857509493,1010,1009,1004,1004,1004,0,0.9950,0.9990,7.0896,24.9683,1.3307,0,True,13.11,True,0.852754790296491,0.14397351850429527,0.5020765814055471,0.67,4.0000,0.70,0.3120,3.8599,1.0000,0.3594,0,1009,0,0,0.013700
375,18,19000000,18.019000000,26.98231073411524,7.1422140536756435,33.68572546715545,-0.02808945397484631,0.2446768185429729,0.007131957520834865,0.9691714875216899,995,992,990,990,990,0,0.9980,0.9970,7.2080,24.3342,1.3295,0,True,13.11,True,0.9650148324859344,-0.2162267515719533,0.14829822988419114,0.39,5.0000,0.71,0.3193,4.0013,1.0000,0.3589,0,992,0,0,0.014187
376,18,52000000,18.052000000,27.874776980282657,6.9436446699738035,33.280664731822945,-0.02537999828462707,0.2452717388591829,0.008462600370912902,0.9690851429049087,978,974,967,967,967,0,0.9928,0.9959,6.6998,17.0033,1.3955,0,True,11.48,True,0.9777712418493604,-0.2022003418035853,0.0554835145504758,0.35,3.0000,0.54,0.2433,4.1231,1.0000,0.2693,0,974,0,0,0.011053
377,18,85000000,18.085000000,27.430932593601373,6.95099268284139,32.38459098088589,-0.021908947347405252,0.25124294923268337,0.010443233106880258,0.9676197173317973,958,949,943,944,943,0,0.9937,0.9906,7.0625,36.1014,1.4003,0,True,11.48,True,0.03600902798652383,0.060501971880377495,-0.9975183513610423,0.84,5.0000,0.65,0.2908,4.2838,1.0000,0.3172,0,949,0,0,0.012495
378,18,118000000,18.118000000,28.224880720259364,6.847693665166244,31.785445184669626,-0.019354772646103725,0.25240017467874787,0.012592336920133989,0.9673473924339926,934,928,918,918,918,0,0.9892,0.9936,6.7801,19.3636,1.4285,0,True,9.84,True,0.9841796660772909,-0.10570450532936733,-0.14218629481446401,0.41,7.0000,0.60,0.2623,4.4417,1.0000,0.2830,0,928,0,0,0.008060
379,18,151000000,18.151000000,29.092603065982598,6.720419930542644,31.304966957059328,-0.01695026905085965,0.25303221400106074,0.012948592017906373,0.9672226842984911,909,906,903,903,903,0,0.9967,0.9967,5.8106,13.9598,1.3408,0,True,9.84,True,0.9898920407002421,-0.14181808835845314,-0.0011737004148746567,0.29,2.0000,0.24,0.1090,4.5104,1.0000,0.1164,0,906,0,0,0.010844
380,18,184000000,18.184000000,28.617304823173974,6.725122376468613,30.425154779725244,-0.013777449999781512,0.2592089991963998,0.014683557721132586,0.9656113450761411,885,882,877,878,877,0,0.9943,0.9966,6.7309,25.5480,1.3587,0,True,9.84,True,0.01683484395148659,0.04376390905041739,-0.998900049200998,0.84,1.0000,0.60,0.2695,4.6843,1.0000,0.2855,0,882,0,0,0.014326
381,18,217000000,18.217000000,29.466802237929443,6.531924079085506,29.934208183635562,-0.011549392026979783,0.2600746711080899,0.017267017328052334,0.9653650227268536,868,860,853,853,853,0,0.9919,0.9908,7.5501,30.1102,1.4661,0,True,9.84,True,0.97683990868937,-0.21387296275110024,-0.006492194991654653,0.40,3.0000,0.87,0.3897,4.9478,1.0000,0.4070,0,860,0,0,0.022222
382,18,250000000,18.250000000,30.333550897774604,6.479111323945712,29.438267084762764,-0.009632607707892479,0.2606164676166574,0.01841301261259753,0.9652187475605154,840,838,836,836,836,0,0.9976,0.9976,5.8675,19.4625,1.3241,0,True,9.84,True,0.9967633615416133,-0.0802650983243344,0.0045072252271609065,0.26,10.0000,0.37,0.1623,5.0613,1.0000,0.1671,0,838,0,0,0.010267
383,18,283000000,18.283000000,30.106906346745955,6.668242373998685,28.482829125816775,-0.006710023892650369,0.2652009558676366,0.020486503750680566,0.9639521418360587,824,817,813,814,813,0,0.9951,0.9915,6.1969,16.4625,1.3465,0,True,8.20,True,0.29109344686938177,0.20675849353381107,-0.9340853978846535,0.68,4.0000,0.57,0.2530,5.2429,1.0000,0.2580,0,817,0,0,0.017756
384,18,316000000,18.316000000,30.96621121310948,6.62755649449457,27.972986203091608,-0.005293567225065347,0.26573033940077395,0.020911609423418798,0.963806033110037,802,801,800,800,800,0,0.9988,0.9988,5.3707,14.8693,1.2232,0,True,8.20,True,0.9970626715697005,-0.07658998088667215,6.156354951507643e-05,0.18,0.0000,0.19,0.0812,5.3016,1.0000,0.0825,0,801,0,0,0.006344
385,18,349000000,18.349000000,31.768384027586354,6.4365043505117265,27.407284997512363,-0.004053459080324485,0.26696457669879387,0.021919129647234987,0.9634485123830052,788,786,777,778,777,0,0.9885,0.9975,6.0332,46.2795,1.4585,0,True,6.56,True,0.9709120323573909,-0.2259809258562996,-0.07913562138993059,0.23,2.0000,0.54,0.2417,5.4727,1.0000,0.2462,0,786,0,0,0.022141
386,18,382000000,18.382000000,32.62389291561198,6.4242769017503045,26.88964126674192,-0.0031657268897718697,0.26752091155785535,0.022632029165263585,0.9632810240570382,767,763,761,761,761,0,0.9974,0.9948,5.2932,15.3944,1.2495,0,True,6.56,True,0.9986272525131757,-0.05221504717326123,-0.0041472143277440756,0.15,11.0000,0.20,0.0917,5.5365,1.0000,0.0942,0,763,0,0,0.010547
387,18,415000000,18.415000000,33.598388145722275,6.376806265051951,26.67031141208521,-0.0025051475716668667,0.26618014387878397,0.022965259289663545,0.9636464352168137,752,748,743,743,743,0,0.9933,0.9947,5.2744,13.3729,1.3884,0,True,6.56,True,0.9450963548320084,-0.0928797983151947,0.3133148945520773,0.18,8.0000,0.21,0.1056,5.6071,1.0000,0.1097,0,748,0,0,0.015185
388,18,448000000,18.448000000,33.08980731582167,6.411587044640805,25.809999935450843,-0.002096728087501471,0.2728174993115133,0.023822020647675992,0.9617685413512969,730,725,721,721,721,0,0.9945,0.9932,5.2169,20.6716,1.4325,0,True,4.92,True,0.006961348347789459,0.0515678310951675,-0.998645231513835,0.80,3.0000,0.16,0.0793,5.6531,1.0000,0.0831,0,725,0,0,0.016545
389,18,481000000,18.481000000,32.54469864027729,6.414061524979326,24.971638194438473,-0.002188502603091306,0.27954286790702204,0.0242915324577432,0.9598233779761398,707,700,698,698,698,0,0.9971,0.9901,5.2166,13.1288,1.3292,0,True,4.92,True,-0.023200546071255528,0.020557636903949596,-0.9995194436462559,0.80,4.0000,0.07,0.0413,5.6641,1.0000,0.0400,0,700,0,0,0.014313
390,18,514000000,18.514000000,33.508626513061444,6.6430401449223915,24.83594793068025,-0.0019879166451286117,0.2770552871225345,0.02569398399373823,0.9605083212817009,680,674,674,674,674,0,1.0000,0.9912,5.3092,12.8671,1.2193,0,True,4.92,True,0.8953659018686877,0.18130493459876273,0.4067535156098957,0.34,5.0000,0.00,0.0309,5.6479,1.0000,0.0112,0,674,0,0,0.014335
391,18,547000000,18.547000000,34.325572848219466,6.634967120888242,24.25929074330215,-0.0027727495068787375,0.2778740378784611,0.025286849740104245,0.9602806392734954,662,661,657,657,657,0,0.9939,0.9985,5.4542,14.4301,1.2874,0,True,3.28,True,0.9970329946599633,-0.05529338738744289,-0.0535523003297524,0.14,6.0000,0.08,0.0434,5.6061,1.0000,0.0163,0,661,0,0,0.014432
392,18,580000000,18.580000000,35.07038100707254,6.5615567267853745,23.596062486558242,-0.0041241043972034645,0.2792790160412901,0.024728239307173425,0.9598826684249991,642,633,630,630,630,0,0.9953,0.9860,5.5944,13.8153,1.3325,0,True,3.28,True,0.9794251632861714,-0.11642324209183703,-0.16483924964243798,0.24,3.0000,0.09,0.0521,5.5545,1.0000,0.0318,0,633,0,0,0.011617
393,18,613000000,18.613000000,35.955362028022066,6.719431832360628,23.158016777072643,-0.00525675198607211,0.27919252212907375,0.0244720420441806,0.9599088609362617,616,611,605,605,605,0,0.9902,0.9919,5.9363,18.4547,1.4639,0,True,3.28,True,0.9879260623365123,0.11104366007014338,0.10803425805965504,0.13,13.0000,0.20,0.0980,5.4597,1.0000,0.0691,0,611,0,0,0.010665
394,18,646000000,18.646000000,36.727420613493244,6.542172281215833,22.547685234279555,-0.007218662693226865,0.28021366477623266,0.022570988627443167,0.959645113286143,592,585,581,581,581,0,0.9932,0.9882,6.2504,17.8990,1.3419,0,True,3.28,True,0.9702585814396898,-0.21775700809636972,-0.10573632567646069,0.34,7.0000,0.30,0.1294,5.3371,1.0000,0.0959,0,585,0,0,0.020844
395,18,679000000,18.679000000,36.19032663136154,6.674857138851575,21.714663756217863,-0.009354312756196784,0.2869551349619237,0.022611455159026638,0.9576314371653819,571,570,565,565,565,0,0.9912,0.9982,6.6990,17.8867,1.4390,0,True,3.28,True,0.0012891969041638467,0.15897977951259087,-0.9872809973242018,0.84,8.0000,0.34,0.1554,5.1923,1.0000,0.1194,0,570,0,0,0.015446
396,18,712000000,18.712000000,37.10674052567415,6.738214008944364,21.319478380320867,-0.011705318233184693,0.28682666226894643,0.021696947366269384,0.9576652305538199,556,553,552,552,552,0,0.9982,0.9946,6.9115,12.4000,1.4841,0,True,3.28,True,0.9843183594694627,0.020625997182558677,0.17519113976331915,0.29,3.0000,0.32,0.1506,5.0533,1.0000,0.1176,0,553,0,0,0.012999
397,18,745000000,18.745000000,36.6994109980849,6.739555519008919,20.40619810772944,-0.01510361357732385,0.2923875389991936,0.021024446012206696,0.9559494654869481,540,538,532,533,532,0,0.9888,0.9963,7.7408,30.2198,1.7318,0,True,1.64,True,0.16231304588526302,0.030110503565420423,-0.9862797943334768,0.78,6.0000,0.50,0.2142,4.8589,1.0000,0.1683,0,538,0,0,0.016315
398,18,778000000,18.778000000,37.50795852506951,6.945683607272147,19.85505193126079,-0.01765397657323353,0.29272255501946753,0.019797774306151563,0.9558294256961067,516,511,506,506,506,0,0.9902,0.9903,8.0944,14.4509,1.6574,0,True,1.64,True,0.9845008300538785,0.17534878657798872,0.0033043409102462475,0.33,5.0000,0.51,0.2338,4.6509,1.0000,0.1844,0,511,0,0,0.016024
399,18,811000000,18.811000000,36.86002067376965,7.027501771189288,19.097765770746722,-0.02056735354214415,0.3004322308441345,0.019352854446373722,0.9533849829229882,496,493,490,490,490,0,0.9939,0.9940,8.0262,15.1934,1.6425,0,True,1.64,True,-0.10984413643852786,0.1297018331850664,-0.9854499988119676,0.99,6.0000,0.40,0.1841,4.4888,1.0000,0.1468,0,493,0,0,0.011754
400,18,844000000,18.844000000,37.80385280601217,7.281059461608384,18.88589457455467,-0.023639206215138535,0.2981893187062365,0.01952232241649497,0.9540142541212343,477,470,464,464,464,0,0.9872,0.9853,8.9104,51.7833,1.7562,0,True,1.64,True,0.9005087609573007,0.2125056818049142,0.3793748893110552,0.44,9.0000,0.54,0.2412,4.2789,1.0000,0.1934,0,470,0,0,0.014587
401,18,877000000,18.877000000,38.6775248000818,7.490012423442267,18.446536057487744,-0.026576679536170583,0.2976019107302029,0.018192285080291682,0.9541466467991812,450,449,446,446,446,0,0.9933,0.9978,9.2477,15.8673,1.5531,0,True,1.64,True,0.9728553888631347,0.17840129689673304,0.14739528359320905,0.38,12.0000,0.59,0.2577,4.0587,1.0000,0.2059,0,449,0,0,0.014782
402,18,910000000,18.910000000,39.34429680385332,7.4611024861326225,17.701835238023133,-0.030698837533958127,0.2989387444916625,0.016111520083439225,0.9536422952744981,433,428,422,422,422,0,0.9860,0.9885,10.3828,96.1782,1.7871,0,True,1.64,True,0.9713209119690727,-0.03284051035896728,-0.23549349640899123,0.55,8.0000,0.69,0.3012,3.8076,1.0000,0.2404,0,428,0,0,0.016530
403,18,943000000,18.943000000,38.59353116541597,7.55519115779681,17.048001713334916,-0.03377810888368701,0.30797259164490487,0.014118739189159353,0.9506905823449977,411,409,404,404,404,0,0.9878,0.9951,10.5314,73.9025,1.8159,0,True,1.64,True,-0.24159078519733737,0.1626973001578767,-0.9566417725716726,1.17,7.0000,0.68,0.3000,3.5659,1.0000,0.2385,0,409,0,0,0.015907
404,18,976000000,18.976000000,38.74763253542161,7.165705796708073,16.139952198572665,-0.03918063849631923,0.3110352432001289,0.011769026451963246,0.9495174801291604,386,383,334,376,334,0,0.8721,0.9922,11.5888,45.6516,1.7595,0,True,1.64,True,0.6550510827176541,-0.34536152434888756,-0.6720368267660946,0.77,1.0000,0.83,0.3704,3.2803,1.0000,0.2929,0,383,0,0,0.011239
405,19,9000000,19.009000000,38.18209572725896,7.129158411197823,15.316039334717775,-0.043542380599621844,0.3177961338304366,0.012095201398051971,0.9470815089089668,327,327,325,326,325,0,0.9939,1.0000,9.0148,15.9046,1.5403,0,True,1.64,True,0.03153498873947949,0.045270041385852486,-0.9984769240388703,0.96,4.0000,0.30,0.1381,3.1776,1.0000,0.1091,0,327,0,0,0.014140
406,19,42000000,19.042000000,38.53933772975653,6.632501059612041,14.525021239623026,-0.04927989109021261,0.32026474070926936,0.008568799293374795,0.9460066405005998,316,311,217,309,217,0,0.6977,0.9842,12.3073,20.8146,1.6835,0,True,1.64,True,0.7643377439317587,-0.45354077617516636,-0.45835420533440835,0.83,14.0000,0.91,0.4050,2.8896,1.0000,0.3206,0,311,0,0,0.021683
