frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
382,18,250000000,18.250000000,39.27732101913958,1.5119547006905802,48.445199210991454,-0.030408967774053778,0.1605743755517855,0.011226662304048188,0.9864913211217732,216,215,211,214,211,0,0.9814,0.9954,5.9500,10.2722,1.5466,0,True,32.79,True,0.8462500639080666,-0.16173992146286423,-0.5076426175379485,0.39,10.0000,0.37,0.1623,5.0613,1.0000,0.1671,0,215,0,0,0.010267
383,18,283000000,18.283000000,39.831314538754754,1.2714223554232593,47.648182667182866,-0.029321253670192667,0.16343129067722406,0.012476725481240477,0.9860399629994976,206,205,137,199,137,0,0.6683,0.9951,6.2566,27.9937,2.0895,0,True,31.15,True,0.7753539500734673,-0.2127635130199729,-0.5946073827601461,0.38,4.0000,0.57,0.2530,5.2429,1.0000,0.2580,0,205,0,0,0.017756
384,18,316000000,18.316000000,40.828625335498195,1.330767298038518,47.69118676564969,-0.02838376096177375,0.16219501873303227,0.014172715364278585,0.9862485853734134,136,134,133,133,133,0,0.9925,0.9853,5.6855,9.8865,1.3494,0,True,29.51,True,0.9307241372662048,0.022815960766748588,0.3650096056878075,0.26,0.0000,0.19,0.0812,5.3016,1.0000,0.0825,0,134,0,0,0.006344
385,18,349000000,18.349000000,40.195856824466794,1.4207257802684068,46.92208892862114,-0.026565482692803198,0.17406410702896588,0.017360704682886797,0.9842228242153402,130,130,128,128,128,0,0.9846,1.0000,6.5765,22.2691,2.0291,0,True,27.87,True,-0.3508593340328789,0.15281647988590813,-0.9238749110119208,1.44,2.0000,0.54,0.2417,5.4727,1.0000,0.2462,0,130,0,0,0.022141
386,18,382000000,18.382000000,40.58174484997031,1.308572762968093,46.006385847659075,-0.025361364067359678,0.17746474820244348,0.01742893529872272,0.9836459203252149,119,119,111,117,111,0,0.9328,1.0000,5.7908,12.5304,1.5304,0,True,26.23,True,0.6740736778375679,-0.08633275314992687,-0.7336016170784307,0.42,11.0000,0.20,0.0917,5.5365,1.0000,0.0942,0,119,0,0,0.010547
387,18,415000000,18.415000000,41.253396776331776,1.5387372009295237,45.30217847670018,-0.024028505730919445,0.17976807015760468,0.01865263423958862,0.9832386033410577,111,110,110,110,110,0,1.0000,0.9910,5.7040,7.7889,1.2193,0,True,24.59,True,0.8812371379662475,0.23143208645469135,-0.412141111790956,0.34,8.0000,0.21,0.1056,5.6071,1.0000,0.1097,0,110,0,0,0.015185
388,18,448000000,18.448000000,42.23758596565394,1.3997762828775464,45.19235360303519,-0.024137407209133755,0.1785926088264145,0.018424304381947202,0.9834544273395881,109,108,108,108,108,0,1.0000,0.9908,5.6179,9.2683,1.5280,0,True,22.95,True,0.9549191657188336,-0.17885345156725693,0.23694056175616213,0.14,3.0000,0.16,0.0793,5.6531,1.0000,0.0831,0,108,0,0,0.016545
389,18,481000000,18.481000000,41.9486134289099,1.6115572633155177,44.258735003535136,-0.023034151514855876,0.18451728062276138,0.019023992479374276,0.9823751262759641,102,100,98,98,98,0,0.9800,0.9804,5.6339,14.9129,1.4709,0,True,21.31,True,0.06429385319446386,0.26253437641788147,-0.9627782723141828,0.70,4.0000,0.07,0.0413,5.6641,1.0000,0.0400,0,100,0,0,0.014313
390,18,514000000,18.514000000,41.9486134289099,1.6115572633155177,44.258735003535136,-0.023034151514855876,0.18451728062276138,0.019023992479374276,0.9823751262759641,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0309,5.6479,1.0000,0.0112,0,2000,0,0,0.014335
391,18,547000000,18.547000000,42.85434651223428,1.8192573459252925,43.8892647646043,-0.023185984930537876,0.1848844715829313,0.019126772877436676,0.9823005185937733,2000,1984,1746,1980,1746,0,0.8800,0.9920,3.6285,16.6294,4.0307,0,True,19.67,True,0.9836689219290679,0.17990331692862507,-0.005499871724330604,0.05,6.0000,0.08,0.0434,5.6061,1.0000,0.0163,0,1984,0,0,0.014432
392,18,580000000,18.580000000,43.79580955491346,1.8268793248406938,43.55223472928598,-0.024066532257185528,0.18518350437456038,0.018619295355250684,0.982232759366712,1734,1731,1576,1729,1576,0,0.9105,0.9983,4.1738,11.9498,1.5208,0,True,18.03,True,0.9993489827478721,-0.022871765511589058,0.027901487830872703,0.12,3.0000,0.09,0.0521,5.5545,1.0000,0.0318,0,1731,0,0,0.011617
393,18,613000000,18.613000000,44.73454644133154,1.9251584401583077,43.22191023190427,-0.025096548264658902,0.18545009791829656,0.017873356669762693,0.9821705389435428,1566,1565,1552,1564,1552,0,0.9917,0.9994,4.9156,17.5983,1.4763,0,True,16.39,True,0.9968843425626429,0.068732728663429,0.03869650583614384,0.15,13.0000,0.20,0.0980,5.4597,1.0000,0.0691,0,1565,0,0,0.010665
394,18,646000000,18.646000000,45.62863838211739,1.8187660747517678,42.786846712398216,-0.02694400251699212,0.18628570356997934,0.016451680520916397,0.9819882889229585,1541,1538,1489,1531,1489,0,0.9681,0.9981,5.3671,20.1547,1.5782,0,True,14.75,True,0.9881552997870855,-0.12734015974807802,-0.08563636621219516,0.28,7.0000,0.30,0.1294,5.3371,1.0000,0.0959,0,1538,0,0,0.020844
395,18,679000000,18.679000000,46.54976496594854,1.93112741257003,42.41415280807022,-0.02839953507245912,0.186692168944076,0.015017161418252494,0.9818930620620369,1472,1468,1460,1465,1460,0,0.9946,0.9973,5.8195,25.1285,1.5019,0,True,13.11,True,0.9958844391311357,0.09056591214091866,-0.0034640228848246994,0.24,8.0000,0.34,0.1554,5.1923,1.0000,0.1194,0,1468,0,0,0.015446
396,18,712000000,18.712000000,47.501288284464614,2.1302734254190123,42.17975093118673,-0.030215423178631906,0.18644690852318854,0.014319400882243025,0.9818958871808434,1443,1442,1438,1438,1438,0,0.9972,0.9993,6.0485,56.6555,1.4916,0,True,11.48,True,0.9746637814445799,0.1723425708943866,0.14257822904519968,0.22,3.0000,0.32,0.1506,5.0533,1.0000,0.1176,0,1442,0,0,0.012999
397,18,745000000,18.745000000,47.161241540044436,2.0812026509372132,41.240623532640086,-0.033781948216695654,0.19306507655993094,0.01330020875265952,0.9805140287801741,1424,1417,1413,1413,1413,0,0.9972,0.9951,6.8032,45.1212,1.5339,0,True,9.84,True,0.027574915327731764,0.015142763494034713,-0.9995050378854687,0.88,6.0000,0.50,0.2142,4.8589,1.0000,0.1683,0,1417,0,0,0.016315
398,18,778000000,18.778000000,48.10696405744898,2.1244272509229,40.91853572779473,-0.036295582409547,0.19315468717212128,0.011038803777940599,0.9804346191012147,1392,1383,1379,1379,1379,0,0.9971,0.9935,7.1550,29.7687,1.5656,0,True,8.20,True,0.9976833471935883,0.025791361367900993,0.0629503328933894,0.39,5.0000,0.51,0.2338,4.6509,1.0000,0.1844,0,1383,0,0,0.016024
399,18,811000000,18.811000000,47.951179801871874,1.9992974346564976,39.93870217315629,-0.040912277385968955,0.19808319840824648,0.010503357982583695,0.9792746864585761,1354,1346,1341,1343,1341,0,0.9963,0.9941,6.8913,18.1296,1.4543,0,True,6.56,True,0.2268220875715162,-0.053656051985568186,-0.9724570780630998,0.79,6.0000,0.40,0.1841,4.4888,1.0000,0.1468,0,1346,0,0,0.011754
400,18,844000000,18.844000000,47.54260539129162,1.966110073998704,39.026580717366784,-0.04490442783266538,0.20525419853706042,0.009353237360793435,0.9776332764870489,1316,1310,1308,1308,1308,0,0.9985,0.9954,7.6195,19.7593,1.4838,0,True,4.92,True,-0.021919990914053944,0.051249900810801746,-0.9984452722434068,0.97,9.0000,0.54,0.2412,4.2789,1.0000,0.1934,0,1310,0,0,0.014587
401,18,877000000,18.877000000,48.46482698390621,2.226056948318717,38.74033788925284,-0.04770472889089572,0.2049250861427483,0.008144502252434275,0.977580500518445,1293,1284,1280,1280,1280,0,0.9969,0.9930,8.0059,20.7442,1.5041,0,True,3.28,True,0.9594346452828663,0.24902061787005234,0.13218885469871497,0.35,12.0000,0.59,0.2577,4.0587,1.0000,0.2059,0,1284,0,0,0.014782
402,18,910000000,18.910000000,49.399310456380526,2.5100119699737253,38.5256050660766,-0.05065225329615809,0.20415117500918903,0.006737500625761737,0.9776048552783007,1257,1251,1245,1246,1245,0,0.9952,0.9952,8.6452,51.4518,1.5207,0,True,1.64,True,0.9410454179148099,0.26878500626747026,0.20539752147320786,0.38,8.0000,0.69,0.3012,3.8076,1.0000,0.2404,0,1251,0,0,0.016530
403,18,943000000,18.943000000,50.28809604215556,2.674145589612527,38.097679444709065,-0.054138542436703664,0.20462894243040586,0.004973991364077561,0.9773286415288119,1218,1211,1210,1210,1210,0,0.9992,0.9943,8.7212,19.1746,1.4702,0,True,1.64,True,0.98448962871523,0.17438971482338886,-0.019193705113020324,0.45,7.0000,0.68,0.3000,3.5659,1.0000,0.2385,0,1211,0,0,0.015907
404,18,976000000,18.976000000,51.15861772064573,2.8220683661169916,37.628306608394624,-0.05758191465830871,0.20517855256550951,0.00206046499324033,0.9770270411587477,1187,1171,1156,1161,1156,0,0.9872,0.9865,9.7074,39.1642,1.5804,0,True,1.64,True,0.983728870434594,0.1680115491324203,-0.06363669406562578,0.52,1.0000,0.83,0.3704,3.2803,1.0000,0.2929,0,1171,0,0,0.011239
405,19,9000000,19.009000000,52.07236039844358,2.7859902666249696,37.223618222710215,-0.06076178469978264,0.20568876477193182,0.00037280376843916386,0.9767292350411368,1132,1129,1127,1127,1127,0,0.9982,0.9973,7.3317,21.1063,1.4450,0,True,1.64,True,0.9998559785252101,-0.015915848892849686,-0.005891346315958999,0.42,4.0000,0.30,0.1381,3.1776,1.0000,0.1091,0,1129,0,0,0.014140
406,19,42000000,19.042000000,51.90124739424623,2.511231581640123,36.277453329670976,-0.06673902727701685,0.21102885215481645,-0.0022528798908495354,0.9751962111947193,1113,1096,1088,1088,1088,0,0.9927,0.9847,10.3942,66.9703,1.4967,0,True,1.64,True,0.2302498175679308,-0.15616750840202398,-0.9605189903533603,0.98,14.0000,0.91,0.4050,2.8896,1.0000,0.3206,0,1096,0,0,0.021683
407,19,75000000,19.075000000,51.3988885993496,2.395196720583499,35.420615216484144,-0.07177788641072057,0.2182228681673174,-0.005199248180339148,0.973241841809937,1073,1054,1046,1046,1046,0,0.9924,0.9823,10.2493,34.4029,1.4555,0,True,1.64,True,-0.10142458917839181,0.009289934058943494,-0.9947998541592047,1.08,0.0000,0.88,0.3926,2.6352,1.0000,0.3117,0,1054,0,0,0.020529
408,19,108000000,19.108000000,52.14943408392293,2.4966748154485123,34.767634610455794,-0.07521750474018352,0.21969823508307842,-0.00658557367410606,0.9726415797720267,1026,1018,1015,1017,1015,0,0.9971,0.9922,8.6362,18.2244,1.4454,0,True,1.64,True,0.9516925244069928,0.17722280723376369,-0.2507457189744813,0.46,9.0000,0.55,0.2474,2.4911,1.0000,0.1954,0,1018,0,0,0.013245
409,19,141000000,19.141000000,53.09795851524142,2.54858766825727,34.455214286364715,-0.07890211614663238,0.21940064568389003,-0.008792272923020063,0.9723993565803726,996,988,982,982,982,0,0.9939,0.9920,9.6168,38.5362,1.5753,0,True,1.64,True,0.9877071289522099,0.07874045833832795,0.13503543104553253,0.49,4.0000,0.73,0.3253,2.3260,1.0000,0.2560,0,988,0,0,0.017979
410,19,174000000,19.174000000,52.531500036528975,2.432364405875517,33.639360779185814,-0.08450209475562337,0.22964626092881432,-0.0092962854077911,0.9695543150855157,960,952,948,948,948,0,0.9958,0.9917,8.7826,25.8010,1.5158,0,True,1.64,True,-0.15884018588035856,0.023507249403521484,-0.9870244194420794,1.38,10.0000,0.58,0.2567,2.2199,1.0000,0.2011,0,952,0,0,0.014801
411,19,207000000,19.207000000,53.291854181453004,2.4317126307641845,32.98985238856561,-0.08733021376247005,0.23052506035835935,-0.011574589218480919,0.969070513015126,927,919,913,913,913,0,0.9935,0.9914,8.9116,19.6634,1.5243,0,True,1.64,True,0.9682730722874315,0.09275477605727062,-0.23204268788656976,0.43,4.0000,0.61,0.2747,2.1322,1.0000,0.2154,0,919,0,0,0.016644
412,19,240000000,19.240000000,54.21615114074363,2.554805546876218,32.62857235168405,-0.09033716775903054,0.2303768236595479,-0.013030020567349046,0.9688116090374996,893,886,883,883,883,0,0.9966,0.9922,8.8162,22.2072,1.4594,0,True,1.64,True,0.9787801190547925,0.16777937196712236,0.11764166305099714,0.38,5.0000,0.59,0.2667,2.0724,1.0000,0.2123,0,886,0,0,0.017380
413,19,273000000,19.273000000,53.556793681181226,2.436120618722618,31.8861697463892,-0.09300098443140517,0.2405809940341439,-0.014575010664114707,0.9660533998017262,865,854,852,852,852,0,0.9977,0.9873,7.4195,16.5739,1.4147,0,True,1.64,True,-0.25155975736208597,0.028496891639434117,-0.967422149654854,1.26,4.0000,0.30,0.1381,2.0524,1.0000,0.1125,0,854,0,0,0.009644
414,19,306000000,19.306000000,54.42897148526626,2.477206059618149,31.39870911761204,-0.0956147239390827,0.24071762176537323,-0.01641426274497757,0.9657346546107862,837,829,822,822,822,0,0.9916,0.9904,8.8121,21.5809,1.4976,0,True,1.64,True,0.9931137550244109,0.11689881274783799,-0.007728981786775059,0.37,10.0000,0.61,0.2772,2.0335,1.0000,0.2337,0,829,0,0,0.021256
415,19,339000000,19.339000000,55.24901221211946,2.4414128164951974,30.827524340111086,-0.09768648627900353,0.24151925439658395,-0.01768811198277512,0.9653045793161167,801,797,796,796,796,0,0.9987,0.9950,7.4119,16.0582,1.4157,0,True,1.64,True,0.9911198089025354,0.06312879130989262,-0.11703110744051577,0.30,1.0000,0.34,0.1575,2.0361,1.0000,0.1399,0,797,0,0,0.013588
416,19,372000000,19.372000000,56.09184475623492,2.4286689026229036,30.289499345116365,-0.099719912658401,0.24227208714508186,-0.018689454024735142,0.9648890501596669,774,768,763,763,763,0,0.9935,0.9922,7.3400,22.5402,1.4121,0,True,1.64,True,0.9940248360405661,0.08258427078926103,-0.07137551087544868,0.28,2.0000,0.34,0.1567,2.0447,1.0000,0.1496,0,768,0,0,0.015415
417,19,405000000,19.405000000,57.04266032918324,2.5765515584878855,30.017322075063806,-0.10141338464420005,0.24146467926434675,-0.018952100477114427,0.9649098154596,751,744,740,740,740,0,0.9946,0.9907,7.2951,16.9644,1.3810,0,True,1.64,True,0.9522914323047301,0.18803051283982442,0.24038626042309086,0.22,6.0000,0.35,0.1665,2.0549,1.0000,0.1786,0,744,0,0,0.019929
418,19,438000000,19.438000000,56.59380329816658,2.3944884149340617,29.14246187053614,-0.10293958614996017,0.24847859938073896,-0.020146841252230447,0.9629412921048814,722,718,717,717,717,0,0.9986,0.9945,6.5304,16.0709,1.2900,0,True,1.64,True,0.023689507001005715,0.006604673630055597,-0.9996975470332463,0.86,5.0000,0.19,0.0961,2.0588,1.0000,0.1196,0,718,0,0,0.014456
419,19,471000000,19.471000000,57.212831806935895,2.201004406404232,28.381299835372754,-0.10411335820272231,0.2508765836843857,-0.020812735437179885,0.9621788702971112,704,702,650,698,650,0,0.9259,0.9972,6.0060,14.3850,1.3270,0,True,1.64,True,0.9205813761753026,-0.038354320359049406,-0.3886629335928259,0.33,4.0000,0.08,0.0355,2.0586,1.0000,0.0505,0,702,0,0,0.006423
420,19,504000000,19.504000000,58.10533702833484,2.2785543973407294,27.93697964825386,-0.10441130495421913,0.2506102618215821,-0.020920937963274527,0.9622136407379662,632,628,624,624,624,0,0.9936,0.9937,6.2570,13.7683,1.3385,0,True,1.64,True,0.9848096861081628,0.1585837994109557,0.07071817808688079,0.05,4.0000,0.11,0.0688,2.0523,1.0000,0.1198,0,628,0,0,0.016077
421,19,537000000,19.537000000,59.01785962005646,2.204927527991413,27.534634518163458,-0.10499121995982952,0.25065646263629376,-0.021186283570080722,0.9621326950366541,607,606,602,602,602,0,0.9934,0.9984,6.0031,14.6876,1.4375,0,True,1.64,True,0.9962040651007003,0.0020896754401770728,0.08702352517218839,0.07,13.0000,0.06,0.0590,2.0219,1.0000,0.1460,0,606,0,0,0.021372
422,19,570000000,19.570000000,59.916781743511415,2.153142684451696,27.09959734050756,-0.10499781603460479,0.2507526586345855,-0.02104435230439828,0.9621100238807091,588,582,576,576,576,0,0.9897,0.9898,5.6557,14.8574,1.5420,0,True,1.64,True,0.9978916961411491,0.031248712715117664,0.056883044276731,0.02,1.0000,0.08,0.0549,1.9680,1.0000,0.1284,0,582,0,0,0.020596
423,19,603000000,19.603000000,60.70195616185102,2.0317338424459894,26.492340371944923,-0.10437673745062215,0.2517242358342382,-0.021552182077208323,0.9619126307625572,564,560,557,557,557,0,0.9946,0.9929,5.6587,21.7197,1.5575,0,True,1.64,True,0.9873695357341151,0.0009240050170081738,-0.1584315187042229,0.15,6.0000,0.09,0.0411,1.9308,1.0000,0.0626,0,560,0,0,0.010857
424,19,636000000,19.636000000,61.56971648508756,1.9388394644255815,26.00411639061195,-0.103671420241932,0.25212806078087413,-0.020892494838073317,0.9618976979135243,545,539,533,533,533,0,0.9889,0.9890,5.3280,20.4541,1.6056,0,True,1.64,True,0.9999531880177497,0.0029303648957250982,-0.009221428019390363,0.12,5.0000,0.19,0.0966,1.8560,1.0000,0.0996,0,539,0,0,0.011711
425,19,669000000,19.669000000,62.42158158658935,1.9373655049285696,25.480357212852986,-0.10257172709945123,0.25272523942500125,-0.019805972244631282,0.9618818626114416,525,523,519,519,519,0,0.9924,0.9962,5.4196,18.2208,1.6179,0,True,1.64,True,0.9947307945022529,0.09824280314238476,-0.02930866935982541,0.19,9.0000,0.20,0.0992,1.7887,1.0000,0.0736,0,523,0,0,0.021070
426,19,702000000,19.702000000,63.290564599485656,1.7643572274019568,25.01674459524543,-0.10137407870439374,0.2530767107055768,-0.01960832828313102,0.9619204687120564,510,508,501,501,501,0,0.9862,0.9961,5.5321,16.4536,1.6538,0,True,1.64,True,0.9963760288014478,-0.08505149350081029,-0.001026003478594575,0.14,2.0000,0.20,0.0996,1.7282,1.0000,0.0583,0,508,0,0,0.011983
427,19,735000000,19.735000000,64.23100574488802,1.511570615344345,24.789435596746245,-0.09996045949660462,0.2524523789644278,-0.019522118329921276,0.9622341657768867,492,490,486,486,486,0,0.9918,0.9959,5.6510,30.0269,1.7012,0,True,1.64,True,0.9515265727257965,-0.2135873434533921,0.2213088975012576,0.18,3.0000,0.33,0.1529,1.6482,1.0000,0.0728,0,490,0,0,0.015621
428,19,768000000,19.768000000,65.19716618358525,1.3960141800749588,24.55882614992282,-0.09810659506084182,0.25095628369471074,-0.018735548232796568,0.9628317708261004,476,474,468,468,468,0,0.9873,0.9958,5.7676,17.7298,1.7435,0,True,1.64,True,0.9635850216456082,-0.07898772574135389,0.25546985192472565,0.30,5.0000,0.40,0.1776,1.5753,1.0000,0.0698,0,474,0,0,0.015655
429,19,801000000,19.801000000,66.10117407798404,1.259276154913008,24.153767587071126,-0.09595166492589058,0.25089415317414104,-0.0175831351798556,0.9630868264379007,458,455,446,446,446,0,0.9802,0.9934,6.0840,32.1116,1.5862,0,True,1.64,True,0.9954309804513773,-0.06557612252673133,0.06940414477513818,0.28,6.0000,0.49,0.2014,1.5208,1.0000,0.0669,0,455,0,0,0.015806
430,19,834000000,19.834000000,66.96474077218141,1.0816122580454257,23.681869182302847,-0.09351753768275659,0.2513318268899685,-0.015902121912195658,0.9632413536889883,441,441,438,438,438,0,0.9932,1.0000,6.4800,30.5272,1.5507,0,True,1.64,True,0.9953445613750482,-0.0952340984923463,-0.014821289601879782,0.34,2.0000,0.61,0.2760,1.4915,1.0000,0.0764,0,441,0,0,0.019538
431,19,867000000,19.867000000,66.62302612679989,0.8505442506726739,22.770914366134363,-0.09093461574273823,0.25706640566502087,-0.015085796092421224,0.9619876181606732,434,433,431,432,431,0,0.9954,0.9977,6.3588,15.1915,1.5477,0,True,1.64,True,0.15793218456991406,-0.049915537095433456,-0.9861875400923745,0.74,0.0000,0.50,0.2142,1.5060,1.0000,0.0510,0,433,0,0,0.014047
432,19,900000000,19.900000000,67.38928064012254,0.7976042988664038,22.13056182080062,-0.08787327493215212,0.25813964314512566,-0.012740128695622691,0.962018659543787,421,417,415,415,415,0,0.9952,0.9905,6.9847,17.2501,1.5437,0,True,1.64,True,0.983599060832321,0.051375818778725504,-0.17289711615464204,0.46,9.0000,0.70,0.2985,1.5800,1.0000,0.0620,0,417,0,0,0.018360
433,19,933000000,19.933000000,68.37646616719624,0.7912826854801446,21.97111034749168,-0.08532587155534402,0.2563719247970875,-0.009742097107931846,0.9627554327881495,409,409,404,404,404,0,0.9878,1.0000,7.1059,20.2074,1.7306,0,True,1.64,True,0.9345802738226817,0.0011981189448410493,0.355750300481272,0.50,8.0000,0.65,0.2887,1.7035,1.0000,0.0524,0,409,0,0,0.016885
434,19,966000000,19.966000000,67.83096101850496,0.6171214141157539,21.15129818345163,-0.08222497999342918,0.26354851139184715,-0.009081281182336837,0.9610924852168541,400,399,394,394,394,0,0.9875,0.9975,6.7745,23.4492,1.6771,0,True,1.64,True,-0.059471814563605854,-0.01917219470130041,-0.9980458557715909,0.92,3.0000,0.50,0.2080,1.8188,1.0000,0.0331,0,399,0,0,0.011788
435,19,999000000,19.999000000,67.3522751365299,0.4921250672539984,20.282255181253834,-0.07825917725617249,0.2701199570112737,-0.007284990168364371,0.9596132757093669,384,383,375,375,375,0,0.9791,0.9974,8.0195,29.5785,2.0065,0,True,1.64,True,0.034439130840913164,0.030618586363769743,-0.9989376599347962,0.92,5.0000,0.80,0.3466,2.0485,1.0000,0.0450,0,383,0,0,0.019154
436,20,32000000,20.032000000,68.27225784368616,0.45550706397705576,19.892010462686837,-0.0750745195758773,0.2692940319791192,-0.005853090557112944,0.9601095157229775,365,362,360,360,360,0,0.9945,0.9918,6.7939,23.1497,1.5116,0,True,1.64,True,0.989558745281574,-0.0020490181056699117,0.14411554795218773,0.42,9.0000,0.49,0.2044,2.1985,1.0000,0.0201,0,362,0,0,0.011215
437,20,65000000,20.065000000,67.70543940701373,0.12186431437995815,19.138751293814995,-0.07292894935491043,0.27688443626979964,-0.004088423934991386,0.958122989019297,355,350,340,340,340,0,0.9714,0.9859,8.2979,63.0676,1.9113,0,True,1.64,True,-0.07847762047266166,-0.20234660882827046,-0.9761644907394695,0.95,1.0000,0.76,0.3350,2.4626,1.0000,0.0229,0,350,0,0,0.018450
438,20,98000000,20.098000000,67.1106909913097,0.05925998878422292,18.337280757591593,-0.06863362074431446,0.28431486771729975,-0.002970120645991801,0.9562665216778051,330,328,327,327,327,0,0.9970,0.9939,7.5751,55.9805,1.3092,0,True,1.64,True,-0.07575173045823651,0.07124348822567492,-0.9945783230686364,1.01,0.0000,0.67,0.2931,2.7083,1.0000,0.0077,0,328,0,0,0.016317
