frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
613,25,873000000,25.873000000,185.8913399504202,-8.658287350316215,-59.70701208539127,-0.010781076564535197,0.2884859866380425,-0.018533744298981095,0.9572440149846041,859,846,825,846,825,0,0.9752,0.9849,5.0344,10.1468,1.2115,0,True,1.64,True,0.9350450702906591,0.06920916009038008,-0.3477079358955164,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0207,0,846,0,0,0.025432
614,25,906000000,25.906000000,186.66917852816,-8.960354623434402,-60.258122337056626,-0.008802080369919484,0.2886087834985437,-0.019617296331479916,0.9572056493529983,825,817,816,816,816,0,0.9988,0.9903,5.1165,26.4707,1.3887,0,True,1.64,True,0.9645909754077159,-0.2617599051627156,-0.03234195744226392,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,817,0,0,0.014732
615,25,939000000,25.939000000,187.5627051284714,-9.10483872203978,-60.68325121138313,-0.00660230770298306,0.2877012393589184,-0.020145069880352782,0.9574855521436619,816,787,785,785,785,0,0.9975,0.9645,4.9176,10.1984,1.2849,0,True,1.64,True,0.9848901426339209,-0.10335566727130618,0.13895687455263986,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,787,0,0,0.014283
616,25,972000000,25.972000000,188.24948166081313,-9.14619600392867,-61.40894230948165,-0.004189895193622739,0.28798050322701524,-0.020133543154793137,0.9574154348972109,785,776,772,773,772,0,0.9948,0.9885,4.8274,10.4232,1.3202,0,True,1.64,True,0.9738988328416616,0.00015171551495990463,-0.2269824671027517,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0105,0,776,0,0,0.010451
617,26,5000000,26.005000000,187.6654846126968,-9.090460957228645,-62.218782449485055,-0.0008287553550941722,0.2941375589297333,-0.020752010205620564,0.9555374213832992,772,756,755,755,755,0,0.9987,0.9793,4.8207,20.1692,1.3003,0,True,1.64,True,-0.04250509989941118,0.0504710842367284,-0.9978206182167766,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0104,0,756,0,0,0.007417
618,26,38000000,26.038000000,188.33515300095308,-9.262048890911755,-62.94134859232912,0.0013741360939408948,0.2943406076777414,-0.02121836727265361,0.9554640230339267,755,740,738,738,738,0,0.9973,0.9801,4.8516,18.3264,1.2824,0,True,1.64,True,0.9662481614914671,-0.13524283869031808,-0.21925753122149408,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,740,0,0,0.024937
619,26,71000000,26.071000000,187.77732639873793,-9.205169451283927,-63.769354758495,0.004673956108628754,0.30009043965338,-0.021852730493726578,0.9536489607465131,738,719,718,718,718,0,0.9986,0.9743,4.8348,10.8289,1.2357,0,True,1.64,True,0.0028433041999807855,0.04192696157643906,-0.9991166325881049,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0026,0,719,0,0,0.012031
620,26,104000000,26.104000000,188.55110864388988,-9.291218775256139,-64.39693467446709,0.007099497396204577,0.29990051718998,-0.022329001370948058,0.9536827001805579,718,704,702,702,702,0,0.9972,0.9805,4.8499,17.6948,1.2952,0,True,1.64,True,0.9963545606856814,-0.04890532386562045,-0.06989891772010119,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,704,0,0,0.011820
621,26,137000000,26.137000000,189.3807429234374,-9.400516418219885,-64.94443900088125,0.009352035181977657,0.29928908688187555,-0.02296716410016979,0.95384018120677,702,688,684,684,684,0,0.9942,0.9801,4.8361,12.6643,1.3441,0,True,1.64,True,0.9971183067350838,-0.07039229160566121,0.028284406592022263,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,688,0,0,0.017440
622,26,170000000,26.170000000,190.18522087712103,-9.527834245245753,-65.52461603675772,0.011436050667557256,0.2990516373541019,-0.023611741705573928,0.9538762082128839,684,667,666,666,666,0,0.9985,0.9751,4.8032,11.7448,1.2965,0,True,1.64,True,0.9958743855222042,-0.08978512256027622,-0.013146863793637263,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,667,0,0,0.008399
623,26,203000000,26.203000000,191.0052580850038,-9.647843947323866,-66.0842021776645,0.013285414588019889,0.2986150885379308,-0.02423754190048222,0.9539733058211485,666,645,643,643,643,0,0.9969,0.9685,4.8495,12.5878,1.2697,0,True,1.64,True,0.9965882444621378,-0.08160257912781324,0.012364872808197988,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0481,0,645,0,0,0.021442
624,26,236000000,26.236000000,191.89594710690542,-9.697447621830396,-66.53610099569721,0.015031721007581749,0.2975647361115538,-0.024513407594234277,0.9542684989218342,643,626,623,623,623,0,0.9952,0.9736,4.9115,14.1014,1.2877,0,True,1.64,True,0.9904522221680397,-0.006185046437646443,0.13771761253723597,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0453,0,626,0,0,0.011218
625,26,269000000,26.269000000,192.24584438865344,-9.460301078068449,-67.44237546240534,0.01692137591332843,0.29955254115613433,-0.023799745240069465,0.9536327984348116,623,609,603,606,603,0,0.9901,0.9775,4.9419,10.7391,1.2917,0,True,1.64,True,0.793893465813044,0.2434759237123189,-0.5571827702933628,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0872,0,609,0,0,0.018181
626,26,302000000,26.302000000,191.83803943397953,-9.359571374746931,-68.3498712727605,0.01845299644290053,0.3047460639834351,-0.023643239734194552,0.9519613020620921,603,589,587,587,587,0,0.9966,0.9768,5.0101,10.7061,1.3375,0,True,1.64,True,0.18149903804984638,0.06156390361322997,-0.9814621668505014,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0821,0,589,0,0,0.014616
627,26,335000000,26.335000000,192.65585456560646,-9.427251348699883,-68.92135865810488,0.019321047461946045,0.30472687403507503,-0.023924683558309116,0.9519431909953554,587,570,567,567,567,0,0.9947,0.9710,5.0767,11.3024,1.3710,0,True,1.64,True,0.9993680045538605,-0.03338918600250191,0.012196463918913042,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0900,0,570,0,0,0.014398
628,26,368000000,26.368000000,193.46601847710863,-9.494539562314577,-69.50368737352946,0.01991192219792082,0.3048386243572286,-0.02420992316572992,0.9518880228654449,567,550,547,547,547,0,0.9945,0.9700,5.1648,30.7296,1.4066,0,True,1.64,True,0.999433227820835,-0.033648246314752266,-0.001009280718581578,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0880,0,550,0,0,0.013192
629,26,401000000,26.401000000,194.4385282631869,-9.582162174754298,-69.71943489673951,0.020531841653328033,0.30205641938919475,-0.025385494354932276,0.9527307802629541,547,531,528,528,528,0,0.9944,0.9707,5.2541,10.6089,1.4793,0,True,1.64,True,0.9190164565150242,-0.03581509387815107,0.39258888382768525,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0982,0,531,0,0,0.014164
630,26,434000000,26.434000000,195.26427395225474,-9.63158079650872,-70.28130842059498,0.020620298101238534,0.3022283490579607,-0.0255531845269058,0.952669860493366,528,508,502,502,502,0,0.9882,0.9621,5.4218,21.1798,1.5951,0,True,1.64,True,0.9997558829415993,-0.01249411946941283,0.01822282915320718,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1164,0,508,0,0,0.009882
631,26,467000000,26.467000000,194.49799945829903,-9.458973132689183,-70.90020259111503,0.021310532055845943,0.31293681143239443,-0.024519697254680294,0.9492182034287804,502,482,475,475,475,0,0.9855,0.9602,5.4582,17.1450,1.5080,0,True,1.64,True,-0.2744992018263593,0.1106203546524751,-0.9552032900557098,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0825,0,482,0,0,0.017736
632,26,500000000,26.500000000,195.14950054930486,-9.269386694692663,-71.6347795516481,0.021247121619204567,0.31416596771452326,-0.023826925673694987,0.9488311663124458,475,454,452,452,452,0,0.9956,0.9558,5.4130,11.8064,1.3378,0,True,1.64,True,0.9539919604200878,0.2097570185554204,-0.21424596290380485,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1312,0,454,0,0,0.017712
633,26,533000000,26.533000000,195.9486168372808,-9.231215430828941,-72.23474297795553,0.02070362867848776,0.3145364547465212,-0.02361946346384903,0.9487256185751035,452,438,436,436,436,0,0.9954,0.9690,5.5873,11.4575,1.3627,0,True,1.64,True,0.9975408534432099,0.0696860073860061,-0.0074903996148473866,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0743,0,438,0,0,0.009999
634,26,566000000,26.566000000,196.76633851610634,-9.192370211167608,-72.80904455804058,0.01974517618485021,0.3147344554923832,-0.023113032739432812,0.9486928577052365,436,425,420,420,420,0,0.9882,0.9748,5.8484,14.8758,1.5222,0,True,1.64,True,0.9970896499800036,0.07203855830309334,0.024953477119744726,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1507,0,425,0,0,0.020348
635,26,599000000,26.599000000,197.73953444894718,-9.122135091264964,-73.02803475013668,0.01848728261779946,0.3117618150176191,-0.0217352954710886,0.9497317347594078,420,406,404,404,404,0,0.9951,0.9667,5.9134,12.2482,1.5521,0,True,1.64,True,0.9081185669420155,0.11986178307844012,0.4011905050377402,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1160,0,406,0,0,0.015827
636,26,632000000,26.632000000,198.551147267841,-9.104402114374254,-73.61196126412439,0.01704083128804743,0.31210465341276644,-0.021355580849301375,0.9496547975731487,404,387,385,385,385,0,0.9948,0.9579,6.0051,14.2224,1.5320,0,True,1.64,True,0.9988071383103299,0.04797606127509922,0.009088344450860963,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1034,0,387,0,0,0.014382
637,26,665000000,26.665000000,199.41330133502052,-9.05954621187058,-74.11661789239392,0.015520600324836672,0.31199361854261903,-0.020913032607711678,0.9497271913667568,385,370,367,367,367,0,0.9919,0.9610,6.0906,13.0747,1.5460,0,True,1.64,True,0.991581103742277,0.07932304707525004,0.10234631846796141,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0882,0,370,0,0,0.012537
638,26,698000000,26.698000000,199.7338968543712,-8.971605062851541,-75.05974294628733,0.01403711661516267,0.31466370310179276,-0.020417691398187318,0.9488797769925164,367,349,345,347,345,0,0.9885,0.9510,6.1898,13.0212,1.5806,0,True,1.64,True,0.81478470050506,0.0881651610143819,-0.573020764201602,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1214,0,349,0,0,0.017752
639,26,731000000,26.731000000,200.22867053127234,-9.199291473748472,-75.89840730521681,0.011460413522340621,0.3169896233896876,-0.020534409956704663,0.948137424423744,345,326,302,326,302,0,0.9264,0.9449,6.2732,11.5591,1.5540,0,True,1.64,True,0.9044880778478789,-0.21542951537733593,-0.36809162030034764,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1008,0,326,0,0,0.015079
640,26,764000000,26.764000000,200.81325694477903,-9.29383392950842,-76.70421153032503,0.009424425905404604,0.3191510458363389,-0.02086083215388476,0.9474273670418076,302,288,281,288,281,0,0.9757,0.9536,6.5619,11.3566,1.5475,0,True,1.64,True,0.9543543062619482,-0.07444887899165233,-0.2892494123350331,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1093,0,288,0,0,0.016108
641,26,797000000,26.797000000,201.7592489029779,-9.319728636987831,-77.02736579557244,0.007281199204213802,0.31721249360954185,-0.0208642669528136,0.9480969889207995,281,268,267,267,267,0,0.9963,0.9537,6.6984,12.7561,1.6119,0,True,1.64,True,0.9488768203110887,0.01574867394140685,0.3152534839544284,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0836,0,268,0,0,0.006563
642,26,830000000,26.830000000,202.62528098287558,-9.208551006155272,-77.51483679059731,0.004968450790989485,0.31675521833870185,-0.01959374724283612,0.9482919019062236,267,250,248,248,248,0,0.9920,0.9363,6.7605,16.4796,1.5270,0,True,1.64,True,0.9804665156589168,0.1490544006245916,0.12832847433873226,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0849,0,250,0,0,0.020924
643,26,863000000,26.863000000,203.38241850536915,-9.181789582538874,-78.16754392112242,0.002702616210514831,0.3175888348277018,-0.01938103570006713,0.9480265836534301,248,236,232,232,232,0,0.9831,0.9516,6.8332,14.1766,1.8974,0,True,1.64,True,0.9959555739239084,0.05921025830881479,-0.0675769197352271,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0978,0,236,0,0,0.016468
644,26,896000000,26.896000000,204.23601186959138,-9.185772590466563,-78.68846858381711,0.00030398354559031985,0.31732004365763034,-0.019322107162906183,0.9481215922348297,232,217,214,214,214,0,0.9862,0.9353,6.9052,29.5567,1.7355,0,True,1.64,True,0.9946375586149141,0.032596171507656466,0.09815098876530363,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0897,0,217,0,0,0.015678
645,26,929000000,26.929000000,204.3586869572682,-9.991409443371767,-79.26803746160859,-0.010345182998872366,0.32048162895698484,-0.023779628861914124,0.9468996947623264,214,202,197,197,197,0,0.9752,0.9439,6.8803,13.3007,1.6735,0,True,1.64,True,0.47598398183480906,-0.7937438021750699,-0.37869516176648443,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0839,0,202,0,0,0.015337
646,26,962000000,26.962000000,204.97836332949603,-10.057103286479515,-80.05014072376792,-0.012933563567912459,0.32211118776923586,-0.02366623874544965,0.9463176077781551,197,188,188,188,188,0,1.0000,0.9543,6.8562,16.8997,1.6580,0,True,1.64,True,0.9693730781902459,-0.014564627614097145,-0.2451605737112513,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,188,0,0,0.016132
647,26,995000000,26.995000000,204.33884492275567,-10.024261754162952,-80.81821470535782,-0.015215294535124761,0.3298509894301887,-0.023194906758037113,0.9436253578007646,188,175,175,175,175,0,1.0000,0.9309,6.7992,13.3939,1.4877,0,True,1.64,True,-0.04006179886856584,0.039988871878349805,-0.998396685890589,0.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,175,0,0,0.016299
648,27,28000000,27.028000000,204.41284175793834,-9.591136312886674,-81.71650576091952,-0.016359626986342635,0.33336274842510644,-0.021921152418414577,0.9424017740029862,175,165,163,164,163,0,0.9879,0.9429,6.8371,10.4610,1.3487,0,True,1.64,True,0.5930703190675588,0.47449518702286386,-0.6504782195686813,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0691,0,165,0,0,0.014989
649,27,61000000,27.061000000,205.38803532502268,-9.753155593394137,-81.86732770713812,-0.01823523314320527,0.32937432658711413,-0.024243446626027614,0.9437119711825155,163,156,156,156,156,0,1.0000,0.9571,6.8178,13.7689,1.3430,0,True,1.64,True,0.8606265362957107,-0.12526664492502507,0.4935891334833817,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,156,0,0,0.012444
650,27,94000000,27.094000000,204.92636779287352,-9.7408913885205,-82.75429595856434,-0.020713642882690054,0.3352157314445034,-0.023284973745332838,0.9416258112373164,156,150,148,148,148,0,0.9867,0.9615,6.8987,14.0637,1.8350,0,True,1.64,True,0.18895333918935062,0.04135507174667313,-0.9811148728105296,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0915,0,150,0,0,0.021537
651,27,127000000,27.127000000,204.42978488707962,-9.740756457308615,-83.62228524390538,-0.022791508898763888,0.3411686729556741,-0.02276609709673514,0.9394499393468306,148,137,133,133,133,0,0.9708,0.9257,6.8868,11.0136,2.2439,0,True,0.00,True,0.16266991914336804,0.032664424805592396,-0.9861397125955378,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,137,0,0,0.014440
652,27,160000000,27.160000000,204.5704294294378,-9.66811553850128,-84.60967696435864,-0.023702790751597338,0.3444188241475801,-0.022235372129513736,0.9382533983469745,133,122,93,120,93,0,0.7623,0.9173,6.8048,12.3410,1.9361,0,True,0.00,True,0.7354358365458808,0.1339403590892417,-0.6642244428889269,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,122,0,0,0.012125
653,27,193000000,27.193000000,204.5704294294378,-9.66811553850128,-84.60967696435864,-0.023702790751597338,0.3444188241475801,-0.022235372129513736,0.9382533983469745,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0671,0,2000,0,0,0.018295
654,27,226000000,27.226000000,205.35454085102236,-9.646535786533178,-85.2299217489765,-0.024964995299857237,0.3445819673742715,-0.021905028375619622,0.9381685277720725,2000,1922,1767,1861,1767,0,0.9194,0.9610,10.7586,761.8021,3.4941,0,True,1.64,True,0.996267004376413,0.07853614057057433,0.03583476824436636,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,1922,0,0,0.011087
655,27,259000000,27.259000000,206.10471554632724,-9.635261191834843,-85.89106531132782,-0.02610973827497129,0.34493275918176336,-0.021551021522868283,0.9380166452050779,1767,1749,1623,1743,1623,0,0.9280,0.9898,4.3325,66.3649,2.4253,0,True,1.64,True,0.9973913509075841,0.07012658307647253,-0.017110098794663627,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,1749,0,0,0.020739
656,27,292000000,27.292000000,206.91817169241634,-9.707510209343745,-86.46818676982583,-0.027236431469358783,0.3449488223295796,-0.02145800100434123,0.9379808318761896,1623,1603,1551,1602,1551,0,0.9676,0.9877,4.4807,10.7101,2.1088,0,True,1.64,True,0.9961640897756585,-0.016997924448034045,0.08583808482190507,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0332,0,1603,0,0,0.011141
657,27,325000000,27.325000000,207.51906038679718,-9.7502891894985,-87.26637392571233,-0.02791919528551244,0.34605029398650433,-0.021479794765447004,0.9375544416103514,1551,1528,1526,1526,1526,0,0.9987,0.9852,4.5623,12.6582,2.0422,0,True,1.64,True,0.9754446140619017,0.022820578030713086,-0.21905941229714715,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0537,0,1528,0,0,0.019532
658,27,358000000,27.358000000,208.29977942382115,-9.77027483609363,-87.8909364599381,-0.02840149483294886,0.3461781769463604,-0.021345171784407205,0.9374958178780546,1526,1507,1473,1501,1473,0,0.9774,0.9875,4.4601,13.9703,2.2666,0,True,1.64,True,0.998724567355905,0.03840485090552578,0.0327766073089394,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,1507,0,0,0.007429
659,27,391000000,27.391000000,208.93416511467447,-9.991821421941284,-88.63152535098345,-0.029229152846856857,0.3471216904945505,-0.021529205109578904,0.937117218889617,1473,1439,1427,1436,1427,0,0.9917,0.9769,4.4251,15.1286,2.0968,0,True,1.64,True,0.9747865034906844,-0.15768939705966478,-0.15787756860100657,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,1439,0,0,0.022012
660,27,424000000,27.424000000,209.69748246937058,-10.022067642724524,-89.2768406089373,-0.029288275597544128,0.34724460201054247,-0.021351134046541414,0.9370739097648535,1427,1414,1309,1410,1309,0,0.9257,0.9909,4.4149,16.7838,2.0248,0,True,1.64,True,0.9995162824368914,0.030141654941613725,0.007660403443499572,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0293,0,1414,0,0,0.008640
661,27,457000000,27.457000000,210.43940633961623,-10.082940786341242,-89.94455569124855,-0.029089770355520326,0.34746170526680664,-0.02146782017659734,0.9369969484105117,1309,1286,1283,1284,1283,0,0.9977,0.9824,4.7182,14.4089,1.3785,0,True,1.64,True,0.9997065372175581,0.00043620853280074335,-0.0242208415748751,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,1286,0,0,0.012047
662,27,490000000,27.490000000,211.19367894627186,-10.139721382545758,-90.59865721146049,-0.028650149942639345,0.34759114188200196,-0.02161174669538048,0.9369591770179772,1283,1268,1261,1261,1261,0,0.9945,0.9883,4.7466,14.5334,1.4676,0,True,1.64,True,0.9999788247673068,0.003880838576317121,-0.005223897868496596,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,1268,0,0,0.016369
663,27,523000000,27.523000000,211.93917325068142,-10.200225839468795,-91.26241729822779,-0.027999625833622078,0.34775559964254943,-0.021821306028348784,0.9369129599240504,1261,1234,1227,1229,1227,0,0.9943,0.9786,4.6932,14.3367,1.4611,0,True,1.64,True,0.9998357667034332,0.0006032145866565521,-0.018112861527667067,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,1234,0,0,0.025360
664,27,556000000,27.556000000,212.66046585516233,-10.282328719382695,-91.95016441442021,-0.027175981711375582,0.34798884629882065,-0.022056411105714557,0.9368451011766964,1227,1206,1203,1204,1203,0,0.9975,0.9829,4.6865,11.2284,1.4382,0,True,1.64,True,0.9984227787378307,-0.019927731856226493,-0.05248657352595167,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0055,0,1206,0,0,0.009102
665,27,589000000,27.589000000,213.23318882544817,-10.513038709229372,-92.73677823319782,-0.026524061178447578,0.3489846309846099,-0.022595392965144692,0.9364804588094128,1203,1185,1184,1184,1184,0,0.9992,0.9850,4.7069,10.6607,1.3683,0,True,1.64,True,0.959302210816661,-0.16517929055785188,-0.22903071910351086,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0079,0,1185,0,0,0.021040
666,27,622000000,27.622000000,212.7224814304522,-10.748984213377968,-93.56352346346438,-0.025975705649902536,0.35400704224499113,-0.02323883988904599,0.9345930842230505,1184,1169,1159,1159,1159,0,0.9914,0.9873,4.8278,19.4069,1.4627,0,True,1.64,True,0.1679641062883052,-0.19342116479474494,-0.9666314251089788,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0018,0,1169,0,0,0.012809
667,27,655000000,27.655000000,213.47127292028318,-10.84790299068666,-94.21890608472654,-0.024633133463284333,0.35405561017752324,-0.023488389300974077,0.9346047984071382,1159,1147,1132,1143,1132,0,0.9869,0.9896,4.8850,19.1931,1.5722,0,True,1.64,True,0.9992989556181179,-0.03731943908378504,0.0029760320916495503,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,1147,0,0,0.015195
