frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
371,20,890000000,20.890000000,11.913667408828896,5.1271131519043385,58.93747643450643,0.12031962008371273,-0.07695849607766,0.11089521934431523,0.983515546003698,1697,1680,1632,1653,1632,0,0.9714,0.9900,19.8289,90.1744,1.7984,0,True,65.57,True,-0.7522989297119832,-0.6584533642091179,-0.022033781243787548,1.51,1.0000,0.69,0.4425,117.8736,1.0000,8.2316,0,1680,0,0,0.006756
372,20,923000000,20.923000000,11.565536384148553,4.758088871030108,58.07571900356646,0.12206216041707524,-0.08230624940091183,0.11939013838219667,0.9818719392878845,1632,1627,1616,1616,1616,0,0.9932,0.9969,16.5573,57.7081,1.4444,0,True,65.57,True,-0.5625569664787747,-0.4561220871783664,-0.6895522467908066,1.18,0.0000,0.00,0.0000,116.1426,0.0000,51.6800,1,1627,0,0,0.027435
373,20,956000000,20.956000000,10.68154636563878,4.2912197062346005,58.051329863806394,0.12231167849250803,-0.09040757580152173,0.13106172877673633,0.9796372526563548,1616,1613,1538,1606,1538,0,0.9535,0.9981,18.1550,76.5236,1.4557,0,True,63.93,True,-0.9515426514431571,-0.21999955732676152,0.21486455561715045,1.65,8.0000,0.00,0.0000,114.9897,0.0000,34.4429,1,1613,0,0,0.012442
374,20,989000000,20.989000000,10.801766261407463,3.499627489675129,57.45222307921469,0.12081146620616756,-0.09773765376163895,0.1435836550300906,0.9773615885016589,1536,1529,1469,1523,1469,0,0.9608,0.9954,19.8815,42.3197,1.5455,0,True,63.93,True,-0.19696800247888646,-0.903616080199859,-0.38037032692327544,1.69,1.0000,0.00,0.0000,113.9558,0.0000,30.8816,1,1529,0,0,0.009426
375,21,22000000,21.022000000,10.087159275204016,2.80268942515745,57.392104949706436,0.11787016716005992,-0.10547234042476643,0.15907643859499468,0.9745136714191929,1469,1467,1401,1462,1401,0,0.9550,0.9986,21.5574,99.4132,1.5809,0,True,63.93,True,-0.8642087833946543,-0.44292507316974067,0.23866411179964042,2.04,1.0000,0.00,0.0000,112.1976,0.0000,52.4910,1,1467,0,0,0.013184
376,21,55000000,21.055000000,9.673330342090871,1.9895626870074792,57.80145873535404,0.11483579434065422,-0.11383277823899579,0.1756210500376001,0.9710880936970823,1401,1401,1394,1395,1394,0,0.9950,1.0000,23.8950,164.5016,1.6440,0,True,63.93,True,-0.5160639629724465,-0.5304796146499671,0.6725097505330281,2.19,13.0000,0.00,0.0000,109.6488,0.0000,76.0790,1,1401,0,0,0.010866
377,21,88000000,21.088000000,8.78869224744129,1.5258641755428095,57.85043967001442,0.11016762168197378,-0.12069263506954117,0.19484362353012524,0.967125816707712,1394,1385,1058,1378,1058,0,0.7639,0.9935,26.3978,441.0069,1.7872,0,True,62.30,True,-0.9403766563571476,-0.08903263471181672,0.3282756983616414,2.44,12.0000,0.00,0.0000,107.2011,0.0000,73.0130,1,1385,0,0,0.008559
378,21,121000000,21.121000000,8.374019691297304,0.6161229392510922,57.87087381231159,0.10344139704749968,-0.1273418029878131,0.21454869726608575,0.9628358110758553,1057,1053,1017,1040,1017,0,0.9658,0.9962,30.1293,198.5334,1.9173,0,True,62.30,True,-0.6841264072654576,-0.6478824624040169,0.33499160256842964,2.55,10.0000,0.00,0.0000,105.3018,0.0000,56.6361,1,1053,0,0,0.012714
379,21,154000000,21.154000000,7.406144503410455,0.45493830920589173,58.063843073361596,0.09657698566817433,-0.13322075247719112,0.23701124286191258,0.9574710375284006,1016,995,876,979,876,0,0.8804,0.9793,32.0635,88.8982,2.0968,0,True,62.30,True,-0.8538426363191859,0.31037436963652654,0.41787618151341344,2.84,5.0000,0.00,0.0000,101.9380,0.0000,100.2124,1,995,0,0,0.014281
380,21,187000000,21.187000000,7.60733751215523,-0.4621585687172478,58.40801554427676,0.08953228586727785,-0.13974761799131127,0.25729380579574296,0.9519739862791825,875,864,812,817,812,0,0.9398,0.9874,35.7456,193.5866,2.8555,0,True,62.30,True,-0.11763157634761322,-0.8515290217304323,0.5109414226668146,2.65,8.0000,0.00,0.0000,100.1585,0.0000,52.9756,1,864,0,0,0.005297
381,21,220000000,21.220000000,6.641873940655236,-0.7223673945232512,58.421109782671365,0.08051157872053617,-0.14453875170120872,0.2824817051392906,0.9448970955665924,812,796,746,746,746,0,0.9372,0.9803,38.0820,241.6658,2.8489,0,True,60.66,True,-0.9167969788656973,0.2768201624754978,0.2878435290045082,3.22,6.0000,0.00,0.0000,96.4298,0.0000,110.9732,1,796,0,0,0.009595
382,21,253000000,21.253000000,6.866115570760698,-1.6284768938900438,58.77983149442701,0.07130594225059665,-0.1498542963974423,0.3037909514466934,0.9381738699570005,743,694,657,667,657,0,0.9467,0.9341,39.7032,215.0913,2.8030,0,True,60.66,True,-0.16923545639832802,-0.8493945319953553,0.49988827683197473,2.84,6.0000,0.00,0.0000,94.1803,0.0000,66.9455,1,694,0,0,0.005003
383,21,286000000,21.286000000,6.705185995449395,-2.609481446802402,58.88814464670011,0.06112659037275659,-0.15370418746290784,0.3268405397415021,0.930491173675093,656,616,493,555,493,0,0.8003,0.9390,39.3708,155.0416,3.3391,0,True,60.66,True,-0.627074502921368,-0.6901550518014863,0.3611974145239791,3.05,8.0000,0.00,0.0000,91.3150,0.0000,85.2903,1,616,0,0,0.005675
384,21,319000000,21.319000000,7.353932347413752,-3.12148451238664,59.45115533189647,0.052252067804295664,-0.15989474135390097,0.3449598873955884,0.9234208516086082,492,474,445,449,445,0,0.9388,0.9634,38.9795,66.0899,2.8611,0,True,59.02,True,0.3612271220015214,-0.79809668404902,0.48224127699778735,2.55,0.0000,0.00,0.0000,87.9203,0.0000,101.0855,1,474,0,0,0.003383
385,21,352000000,21.352000000,8.310161020021907,-3.400296028885869,59.53998586690242,0.03869570002374329,-0.16632611872470457,0.3522174546480004,0.920207112377932,444,434,430,430,430,0,0.9908,0.9775,41.5993,64.7761,2.5512,0,True,59.02,True,0.5362226998558909,-0.8373388899914918,-0.10643683322551253,1.95,5.0000,0.00,0.0000,84.6396,0.0000,97.7506,1,434,0,0,0.007539
386,21,385000000,21.385000000,7.908988622556855,-3.481573623113255,60.45237540004534,0.033771526536501104,-0.17170446712128126,0.37550195677121867,0.9101512733754632,428,384,379,379,379,0,0.9870,0.8972,41.4003,68.8776,2.6577,0,True,59.02,True,-0.02691839018093382,0.1624221763273182,0.9863541133422441,3.02,3.0000,0.00,0.0000,81.8883,0.0000,82.0481,1,384,0,0,0.003866
387,21,418000000,21.418000000,6.992938367769957,-3.788260613306328,60.19392807320452,0.023072857098455874,-0.17361514235463438,0.3978422822458349,0.9005814477702277,374,324,320,320,320,0,0.9877,0.8663,39.4913,65.6043,2.8225,0,True,57.38,True,-0.8971119222857821,0.43470751405450014,0.07886428923958702,3.05,8.0000,0.00,0.0000,80.8130,0.0000,32.0935,1,324,0,0,0.001450
388,21,451000000,21.451000000,7.007171908195207,-4.393694435548454,60.989696439761175,0.014680806410115486,-0.17632454576158646,0.4170421676663341,0.8914987150149372,310,283,275,275,275,0,0.9717,0.9129,37.1175,70.4070,2.7156,0,True,57.38,True,-0.15666743510414408,-0.5003076225541065,0.8515559861759804,2.64,6.0000,0.00,0.0000,78.1281,0.0000,80.1819,1,283,0,0,0.003529
389,21,484000000,21.484000000,7.824197014194068,-4.744590903066639,60.53215775806223,-0.00013085790027841877,-0.17627576700404932,0.42985952835627345,0.885521102359885,271,244,241,241,241,0,0.9877,0.9004,35.0000,57.6380,2.4045,0,True,57.38,True,0.07346992830232488,-0.7851305008411688,-0.6149571255657965,2.35,9.0000,0.00,0.0000,74.5861,0.0000,105.9617,1,244,0,0,0.004701
390,21,517000000,21.517000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,236,224,91,219,91,0,0.4062,0.9492,33.0316,53.9823,2.3101,0,True,57.38,True,-0.8193537400875687,-0.4078583514861392,0.40287841059992524,2.46,2.0000,0.00,0.0000,72.8428,0.0000,52.2609,1,224,0,0,0.002466
391,21,550000000,21.550000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,59.02,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,69.8211,0.0000,90.7932,1,0,2000,0,0.004867
392,21,583000000,21.583000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,2000,1950,0,0,0,0,0.0000,0.9750,0.0000,0.0000,4.4140,2,True,60.66,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,67.9173,0.0000,57.3771,1,0,1950,0,0.003740
393,21,616000000,21.616000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1933,1866,0,0,0,0,0.0000,0.9653,0.0000,0.0000,3.1065,3,True,62.30,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,66.3688,0.0000,46.8240,1,0,1866,0,0.003743
394,21,649000000,21.649000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1842,1815,0,0,0,0,0.0000,0.9853,0.0000,0.0000,2.8832,4,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,65.3176,0.0000,31.8786,1,0,1815,0,0.003090
395,21,682000000,21.682000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1794,1769,0,0,0,0,0.0000,0.9861,0.0000,0.0000,2.5421,5,True,63.93,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,64.1409,0.0000,35.8211,1,0,1769,0,0.004497
396,21,715000000,21.715000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1756,1740,0,0,0,0,0.0000,0.9909,0.0000,0.0000,2.3447,6,True,63.93,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,62.9252,0.0000,37.2405,1,0,1740,0,0.006999
397,21,748000000,21.748000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1723,1716,0,0,0,0,0.0000,0.9959,0.0000,0.0000,2.0323,7,True,63.93,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,62.3036,0.0000,19.2578,1,0,1716,0,0.006426
398,21,781000000,21.781000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1703,1681,0,0,0,0,0.0000,0.9871,0.0000,0.0000,3.3213,8,True,63.93,True,0.0,0.0,0.0,0.00,9.0000,1.20,0.4981,62.0397,1.0000,8.3542,0,0,1681,0,0.006208
399,21,814000000,21.814000000,7.543224970136677,-5.686494934730182,60.71619988800581,-0.009132511998537426,-0.17786858397798114,0.4471380251061641,0.8765540203332729,1679,1671,0,0,0,0,0.0000,0.9952,0.0000,0.0000,2.6393,9,True,63.93,True,0.0,0.0,0.0,0.00,5.0000,0.97,0.4289,62.0806,1.0000,0.9183,0,0,1671,0,0.007943
400,21,847000000,21.847000000,8.224547892360897,-5.755903869162229,61.44488464527252,-0.011468735757594425,-0.17726301547120563,0.4419482770459264,0.8792769824476896,1670,1652,1370,1626,1370,0,0.8293,0.9892,8.9622,157.5827,2.3437,0,True,62.30,True,0.5324110432663142,-0.701079655139474,0.47436884189161393,0.73,2.0000,0.92,0.3695,62.3398,1.0000,7.7420,0,1652,0,1652,0.006144
401,21,880000000,21.880000000,8.890750585187423,-5.696069650072085,62.18825120242757,-0.012594702998616154,-0.17824027948815638,0.4368840492392177,0.8815918010875017,1364,1364,1309,1360,1309,0,0.9597,1.0000,7.2945,26.3668,0.9413,0,True,60.66,True,0.635029798034702,-0.6100769897050008,0.4738599183730254,0.66,4.0000,0.00,0.0000,62.9239,0.0000,17.7582,1,1364,0,0,0.008076
402,21,913000000,21.913000000,9.737034378934467,-5.657300883093312,62.71957099609994,-0.013378994132355614,-0.17862773332339596,0.429535331665128,0.8851059452150802,1306,1306,1294,1306,1294,0,0.9908,1.0000,10.2274,23.2369,0.8897,0,True,59.02,True,0.6606240311932259,-0.7186884774894198,0.21693953474171404,0.94,8.0000,0.00,0.0000,63.8722,0.0000,29.0815,1,1306,0,0,0.009384
403,21,946000000,21.946000000,10.687966890006587,-5.471326321452351,62.966837697878645,-0.01351166924041408,-0.17780100217868097,0.4204162715470041,0.8896372277715844,1292,1290,1286,1288,1286,0,0.9969,0.9985,13.2089,37.3653,0.9865,0,True,57.38,True,0.7569969098156774,-0.6450310445076808,-0.10435818200239809,1.17,7.0000,0.00,0.0000,65.1349,0.0000,38.9474,1,1290,0,0,0.010102
404,21,979000000,21.979000000,11.14670995835193,-5.499231790816321,62.07870703067664,-0.010755473871588499,-0.17296894071661692,0.4090293752116576,0.8959135201252016,1283,1278,1018,1275,1018,0,0.7966,0.9961,16.1125,38.4953,1.0918,0,True,55.74,True,-0.024311564846527238,-0.20485501938442588,-0.9784903519441158,1.62,11.0000,0.00,0.0000,65.8998,0.0000,23.6681,1,1278,0,0,0.005474
405,22,12000000,22.012000000,11.560834927383233,-5.249293048431295,61.20347498425705,-0.007297424367592819,-0.16884962908195858,0.39631389288307295,0.9024255363543012,1011,1001,539,999,539,0,0.5385,0.9901,18.4423,70.7989,1.1572,0,True,54.10,True,0.17132711179711976,0.004985129606900507,-0.9852015881260341,1.75,1.0000,0.00,0.0000,68.0611,0.0000,67.0350,1,1001,0,0,0.014033
406,22,45000000,22.045000000,12.365043716931726,-4.703234555836385,60.96880852845664,-0.004991698458602783,-0.1648796496267982,0.38244257191681363,0.909135558248106,536,532,500,527,500,0,0.9398,0.9925,24.8036,50.3059,1.5358,0,True,52.46,True,0.8275044836842067,-0.16429409260135763,-0.5368833957376882,1.84,3.0000,0.00,0.0000,69.3797,0.0000,40.9744,1,532,0,0,0.007942
407,22,78000000,22.078000000,13.24985010227848,-4.287384752602528,60.758602435300475,-0.002115907326340822,-0.16002263187508253,0.36708254201158663,0.9163180057023161,497,474,360,467,360,0,0.7595,0.9537,28.4499,109.1139,1.6585,0,True,50.82,True,0.8055148497521559,-0.291223429149095,-0.5160762939172888,2.05,1.0000,0.00,0.0000,72.2566,0.0000,89.4772,1,474,0,0,0.016375
408,22,111000000,22.111000000,13.732770280528396,-5.054903072571846,60.33705323301143,0.0009078372646260765,-0.15185601965778692,0.34303750664628224,0.9269650447342104,360,345,312,312,312,0,0.9043,0.9583,32.2253,59.6097,2.4891,0,True,49.18,True,-0.3117803069126873,-0.8340536021094735,-0.45513473722584885,3.17,2.0000,0.00,0.0000,74.5814,0.0000,72.3116,1,345,0,0,0.006431
409,22,144000000,22.144000000,14.534539751307051,-5.5497061804070595,60.00188819873142,0.005486113984553658,-0.14534219987375094,0.32090337748392717,0.9358774331121652,311,303,259,259,259,0,0.8548,0.9743,32.6062,60.3550,3.0767,0,True,47.54,True,0.1669852353629255,-0.854116145301946,-0.4925459790774191,2.88,3.0000,0.00,0.0000,77.0672,0.0000,77.2398,1,303,0,0,0.019299
410,22,177000000,22.177000000,14.902236401072038,-6.176398949602018,59.31482535823549,0.011919764315793701,-0.13453941484671336,0.294990809088806,0.945905644144537,258,252,221,221,221,0,0.8770,0.9767,36.1976,64.9817,3.1448,0,True,45.90,True,-0.28832441290585326,-0.6619918469153715,-0.6918351158622048,3.49,2.0000,0.00,0.0000,78.9204,0.0000,57.5391,1,252,0,0,0.009624
411,22,210000000,22.210000000,15.332376592925494,-6.968741569846938,58.882190884926125,0.01717178801981017,-0.12621309256956895,0.2689854317370569,0.9546843575095684,217,207,188,188,188,0,0.9082,0.9539,39.1274,62.4342,2.8159,0,True,44.26,True,-0.21308973219308017,-0.8710606454276886,-0.4425450463184286,3.34,7.0000,0.00,0.0000,82.2494,0.0000,103.1820,1,207,0,0,0.011328
412,22,243000000,22.243000000,16.015885021631437,-7.328386671008445,58.24699671847113,0.025699273613109953,-0.11880251269156457,0.2448685316994604,0.9619069146738053,188,186,160,160,160,0,0.8602,0.9894,41.6933,66.3953,3.4409,0,True,42.62,True,0.220730527607448,-0.6390947956001467,-0.7367739656223911,3.16,5.0000,0.00,0.0000,84.5262,0.0000,70.4334,1,186,0,0,0.017332
413,22,276000000,22.276000000,16.958008279596108,-7.323630647448448,57.911763744195135,0.03220844860634415,-0.11183985684125665,0.22301795063845894,0.9678416481806936,159,154,139,153,139,0,0.9026,0.9686,47.6445,68.4505,2.4377,0,True,40.98,True,0.7239218047152253,-0.4424598815907944,-0.5293075418322617,2.82,0.0000,0.00,0.0000,85.8087,0.0000,39.6283,1,154,0,0,0.006534
414,22,309000000,22.309000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,137,122,97,110,97,0,0.7951,0.8905,46.8429,72.3538,3.0369,0,True,39.34,True,0.7319864698143315,-0.4462757227258793,-0.5148143231440312,2.78,2.0000,0.00,0.0000,90.6198,0.0000,148.3940,1,122,0,0,0.024737
415,22,342000000,22.342000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,93.6541,0.0000,93.3854,1,0,2000,0,0.015972
416,22,375000000,22.375000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,2000,1979,0,0,0,0,0.0000,0.9895,0.0000,0.0000,5.0075,2,True,39.34,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,96.2170,0.0000,78.7664,1,0,1979,0,0.013849
417,22,408000000,22.408000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1962,1930,0,0,0,0,0.0000,0.9837,0.0000,0.0000,4.3201,3,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,97.4668,0.0000,38.3835,1,0,1930,0,0.006920
418,22,441000000,22.441000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1917,1856,0,0,0,0,0.0000,0.9682,0.0000,0.0000,2.9467,4,True,39.34,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,101.2848,0.0000,117.1468,1,0,1856,0,0.022047
419,22,474000000,22.474000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1840,1821,0,0,0,0,0.0000,0.9897,0.0000,0.0000,2.6875,5,True,39.34,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,103.9573,0.0000,81.9309,1,0,1821,0,0.016494
420,22,507000000,22.507000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1813,1788,0,0,0,0,0.0000,0.9862,0.0000,0.0000,2.6467,6,True,39.34,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,107.0436,0.0000,94.5720,1,0,1788,0,0.020665
421,22,540000000,22.540000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1772,1739,0,0,0,0,0.0000,0.9814,0.0000,0.0000,2.3085,7,True,39.34,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,109.2854,0.0000,68.6975,1,0,1739,0,0.016552
422,22,573000000,22.573000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1724,1711,0,0,0,0,0.0000,0.9925,0.0000,0.0000,2.1197,8,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,110.8120,0.0000,46.7921,1,0,1711,0,0.012318
423,22,606000000,22.606000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1701,1696,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.9722,9,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,112.7825,0.0000,60.4362,1,0,1696,0,0.017767
424,22,639000000,22.639000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1693,1692,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.8915,10,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,114.4866,0.0000,52.3630,1,0,1692,0,0.018261
425,22,672000000,22.672000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1688,1688,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7967,11,True,39.34,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.7641,0.0000,39.3422,1,0,1688,0,0.016754
426,22,705000000,22.705000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1687,1687,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7352,12,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,116.6636,0.0000,27.8198,1,0,1687,0,0.015209
427,22,738000000,22.738000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1687,1687,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.8435,13,True,39.34,True,0.0,0.0,0.0,0.00,12.0000,1.13,0.6425,117.0535,1.0000,12.1426,0,0,1687,0,0.008639
428,22,771000000,22.771000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1685,1676,0,0,0,0,0.0000,0.9947,0.0000,0.0000,1.6082,14,True,39.34,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.6132,0.0000,17.7700,1,0,1676,0,0.021203
429,22,804000000,22.804000000,17.89879285810938,-7.356090744061854,57.57431638687928,0.038756487599841294,-0.10519756192478959,0.20127635637636176,0.9730977525397226,1676,1676,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9090,15,True,39.34,True,0.0,0.0,0.0,0.00,6.0000,0.60,0.5783,117.6703,1.0000,2.1088,0,0,1676,0,0.009480
430,22,837000000,22.837000000,17.413479183909946,-8.230430624917567,57.57367577759772,0.049445512389146844,-0.1131573699823593,0.2048076454085548,0.9709811426106347,1676,1665,1631,1642,1631,0,0.9796,0.9934,18.5591,233.8521,2.3352,0,True,39.34,True,-0.7707607706417008,-0.6068256969213723,0.194140176150384,1.60,8.0000,1.02,1.0559,117.4240,1.0000,6.7049,0,1665,0,1665,0.016649
