frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
375,21,22000000,21.022000000,9.796517986352999,2.344291553379435,59.71426628131816,-0.02097707271884079,0.09361287531589978,0.7112903904185073,-0.6963207396692459,137,137,137,137,137,0,1.0000,1.0000,20.4393,27.7264,1.4699,0,True,13.11,True,0.10077046810513814,-0.2570323396697084,0.9611345842918083,2.16,0.0000,0.00,0.0000,0.0000,1.0000,52.4910,1,137,0,0,0.013184
376,21,55000000,21.055000000,9.414625503133285,2.3426670632546913,60.63847161147598,0.01234369561488528,-0.10313290994690183,-0.7001050413628732,0.7064447374867624,137,137,137,137,137,0,1.0000,1.0000,22.0174,31.2399,1.5260,0,True,11.48,True,0.10574933779929307,-0.2266941506627761,0.9682080559519701,2.27,0.0000,0.00,0.0000,0.0000,1.0000,76.0790,1,137,0,0,0.010866
377,21,88000000,21.088000000,8.64182650217445,2.5863293801540292,61.22448388049453,0.0034212301846665684,-0.10629452906395465,-0.6879321511366092,0.7179408915138161,137,136,136,136,136,0,1.0000,0.9927,23.7364,32.0603,1.6282,0,True,11.48,True,-0.16517065487310706,-0.6628905366463732,0.7302703548641917,2.20,0.0000,0.00,0.0000,0.0000,1.0000,73.0130,1,136,0,0,0.008559
378,21,121000000,21.121000000,8.233209552465924,2.8753124723890475,62.090232666698235,-0.00446059534081241,-0.10951743367398911,-0.6729642446115613,0.7315088244751798,136,136,136,136,136,0,1.0000,1.0000,25.7474,36.1853,1.7157,0,True,11.48,True,-0.17023061970115805,-0.25701076953816965,0.9512975351894682,2.51,0.0000,0.00,0.0000,0.0000,1.0000,56.6361,1,136,0,0,0.012714
379,21,154000000,21.154000000,7.907096520065987,3.049899380197764,63.01930193307223,-0.01247091706602313,-0.11273881550760914,-0.6568076392183982,0.7454784777375051,136,136,136,136,136,0,1.0000,1.0000,27.9799,40.8279,1.8373,0,True,9.84,True,-0.04019114309110293,-0.17406596703425753,0.9839134673016013,2.64,0.0000,0.00,0.0000,0.0000,1.0000,100.2124,1,136,0,0,0.014281
380,21,187000000,21.187000000,7.694102131922267,3.1792134827325533,63.98776011673578,-0.02010959381266422,-0.11534387464840651,-0.6393210512552769,0.7599736760175513,136,136,136,136,136,0,1.0000,1.0000,30.4546,45.9242,1.9916,0,True,9.84,True,0.02857203560326813,-0.06605860218984215,0.9974065870336979,2.76,0.0000,0.00,0.0000,0.0000,1.0000,52.9756,1,136,0,0,0.005297
381,21,220000000,21.220000000,7.23206021307307,3.270182899763689,64.86994027429498,-0.028206837685802455,-0.11619714101279867,-0.6217593862571782,0.7740270436679301,136,136,136,136,136,0,1.0000,1.0000,33.1725,51.7336,2.1832,0,True,9.84,True,0.017322592508624064,-0.33145095298284666,0.9433134121571382,2.74,0.0000,0.00,0.0000,0.0000,1.0000,110.9732,1,136,0,0,0.009595
382,21,253000000,21.253000000,6.929457078634005,4.0947351977728434,64.39187662698902,-0.03158677213625074,-0.1105818259372038,-0.6024963905864973,0.7897923998929397,136,136,133,133,133,0,0.9779,1.0000,35.3211,58.4889,2.3818,0,True,9.84,True,-0.9514712395728726,-0.1557247574792189,-0.26542848410391,2.95,0.0000,0.00,0.0000,0.0000,1.0000,66.9455,1,136,0,0,0.005003
383,21,286000000,21.286000000,6.855083583177867,4.071486173744261,65.38883603742424,-0.037502835873143764,-0.11377350951144558,-0.5832333638033547,0.8034226591163239,133,130,128,128,128,0,0.9846,0.9774,37.5602,62.7073,2.5490,0,True,9.84,True,0.2154927829652611,0.005478730905187471,0.9764900634402562,2.81,0.0000,0.00,0.0000,0.0000,1.0000,85.2903,1,130,0,0,0.005675
384,21,319000000,21.319000000,5.97054462203496,4.530698573629599,65.4707799085298,-0.046054215335166744,-0.10825422916755953,-0.5630586256655793,0.8180006205259192,128,125,108,114,108,0,0.8640,0.9766,36.0667,62.0220,3.0689,0,True,9.84,True,-0.6677417035793667,-0.685062811721134,0.29122149868726893,3.08,0.0000,0.00,0.0000,0.0000,1.0000,101.0855,1,125,0,0,0.003383
385,21,352000000,21.352000000,5.929897738742586,4.955206430002614,64.56626848750948,-0.04413278266445898,-0.08145832936218074,-0.5387053288583735,0.8373848617758776,108,103,103,103,103,0,1.0000,0.9537,37.6659,65.5408,2.4922,0,True,9.84,True,-0.6078328391009145,0.0735755831350167,-0.7906490202845153,4.71,0.0000,0.00,0.0000,0.0000,1.0000,97.7506,1,103,0,0,0.007539
386,21,385000000,21.385000000,6.635114318580501,4.285703963167389,64.3329532020624,-0.05315816419638376,-0.07597910800800402,-0.5169912419399185,0.8509532539940128,103,96,37,96,37,0,0.3854,0.9320,37.6709,63.0671,2.2905,0,True,9.84,True,0.8428377982332617,0.3597795824488344,-0.4002288069620304,3.17,0.0000,0.00,0.0000,0.0000,1.0000,82.0481,1,96,0,0,0.003866
387,21,418000000,21.418000000,6.635114318580501,4.285703963167389,64.3329532020624,-0.05315816419638376,-0.07597910800800402,-0.5169912419399185,0.8509532539940128,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.0935,1,2000,0,0,0.001450
388,21,451000000,21.451000000,6.036622992599926,3.489778276517284,64.42411478419301,-0.06047506305957403,-0.07059498494439681,-0.4982013681873147,0.8620640994641459,2000,1942,1442,1648,1442,0,0.7425,0.9710,32.2396,521.7381,5.3343,0,True,11.48,True,0.43902920037238724,-0.8984726822112865,-0.0004478174167296737,2.71,0.0000,0.00,0.0000,0.0000,1.0000,80.1819,1,1942,0,0,0.003529
389,21,484000000,21.484000000,5.593972226480269,2.7355955083596672,63.93906978476741,-0.0662190345187902,-0.06466125919519038,-0.4807910322043625,0.8719368924288933,1442,1385,1369,1369,1369,0,0.9884,0.9605,29.8714,87.7819,1.9464,0,True,11.48,True,0.3346079642576918,-0.7418277541678339,-0.5811446406890726,2.48,0.0000,0.00,0.0000,0.0000,1.0000,105.9617,1,1385,0,0,0.004701
390,21,517000000,21.517000000,4.9005966193878425,2.280446351770628,64.49770160694145,-0.07324728234509845,-0.060611757631638716,-0.46412157726088166,0.8806544225669525,1369,1333,1319,1321,1319,0,0.9895,0.9737,28.4679,345.3719,2.0853,0,True,9.84,True,0.10926379512311825,-0.8577991993522789,0.5022369527084624,2.35,0.0000,0.00,0.0000,0.0000,1.0000,52.2609,1,1333,0,0,0.002466
391,21,550000000,21.550000000,4.275972456405022,2.8682246958621263,65.01186235343525,-0.07829576739713416,-0.056359112058247736,-0.44745553214505124,0.8890877178594297,1319,1274,791,1253,791,0,0.6209,0.9659,25.5427,54.5008,1.8330,0,True,9.84,True,-0.7363544280700599,-0.22531089337953888,0.6379789632786722,2.27,0.0000,0.00,0.0000,0.0000,1.0000,90.7932,1,1274,0,0,0.004867
392,21,583000000,21.583000000,3.456493884979679,3.400492736099367,65.22433730329212,-0.08277121062007482,-0.051738627630498135,-0.4325397400088501,0.8963154659027569,791,763,732,747,732,0,0.9594,0.9646,25.9783,171.8623,2.0197,0,True,8.20,True,-0.8687493413053056,-0.3655144594471445,0.33417624379458793,2.04,0.0000,0.00,0.0000,0.0000,1.0000,57.3771,1,763,0,0,0.003740
393,21,616000000,21.616000000,3.817604249101456,2.5932106156109715,64.75754518375325,-0.08718781051844866,-0.047854303238657164,-0.41926269628258445,0.9024007108066787,732,695,168,687,168,0,0.2417,0.9495,22.5591,121.7980,1.7083,0,True,8.20,True,0.7663775559838467,-0.16268956197997891,-0.6214479448087252,1.80,0.0000,0.00,0.0000,0.0000,1.0000,46.8240,1,695,0,0,0.003743
394,21,649000000,21.649000000,3.1576007187335784,2.750540202714599,65.49214898235746,-0.0911332260497608,-0.04455543621486162,-0.40789910329826634,0.9073741619320758,168,164,104,164,104,0,0.6341,0.9762,12.6058,18.4878,0.9496,0,True,8.20,True,-0.42553226296157004,-0.4914137211969577,0.7598913394677979,1.54,0.0000,0.00,0.0000,0.0000,1.0000,31.8786,1,164,0,0,0.003090
395,21,682000000,21.682000000,2.559562088226129,1.9966318425497238,65.76412688751572,-0.10949792846110643,-0.04164352613034083,-0.4158304408913699,0.9018653252133862,104,103,103,103,103,0,1.0000,0.9904,10.5565,15.6540,1.0904,0,True,8.20,True,0.19749929865457755,-0.9731526090864925,0.11818640555961778,2.40,0.0000,0.00,0.0000,0.0000,1.0000,35.8211,1,103,0,0,0.004497
396,21,715000000,21.715000000,1.9622345910960681,2.746682823343835,66.04806946512979,-0.11239814975976646,-0.03857813861452966,-0.4085484347650564,0.9049677119116691,103,100,44,100,44,0,0.4400,0.9709,8.0863,12.4545,1.0108,0,True,8.20,True,-0.8972293176235832,-0.027041797366442844,0.44073608065588615,1.03,0.0000,0.00,0.0000,0.0000,1.0000,37.2405,1,100,0,0,0.006999
397,21,748000000,21.748000000,1.9622345910960681,2.746682823343835,66.04806946512979,-0.11239814975976646,-0.03857813861452966,-0.4085484347650564,0.9049677119116691,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.2578,1,2000,0,0,0.006426
398,21,781000000,21.781000000,1.794860449592162,1.7981951216028709,66.31706198621906,-0.11631062627617365,-0.03673100066520048,-0.4070063535053334,0.9052449944692702,2000,1981,1871,1955,1871,0,0.9445,0.9905,4.2381,28.8608,2.6469,0,True,8.20,True,0.6256141499290617,-0.7793534862826167,0.03485798083177955,0.53,0.0000,0.00,0.0000,0.0000,1.0000,8.3542,0,1981,0,0,0.006208
399,21,814000000,21.814000000,1.5895391697676946,1.154480341384303,67.05426918489485,-0.1194279764539847,-0.03611852180104458,-0.4076869518429263,0.9045572177148538,1871,1866,1852,1853,1852,0,0.9925,0.9973,2.5917,108.8463,1.8190,0,True,8.20,True,0.45092102049970517,-0.6992802246466203,0.5546867590718897,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.9183,0,1866,0,0,0.007943
400,21,847000000,21.847000000,1.7057740782753783,0.74477258586345,66.14948799526374,-0.11928945320985196,-0.03459617684811727,-0.41022641675627636,0.9034862577237655,1852,1833,990,1816,990,0,0.5401,0.9897,4.8973,107.3563,1.8229,0,True,8.20,True,0.22871256911612456,-0.006254238307815624,-0.9734739057784194,0.36,0.0000,0.00,0.0000,0.0000,1.0000,7.7420,0,1833,0,0,0.006144
401,21,880000000,21.880000000,1.717920929375652,0.25124416952508494,65.27984315035584,-0.11812350180701245,-0.033429490159921506,-0.41528372223294907,0.9013704774158311,990,984,971,978,971,0,0.9868,0.9939,8.0316,20.6762,2.1007,0,True,8.20,True,0.23031409468697184,-0.14150084322412823,-0.9627735606856792,0.66,0.0000,0.00,0.0000,0.0000,1.0000,17.7582,1,984,0,0,0.008076
402,21,913000000,21.913000000,1.7157598760004757,-0.70226457770085,65.58120074327816,-0.12004771048480467,-0.032167840333858284,-0.42202227219722704,0.898026157205402,971,947,816,926,816,0,0.8617,0.9753,11.5781,64.7543,2.3936,0,True,8.20,True,0.7526293497504066,-0.6554550257408599,0.06267193251630931,0.90,0.0000,0.00,0.0000,0.0000,1.0000,29.0815,1,947,0,0,0.009384
403,21,946000000,21.946000000,2.288218926922538,-1.4106520378484428,65.16831111962185,-0.11885165252929615,-0.030923748206245796,-0.4302023683570582,0.8943399402620404,816,806,797,797,797,0,0.9888,0.9877,14.8567,36.9301,1.7160,0,True,6.56,True,0.833138369425434,0.08050586754338503,-0.5471738870617056,1.05,0.0000,0.00,0.0000,0.0000,1.0000,38.9474,1,806,0,0,0.010102
404,21,979000000,21.979000000,2.1378186565446735,-1.875902898986177,64.29600303477977,-0.11498099727915125,-0.02998444396513343,-0.4420599084199569,0.88908005306189,797,770,763,763,763,0,0.9909,0.9661,18.2197,111.9457,1.5243,0,True,6.56,True,0.12269336186696615,-0.23450040973239109,-0.96434220937856,1.55,0.0000,0.00,0.0000,0.0000,1.0000,23.6681,1,770,0,0,0.005474
405,22,12000000,22.012000000,1.8913474106350148,-2.2454086893309384,63.40005806111151,-0.10968663386010379,-0.02877242428394481,-0.45617124253239805,0.8826374042831588,763,744,732,733,732,0,0.9839,0.9751,22.2458,136.2512,1.5923,0,True,6.56,True,-0.0006436205793558832,-0.25133048461606616,-0.9679011174986851,1.88,0.0000,0.00,0.0000,0.0000,1.0000,67.0350,1,744,0,0,0.014033
406,22,45000000,22.045000000,1.3882759380270264,-2.63388054568318,62.62804205721634,-0.10289427267327982,-0.027503831482998148,-0.4735230818218241,0.8743181336829023,732,703,688,688,688,0,0.9787,0.9604,24.7525,174.5794,1.6177,0,True,6.56,True,-0.09896488807602181,-0.496513364664102,-0.8623690797089335,2.34,0.0000,0.00,0.0000,0.0000,1.0000,40.9744,1,703,0,0,0.007942
407,22,78000000,22.078000000,1.5871386965195537,-3.592054541741148,62.42223584602961,-0.0988934727950026,-0.026764476501043185,-0.48924485884852775,0.8661080832820193,688,654,544,641,544,0,0.8318,0.9506,27.0749,52.7170,1.7448,0,True,4.92,True,0.8673928878570519,-0.3107370332940223,-0.38867991231170385,2.09,0.0000,0.00,0.0000,0.0000,1.0000,89.4772,1,654,0,0,0.016375
408,22,111000000,22.111000000,1.3707058263732863,-3.7278235538427453,61.455424805508656,-0.09086695038000434,-0.027220583545715226,-0.507860504555717,0.8562008789253144,544,525,483,484,483,0,0.9200,0.9651,30.4351,60.1548,2.2753,0,True,4.92,True,-0.1365471352871162,-0.11238583885188613,-0.9842379301116372,2.59,0.0000,0.00,0.0000,0.0000,1.0000,72.3116,1,525,0,0,0.006431
409,22,144000000,22.144000000,0.6838875125160108,-4.371059024110666,61.11700386416572,-0.08487573012263365,-0.025925362369701985,-0.5281313466034628,0.8445124432221011,483,466,423,423,423,0,0.9077,0.9648,31.4644,61.5147,2.5058,0,True,4.92,True,0.17769653304887362,-0.8581989702696696,-0.48157914154424225,2.77,0.0000,0.00,0.0000,0.0000,1.0000,77.2398,1,466,0,0,0.019299
410,22,177000000,22.177000000,-0.21150372686183205,-4.596632835710226,60.733088529793875,-0.07685996199511876,-0.02122887648634607,-0.5554333842981678,0.8277292049047927,423,414,380,380,380,0,0.9179,0.9787,33.7406,64.7768,2.6438,0,True,4.92,True,-0.24570201275594844,-0.854618220591957,-0.4574475029551616,3.82,0.0000,0.00,0.0000,0.0000,1.0000,57.5391,1,414,0,0,0.009624
411,22,210000000,22.210000000,-0.5766813391849726,-5.472366965028871,60.417279970371446,-0.07070842249641952,-0.020161267177872987,-0.574637179527684,0.8150987389257319,380,365,292,336,292,0,0.8000,0.9605,35.9192,63.7098,2.7002,0,True,4.92,True,0.6247849530292668,-0.6292844145552826,-0.46221736019543025,2.73,0.0000,0.00,0.0000,0.0000,1.0000,103.1820,1,365,0,0,0.011328
412,22,243000000,22.243000000,-0.7994693383188207,-6.389979366358444,60.08810981928223,-0.0631741557256404,-0.02084062922857959,-0.5940001689177976,0.8017097314785054,292,274,210,242,210,0,0.7664,0.9384,35.7564,67.1837,2.9603,0,True,4.92,True,0.7439349979956791,-0.481452066370548,-0.46342704554729913,2.83,0.0000,0.00,0.0000,0.0000,1.0000,70.4334,1,274,0,0,0.017332
413,22,276000000,22.276000000,-0.7294849692218449,-6.840544291963078,60.978106131576276,-0.06840586438817314,-0.033435024729762834,-0.6118522349926669,0.7872989136110282,210,197,193,193,193,0,0.9797,0.9381,40.0061,67.7253,2.3388,0,True,4.92,True,0.545018715961954,-0.1302944670867339,0.8282378590101801,3.06,0.0000,0.00,0.0000,0.0000,1.0000,39.6283,1,197,0,0,0.006534
414,22,309000000,22.309000000,-1.643181517511534,-7.212442033811124,60.814244338433966,-0.06110322006633585,-0.03430992382021821,-0.6325843787397937,0.7713146111667827,193,172,165,165,165,0,0.9593,0.8912,40.8260,88.6212,2.6313,0,True,4.92,True,0.10670452055055517,-0.9634762791703996,-0.245616784381765,3.12,0.0000,0.00,0.0000,0.0000,1.0000,148.3940,1,172,0,0,0.024737
415,22,342000000,22.342000000,-1.868525845380972,-8.050079529876278,60.31666684790334,-0.05312062059953477,-0.036351363705739735,-0.6501648684905132,0.7570617027723479,165,138,102,132,102,0,0.7391,0.8364,42.1131,87.9315,2.9641,0,True,3.28,True,0.7046246223668732,-0.3565424905913349,-0.6134994653276148,2.76,0.0000,0.00,0.0000,0.0000,1.0000,93.3854,1,138,0,0,0.015972
416,22,375000000,22.375000000,-2.0775685710725553,-8.891868325539539,59.81897943362485,-0.044786139647174025,-0.04042147489140466,-0.6673887127104471,0.7422618218727135,102,81,58,76,58,0,0.7160,0.7941,40.5441,66.1859,2.7371,0,True,3.28,True,0.7319011167328388,-0.31545636519328085,-0.6039934080635873,2.81,0.0000,0.00,0.0000,0.0000,1.0000,78.7664,1,81,0,0,0.013849
417,22,408000000,22.408000000,-2.0775685710725553,-8.891868325539539,59.81897943362485,-0.044786139647174025,-0.04042147489140466,-0.6673887127104471,0.7422618218727135,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.3835,1,2000,0,0,0.006920
418,22,441000000,22.441000000,-2.917326380214482,-8.355193131025873,59.90135999916588,-0.037912546823847725,-0.04501158065336061,-0.6839196265294707,0.7271798545395802,2000,1905,1471,1662,1471,0,0.7722,0.9525,32.5870,738.6141,4.3778,0,True,4.92,True,-0.6088465853939479,-0.7796228224015644,0.14660862950300382,2.73,0.0000,0.00,0.0000,0.0000,1.0000,117.1468,1,1905,0,0,0.022047
419,22,474000000,22.474000000,-3.8178673330862916,-8.209985250424962,59.49155435790149,-0.030962600364825635,-0.04962405843617056,-0.7002830980202167,0.7114649343644276,1471,1456,1430,1430,1430,0,0.9821,0.9898,23.8580,72.6267,2.3527,0,True,4.92,True,-0.24645948028563447,-0.8924957345454466,-0.3777685645941417,2.77,0.0000,0.00,0.0000,0.0000,1.0000,81.9309,1,1456,0,0,0.016494
420,22,507000000,22.507000000,-4.200323166810361,-7.382326378780707,59.902295550672534,0.025869552611488763,0.056424127658267195,0.7135337231240095,-0.6978658252346753,1430,1414,1346,1405,1346,0,0.9519,0.9888,21.5843,47.4423,2.2483,0,True,4.92,True,-0.780827721215677,-0.35751379863999,0.5123396857194819,2.38,0.0000,0.00,0.0000,0.0000,1.0000,94.5720,1,1414,0,0,0.020665
421,22,540000000,22.540000000,-4.9005159404517205,-6.957666572340218,59.32836687171117,0.0201414376047296,0.0625657893145739,0.7266346241345341,-0.683872771433052,1346,1331,1330,1330,1330,0,0.9992,0.9889,19.1491,43.0234,2.1515,0,True,4.92,True,-0.47082186962947215,-0.7331807155243176,-0.49068605590729597,2.40,0.0000,0.00,0.0000,0.0000,1.0000,68.6975,1,1331,0,0,0.016552
422,22,573000000,22.573000000,-5.085422218832427,-6.386785107810173,60.12830688300666,0.016481660350218627,0.07225139975615066,0.7366631335424696,-0.6721871151582469,1330,1318,1001,1316,1001,0,0.7595,0.9910,17.1103,33.3626,2.0824,0,True,4.92,True,-0.46226174877255727,-0.16596803071768476,0.8710732968019572,2.13,0.0000,0.00,0.0000,0.0000,1.0000,46.7921,1,1318,0,0,0.012318
423,22,606000000,22.606000000,-5.546433136588751,-5.514506379404674,60.291398126428085,0.014644495447040454,0.08026364484072693,0.745641812203597,-0.661333179240025,1001,1001,994,997,994,0,0.9930,1.0000,16.5042,27.6680,2.1010,0,True,4.92,True,-0.7978245008643845,-0.5188318654852244,0.30706605344390897,1.87,0.0000,0.00,0.0000,0.0000,1.0000,60.4362,1,1001,0,0,0.017767
424,22,639000000,22.639000000,-5.574651036924755,-4.630866537751202,60.7587142724612,0.013935811639977373,0.08958969994824287,0.7524660961976574,-0.6523605237061612,994,994,887,994,887,0,0.8924,1.0000,15.1963,24.8684,2.0315,0,True,4.92,True,-0.8060596070859589,-0.08032618580628977,0.5863579228579103,1.68,0.0000,0.00,0.0000,0.0000,1.0000,52.3630,1,994,0,0,0.018261
425,22,672000000,22.672000000,-5.621361077315982,-3.685840257320927,61.08235527947786,0.014434188761518908,0.09872887015689484,0.7576255158071625,-0.6450177068811915,887,887,857,887,857,0,0.9662,1.0000,13.9559,21.8770,1.9819,0,True,4.92,True,-0.8738751853063489,-0.1337222192605553,0.46739761293980364,1.47,0.0000,0.00,0.0000,0.0000,1.0000,39.3422,1,887,0,0,0.016754
426,22,705000000,22.705000000,-5.4557967259197655,-2.7507447815405563,61.39569997262236,0.01626049472117588,0.10747980820860975,0.7609240991249578,-0.6396703858314332,857,857,810,857,810,0,0.9452,1.0000,13.0223,19.1407,1.8925,0,True,4.92,True,-0.892231196646708,0.06455277988024014,0.4469411933801997,1.25,0.0000,0.00,0.0000,0.0000,1.0000,27.8198,1,857,0,0,0.015209
427,22,738000000,22.738000000,-5.888911219679999,-2.104123591868185,60.767772530666285,0.0177475149492006,0.1149007527189157,0.7638745515382893,-0.6348058854877858,810,810,810,810,810,0,1.0000,1.0000,12.5303,16.6995,1.8560,0,True,4.92,True,-0.6506507718301782,-0.615304104259418,-0.44503306888175004,1.09,0.0000,0.00,0.0000,0.0000,1.0000,12.1426,0,810,0,0,0.008639
428,22,771000000,22.771000000,-5.644741076882389,-1.1748849021511303,61.045074530116544,0.021937672564119923,0.1233314380892541,0.7638188198936897,-0.6331578833731104,810,810,705,807,705,0,0.8704,1.0000,12.2215,106.7103,1.8454,0,True,4.92,True,-0.8966626386108657,0.12445080330182183,0.4248624601879192,1.10,0.0000,0.00,0.0000,0.0000,1.0000,17.7700,1,810,0,0,0.021203
429,22,804000000,22.804000000,-5.507965775904235,-0.22390704151616725,61.322443644519126,0.0272786241679227,0.1305403290464145,0.7624168440207365,-0.6331948002861514,705,705,663,692,663,0,0.9404,1.0000,12.3495,81.3110,2.5042,0,True,4.92,True,-0.8890401860768519,0.018011761926485348,0.45747472495509556,1.04,0.0000,0.00,0.0000,0.0000,1.0000,2.1088,0,705,0,0,0.009480
430,22,837000000,22.837000000,-6.062973572718746,0.07066232689183066,62.100386594015305,0.03570935761073234,0.14257143172466463,0.7621669702386175,-0.6304758029554303,663,663,657,657,657,0,0.9910,1.0000,11.5226,92.3083,1.7263,0,True,4.92,True,-0.012212390326161632,-0.46016831105546435,0.8877477023472844,1.71,0.0000,0.00,0.0000,0.0000,1.0000,6.7049,0,663,0,0,0.016649
