frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
335,20,527000000,20.527000000,24.40716733324807,2.71330539015674,49.092504740901255,0.013435375884077198,0.0754546886660413,0.007691495217395593,0.9970290474878277,255,244,243,243,243,0,0.9959,0.9569,8.9183,16.5750,1.2946,0,True,14.75,True,0.9658203620689677,-0.25919656733196594,-0.0028579181747700015,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,244,0,0,0.002421
336,20,560000000,20.560000000,24.556652299679733,2.683602799937211,48.10418697775766,0.013007988248775844,0.08278335393219344,0.008190994719353018,0.9964490032906673,243,236,236,236,236,0,1.0000,0.9712,9.0193,14.2961,1.3161,0,True,13.11,True,0.2957483908103385,-0.05930306344181177,-0.9534233246567402,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0288,0,236,0,0,0.001898
337,20,593000000,20.593000000,24.555662701558596,3.033275915669146,47.16731573109146,0.01397643684771713,0.09072772731920688,0.009451646669760906,0.9957327980355791,236,228,227,227,227,0,0.9956,0.9661,9.1438,16.1321,1.5014,0,True,13.11,True,0.15984941771371014,0.3239642695626883,-0.9324673268824499,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,228,0,0,0.001148
338,20,626000000,20.626000000,24.195095914197204,2.959997009630975,46.23746531635707,0.012872576934539482,0.10205636988489349,0.010023388097639781,0.9946448239547755,227,217,214,214,214,0,0.9862,0.9559,9.1870,15.2082,1.5519,0,True,11.48,True,-0.18837071155594012,-0.09484062425342454,-0.9775079186477875,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0148,0,217,0,0,0.000813
339,20,659000000,20.659000000,24.42654528044449,3.4752677885683485,45.412282175934905,0.01423783030344489,0.10806546541920245,0.011054266241057752,0.9939803532111957,214,203,201,202,201,0,0.9901,0.9486,9.0820,13.9778,1.3321,0,True,11.48,True,0.40552506568018326,0.488170692473528,-0.7728122644698382,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.0374,0,203,0,0,0.001951
340,20,692000000,20.692000000,25.215742851604602,3.956036156940205,45.030144805807325,0.014954697181977634,0.11198187374243826,0.012453688847798981,0.9935196639319275,201,196,192,195,192,0,0.9796,0.9751,9.1928,15.4453,1.2591,0,True,9.84,True,0.8645907508929958,0.453812429128269,-0.21572462223627975,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,196,0,0,0.001791
341,20,725000000,20.725000000,24.864480364689484,4.03005593549987,44.096798279768805,0.015575979950741154,0.12190517607111216,0.012558084965401492,0.9923400684229409,192,188,187,187,187,0,0.9947,0.9792,9.3063,17.9297,1.3540,0,True,9.84,True,-0.13293079334650088,0.0511413622754244,-0.9898050137501242,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0336,0,188,0,0,0.001711
342,20,758000000,20.758000000,25.501389961718296,3.7143869123722686,43.39344969403748,0.01499571590592895,0.12666939420103238,0.01214340373351297,0.991757294312967,187,179,171,179,171,0,0.9553,0.9572,9.2791,14.7242,1.2223,0,True,9.84,True,0.7786071559048623,-0.3527681244083156,-0.5189658439388675,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,179,0,0,0.001793
343,20,791000000,20.791000000,25.26166661912328,3.636614267838664,42.42572859021814,0.01432702705171887,0.13538170494142773,0.012386271705055987,0.9906124926207321,171,167,166,166,166,0,0.9940,0.9766,9.5395,22.3655,1.3060,0,True,8.20,True,0.008659464091890976,-0.10461251640686942,-0.9944753567045609,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0433,0,167,0,0,0.002368
344,20,824000000,20.824000000,26.17665085357985,3.837765545239828,42.07595435689644,0.014065095640712491,0.13859093376310716,0.013968060303378046,0.9901513113936924,166,161,161,161,161,0,1.0000,0.9699,9.4846,15.1721,1.4918,0,True,8.20,True,0.9805728750506197,0.17100129284801602,-0.09610096024113722,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,161,0,0,0.000841
345,20,857000000,20.857000000,27.16386326227676,3.8968687737963164,41.92790548493506,0.014299171747385486,0.14049964340509966,0.013979048874292185,0.9898787653460139,161,152,149,149,149,0,0.9803,0.9441,9.5773,18.7321,1.5288,0,True,6.56,True,0.9913429336043103,0.030901421506843888,0.12760991396304877,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0365,0,152,0,0,0.002655
346,20,890000000,20.890000000,28.09192469655759,4.143117999326876,41.64850739416457,0.014490705510936855,0.1431262372104867,0.014884564967159078,0.9894864068806106,149,144,143,143,143,0,0.9931,0.9664,9.3864,15.1621,1.4031,0,True,6.56,True,0.9764673431535655,0.2150901156190612,-0.01574070892926321,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,144,0,0,0.001835
347,20,923000000,20.923000000,28.300995643961787,4.029756076699046,40.67719981494487,0.013561281379997524,0.14872778781349602,0.015013483708441036,0.9886711951333329,143,138,138,138,138,0,1.0000,0.9650,9.3202,13.2088,1.4088,0,True,6.56,True,0.47130019862695016,-0.15054768348084696,-0.8690290661265296,0.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,138,0,0,0.002005
348,20,956000000,20.956000000,28.85915819469265,3.7012883338475904,39.915252632478996,0.012716272759351522,0.15309421655396344,0.01459919217814675,0.9880219232651588,138,133,128,132,128,0,0.9624,0.9638,9.2779,18.4569,1.7298,0,True,6.56,True,0.7459092582089151,-0.36635192652369153,-0.5562424331625607,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,133,0,0,0.002158
349,20,989000000,20.989000000,28.31321306545421,3.843171806978729,39.089532948861695,0.011125847821118773,0.1647395566474551,0.016976757010803357,0.9861282288360157,128,119,119,119,119,0,1.0000,0.9297,9.2248,16.3662,1.4497,0,True,6.56,True,-0.26598441579505255,0.13096153921425127,-0.9550399812577476,1.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,119,0,0,0.002387
350,21,22000000,21.022000000,28.937410952596444,4.356840384345155,38.50087210396583,0.01162122819991681,0.16855645290370605,0.01801822566762345,0.9854587828942603,119,114,114,114,114,0,1.0000,0.9580,9.1019,12.2067,1.6519,0,True,6.56,True,0.800078241902704,0.47842407969895495,-0.36191878480963935,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,114,0,0,0.001521
351,21,55000000,21.055000000,29.748464658309338,4.324485298718126,37.91679588044407,0.011311543048659382,0.171785129552167,0.017443612527181605,0.984915041331284,114,110,108,109,108,0,0.9818,0.9649,9.0202,12.2739,1.9199,0,True,6.56,True,0.9569570379852284,-0.0748761400635816,-0.28040469165068754,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,110,0,0,0.005834
352,21,88000000,21.088000000,30.191473275720426,3.96042371798695,37.09752637024915,0.010231084466487421,0.17615840683974013,0.017007082991377084,0.9841617243819476,108,100,96,99,96,0,0.9600,0.9259,8.8982,14.7835,1.6809,0,True,4.92,True,0.6795754446257433,-0.40041217637786014,-0.6146928534398858,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,100,0,0,0.003484
353,21,121000000,21.121000000,30.191473275720426,3.96042371798695,37.09752637024915,0.010231084466487421,0.17615840683974013,0.017007082991377084,0.9841617243819476,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,2000,0,0,0.002369
354,21,154000000,21.154000000,31.076964049594647,3.9008719605177737,36.636701373568236,0.010025862356863329,0.17813593712870382,0.01673540815673924,0.9838124801511247,2000,1995,1811,1990,1811,0,0.9078,0.9975,5.5713,17.4624,3.4108,0,True,4.92,True,0.9874382169209848,-0.09799655004267811,-0.12394532642919248,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0041,0,1995,0,0,0.002176
355,21,187000000,21.187000000,31.895324232378815,3.885090669026944,36.06221241625719,0.009779696547392937,0.1807286051271393,0.016471592321298623,0.9833464371576481,1811,1785,1760,1769,1760,0,0.9860,0.9856,5.7109,18.8261,2.2096,0,True,4.92,True,0.9665569685698833,-0.05455226912343708,-0.250582673867292,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0072,0,1785,0,0,0.004397
356,21,220000000,21.220000000,32.79731344012324,4.024673307497222,35.653639098295464,0.009783158513079194,0.18267361483857325,0.016451239174679486,0.9829872822071168,1760,1722,1553,1719,1553,0,0.9019,0.9784,5.5232,13.6208,2.1089,0,True,4.92,True,0.9926825736310275,0.10315821607076048,-0.06276695361715652,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,1722,0,0,0.004821
357,21,253000000,21.253000000,33.76476966105844,4.197526979671611,35.468841726589034,0.009988838438652786,0.18365865972611903,0.016441973142876938,0.9828018016535283,1553,1526,1518,1518,1518,0,0.9948,0.9826,5.7367,12.7014,1.6318,0,True,3.28,True,0.9748806857130711,0.14022978970621588,0.1730411936579343,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0037,0,1526,0,0,0.005414
358,21,286000000,21.286000000,34.668615347323744,4.317944198610354,35.058277884047286,0.00986527662640708,0.18543991301711168,0.016447416568236426,0.9824684205945357,1518,1497,1469,1495,1469,0,0.9813,0.9862,5.5492,10.7430,1.5860,0,True,3.28,True,0.9947949084842813,0.08389289227965782,-0.057836603277717315,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0008,0,1497,0,0,0.004944
359,21,319000000,21.319000000,35.645337712468255,4.395024259737582,34.858097751159114,0.009772102347942404,0.18649799121812327,0.01615439362373238,0.9822739133530706,1469,1439,1434,1435,1434,0,0.9965,0.9796,5.4344,13.5084,1.5326,0,True,3.28,True,0.9846682670865748,0.04392965006535973,0.16881525297749836,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,1439,0,0,0.008839
360,21,352000000,21.352000000,36.506433896239635,4.525098931332199,34.366575684407366,0.009508048540321218,0.1884172957870892,0.01619687439628788,0.9819094565798958,1434,1403,1373,1400,1373,0,0.9786,0.9784,5.2307,13.0986,1.5822,0,True,3.28,True,0.985279239065685,0.09339497768619673,-0.14318589039825041,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0053,0,1403,0,0,0.003179
361,21,385000000,21.385000000,37.451713484159804,4.604704876855157,34.050174998411165,0.009024474177206374,0.19021299697396254,0.016431028677976182,0.9815638521994338,1373,1352,1323,1350,1323,0,0.9786,0.9847,5.1263,15.4887,1.5572,0,True,1.64,True,0.997460365668009,0.045030463297844034,0.055182209965016236,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,1352,0,0,0.008188
362,21,418000000,21.418000000,36.78232581850246,4.722544648742532,33.316667028974344,0.009008809492816685,0.19843049852115982,0.016809981776672624,0.9799293868033727,1323,1286,1280,1280,1280,0,0.9953,0.9720,5.0252,16.9846,1.4801,0,True,1.64,True,-0.3426989474546593,0.11947077730508628,-0.9318176671342883,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0333,0,1286,0,0,0.010423
363,21,451000000,21.451000000,37.715078424219335,5.066212118231172,33.42559474327903,0.009098772655909557,0.19807612176955947,0.017694185574494644,0.9799846825934281,1280,1254,1253,1253,1253,0,0.9992,0.9797,4.8154,10.9385,1.4664,0,True,1.64,True,0.8289941727849931,0.318672477957857,0.4595829775793748,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0407,0,1254,0,0,0.009920
364,21,484000000,21.484000000,38.15993187379705,4.991057455544677,32.53315024356194,0.00839886622621407,0.20082476052623452,0.017808235153978617,0.9794292937044486,1253,1218,1168,1215,1168,0,0.9589,0.9721,4.6725,10.2602,1.4413,0,True,1.64,True,0.7529709779302592,-0.11109014630484979,-0.6486090392437621,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0544,0,1218,0,0,0.011240
365,21,517000000,21.517000000,38.922333098919495,5.012782047417334,31.88641040866714,0.008064188057564434,0.20273356872013204,0.01740390447822819,0.9790460525909312,1168,1153,1129,1150,1129,0,0.9792,0.9872,4.5157,9.4066,1.4113,0,True,1.64,True,0.9554783853461329,-0.01758203379679728,-0.2945368011368276,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,1153,0,0,0.006489
366,21,550000000,21.550000000,39.39055981770363,4.762011113054383,31.039133784243113,0.007379355468486842,0.2050529675087468,0.017147529275817034,0.9785728321737026,1129,1100,1005,1097,1005,0,0.9136,0.9743,4.3613,11.2162,1.3090,0,True,1.64,True,0.7561945674969035,-0.28436969573672566,-0.5893247425950936,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0805,0,1100,0,0,0.013128
367,21,583000000,21.583000000,39.63998428190803,4.364304537788077,30.15617460248764,0.006358073671374195,0.20741504334423744,0.016818985490263328,0.9780877754173067,1005,994,782,992,782,0,0.7867,0.9891,4.1724,7.5488,1.3383,0,True,1.64,True,0.5678765416089481,-0.4240066316634024,-0.7055030898555416,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0588,0,994,0,0,0.008799
368,21,616000000,21.616000000,40.515659482108425,4.833662089237181,30.042612141032798,0.006122302729777635,0.20829241678414592,0.017388564196872583,0.9778928491172618,782,778,777,777,777,0,0.9987,0.9949,3.7421,10.1244,1.1312,0,True,1.64,True,0.8625677277416464,0.44034841914263273,0.24913888660182568,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,778,0,0,0.011213
369,21,649000000,21.649000000,41.45187748226511,5.161385971445597,30.169469987510084,0.006326685070584837,0.20764649635126353,0.017650474573280603,0.9780242156288362,777,766,766,766,766,0,1.0000,0.9858,3.5600,11.5003,1.0840,0,True,1.64,True,0.8147442749155992,0.300487648502861,0.4958819815132182,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0615,0,766,0,0,0.008248
370,21,682000000,21.682000000,42.34623294163604,5.136626774177876,30.616141336987596,0.007871870494971752,0.2015559826489443,0.014906821879314457,0.9793319182865363,766,758,758,758,758,0,1.0000,0.9896,3.3593,6.3300,1.1109,0,True,1.64,True,0.6344311413623349,-0.044467872802479054,0.7716992517542748,0.80,0.0000,0.00,0.0000,0.0000,1.0000,0.3225,0,758,0,0,0.037331
371,21,715000000,21.715000000,42.93335684006625,5.090922858454759,29.807935496882692,0.007277886543393764,0.2031644453220156,0.01450795386353595,0.9790100917759493,758,753,536,753,536,0,0.7118,0.9934,3.1458,5.1016,1.1705,0,True,1.64,True,0.8565540579724665,-0.07827517720632449,-0.5100864068020424,0.21,0.0000,0.00,0.0000,0.0000,1.0000,3.1400,0,753,0,0,0.145731
372,21,748000000,21.748000000,42.89121870965835,5.361861234269171,28.846261552930397,0.006587339385768044,0.20506515976058964,0.014700250843921951,0.9786157518849297,536,533,522,532,522,0,0.9794,0.9944,2.9746,4.8729,1.2006,0,True,1.64,True,0.35220680615573047,0.2524948584020952,-0.901219569349271,0.24,0.0000,0.00,0.0000,0.0000,1.0000,1.1953,0,533,0,0,0.161535
373,21,781000000,21.781000000,42.69618440627615,6.308834966729684,29.101609101448144,0.012992445977960126,0.20663676430416456,0.020740675187070536,0.978111582785011,522,518,517,517,517,0,0.9981,0.9923,2.6531,5.3232,1.0465,0,True,1.64,True,-0.25117924971420424,0.9563985180216719,0.14903308102216478,1.03,0.0000,0.00,0.0000,0.0000,1.0000,0.2922,0,518,0,0,0.055796
374,21,814000000,21.814000000,42.1742025624251,5.939159983778479,28.332924925944393,0.011261722503979131,0.20862141815884327,0.021044520954123538,0.9777051731628752,517,516,515,516,515,0,0.9981,0.9981,2.3607,4.8374,1.0234,0,True,1.64,True,-0.1836316206645878,-0.3769821061086755,-0.9078347424316632,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0712,0,516,0,0,0.097601
375,21,847000000,21.847000000,42.97199401415043,6.440908116167619,27.998593337251386,0.01072781587805578,0.20931834508639977,0.021062954603645347,0.9775618120201618,515,511,509,510,509,0,0.9961,0.9922,2.1585,10.8904,0.9596,0,True,1.64,True,0.8868742656821101,0.4617974374413401,0.014041497193297387,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3637,0,511,0,0,0.053142
376,21,880000000,21.880000000,42.59638133623772,6.513450372386115,27.074660040279163,0.009231437634636337,0.21016971261478246,0.021199082588087028,0.9773914626985654,509,507,102,506,102,0,0.2012,0.9961,1.9405,10.9108,1.0476,0,True,1.64,True,0.03864396208066702,0.05871652220430729,-0.9975264478774178,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.7931,0,507,0,0,0.048316
377,21,913000000,21.913000000,43.000249357599856,7.137522177845042,26.40576169004032,0.008077824852083587,0.21034298779214758,0.021791593263897627,0.9773513711533598,102,101,59,101,59,0,0.5842,0.9902,1.7331,2.5881,1.2372,0,True,1.64,True,0.6706549935054446,0.5902045327710441,-0.44931112737470197,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,101,0,0,0.049137
378,21,946000000,21.946000000,43.000249357599856,7.137522177845042,26.40576169004032,0.008077824852083587,0.21034298779214758,0.021791593263897627,0.9773513711533598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0507,0,2000,0,0,0.002039
379,21,979000000,21.979000000,43.03452935059383,8.111483042530924,26.181652082614285,0.007712309108736082,0.21083671209003052,0.021931585353851556,0.9772448038680706,2000,1896,1300,1843,1300,0,0.6857,0.9480,9.1675,1091.5162,3.7417,0,True,3.28,True,0.16807628029062255,0.9659719012794206,-0.1965925989000845,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0692,0,1896,0,0,0.002052
380,22,12000000,22.012000000,42.906037280954386,8.960043900966385,26.69491055314453,0.007073182852225176,0.21111321293903512,0.021860783268427813,0.9771915306437052,1300,1300,8,1300,8,0,0.0062,1.0000,1.1646,1.6805,1.0014,0,True,3.28,True,-0.28914075867378314,0.865216826284887,0.40963088895621247,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,1300,0,0,0.001274
381,22,45000000,22.045000000,42.906037280954386,8.960043900966385,26.69491055314453,0.007073182852225176,0.21111321293903512,0.021860783268427813,0.9771915306437052,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1646,0,2000,0,0,0.002428
382,22,78000000,22.078000000,42.689975122226706,9.595304319104624,27.436369483033953,0.0065033937908689785,0.21104657585095932,0.02191736278861757,0.9772086153422811,2000,2000,1599,1997,1599,0,0.7995,1.0000,0.9208,17.5669,3.1316,0,True,4.92,True,-0.4732518680737096,0.6602690545764693,0.5831615941858991,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1255,0,2000,0,0,0.002553
383,22,111000000,22.111000000,43.233564980577526,9.534444277101702,28.273511120503702,0.005167410597129646,0.21018646196057506,0.0221826752580518,0.9773959678628782,1599,1599,1426,1598,1426,0,0.8918,1.0000,1.0355,3.8249,1.0751,0,True,4.92,True,0.14681013726575426,-0.06420438749938708,0.9870788115555104,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1611,0,1599,0,0,0.003089
384,22,144000000,22.144000000,42.3711061855204,9.205914781083804,28.658521765908244,0.004187386447142507,0.2104256256906166,0.021476804853984177,0.977364961874897,1426,1426,1420,1426,1420,0,0.9958,1.0000,1.0511,2.1014,1.1612,0,True,4.92,True,-0.9584668788971047,-0.2851844191716292,-0.0033300328802170816,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.2015,0,1426,0,0,0.002905
385,22,177000000,22.177000000,41.96103157925749,8.548403529681499,29.290595947929372,0.00227085505163175,0.21021998162787184,0.020424111605491208,0.9774381096554595,1420,1420,1420,1420,1420,0,1.0000,1.0000,1.1172,2.1266,1.1697,0,True,4.92,True,-0.6620172859968413,-0.6295021217272224,0.40676798273991743,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.2044,0,1420,0,0,0.004251
386,22,210000000,22.210000000,41.43311380122984,8.49971426876173,30.138494630269086,0.0013413321571055226,0.2098481663947718,0.020189371705233994,0.977524596702786,1420,1420,1280,1420,1280,0,0.9014,1.0000,1.1890,2.3455,1.1458,0,True,4.92,True,-0.8311766157085185,-0.017029176645618413,0.5557476411484857,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1558,0,1420,0,0,0.005105
387,22,243000000,22.243000000,40.98993232131721,8.087813883171197,30.934690741923,6.278463137067155e-05,0.20939325015016794,0.01949131794983534,0.9776372289219646,1280,1280,1252,1280,1252,0,0.9781,1.0000,1.2646,2.5085,1.1108,0,True,4.92,True,-0.7468852454452193,-0.3854852785595023,0.5418150331525855,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2902,0,1280,0,0,0.007164
388,22,276000000,22.276000000,40.62551660638207,8.574582706452057,31.72857820207719,-0.0003504427415990269,0.20875892524704381,0.019590078147028792,0.977770840819963,1252,1252,1154,1252,1154,0,0.9217,1.0000,1.4382,2.7856,1.0938,0,True,4.92,True,-0.6386513077661577,0.5068553061782136,0.5789837697963264,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1098,0,1252,0,0,0.002388
389,22,309000000,22.309000000,41.0003741055729,8.707940785415142,32.64601892390922,-0.0015613821549925935,0.20664202751564528,0.019833773799254648,0.9782143200581708,1154,1154,1154,1154,1154,0,1.0000,1.0000,1.6452,3.1234,1.0353,0,True,4.92,True,-0.027559327912758412,0.1257155550549826,0.9916834589032,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2916,0,1154,0,0,0.006229
