frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
378,21,946000000,21.946000000,42.563542521918606,-19.203274363772763,20.103108696799918,-0.09113268596661953,0.2407188838824674,-0.018441121726613136,0.9661310353778896,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.10,0.0632,6.2502,1.0000,0.0507,0,2000,0,0,0.002039
379,21,979000000,21.979000000,43.38687917605515,-19.25981209687103,19.538378461473936,-0.09202237442024719,0.24100454258509654,-0.019525712245065885,0.9659541602067518,2000,1896,636,1843,636,0,0.3354,0.9480,9.8262,1095.4105,4.6801,0,True,4.92,True,0.992630338245098,0.042112615409437504,-0.11362895413933495,0.17,6.0000,0.10,0.0612,6.2777,1.0000,0.0692,0,1896,0,0,0.002052
380,22,12000000,22.012000000,43.07413799193406,-19.129333635929058,18.59754461695901,-0.09469671484800628,0.24131516712494663,-0.019155259766319873,0.9656254959018735,636,636,482,633,482,0,0.7579,1.0000,1.4460,16.7365,4.5856,0,True,4.92,True,0.14778795950871348,0.3063588258399365,-0.9403738558968056,0.31,2.0000,0.07,0.0360,6.2915,1.0000,0.0500,0,636,0,0,0.001274
381,22,45000000,22.045000000,42.46250119926776,-19.906108180870717,18.747617066754223,-0.09521528495248922,0.2418747258436729,-0.02065814442831573,0.9654034946996221,482,482,179,481,179,0,0.3714,1.0000,2.2468,15.3157,4.8319,0,True,4.92,True,-0.5451113655029204,-0.785778942962349,-0.2922414275843096,0.19,16.0000,0.18,0.0908,6.3174,1.0000,0.1646,0,482,0,0,0.002428
382,22,78000000,22.078000000,42.81054974805973,-20.843415779409483,18.72982174699647,-0.10035150181668691,0.2403559413009752,-0.03182445865430899,0.9649589635812592,179,179,178,179,178,0,0.9944,1.0000,1.3417,18.2229,10.6480,0,True,4.92,True,0.3958270884503577,-0.9182117139631379,-0.014427903166752869,1.42,17.0000,0.10,0.0542,6.3252,1.0000,0.1255,0,179,0,0,0.002553
383,22,111000000,22.111000000,42.16974497999771,-21.277071089402185,19.36331391059765,-0.10105511147834054,0.24043290737697168,-0.03240774935099354,0.9648469408545377,178,178,80,178,80,0,0.4494,1.0000,1.2459,7.1077,10.0085,0,True,4.92,True,-0.8077228010158832,-0.5648674626090501,0.1688449774339438,0.11,11.0000,0.10,0.0577,6.3228,1.0000,0.1611,0,178,0,0,0.003089
384,22,144000000,22.144000000,42.16974497999771,-21.277071089402185,19.36331391059765,-0.10105511147834054,0.24043290737697168,-0.03240774935099354,0.9648469408545377,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,15.0000,0.10,0.0632,6.3107,1.0000,0.2015,0,2000,0,0,0.002905
385,22,177000000,22.177000000,42.472123216654644,-20.411075969926433,19.761584992952884,-0.10144202330690984,0.23861724704814996,-0.03217942553771181,0.9652646320520738,2000,1910,1854,1854,1854,0,0.9707,0.9550,9.1633,968.8438,4.5372,0,True,6.56,True,-0.011629519541245704,0.7668332503100312,0.6417410073341058,0.22,15.0000,0.10,0.0596,6.2970,1.0000,0.2044,0,1910,0,0,0.004251
386,22,210000000,22.210000000,41.84811243670322,-20.5023271532921,20.537654428015735,-0.10289002372047372,0.23829259922543894,-0.03216301808767543,0.9651921158197867,1854,1854,486,1853,486,0,0.2621,1.0000,1.4680,18.2791,2.6314,0,True,6.56,True,-0.8940074476713745,-0.26164155524226257,0.36372294411890554,0.17,14.0000,0.08,0.0430,6.2869,1.0000,0.1558,0,1854,0,0,0.005105
387,22,243000000,22.243000000,41.48480897482174,-20.829412350746793,21.410022394066157,-0.10420881252815212,0.23778517533768423,-0.033006269935698045,0.9651473047810013,486,486,195,485,195,0,0.4012,1.0000,2.5293,21.3001,2.0630,0,True,6.56,True,-0.6804582357822081,-0.5108640936695276,0.5253517556412818,0.19,0.0000,0.19,0.0741,6.2689,1.0000,0.2902,0,486,0,0,0.007164
388,22,276000000,22.276000000,41.14725979658085,-19.97411305939842,21.01692739983722,-0.10387570892987225,0.2383670377420191,-0.03220724062827692,0.9650666744134954,195,195,195,195,195,0,1.0000,1.0000,1.5639,4.1298,3.5531,0,True,6.56,True,-0.21779790459762635,0.9153249850161844,-0.33873919843738937,0.12,1.0000,0.08,0.0268,6.2603,1.0000,0.1098,0,195,0,0,0.002388
389,22,309000000,22.309000000,40.51713230372414,-19.2353051523431,21.255888106269577,-0.10419795351088483,0.23820299546760815,-0.032828355707714446,0.9650515107992579,195,195,109,195,109,0,0.5590,1.0000,2.1451,5.2442,3.7948,0,True,6.56,True,-0.7480701887919411,0.661785384206915,0.04930616483661211,0.08,1.0000,0.15,0.0705,6.2290,1.0000,0.2916,0,195,0,0,0.006229
390,22,342000000,22.342000000,40.16791617821132,-19.689727633409056,22.075368616339013,-0.10513917744275675,0.23747602297746295,-0.03431438478840894,0.9650768958347625,109,109,72,109,72,0,0.6606,1.0000,3.5197,5.8545,1.3427,0,True,6.56,True,-0.6286380103582623,-0.6259916666405635,0.4614636337019148,0.22,2.0000,0.20,0.1001,6.1728,1.0000,0.4184,0,109,0,0,0.009598
391,22,375000000,22.375000000,40.16791617821132,-19.689727633409056,22.075368616339013,-0.10513917744275675,0.23747602297746295,-0.03431438478840894,0.9650768958347625,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.06,0.0304,6.1543,1.0000,0.1292,0,2000,0,0,0.002969
392,22,408000000,22.408000000,39.419833645320885,-19.34824217218277,22.6443679166508,-0.10561282419937013,0.2370964020395902,-0.034931687340375946,0.9650963706926206,2000,1904,1588,1890,1588,0,0.8340,0.9520,3.4155,202.4170,4.4633,0,True,8.20,True,-0.9583183797259984,0.19619769567659773,0.20768328601630426,0.10,7.0000,0.13,0.0743,6.1062,1.0000,0.3191,0,1904,0,0,0.007447
393,22,441000000,22.441000000,38.67758262357128,-19.277188240675276,23.310712241702788,-0.10590032459398369,0.2363641327985588,-0.03669093833424273,0.9651792025429408,1588,1588,1525,1588,1525,0,0.9603,1.0000,2.2787,7.1024,1.5442,0,True,8.20,True,-0.9653683852676493,-0.09045211459321567,0.24470859341540738,0.22,6.0000,0.21,0.1264,6.0176,1.0000,0.5436,0,1588,0,0,0.013128
394,22,474000000,22.474000000,38.47871820806129,-18.52647557847473,23.94069910113371,-0.10582285600173309,0.23496164623629948,-0.03667441932296521,0.9655307011757254,1524,1524,1448,1524,1448,0,0.9501,1.0000,2.3814,6.0976,1.5667,0,True,8.20,True,-0.549408165502776,0.5880113122849981,0.5936272941027464,0.17,1.0000,0.09,0.0545,5.9781,1.0000,0.2387,0,1524,0,0,0.005967
395,22,507000000,22.507000000,38.96533213756364,-18.388321043736962,24.80332312592415,-0.10711675458158819,0.23126629542201585,-0.036610108861432324,0.9662823611237239,1448,1448,1448,1448,1448,0,1.0000,1.0000,2.3971,6.5227,1.5468,0,True,8.20,True,0.030222815209876686,-0.04619191454450256,0.9984752818530375,0.46,2.0000,0.12,0.0745,5.9227,1.0000,0.3326,0,1448,0,0,0.008564
396,22,540000000,22.540000000,39.198021116783515,-18.108983154618457,25.73489501399958,-0.10747398771557475,0.22832959833272232,-0.036960181532687375,0.966927547167212,1448,1448,1448,1448,1448,0,1.0000,1.0000,2.4602,6.4602,1.5641,0,True,8.20,True,-0.2354760293244622,0.06849394606736313,0.9694635727894608,0.35,14.0000,0.10,0.0659,5.8735,1.0000,0.3067,0,1448,0,0,0.008167
397,22,573000000,22.573000000,38.27741886255424,-18.231189315664167,26.105781982913875,-0.10790271604057096,0.22836073849778357,-0.03827456315361354,0.9668213044814511,1448,1448,1448,1448,1448,0,1.0000,1.0000,2.5650,6.8542,1.5157,0,True,8.20,True,-0.9681854291222324,-0.2230122918097006,-0.11350106844071395,0.16,2.0000,0.12,0.0811,5.8102,1.0000,0.3759,0,1448,0,0,0.005910
398,22,606000000,22.606000000,37.47560660625006,-17.865705866949494,26.578559895210994,-0.10777145182533103,0.2278390883275468,-0.038768419736277135,0.9669393329639066,1448,1448,1336,1448,1336,0,0.9227,1.0000,2.6571,6.9239,1.4817,0,True,8.20,True,-0.9657555186919435,0.2291674683422554,0.1216492892279129,0.08,1.0000,0.14,0.0982,5.7285,1.0000,0.4352,0,1448,0,0,0.016987
399,22,639000000,22.639000000,37.037724910680424,-17.636759800430234,27.44795239535717,-0.10790270540953513,0.22606077701621682,-0.039337595243675236,0.9673190191764929,1336,1336,1331,1336,1331,0,0.9963,1.0000,3.0009,6.9205,1.3382,0,True,8.20,True,-0.7953130912796146,0.01505935242247721,0.6060118008288939,0.22,13.0000,0.13,0.0936,5.6465,1.0000,0.3903,0,1336,0,0,0.007977
400,22,672000000,22.672000000,37.64509542986277,-17.544648618881585,28.237012965061336,-0.10905497765321305,0.21931167426074707,-0.038958187496958875,0.9687577927474735,1331,1331,1331,1331,1331,0,1.0000,1.0000,3.1906,6.8873,1.3617,0,True,8.20,True,0.19351583356637472,-0.0724783619023988,0.9784163271404744,0.80,11.0000,0.11,0.0865,5.5687,1.0000,0.3454,0,1331,0,0,0.009054
401,22,705000000,22.705000000,36.75720234617523,-17.316133828424903,28.636295900437176,-0.10878412806240746,0.21897473787286414,-0.03943270202270454,0.9688452609505817,1330,1330,1327,1330,1327,0,0.9977,1.0000,3.2894,6.9465,1.3681,0,True,6.56,True,-0.9942368407223945,0.10664748094142823,0.010927916507723193,0.07,14.0000,0.13,0.1041,5.4732,1.0000,0.3971,0,1330,0,0,0.009827
402,22,738000000,22.738000000,36.44710819344787,-17.306872978758914,29.586956645975647,-0.10868710737691759,0.21653512835710464,-0.040544438698179606,0.9693584473083526,1326,1326,1326,1326,1326,0,1.0000,1.0000,3.4168,7.0399,1.4103,0,True,6.56,True,-0.6757549808168204,-0.2167146540540577,0.7045494763460468,0.31,11.0000,0.12,0.1020,5.3785,1.0000,0.3819,0,1326,0,0,0.014156
403,22,771000000,22.771000000,36.093136306659446,-17.147003698009236,30.508447674926025,-0.10834638056360964,0.21418613216360358,-0.04136399529658039,0.9698836953473675,1326,1326,1319,1326,1319,0,0.9947,1.0000,3.4403,6.9244,1.4395,0,True,6.56,True,-0.7184265823791574,-0.0659465857029513,0.6924697058825946,0.29,12.0000,0.12,0.1072,5.2784,1.0000,0.4039,0,1326,0,0,0.013692
404,22,804000000,22.804000000,36.570622784005586,-16.910750078061383,31.354728296831723,-0.10830208836022057,0.20790301748622808,-0.040996511901226766,0.971270445853712,1318,1318,1318,1318,1318,0,1.0000,1.0000,3.5708,6.8523,1.4458,0,True,6.56,True,0.05810133407540834,0.053193436913867645,0.9968925184030363,0.74,3.0000,0.10,0.0947,5.1897,1.0000,0.3552,0,1318,0,0,0.021355
405,22,837000000,22.837000000,36.96898140067636,-16.801914006802967,32.26547805506236,-0.1087911263467983,0.2020115251769483,-0.041110821995964296,0.9724534615284653,1318,1318,1318,1318,1318,0,1.0000,1.0000,3.6369,6.5229,1.4288,0,True,6.56,True,-0.010714103589449206,-0.08742767187317234,0.9961132516813092,0.69,16.0000,0.04,0.0532,5.1397,1.0000,0.2056,0,1318,0,0,0.007829
406,22,870000000,22.870000000,37.435918369259,-16.615144864875447,33.12982009094544,-0.10917181436020708,0.19533802978674636,-0.040672926251764614,0.973791703670991,1318,1318,1318,1318,1318,0,1.0000,1.0000,3.6071,6.3435,1.4440,0,True,6.56,True,0.07224282648680284,0.0012863408920361886,0.9973862438134524,0.78,3.0000,0.02,0.0457,5.0969,1.0000,0.1872,0,1318,0,0,0.007278
407,22,903000000,22.903000000,36.63700143050833,-16.34324649841367,33.666292833303025,-0.10833509046348043,0.19431399751138798,-0.0411564907874521,0.9740696698960891,1318,1318,1317,1318,1317,0,0.9992,1.0000,3.4981,6.6178,1.4808,0,True,6.56,True,-0.9677699210799848,0.11271665106610748,0.2252028783681086,0.16,7.0000,0.11,0.1045,4.9991,1.0000,0.4489,0,1318,0,0,0.018084
408,22,936000000,22.936000000,37.01332802780787,-16.137183463371024,34.569573696464616,-0.10796542297284673,0.1880386494806013,-0.041028598860027694,0.9753469063976103,1317,1317,1317,1317,1317,0,1.0000,1.0000,3.7376,6.6061,1.5433,0,True,6.56,True,-0.012447172164352864,0.009770566444539818,0.9998747941299769,0.74,3.0000,0.09,0.0926,4.9118,1.0000,0.3815,0,1317,0,0,0.016139
409,22,969000000,22.969000000,37.32943574667073,-15.974909330109744,35.504315915340825,-0.10751357922386319,0.18147595125690819,-0.04117350009281962,0.9766330182253624,1317,1317,1317,1317,1317,0,1.0000,1.0000,3.9879,6.9015,1.5520,0,True,6.56,True,-0.06147478412940068,-0.04087760029087239,0.9972712132166974,0.77,1.0000,0.09,0.0984,4.8183,1.0000,0.3511,0,1317,0,0,0.015550
410,23,2000000,23.002000000,36.70556509628627,-15.51807817596123,36.138422143182986,-0.10599748921861206,0.17925584886944473,-0.04123665863515875,0.9772059204231482,1317,1317,1294,1317,1294,0,0.9825,1.0000,4.1818,7.2932,1.5683,0,True,6.56,True,-0.8543872576120024,0.27625244682588423,0.44012157371907357,0.32,1.0000,0.11,0.1253,4.6989,1.0000,0.3801,0,1317,0,0,0.017737
411,23,35000000,23.035000000,35.83818172263344,-15.232549061541338,36.54599938485532,-0.10477389925879976,0.17820087599874804,-0.040979766693988534,0.9775415779132323,1294,1294,1277,1294,1277,0,0.9869,1.0000,4.3831,7.6142,1.5357,0,True,6.56,True,-0.9817805393583661,0.15073791654627383,0.11569379003423041,0.19,2.0000,0.13,0.1473,4.5589,1.0000,0.3997,0,1294,0,0,0.019648
412,23,68000000,23.068000000,35.021351544706064,-14.958206240405344,37.05346808036103,-0.10355043349917713,0.17672408579687177,-0.04072295186061063,0.9779506871070498,1277,1277,1277,1277,1277,0,1.0000,1.0000,4.6104,7.9988,1.5383,0,True,6.56,True,-0.9668764452517489,0.12109395110958304,0.22469133188000737,0.23,0.0000,0.13,0.1472,4.4197,1.0000,0.3578,0,1277,0,0,0.018609
413,23,101000000,23.101000000,34.136054038137104,-14.823283569658322,37.49848965037901,-0.10264020457614086,0.17547304379191608,-0.040898971880797566,0.9782645211833362,1277,1277,1277,1277,1277,0,1.0000,1.0000,4.6772,8.1787,1.5970,0,True,6.56,True,-0.9928184650843194,-0.0030682693171873057,0.11959130867673191,0.18,0.0000,0.10,0.1104,4.3160,1.0000,0.2462,0,1277,0,0,0.013476
414,23,134000000,23.134000000,33.25941974288872,-14.616662196924697,37.933023792563525,-0.10112844038716147,0.17418638142691906,-0.040930481289654576,0.9786505192210615,1277,1277,1275,1277,1275,0,0.9984,1.0000,4.6101,8.2150,1.5408,0,True,6.56,True,-0.9892288225033771,0.0695061883401946,0.12882246120533167,0.23,1.0000,0.13,0.1409,4.1852,1.0000,0.3145,0,1277,0,0,0.018183
415,23,167000000,23.167000000,32.39244189968883,-14.410827464618778,38.38687562122242,-0.09990324426980374,0.1729722597734688,-0.0408119095774711,0.9789965920113654,1275,1275,1275,1275,1275,0,1.0000,1.0000,4.5288,8.1872,1.5416,0,True,6.56,True,-0.9861817623756117,0.06571608136925698,0.15207540303152803,0.20,8.0000,0.11,0.1184,4.0772,1.0000,0.2705,0,1275,0,0,0.016598
416,23,200000000,23.200000000,32.77863354065227,-14.206292508026525,39.2863318280395,-0.09921581997526638,0.16448104425373683,-0.040077275229753635,0.9805590339994804,1275,1275,1275,1275,1275,0,1.0000,1.0000,4.5556,8.1500,1.5895,0,True,6.56,True,0.04109081872644558,0.028642388336951662,0.9987447913289688,1.00,3.0000,0.05,0.0705,4.0136,1.0000,0.1603,0,1275,0,0,0.010268
417,23,233000000,23.233000000,33.01015082097659,-13.842042807894122,40.18839718313561,-0.09701248577085075,0.158129063961418,-0.03936983339117165,0.9818522256195165,1275,1275,1275,1275,1275,0,1.0000,1.0000,4.7254,8.4732,1.5736,0,True,6.56,True,-0.10607304467338365,0.1791373321752892,0.9780891193622585,0.79,0.0000,0.11,0.1244,3.9024,1.0000,0.2622,0,1275,0,0,0.017579
418,23,266000000,23.266000000,33.43221719746884,-13.748118919013377,41.09008353488561,-0.09591827184683327,0.14754713920457296,-0.03826783000071208,0.9836488702913758,1275,1275,1275,1275,1275,0,1.0000,1.0000,5.2126,9.4950,1.5917,0,True,6.56,True,0.11640483557787472,-0.07145599102017768,0.9906280611821028,1.24,1.0000,0.27,0.2738,3.6608,1.0000,0.4881,0,1275,0,0,0.035639
419,23,299000000,23.299000000,33.761615796273254,-13.660593947101598,42.03020902778404,-0.09507243106282194,0.13820428381905142,-0.03784727932842434,0.9851032393781397,1275,1275,1275,1275,1275,0,1.0000,1.0000,4.9560,8.9302,1.6031,0,True,6.56,True,0.03903727024421978,-0.08688495052879713,0.9954532118103232,1.09,1.0000,0.14,0.1495,3.5312,1.0000,0.2343,0,1275,0,0,0.018704
420,23,332000000,23.332000000,33.03500406869574,-13.580673447469875,42.712593165264856,-0.09524251205768547,0.1354639737681738,-0.038391196943166825,0.9854463413627087,1275,1275,991,1275,991,0,0.7773,1.0000,4.8957,8.7455,1.6351,0,True,6.56,True,-0.8857288561935004,-0.09179752867194209,0.45503583049676155,0.32,5.0000,0.05,0.0652,3.4753,1.0000,0.0970,0,1275,0,0,0.008118
421,23,365000000,23.365000000,33.14800441351568,-13.338639729116082,43.67625835673459,-0.09351855915753793,0.12806322503234915,-0.03813050237650247,0.9866104369384745,991,991,991,991,991,0,1.0000,1.0000,5.1828,8.7569,1.6698,0,True,6.56,True,-0.16627571884626025,0.05164795232920285,0.9847257863701752,0.88,0.0000,0.05,0.0628,3.4218,1.0000,0.0898,0,991,0,0,0.007678
422,23,398000000,23.398000000,33.155259278544996,-13.043212130028765,44.63159594137727,-0.09139163868621462,0.12148150142985574,-0.03750522905062085,0.9876655157402514,991,991,991,991,991,0,1.0000,1.0000,5.2867,8.9215,1.6441,0,True,6.56,True,-0.25690606379524145,0.10415202143139927,0.9608078011844975,0.80,1.0000,0.11,0.1185,3.3213,1.0000,0.1574,0,991,0,0,0.013978
423,23,431000000,23.431000000,32.3456057511595,-12.957136694474208,45.21215789757687,-0.08896640854042838,0.11890491930413688,-0.03658437725075481,0.9882348818261115,991,991,971,984,971,0,0.9798,1.0000,6.0182,10.1519,1.7060,0,True,6.56,True,-0.9271019024728167,-0.06770821289681737,0.3686429984925837,0.42,13.0000,0.35,0.3591,3.0237,1.0000,0.4264,0,991,0,0,0.040964
424,23,464000000,23.464000000,31.412263317682193,-13.039606718102082,44.862771868844405,-0.0870437021133249,0.12303754194349144,-0.037998306426737634,0.9878467927283107,971,971,971,971,971,0,1.0000,1.0000,5.3202,8.8040,1.6864,0,True,6.56,True,-0.8169085188528106,-0.06420946202867675,-0.5731820101954488,0.55,8.0000,0.09,0.0982,2.9443,1.0000,0.1068,0,971,0,0,0.011038
425,23,497000000,23.497000000,31.094653910111962,-13.940233073642682,45.159413794284006,-0.08856096413211954,0.12018416791793451,-0.04374223170867186,0.9878255608046432,971,971,971,971,971,0,1.0000,1.0000,5.7378,9.5774,1.6662,0,True,6.56,True,-0.2903193898621795,-0.9552068666162157,0.05739768148002803,0.76,10.0000,0.27,0.2812,2.7228,1.0000,0.2892,0,971,0,0,0.031411
426,23,530000000,23.530000000,30.28941961216009,-13.834411102322914,45.7428513965929,-0.087956649873086,0.11732524005722482,-0.04337591004773991,0.988239316267142,971,971,966,971,966,0,0.9949,1.0000,5.3617,8.7634,1.7104,0,True,6.56,True,-0.9243008770848916,-0.056905447335591705,0.3773985409134965,0.34,10.0000,0.09,0.0982,2.6476,1.0000,0.0952,0,971,0,0,0.010775
427,23,563000000,23.563000000,29.52018357569673,-13.528525740792091,46.303841651238464,-0.08692769052950929,0.11442735042628907,-0.04242134280700825,0.9887114785254977,966,966,966,966,966,0,1.0000,1.0000,5.4002,8.7251,1.7056,0,True,6.56,True,-0.9035091884095036,0.1466950641699876,0.40268064841479945,0.37,5.0000,0.10,0.1116,2.5637,1.0000,0.1048,0,966,0,0,0.012063
428,23,596000000,23.596000000,28.811970741735763,-13.148648657858278,46.89892818584891,-0.08501328868804564,0.11121065755648372,-0.041061618780400794,0.9893022156325288,966,966,961,966,961,0,0.9948,1.0000,5.6073,9.1048,1.7108,0,True,6.56,True,-0.8568030231503866,0.2193811008208034,0.46664816738417686,0.46,2.0000,0.20,0.2136,2.4080,1.0000,0.1934,0,966,0,0,0.022769
429,23,629000000,23.629000000,27.81690416256099,-13.10351125239885,46.98727476268008,-0.08134096988087523,0.11010971037232535,-0.04112271664436152,0.9897314890799164,961,961,961,961,961,0,1.0000,1.0000,6.0250,9.7162,1.7278,0,True,6.56,True,-0.9904413314901533,-0.033363085716978845,-0.13383898306343192,0.44,16.0000,0.35,0.3776,2.1506,1.0000,0.3156,0,961,0,0,0.021276
430,23,662000000,23.662000000,26.93551834154151,-12.915854559520909,47.42079984860236,-0.07916316199088375,0.10744085848504094,-0.04054483688531703,0.9902251117364907,961,961,961,961,961,0,1.0000,1.0000,5.6476,9.0533,1.7082,0,True,6.56,True,-0.9672596756140408,0.0548528399544893,0.24779000359164524,0.40,14.0000,0.22,0.2427,2.0023,1.0000,0.1959,0,961,0,0,0.026529
431,23,695000000,23.695000000,27.075359359604345,-12.771797942442893,48.4004386497649,-0.07736340372178463,0.09775505117204242,-0.03987353652469579,0.9913974756977876,961,961,961,961,961,0,1.0000,1.0000,5.5538,8.8885,1.6498,0,True,6.56,True,-0.08002527222162195,-0.01149398459934427,0.9967265643715357,1.14,10.0000,0.20,0.2136,1.8856,1.0000,0.1693,0,961,0,0,0.026048
432,23,728000000,23.728000000,27.324248484022107,-12.733884528113848,49.368228284324225,-0.07537550842447814,0.08444857088347742,-0.039877953289149275,0.992772239965924,961,961,961,961,961,0,1.0000,1.0000,5.6270,8.8739,1.6844,0,True,6.56,True,0.05815582537390807,-0.10274747833908562,0.9930059696044321,1.55,3.0000,0.27,0.2911,1.7542,1.0000,0.2321,0,961,0,0,0.036854
