sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
684,1788446091,939690726,1788446091.939690828,-0.2375488877583504,-0.0668507598857080,2.5358800089495914,-0.0082732866974689,0.1220875255827624,-0.0009265003391480,0.9924844232638724
685,1788446091,958248907,1788446091.958248854,-0.2202107910026591,-0.0656451073636775,2.5346350532554349,-0.0078069898951983,0.1152029636957939,-0.0009489051169389,0.9933108414003952
686,1788446091,972839208,1788446091.972839117,-0.2017290049039506,-0.0643744848005027,2.5333149133986912,-0.0073271742836293,0.1077716806448913,-0.0009736233138347,0.9941481928895891
687,1788446091,992584143,1788446091.992584229,-0.1821968184495726,-0.0630395927303902,2.5319679578327214,-0.0068281000525012,0.0998741623401618,-0.0010017445626809,0.9949761430578902
688,1788446092,18686920,1788446092.018687010,-0.1617034661310097,-0.0616512339681300,2.5306390163114623,-0.0063243246249685,0.0915725011692209,-0.0010322110922155,0.9957777937310673
689,1788446092,32721192,1788446092.032721281,-0.1403143199148409,-0.0602051109231727,2.5293670135204085,-0.0057990444571459,0.0828706186307791,-0.0010664615206270,0.9965428712860079
690,1788446092,52946452,1788446092.052946568,-0.1181225484120142,-0.0587137804520873,2.5281945433646058,-0.0052698070436375,0.0738221355872676,-0.0011030925673028,0.9972568899826393
691,1788446092,71894402,1788446092.071894407,-0.0998410864528145,-0.0574840013210399,2.5273541118347431,-0.0048292544379602,0.0663385275726044,-0.0011349813250525,0.9977848414755879
692,1788446092,88976297,1788446092.088976383,-0.0764127915749282,-0.0559147178348414,2.5264574100565715,-0.0042781132182114,0.0567215474386440,-0.0011766719245781,0.9983801777111962
693,1788446092,107628403,1788446092.107628345,-0.0572617766072764,-0.0546311698256764,2.5258852445363997,-0.0038260854769366,0.0488274659625091,-0.0012119697463387,0.9987991643803759
694,1788446092,127797095,1788446092.127797127,-0.0329152055131769,-0.0529984671096535,2.5253799073507395,-0.0032535430755145,0.0387820440944940,-0.0012580740689743,0.9992416047998329
695,1788446092,151068369,1788446092.151068449,-0.0081932837616199,-0.0513385746479133,2.5251292793290157,-0.0026723309633484,0.0285396398398021,-0.0013060053492459,0.9995882362028199
696,1788446092,169417931,1788446092.169417858,0.0167690586111151,-0.0496583923700426,2.5251573085554346,-0.0020869904864472,0.0182033605641414,-0.0013553407625863,0.9998312083478383
697,1788446092,187409828,1788446092.187409878,0.0418660264480640,-0.0479625911202178,2.5254822068211120,-0.0014972793926049,0.0078133496880358,-0.0014056536688828,0.9999673663969421
698,1788446092,205677129,1788446092.205677032,0.0619596953908953,-0.0465989881223050,2.5259628911094385,-0.0010245340148775,-0.0004915463184877,-0.0014461943486570,0.9999983086156571
699,1788446092,220920504,1788446092.220920563,0.0870278738025740,-0.0448924806314747,2.5268488286405377,-0.0004377723801618,-0.0108728585966532,-0.0014967162596194,0.9999396727511708
700,1788446092,242521862,1788446092.242521763,0.1119456426284356,-0.0431818448765301,2.5280571063085837,0.0001575260346210,-0.0212246041565081,-0.0015465489058342,0.9997735241295550
701,1788446092,260891804,1788446092.260891914,0.1366200785606875,-0.0414798466085199,2.5295822547314692,0.0007450341779994,-0.0315344093893989,-0.0015955119783273,0.9995011157022600
702,1788446092,286974865,1788446092.286974907,0.1609133060459596,-0.0397878942800199,2.5314103324987154,0.0013315017972622,-0.0416950849382711,-0.0016427276129646,0.9991281441541640
703,1788446092,300819156,1788446092.300819159,0.1847071590267318,-0.0381175112310842,2.5335253318037516,0.0019027341872655,-0.0516366685694151,-0.0016880992819173,0.9986626980029240
704,1788446092,322793603,1788446092.322793722,0.2078963167000229,-0.0364728751968012,2.5359023221292061,0.0024593236089917,-0.0613093133956341,-0.0017311860440144,0.9981142834431452
705,1788446092,342133501,1788446092.342133522,0.2303942006145822,-0.0348616366191037,2.5385178276311682,0.0029944189829586,-0.0706961944688168,-0.0017719512396427,0.9974918253957704
706,1788446092,361670024,1788446092.361670017,0.2521043310467908,-0.0332860865316829,2.5413393862062668,0.0035116134213946,-0.0797516919541678,-0.0018097891829706,0.9968069325926358
707,1788446092,392025827,1788446092.392025709,0.2729422047849857,-0.0317503656464051,2.5443304967301184,0.0040102532243200,-0.0884462503553109,-0.0018443404912872,0.9960711706877751
708,1788446092,401040720,1788446092.401040792,0.2928128448191052,-0.0302593646023168,2.5474556050961858,0.0044876976435923,-0.0967218339205278,-0.0018753258357198,0.9952995682536587
709,1788446092,421747746,1788446092.421747684,0.3116459454271372,-0.0288165263902022,2.5506781881139826,0.0049438853224054,-0.1045614749239743,-0.0019023947466664,0.9945043171620070
710,1788446092,450685868,1788446092.450685978,0.3293742891372704,-0.0274293954098024,2.5539616671387386,0.0053698955138763,-0.1119456251983468,-0.0019263404131397,0.9936979573460610
711,1788446092,460961279,1788446092.460961342,0.3459452207922520,-0.0261005592966020,2.5572699050640733,0.0057664549018038,-0.1188750020774485,-0.0019470405944958,0.9928905734832392
712,1788446092,489156323,1788446092.489156246,0.3583254382224185,-0.0250822743571978,2.5599095376607721,0.0060603932122971,-0.1240700097140127,-0.0019614383473156,0.9922530206974867
713,1788446092,497790889,1788446092.497790813,0.3726648647228282,-0.0238704572523903,2.5631705141698387,0.0063924742450444,-0.1301224430051000,-0.0019775543377025,0.9914753528849078
714,1788446092,520742042,1788446092.520741940,0.3856946730648044,-0.0227236631871962,2.5663560138090911,0.0066950192920593,-0.1356643317209142,-0.0019902621219675,0.9907302380931363
715,1788446092,536843431,1788446092.536843538,0.3973756932546989,-0.0216484905244800,2.5694330138094834,0.0069583726794405,-0.1406893707817060,-0.0020009747715408,0.9900273117943087
716,1788446092,556920869,1788446092.556920767,0.4076707250653125,-0.0206430956090892,2.5723684912088030,0.0071894664787498,-0.1451854754079251,-0.0020088000050298,0.9893762954633922
717,1788446092,587218749,1788446092.587218761,0.4165441554539959,-0.0197136795016116,2.5751314086880059,0.0073782943152893,-0.1491352613463313,-0.0020152783801275,0.9887872234455748
718,1788446092,599088361,1788446092.599088430,0.4239642008577665,-0.0188570362937574,2.5776936614182122,0.0075334376498353,-0.1525207287086098,-0.0020192106010543,0.9882694963520423
719,1788446092,617993889,1788446092.617993832,0.4299088007616840,-0.0180778166573384,2.5800309192537494,0.0076469995500555,-0.1553352651200717,-0.0020220722366680,0.9878301422976665
720,1788446092,636735130,1788446092.636735201,0.4343626611217786,-0.0173730154199823,2.5821229078625971,0.0077261391376641,-0.1575779187923234,-0.0020230499366605,0.9874742596908839
721,1788446092,657346296,1788446092.657346249,0.4373162061061979,-0.0167449078314317,2.5839527025889888,0.0077667920133297,-0.1592511581928648,-0.0020231845143962,0.9872054762208694
722,1788446092,683354458,1788446092.683354378,0.4387592866726426,-0.0161903424247764,2.5855052342531466,0.0077753869086326,-0.1603477994094621,-0.0020217399711453,0.9870278816479569
723,1788446092,696784710,1788446092.696784735,0.4386815719760666,-0.0157099442170846,2.5867668613305712,0.0077501905907725,-0.1608515866490211,-0.0020192650103177,0.9869461100724382
724,1788446092,716841645,1788446092.716841698,0.4370845701134850,-0.0153018564773447,2.5877307024241323,0.0076941904910171,-0.1607636255497923,-0.0020157166809745,0.9869608872792458
725,1788446092,742488643,1788446092.742488623,0.4339767603521485,-0.0149651798048772,2.5883946245282554,0.0076080812089565,-0.1600917820347201,-0.0020115188804352,0.9870707635306899
726,1788446092,757122985,1788446092.757122993,0.4293641917715584,-0.0146994837133413,2.5887579156865437,0.0074911332045297,-0.1588305454410751,-0.0020070635343248,0.9872753984852310
727,1788446092,786186828,1788446092.786186934,0.4232561131343366,-0.0145002431226475,2.5888235289709360,0.0073506112886586,-0.1569732569824970,-0.0020016600900825,0.9875734699063528
728,1788446092,797610882,1788446092.797610998,0.4156702221871879,-0.0143672094409545,2.5886000603014909,0.0071848337393491,-0.1545234797700214,-0.0019961451370770,0.9879609748206117
729,1788446092,816957170,1788446092.816957235,0.4066262911432582,-0.0142966059454749,2.5880992840833810,0.0069989772351876,-0.1514810642233362,-0.0019901131859309,0.9884333770917157
730,1788446092,845335744,1788446092.845335722,0.3961439933061791,-0.0142909528923218,2.5873358178708492,0.0067851082526619,-0.1478376945614941,-0.0019851688981028,0.9889863687014033
731,1788446092,856701321,1788446092.856701374,0.3842531444476769,-0.0143420713047975,2.5863302676629436,0.0065568074014846,-0.1435984003528779,-0.0019795507775459,0.9896123428249637
732,1788446092,876640337,1788446092.876640320,0.3709959771409368,-0.0144541370402837,2.5851075736679419,0.0063022998144723,-0.1387851927955624,-0.0019756191899855,0.9903004837959857
733,1788446092,898662700,1788446092.898662806,0.3564183551361912,-0.0146177909174315,2.5836973497134896,0.0060371183695564,-0.1334201436108802,-0.0019715286742206,0.9910392179703741
734,1788446092,917697416,1788446092.917697430,0.3405719670148641,-0.0148407739782961,2.5821323249816439,0.0057416970872760,-0.1275292383571012,-0.0019705041635696,0.9918162346886428
735,1788446092,945450575,1788446092.945450544,0.3235072184976376,-0.0151085936845635,2.5804450013465754,0.0054414122935518,-0.1211265398905845,-0.0019693814667987,0.9926202062737915
736,1788446092,957623476,1788446092.957623482,0.3090094933295207,-0.0153635676598809,2.5790298354196395,0.0051774708136838,-0.1156350492977727,-0.0019711425689407,0.9932763179331561
737,1788446092,972630720,1788446092.972630739,0.2898794427018964,-0.0157123220200700,2.5772106021377583,0.0048565944038724,-0.1083225233344988,-0.0019720829087005,0.9941019843649064
738,1788446092,992636105,1788446092.992636204,0.2696897305414045,-0.0161134084397312,2.5753721403547618,0.0045024925426398,-0.1005304762271893,-0.0019768823621520,0.9949218275053393
739,1788446093,14442301,1788446093.014442205,0.2485077912328575,-0.0165422729116573,2.5735558723876859,0.0041603241089297,-0.0922766733918816,-0.0019807409455717,0.9957227445008692
740,1788446093,35487360,1788446093.035487413,0.2264105540547135,-0.0170163914968023,2.5718038776069081,0.0037890535985388,-0.0835896701034827,-0.0019879568756743,0.9964910727910605
741,1788446093,53046916,1788446093.053046942,0.2034821898207237,-0.0175096982538614,2.5701588534972104,0.0034366826552144,-0.0745042238115489,-0.0019942003036964,0.9972127822143650
742,1788446093,75340726,1788446093.075340748,0.1798029998403440,-0.0180415150900467,2.5686599178282141,0.0030579888547884,-0.0650382806919822,-0.0020032952089141,0.9978760732461225
743,1788446093,92573292,1788446093.092573404,0.1554870733665477,-0.0185856190617948,2.5673495735856386,0.0027012360246639,-0.0552717896903017,-0.0020118383102099,0.9984656654562458
744,1788446093,112968313,1788446093.112968206,0.1306321023042317,-0.0191642841624381,2.5662614072704328,0.0023148801466615,-0.0452428457681040,-0.0020231201237325,0.9989712874861194
745,1788446093,143850834,1788446093.143850803,0.1053436920003659,-0.0197455057162317,2.5654281867527398,0.0019588256887687,-0.0349998208722640,-0.0020338455230088,0.9993833293652736
746,1788446093,152830243,1788446093.152830124,0.0797262247851863,-0.0203536258476134,2.5648739688523805,0.0015771061942613,-0.0245827250145513,-0.0020464784565766,0.9996944604692164
747,1788446093,174007649,1788446093.174007654,0.0539052309802391,-0.0209590512628230,2.5646168318994969,0.0012247230990730,-0.0140705797257572,-0.0020590807344277,0.9998981343247125
748,1788446093,192522133,1788446093.192522049,0.0280110001328202,-0.0215833019068292,2.5646730061142824,0.0008516174108434,-0.0035502461981331,-0.0020728618789565,0.9999911868328385
749,1788446093,215506522,1788446093.215506554,0.0073175317175599,-0.0220724315448279,2.5649468021381905,0.0005833258338730,0.0048409315555112,-0.0020839523456914,0.9999859410288062
750,1788446093,234535495,1788446093.234535456,-0.0184480216477500,-0.0227001016351190,2.5655794077372769,0.0002209823245413,0.0152992087693920,-0.0020978620400208,0.9998807350642894
751,1788446093,249355377,1788446093.249355316,-0.0439990676025257,-0.0233107005921957,2.5665314951511662,-0.0001042292731288,0.0256823995606366,-0.0021120497264801,0.9996679162276938
752,1788446093,276627455,1788446093.276627541,-0.0642040374133883,-0.0238083423867348,2.5675192690813478,-0.0003854188502835,0.0338876533809462,-0.0021227636670787,0.9994233198575349
753,1788446093,285099724,1788446093.285099745,-0.0890669623318436,-0.0244116629363502,2.5690239507238801,-0.0007054967046920,0.0439623512883930,-0.0021366636288766,0.9990306544907082
754,1788446093,311638693,1788446093.311638594,-0.1085831036601933,-0.0248954843818041,2.5704324418099178,-0.0009728995856582,0.0518606828686870,-0.0021467496974412,0.9986515480909877
755,1788446093,322384045,1788446093.322384119,-0.1324317724060269,-0.0254806145190433,2.5724318475279353,-0.0012821706906518,0.0615093860169257,-0.0021596046095994,0.9981033451392051
756,1788446093,340992675,1788446093.340992689,-0.1555867857711990,-0.0260576755787100,2.5746727215550589,-0.0015964667643411,0.0708803353964371,-0.0021707271152607,0.9974811864349874
757,1788446093,360151200,1788446093.360151291,-0.1735494092469668,-0.0265039864546280,2.5766214027597747,-0.0018350762962961,0.0781533492252282,-0.0021792978842299,0.9969372784486484
758,1788446093,376787924,1788446093.376787901,-0.1952283374638226,-0.0270454518514284,2.5792231749559060,-0.0021266839478184,0.0869377527909828,-0.0021886965871979,0.9962090714113626
759,1788446093,406420204,1788446093.406420231,-0.2159641528884240,-0.0275640901192247,2.5819718794643562,-0.0024053795418074,0.0953386151449822,-0.0021969302414687,0.9954395692903768
760,1788446093,417631972,1788446093.417631865,-0.2356635945020328,-0.0280565298817297,2.5848281841573080,-0.0026681418862144,0.1032936031866596,-0.0022040688720456,0.9946448887115437
761,1788446093,441116046,1788446093.441116095,-0.2542618949364382,-0.0285202546558763,2.5877538014149799,-0.0029134882364025,0.1107892390756975,-0.0022102822705521,0.9938371952908629
762,1788446093,456866296,1788446093.456866264,-0.2716997603386866,-0.0289547707202481,2.5907128582328229,-0.0031438025992059,0.1178148510003333,-0.0022152238962796,0.9930281316116255
763,1788446093,476913258,1788446093.476913214,-0.2879207748788647,-0.0293587133139125,2.5936673323247010,-0.0033593606184131,0.1243552500491735,-0.0022188979120332,0.9922295918654608
764,1788446093,497546128,1788446093.497546196,-0.3028702870314297,-0.0297327084776002,2.5965805249236658,-0.0035642730598576,0.1303899946394696,-0.0022207734833961,0.9914538887011384
765,1788446093,516820790,1788446093.516820908,-0.3165100469325315,-0.0300720186028025,2.5994181537239935,-0.0037515084035926,0.1359227863949961,-0.0022217861719677,0.9907098394532701
766,1788446093,536714396,1788446093.536714315,-0.3287940726229687,-0.0303756611770166,2.6021454524293040,-0.0039214071063284,0.1409323093792438,-0.0022219325299736,0.9900089745831457
767,1788446093,556877106,1788446093.556877136,-0.3396864231635508,-0.0306415814747733,2.6047297415519517,-0.0040718577580649,0.1454085365964003,-0.0022216838792397,0.9893608247651774
768,1788446093,576771554,1788446093.576771498,-0.3491560637094139,-0.0308697646310226,2.6071411574561232,-0.0042046469959722,0.1493429761733009,-0.0022209577298995,0.9887740205719920
769,1788446093,604921087,1788446093.604921103,-0.3571749754011092,-0.0310588938816478,2.6093510337328674,-0.0043186082419986,0.1527240563174435,-0.0022201056763806,0.9882569419819849
