sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1949,1788239872,769326834,1788239872.769326925,-4.3987410897987624,8.6394775085677118,2.0319530754041821,-0.0059633514915001,-0.0037774026277166,0.0002472244420142,0.9999750539630737
1950,1788239872,804668957,1788239872.804668903,-4.4093826570914585,8.6612194613607691,2.0320012104670573,-0.0059973653735202,-0.0037993894752722,0.0002430148612892,0.9999747682776645
1951,1788239872,809856709,1788239872.809856653,-4.4178995410234050,8.6786094922901622,2.0320399956728767,-0.0060249096670976,-0.0038161511278438,0.0002396147597643,0.9999745396953064
1952,1788239872,836251690,1788239872.836251736,-4.4306771283686617,8.7046901864164870,2.0320990750016277,-0.0060643168857624,-0.0038481238937190,0.0002345349499980,0.9999741801649505
1953,1788239872,854970181,1788239872.854970217,-4.4413298667867434,8.7264191473664390,2.0321497951581158,-0.0060980053463480,-0.0038759591770561,0.0002303164494414,0.9999738687713728
1954,1788239872,869168498,1788239872.869168520,-4.4519877001058337,8.7481449386163472,2.0322026140320424,-0.0061303277528640,-0.0039037400246615,0.0002260691533578,0.9999735640446703
1955,1788239872,891577764,1788239872.891577721,-4.4626539827037126,8.7698687529007504,2.0322582350453544,-0.0061593723253857,-0.0039249717986792,0.0002218176799143,0.9999733034065729
1956,1788239872,908697555,1788239872.908697605,-4.4733256046305048,8.7915905713278448,2.0323171088707062,-0.0061856740152944,-0.0039464007282044,0.0002175939230013,0.9999730576426314
1957,1788239872,928174224,1788239872.928174257,-4.4840021498898448,8.8133092530104058,2.0323794172886860,-0.0062120341384540,-0.0039692046544941,0.0002133282918213,0.9999728048988699
1958,1788239872,957794908,1788239872.957794905,-4.4946826901663179,8.8350240376415989,2.0324452762322731,-0.0062404661980974,-0.0039956408155783,0.0002089989983123,0.9999725235002820
1959,1788239872,969041542,1788239872.969041586,-4.5053693799527785,8.8567368428175275,2.0325148931172183,-0.0062674874247752,-0.0040216624158500,0.0002046351263601,0.9999722510936282
1960,1788239872,992455457,1788239872.992455482,-4.5160632974591532,8.8784495686462996,2.0325885335041294,-0.0062896312865897,-0.0040454396547685,0.0002002484656786,0.9999720170368921
1961,1788239873,8808486,1788239873.008808374,-4.5267653948664428,8.9001599266968388,2.0326665650447930,-0.0063119989696715,-0.0040653668771393,0.0001958067564718,0.9999717961627094
1962,1788239873,27349971,1788239873.027349949,-4.5374757039906992,8.9218680912269619,2.0327493289224026,-0.0063346082056021,-0.0040816762964237,0.0001912994455317,0.9999715876273760
1963,1788239873,63046310,1788239873.063046217,-4.5460490003611636,8.9392339018102298,2.0328190612241173,-0.0063513539879313,-0.0040940599682926,0.0001877122777960,0.9999714314617177
1964,1788239873,64546303,1788239873.064546347,-4.5567731220631700,8.9609389217674558,2.0329105957826874,-0.0063736717649698,-0.0041064350702957,0.0001832698329813,0.9999712395421252
1965,1788239873,93259746,1788239873.093259811,-4.5675037301081565,8.9826418716833150,2.0330069186909094,-0.0063970018243451,-0.0041193313053109,0.0001788680128422,0.9999710383223558
1966,1788239873,105986795,1788239873.105986834,-4.5782409112172848,9.0043426397572208,2.0331079744730536,-0.0064219607313069,-0.0041327427326188,0.0001745039464002,0.9999708237774961
1967,1788239873,128072350,1788239873.128072262,-4.5889868065493840,9.0260419616961478,2.0332134797570749,-0.0064474364818375,-0.0041424311090702,0.0001701557847442,0.9999706205055867
1968,1788239873,167502029,1788239873.167501926,-4.5997399260198746,9.0477392812638335,2.0333229226445932,-0.0064749887106343,-0.0041515918729800,0.0001658377571351,0.9999704052140521
1969,1788239873,169517176,1788239873.169517279,-4.6083467753066412,9.0650952489993522,2.0334128145530173,-0.0064997409559155,-0.0041603603330586,0.0001623857908085,0.9999702087563709
1970,1788239873,180453621,1788239873.180453539,-4.6191149475567341,9.0867886267039779,2.0335275850252335,-0.0065328785435629,-0.0041646307846843,0.0001580678616618,0.9999699757307283
1971,1788239873,207706867,1788239873.207706928,-4.6298942828600094,9.1084804872717324,2.0336442072063181,-0.0065684539647897,-0.0041604895348991,0.0001537579668335,0.9999697605917041
1972,1788239873,230666315,1788239873.230666399,-4.6406812906284545,9.1301720111051150,2.0337618110627407,-0.0066045949539109,-0.0041550318525736,0.0001495333090189,0.9999695458740673
1973,1788239873,240736116,1788239873.240736008,-4.6514716124644035,9.1518635541289584,2.0338796707558258,-0.0066411440420002,-0.0041571232350280,0.0001454354636418,0.9999692957189976
1974,1788239873,263912597,1788239873.263912678,-4.6622682980247472,9.1735550239175030,2.0339970034853954,-0.0066788701119599,-0.0041604540309061,0.0001414914482975,0.9999690311686930
1975,1788239873,288019918,1788239873.288019896,-4.6730727089596389,9.1952485664324506,2.0341129630232087,-0.0067139370929700,-0.0041622259580890,0.0001377701426351,0.9999687894845385
1976,1788239873,296929425,1788239873.296929359,-4.6817213201831827,9.2126042109361705,2.0342042637450555,-0.0067418583715961,-0.0041635024281893,0.0001349316254690,0.9999685967002585
1977,1788239873,323166445,1788239873.323166370,-4.6925375340923985,9.2342992072130201,2.0343159436160598,-0.0067782355783476,-0.0041667723358500,0.0001315325380457,0.9999683376137152
1978,1788239873,336349221,1788239873.336349249,-4.7033616402311482,9.2559948139768604,2.0344243854723456,-0.0068165401424977,-0.0041681256682904,0.0001282168848542,0.9999680720249670
1979,1788239873,357808954,1788239873.357809067,-4.7141948082614400,9.2776927177178674,2.0345292079662212,-0.0068538954108370,-0.0041651322600266,0.0001250922401212,0.9999678295539738
1980,1788239873,391644138,1788239873.391644239,-4.7250360784613701,9.2993938763305053,2.0346299665087066,-0.0068889122401071,-0.0041596876339847,0.0001221807840737,0.9999676119549031
1981,1788239873,398540418,1788239873.398540497,-4.7358840588106874,9.3210978232008355,2.0347263147802637,-0.0069231058899379,-0.0041545402084750,0.0001194443393710,0.9999673975353111
1982,1788239873,433864370,1788239873.433864355,-4.7467375282484570,9.3428053876432493,2.0348179934598103,-0.0069553017030428,-0.0041520904631320,0.0001169005079326,0.9999671845902128
1983,1788239873,436142006,1788239873.436141968,-4.7576009243244766,9.3645165280939473,2.0349049473781688,-0.0069860931939670,-0.0041431046992804,0.0001144692654419,0.9999670074968090
1984,1788239873,460518439,1788239873.460518360,-4.7684721404029178,9.3862303084539196,2.0349871002183026,-0.0070178957606452,-0.0041317560874388,0.0001120853264361,0.9999668320337461
1985,1788239873,486903274,1788239873.486903191,-4.7771724595802434,9.4036034598884459,2.0350493781469026,-0.0070439321194605,-0.0041255428134583,0.0001102404076027,0.9999666748266380
1986,1788239873,492315285,1788239873.492315292,-4.7880551506124407,9.4253244398116944,2.0351230011883170,-0.0070737648186652,-0.0041148072963242,0.0001080334296458,0.9999665087096580
1987,1788239873,519509604,1788239873.519509554,-4.7989457305556602,9.4470493304141367,2.0351920925812537,-0.0071033593392903,-0.0041010209407646,0.0001059683189917,0.9999663557760610
1988,1788239873,532900167,1788239873.532900095,-4.8098420693754198,9.4687773960423112,2.0352568800315680,-0.0071346968588417,-0.0040883301072243,0.0001040140496601,0.9999661848476399
1989,1788239873,553021499,1788239873.553021431,-4.8207449444587009,9.4905105043504108,2.0353176185839792,-0.0071644118030069,-0.0040748966378058,0.0001021577245063,0.9999660274152855
1990,1788239873,590415135,1788239873.590415239,-4.8316546765738044,9.5122478967257500,2.0353745830860581,-0.0071945345059415,-0.0040598142638962,0.0001003459521922,0.9999658726737005
1991,1788239873,591464547,1788239873.591464520,-4.8403851443401456,9.5296403537468883,2.0354177369493698,-0.0072203594763273,-0.0040510326900683,0.0000989435048533,0.9999657222891990
1992,1788239873,610752916,1788239873.610752821,-4.8512992984539558,9.5513851613224183,2.0354688921859445,-0.0072530387981669,-0.0040487007228914,0.0000972606059229,0.9999654954002279
1993,1788239873,626488214,1788239873.626488209,-4.8622215470090540,9.5731351910562790,2.0355171117162860,-0.0072855696077195,-0.0040416609158424,0.0000956485007930,0.9999652875494712
1994,1788239873,653198143,1788239873.653198242,-4.8731512491729898,9.5948916044999759,2.0355624259169942,-0.0073160550777398,-0.0040310995699888,0.0000941326096495,0.9999651077479694
1995,1788239873,680357949,1788239873.680357933,-4.8840841000103774,9.6166554343398207,2.0356048750557663,-0.0073428329921889,-0.0040257033913793,0.0000927141656264,0.9999649333451333
1996,1788239873,686778314,1788239873.686778307,-4.8950199598824149,9.6384264887646989,2.0356445233203622,-0.0073667076529271,-0.0040256434337108,0.0000913651214212,0.9999647581118625
1997,1788239873,724266203,1788239873.724266291,-4.9037750099297703,9.6558483415460792,2.0356745401786451,-0.0073843615527545,-0.0040207628867980,0.0000902633042998,0.9999646476365064
1998,1788239873,725775199,1788239873.725775242,-4.9147254404564285,9.6776322587596031,2.0357103287468492,-0.0074042034186587,-0.0040112794174653,0.0000888101590428,0.9999645391322263
1999,1788239873,754041519,1788239873.754041433,-4.9256795347112918,9.6994220632109442,2.0357442692049870,-0.0074248330709719,-0.0040054844960203,0.0000872734154748,0.9999644095322450
2000,1788239873,761067928,1788239873.761067867,-4.9344473996912548,9.7168588470253141,2.0357699511638430,-0.0074406560362583,-0.0039993924056268,0.0000860258093009,0.9999643164121889
2001,1788239873,788510719,1788239873.788510799,-4.9454126371723284,9.7386620154316592,2.0357999744089028,-0.0074577308969678,-0.0039905123276358,0.0000844786648542,0.9999642248223616
2002,1788239873,813115743,1788239873.813115835,-4.9563825187588142,9.7604727828596829,2.0358275727528370,-0.0074728289687170,-0.0039828797528793,0.0000829542895593,0.9999641426644579
2003,1788239873,819723890,1788239873.819723845,-4.9673556393488845,9.7822918447799427,2.0358525598105968,-0.0074847238245515,-0.0039792432784059,0.0000814486536292,0.9999640683036157
2004,1788239873,846301382,1788239873.846301317,-4.9783310163938106,9.8041181868756926,2.0358748335045904,-0.0074956686432036,-0.0039815447069098,0.0000799128739818,0.9999639772848173
2005,1788239873,859715466,1788239873.859715462,-4.9893124740577024,9.8259512333527628,2.0358943428903533,-0.0075069934756967,-0.0039818975345755,0.0000783421089339,0.9999638910498189
2006,1788239873,885415875,1788239873.885415792,-5.0003015322624993,9.8477924373952312,2.0359108797000558,-0.0075158444573776,-0.0039771460861216,0.0000767514278278,0.9999638435965175
2007,1788239873,912825540,1788239873.912825584,-5.0112955312616254,9.8696421353621933,2.0359245297300785,-0.0075216397185580,-0.0039726801532152,0.0000751899755417,0.9999638178928336
2008,1788239873,919783447,1788239873.919783354,-5.0222937383795081,9.8914990757785137,2.0359356192212368,-0.0075270293118050,-0.0039699155494934,0.0000736757565970,0.9999637884304371
2009,1788239873,947351703,1788239873.947351694,-5.0332984935059271,9.9133643057537473,2.0359442867488613,-0.0075299054968220,-0.0039639559336942,0.0000721711036496,0.9999637905283854
2010,1788239873,958714519,1788239873.958714485,-5.0443086865992459,9.9352375094467327,2.0359505838648748,-0.0075309355460374,-0.0039569735063469,0.0000706714548554,0.9999638105331697
2011,1788239873,981647068,1788239873.981647015,-5.0531193357054560,9.9527426320845684,2.0359539863067022,-0.0075287326579481,-0.0039534906948325,0.0000694837104685,0.9999638409802151
2012,1788239874,1780346,1788239874.001780272,-5.0641356947508465,9.9746308927211871,2.0359563834033638,-0.0075249053650031,-0.0039518326710545,0.0000679376813012,0.9999638764486741
2013,1788239874,15570917,1788239874.015570879,-5.0751565451077409,9.9965261978048225,2.0359569345838793,-0.0075209852106598,-0.0039508443370929,0.0000662919806469,0.9999639099566836
2014,1788239874,53340120,1788239874.053340197,-5.0861804440299405,10.0184288638559451,2.0359559767170095,-0.0075162282567484,-0.0039534682933075,0.0000645750624971,0.9999639354653285
2015,1788239874,55641901,1788239874.055641890,-5.0972097450252480,10.0403395567227385,2.0359538091501852,-0.0075091540884182,-0.0039548636479949,0.0000627838193536,0.9999639832096925
2016,1788239874,81143457,1788239874.081143379,-5.1082444871727066,10.0622572492142197,2.0359505992723421,-0.0075017392561440,-0.0039549516529729,0.0000609392186875,0.9999640386293734
2017,1788239874,108173780,1788239874.108173847,-5.1192836838970166,10.0841815758152737,2.0359465042764415,-0.0074945868496244,-0.0039557488410844,0.0000589827502609,0.9999640892252556
2018,1788239874,112164057,1788239874.112164021,-5.1281175878970862,10.1017254674070767,2.0359426190271823,-0.0074896689687555,-0.0039582531868720,0.0000572968151653,0.9999641162599396
2019,1788239874,143047693,1788239874.143047810,-5.1391624944697600,10.1236612189518294,2.0359370579777090,-0.0074836964493539,-0.0039650948872362,0.0000550067016455,0.9999641339989409
2020,1788239874,151950258,1788239874.151950359,-5.1502139337097086,10.1456043306729420,2.0359310012786818,-0.0074761109573741,-0.0039684543988650,0.0000525523688473,0.9999641775448187
2021,1788239874,179733541,1788239874.179733515,-5.1612700941343981,10.1675548032735108,2.0359245478359651,-0.0074667596682358,-0.0039721039016707,0.0000500198477023,0.9999642330546957
2022,1788239874,207731954,1788239874.207731962,-5.1723289118718014,10.1895137353296157,2.0359176666697496,-0.0074531913719545,-0.0039803368988261,0.0000474894661498,0.9999643016634621
2023,1788239874,213512758,1788239874.213512659,-5.1833945320795110,10.2114792182210792,2.0359104916875950,-0.0074390998893354,-0.0039847054172169,0.0000449046223190,0.9999643893155142
2024,1788239874,233802747,1788239874.233802795,-5.1944667570438385,10.2334508440747172,2.0359029544044209,-0.0074250673166102,-0.0039856668454153,0.0000422707781056,0.9999644898936775
2025,1788239874,259051211,1788239874.259051323,-5.2055432765200305,10.2554291008738314,2.0358950304007384,-0.0074098282268260,-0.0039879795212584,0.0000396340893051,0.9999645938202641
2026,1788239874,292758060,1788239874.292757988,-5.2166221241580182,10.2774151808209488,2.0358866638501878,-0.0073906460392434,-0.0039957120382895,0.0000370469107049,0.9999647050091098
2027,1788239874,294448262,1788239874.294448376,-5.2277067570081508,10.2994102128325817,2.0358776003891221,-0.0073648504410334,-0.0040018248135551,0.0000345758955191,0.9999648709733009
2028,1788239874,312556185,1788239874.312556267,-5.2387997915777751,10.3214127431028952,2.0358676650221308,-0.0073349975045554,-0.0040009923732498,0.0000321649395014,0.9999650938093059
2029,1788239874,344572181,1788239874.344572067,-5.2498978213790801,10.3434215981841540,2.0358567229839828,-0.0073029986649278,-0.0040002094741637,0.0000298476919813,0.9999653312209269
2030,1788239874,352290458,1788239874.352290392,-5.2610009682633549,10.3654353911177992,2.0358445309414130,-0.0072711699757504,-0.0039991812918849,0.0000276008379645,0.9999655673443821
2031,1788239874,373523941,1788239874.373523951,-5.2721089706505078,10.3874530161180978,2.0358307435476131,-0.0072412487564307,-0.0039984045449295,0.0000254323356799,0.9999657876301263
2032,1788239874,393361233,1788239874.393361330,-5.2832195615335440,10.4094760718840931,2.0358151213477020,-0.0072094222237534,-0.0040025184444559,0.0000234296574194,0.9999660011862167
2033,1788239874,417858460,1788239874.417858362,-5.2943349425927986,10.4315025717842698,2.0357975862117756,-0.0071792544242210,-0.0040070154465334,0.0000215527349791,0.9999662002630905
2034,1788239874,445044868,1788239874.445044756,-5.3032327974368352,10.4491254408769088,2.0357821385893011,-0.0071576424754043,-0.0040065884510123,0.0000201057284520,0.9999663569335412
2035,1788239874,446465564,1788239874.446465492,-5.3143626922689062,10.4711570458616787,2.0357609597035866,-0.0071314709614763,-0.0039996792028377,0.0000183614361759,0.9999665716168004
2036,1788239874,472883684,1788239874.472883701,-5.3232698725986802,10.4887859104787573,2.0357425044613326,-0.0071085276472927,-0.0039947379807440,0.0000170380635790,0.9999667547538055
2037,1788239874,483387590,1788239874.483387709,-5.3344072657661767,10.5108264209770947,2.0357172898824811,-0.0070770300972422,-0.0039905536427646,0.0000154584915505,0.9999669948991626
2038,1788239874,511539044,1788239874.511538982,-5.3455506006933842,10.5328719593530113,2.0356896426351874,-0.0070416904085408,-0.0039840693984342,0.0000139348506692,0.9999672702609014
2039,1788239874,524303985,1788239874.524303913,-5.3566970258939701,10.5549207645708023,2.0356596653669974,-0.0070055598619283,-0.0039810468826971,0.0000125190082938,0.9999675360930540
2040,1788239874,548587923,1788239874.548588037,-5.3678494270661883,10.5769701957047104,2.0356271809337141,-0.0069734870163541,-0.0039754523127348,0.0000112110060071,0.9999677825470454
2041,1788239874,579708624,1788239874.579708576,-5.3790084483208078,10.5990200224368429,2.0355918484951108,-0.0069454095732550,-0.0039658416276892,0.0000099757355368,0.9999680161317803
2042,1788239874,583445227,1788239874.583445311,-5.3901732683204573,10.6210723420070341,2.0355534406739277,-0.0069165283872993,-0.0039537323543169,0.0000088033546764,0.9999682642754415
2043,1788239874,618397601,1788239874.618397713,-5.3991086900399301,10.6387162316618777,2.0355203791333842,-0.0068920303209707,-0.0039433569521664,0.0000079334593018,0.9999684743985997
2044,1788239874,619640878,1788239874.619640827,-5.4102823959921711,10.6607716989537700,2.0354760545237904,-0.0068632406386497,-0.0039293892191418,0.0000069949083844,0.9999687274006981
2045,1788239874,661376226,1788239874.661376238,-5.4192239115169851,10.6784168073816836,2.0354381410878228,-0.0068408607265733,-0.0039193081505834,0.0000064437554063,0.9999689203203360
2046,1788239874,662939436,1788239874.662939548,-5.4304032115320080,10.7004749454434176,2.0353875971112858,-0.0068115913473587,-0.0039094981128805,0.0000060458269139,0.9999691585300369
2047,1788239874,685162507,1788239874.685162544,-5.4415885729922886,10.7225349795493727,2.0353337034883290,-0.0067805449259330,-0.0038956304767188,0.0000059316552475,0.9999694236517993
2048,1788239874,718526867,1788239874.718526840,-5.4527800019535819,10.7445971599959460,2.0352764640841032,-0.0067466988903997,-0.0038774528749392,0.0000060474134845,0.9999697232300154
2049,1788239874,719583824,1788239874.719583750,-5.4639742179970838,10.7666592119460329,2.0352159561653744,-0.0067142018524534,-0.0038614273956911,0.0000062912197237,0.9999700039663054
2050,1788239874,745218555,1788239874.745218515,-5.4751738658400528,10.7887214969321317,2.0351520949357624,-0.0066817770403662,-0.0038418145686839,0.0000066115464933,0.9999702966952019
2051,1788239874,755922361,1788239874.755922318,-5.4863787694963433,10.8107840540091686,2.0350847470126858,-0.0066488177910976,-0.0038186454615427,0.0000069649596566,0.9999706051281253
2052,1788239874,775766786,1788239874.775766850,-5.4975857555711247,10.8328473159109286,2.0350139608536537,-0.0066138992474710,-0.0037980792665643,0.0000073012511779,0.9999709150156924
2053,1788239874,807774563,1788239874.807774544,-5.5087931053383814,10.8549106271432674,2.0349399354408133,-0.0065778159537604,-0.0037833169219167,0.0000076050890971,0.9999712089817934
2054,1788239874,816630340,1788239874.816630363,-5.5200051982552285,10.8769724234942391,2.0348627112495823,-0.0065432165735656,-0.0037650613340598,0.0000078692129923,0.9999715048780629
2055,1788239874,844055603,1788239874.844055653,-5.5312224486656536,10.8990333803232158,2.0347819533988356,-0.0065081461853259,-0.0037421466153444,0.0000080924325636,0.9999718197561630
2056,1788239874,875097595,1788239874.875097513,-5.5424413947142686,10.9210930826344033,2.0346972579875580,-0.0064728959866877,-0.0037213338714942,0.0000082295114437,0.9999721262235450
2057,1788239874,876135811,1788239874.876135826,-5.5536609964125896,10.9431502400486185,2.0346080164191731,-0.0064395580614260,-0.0037044131808599,0.0000082438818607,0.9999724042927371
2058,1788239874,905028815,1788239874.905028820,-5.5648822603888748,10.9652044524076615,2.0345137991338373,-0.0064084202279605,-0.0036890144400112,0.0000081469873269,0.9999726612544314
2059,1788239874,912292080,1788239874.912292004,-5.5738606616830806,10.9828452015063718,2.0344346551236518,-0.0063857902249567,-0.0036772157802197,0.0000079691290340,0.9999728494833255
2060,1788239874,940787928,1788239874.940788031,-5.5850854749906951,11.0048931973890660,2.0343307085432647,-0.0063592795347968,-0.0036627515625971,0.0000076311627711,0.9999730715157056
2061,1788239874,952428880,1788239874.952428818,-5.5963114002964982,11.0269387398924348,2.0342207301345656,-0.0063326695038408,-0.0036502313860858,0.0000072030233403,0.9999732861711355
2062,1788239874,973202630,1788239874.973202705,-5.6075388233349583,11.0489826493870229,2.0341043755737713,-0.0063038439838143,-0.0036386416130947,0.0000067151076223,0.9999735105457277
2063,1788239875,4191445,1788239875.004191399,-5.6187666481545167,11.0710215267601164,2.0339814696703069,-0.0062793664637299,-0.0036300463806152,0.0000060989661951,0.9999736957954901
2064,1788239875,11357003,1788239875.011357069,-5.6299953508656424,11.0930559116861502,2.0338517651568337,-0.0062577336759500,-0.0036233103161491,0.0000053920452679,0.9999738558395013
2065,1788239875,40081140,1788239875.040081024,-5.6412250267282991,11.1150869029120098,2.0337151916536578,-0.0062363421643009,-0.0036181155316220,0.0000046621448147,0.9999740082895525
2066,1788239875,52219942,1788239875.052219868,-5.6524541304854123,11.1371148540299210,2.0335717334308896,-0.0062141324662422,-0.0036175587881355,0.0000039184975031,0.9999741485712277
2067,1788239875,73642515,1788239875.073642492,-5.6636849387783439,11.1591373105311877,2.0334213172006232,-0.0061958287293084,-0.0036169228106689,0.0000030929938083,0.9999742644519268
2068,1788239875,105813721,1788239875.105813742,-5.6749185608529178,11.1811538629449494,2.0332639976899971,-0.0061819947952484,-0.0036138971329994,0.0000022563922933,0.9999743610127073
2069,1788239875,111099949,1788239875.111099958,-5.6861530971110961,11.2031652765017391,2.0331001332225735,-0.0061708464910157,-0.0036123519414664,0.0000014608737177,0.9999744354556777
2070,1788239875,133917727,1788239875.133917809,-5.6973913210855880,11.2251716637093537,2.0329301539764151,-0.0061619943129178,-0.0036065301920623,0.0000006876923884,0.9999745110579511
2071,1788239875,151433442,1788239875.151433468,-5.7086308882855841,11.2471730221307631,2.0327543430584831,-0.0061553219833752,-0.0036011717980108,-0.0000000096942638,0.9999745714631758
2072,1788239875,171558420,1788239875.171558380,-5.7198699678912792,11.2691696017844212,2.0325730125952179,-0.0061502255775944,-0.0035999620597996,-0.0000005624410365,0.9999746071767005
2073,1788239875,198036648,1788239875.198036671,-5.7311110900289464,11.2911611309613011,2.0323865184383414,-0.0061472069299167,-0.0035976533840044,-0.0000010180917921,0.9999746340463106
2074,1788239875,211686401,1788239875.211686373,-5.7423528452654837,11.3131479616752557,2.0321954009895653,-0.0061455155745653,-0.0035971166244681,-0.0000014035549695,0.9999746463727682
2075,1788239875,237317380,1788239875.237317324,-5.7535979463163684,11.3351295314879863,2.0320003533209778,-0.0061463123158853,-0.0035927394336857,-0.0000017076118625,0.9999746572115522
2076,1788239875,249845752,1788239875.249845743,-5.7625974815844323,11.3527123111000279,2.0318419257001574,-0.0061460595058861,-0.0035842725007131,-0.0000018185688542,0.9999746891496222
2077,1788239875,267788522,1788239875.267788410,-5.7738475030407033,11.3746870265096991,2.0316416202459426,-0.0061460218495884,-0.0035750103608093,-0.0000017850214378,0.9999747225371040
2078,1788239875,300889781,1788239875.300889730,-5.7850996329763706,11.3966570607461701,2.0314394399241049,-0.0061473612269953,-0.0035641065780201,-0.0000016547667035,0.9999747532270538
2079,1788239875,308088955,1788239875.308089018,-5.7963551037528092,11.4186238971495833,2.0312362827186501,-0.0061470665241607,-0.0035488429264589,-0.0000014148131298,0.9999748093252295
2080,1788239875,329271241,1788239875.329271317,-5.8076140567379317,11.4405860900179448,2.0310333447128057,-0.0061481519437120,-0.0035286837063986,-0.0000010322064328,0.9999748739932978
2081,1788239875,345257011,1788239875.345257044,-5.8166204039727507,11.4581519925122208,2.0308717560261260,-0.0061510934127709,-0.0035156724095145,-0.0000006687246863,0.9999749017334831
2082,1788239875,377323015,1788239875.377322912,-5.8278770400239610,11.4801043367934525,2.0306711149128751,-0.0061578826926834,-0.0035036555464620,-0.0000001551377712,0.9999749021243137
2083,1788239875,381301805,1788239875.381301880,-5.8368842560803422,11.4976627160431981,2.0305119985553306,-0.0061647923927948,-0.0034912405786632,0.0000002928374734,0.9999749029720145
2084,1788239875,402822633,1788239875.402822733,-5.8481457916991877,11.5196070499670533,2.0303150706378963,-0.0061739063701536,-0.0034717397470112,0.0000008857141274,0.9999749146366008
2085,1788239875,440658215,1788239875.440658331,-5.8594087754891095,11.5415479013934767,2.0301206859715615,-0.0061825498178864,-0.0034502991538216,0.0000014940701830,0.9999749354415171
2086,1788239875,442603505,1788239875.442603588,-5.8706729650878318,11.5634854057515302,2.0299290972578796,-0.0061906027453673,-0.0034270713113412,0.0000021639795136,0.9999749654942334
2087,1788239875,470886706,1788239875.470886707,-5.8819371962624496,11.5854179990757373,2.0297404986969951,-0.0062014457679854,-0.0034040851409685,0.0000028571904035,0.9999749768202083
2088,1788239875,479764046,1788239875.479763985,-5.8932013095679308,11.6073484039184844,2.0295550158574533,-0.0062096501191576,-0.0033812964222105,0.0000036610918619,0.9999750032208301
2089,1788239875,504788061,1788239875.504788160,-5.9044671102016348,11.6292760971963922,2.0293727852239249,-0.0062164501262579,-0.0033546114301644,0.0000045915885528,0.9999750508432186
2090,1788239875,531825431,1788239875.531825542,-5.9157333301090853,11.6511999331689111,2.0291938931147002,-0.0062243386209185,-0.0033262200724926,0.0000055861227549,0.9999750966086890
2091,1788239875,539979340,1788239875.539979458,-5.9269975707436364,11.6731199110669337,2.0290183542850815,-0.0062334603981987,-0.0033006160820930,0.0000066391454031,0.9999751246210400
2092,1788239875,568451901,1788239875.568451881,-5.9382593651938089,11.6950353767631814,2.0288461116842318,-0.0062453289998550,-0.0032783510944710,0.0000077162173276,0.9999751238007099
2093,1788239875,579570969,1788239875.579571009,-5.9495215078652297,11.7169485361207375,2.0286772142692935,-0.0062555977096800,-0.0032532988216777,0.0000087930214006,0.9999751414244028
2094,1788239875,601183445,1788239875.601183414,-5.9607818699647446,11.7388592994972623,2.0285117510151589,-0.0062646363374667,-0.0032294579564295,0.0000098753441633,0.9999751621092119
2095,1788239875,638814879,1788239875.638814926,-5.9720387212709642,11.7607661976801641,2.0283496453393575,-0.0062756377334402,-0.0032100176179944,0.0000109385871193,0.9999751557105196
2096,1788239875,640458338,1788239875.640458345,-5.9832930246523297,11.7826688928852956,2.0281909276304169,-0.0062894909005684,-0.0031926788399539,0.0000119982201887,0.9999751241716363
2097,1788239875,668929211,1788239875.668929100,-5.9945442325275735,11.8045686769273352,2.0280355747248029,-0.0063037634922303,-0.0031782988769850,0.0000131017010472,0.9999750800947133
2098,1788239875,679788267,1788239875.679788351,-6.0057923747097073,11.8264651328998802,2.0278835897723795,-0.0063195617601152,-0.0031665883809603,0.0000142735017667,0.9999750175146641
2099,1788239875,700950147,1788239875.700950146,-6.0170364572832824,11.8483583709450535,2.0277351241096748,-0.0063369269225248,-0.0031594186144252,0.0000154927582321,0.9999749302813405
2100,1788239875,734474608,1788239875.734474659,-6.0282771573586205,11.8702477763031009,2.0275904566719478,-0.0063574243503814,-0.0031552840676595,0.0000167096577656,0.9999748132122472
2101,1788239875,740192988,1788239875.740192890,-6.0395132507742320,11.8921341749261735,2.0274498754213757,-0.0063796962333535,-0.0031566569518185,0.0000178005073694,0.9999746670171203
2102,1788239875,770891567,1788239875.770891666,-6.0507466121094380,11.9140194945400655,2.0273136300616579,-0.0064001375859315,-0.0031596983337000,0.0000187241502260,0.9999745267729210
2103,1788239875,775883183,1788239875.775883198,-6.0597314908818536,11.9315268557618399,2.0272080199974911,-0.0064156498173512,-0.0031630497687494,0.0000193308639841,0.9999744167626986
2104,1788239875,796273486,1788239875.796273470,-6.0709589161262274,11.9534099486638752,2.0270807249579312,-0.0064342478991132,-0.0031713651729301,0.0000199352701504,0.9999742709187560
2105,1788239875,817217198,1788239875.817217112,-6.0821840320516110,11.9752916626318857,2.0269590315234653,-0.0064525612801827,-0.0031807468091410,0.0000203906870004,0.9999741231086340
2106,1788239875,837026764,1788239875.837026834,-6.0934108395885298,11.9971716232197654,2.0268432638692659,-0.0064716713231434,-0.0031830992908809,0.0000206954363993,0.9999739921222395
2107,1788239875,864278876,1788239875.864278793,-6.1023908615533520,12.0146755666927536,2.0267548328460387,-0.0064851918709108,-0.0031854072673215,0.0000208298551953,0.9999738971758493
