sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
482,1788406902,763760441,1788406902.763760328,0.0645552172244136,-0.0507571833752876,1.5209508712577984,-0.0034450129379802,0.0011548265445598,0.8651264499613062,0.5015406502357083
483,1788406902,780197381,1788406902.780197382,0.0648067291021774,-0.0514023260098870,1.5332952112064258,-0.0034980856590600,0.0012012419334229,0.8494626640157513,0.5276357672275469
484,1788406902,800184147,1788406902.800184250,0.0650223245085573,-0.0520047367408658,1.5454011303932265,-0.0035323165039078,0.0012345087723296,0.8330061542675313,0.5532510692991248
485,1788406902,822791000,1788406902.822791100,0.0652053694496628,-0.0525653769401502,1.5572757547954503,-0.0035532517049755,0.0012580983383091,0.8157711819158177,0.5783624904387923
486,1788406902,840588458,1788406902.840588570,0.0653567552533144,-0.0530862564820039,1.5689256438296144,-0.0035635519647745,0.0012793930123273,0.7977724327686831,0.6029467719171001
487,1788406902,860326223,1788406902.860326290,0.0654796848130277,-0.0535638507584243,1.5803572086197746,-0.0035629154359936,0.0012934533543460,0.7790251779359174,0.6269811837319588
488,1788406902,879903522,1788406902.879903555,0.0655773963556266,-0.0539955104396952,1.5915767067042343,-0.0035512531212547,0.0012965799200005,0.7595453649433352,0.6504433457841471
489,1788406902,900125069,1788406902.900125027,0.0656528036195492,-0.0543788794142915,1.6025902226696329,-0.0035275177126295,0.0012857557115094,0.7393496784057301,0.6733111884503187
490,1788406902,941603246,1788406902.941603184,0.0657079326666561,-0.0547158979754072,1.6134034918935365,-0.0034947138341651,0.0012654359857114,0.7184556309092112,0.6955628598924979
491,1788406902,943572364,1788406902.943572283,0.0657382895156333,-0.0549529302235402,1.6219136150154281,-0.0034625753824041,0.0012449110104340,0.7012496748021809,0.7129062731931406
492,1788406902,964628571,1788406902.964628458,0.0657602064591200,-0.0552095830379154,1.6323802504452796,-0.0034162279920780,0.0012168489464033,0.6791436156542867,0.7339964563817527
493,1788406902,980408519,1788406902.980408430,0.0657661154305394,-0.0554221673389088,1.6426617095645173,-0.0033632341213847,0.0011866071331679,0.6563905549151701,0.7544128313051889
494,1788406903,410502,1788406903.000410557,0.0657604251634376,-0.0555887722593052,1.6527628785650619,-0.0033038508849612,0.0011481317445986,0.6330107780267008,0.7741350794692474
495,1788406903,30570994,1788406903.030570984,0.0657438271345681,-0.0557127471255907,1.6626884074639479,-0.0032412486819146,0.0011078092673880,0.6090251857568065,0.7931434865013369
496,1788406903,40536872,1788406903.040536880,0.0657187121867723,-0.0557933702372938,1.6724426388155642,-0.0031744001087388,0.0010636629842793,0.5844553890889904,0.8114189361666649
497,1788406903,60591217,1788406903.060591221,0.0656874618926159,-0.0558333794905267,1.6820298551317210,-0.0031077423290494,0.0010176672328524,0.5593235698904486,0.8289429717755160
498,1788406903,80010813,1788406903.080010891,0.0656507013979133,-0.0558319525379288,1.6914540898395207,-0.0030376608489316,0.0009701976402235,0.5336525988790721,0.8456977799679493
499,1788406903,100945675,1788406903.100945711,0.0656117123592558,-0.0557885097189721,1.7007190745392236,-0.0029636547996506,0.0009174330698812,0.5074660644541846,0.8616661583781575
500,1788406903,127541649,1788406903.127541542,0.0655709875117229,-0.0557064342971977,1.7098285342317969,-0.0028889601995465,0.0008643820804219,0.4807884931847631,0.8768314157086923
501,1788406903,140616501,1788406903.140616417,0.0655310094203240,-0.0555864720982538,1.7187860079253903,-0.0028143178511899,0.0008093132987291,0.4536444223053069,0.8911779635618811
502,1788406903,161975735,1788406903.161975622,0.0654945248504387,-0.0554264811778799,1.7275947830416443,-0.0027349974097797,0.0007471805781760,0.4260593494512986,0.9046907716206064
503,1788406903,180378372,1788406903.180378437,0.0654582511398732,-0.0552318591969958,1.7362579062051375,-0.0026548067635422,0.0006908706224101,0.3980589519118956,0.9173557355255564
504,1788406903,200702950,1788406903.200702906,0.0654257632732894,-0.0550031207224406,1.7447781291266196,-0.0025748988308987,0.0006357662359699,0.3696692576442551,0.9291596233425392
505,1788406903,228925571,1788406903.228925467,0.0654009006352161,-0.0547391327318858,1.7531582047606844,-0.0024927807749647,0.0005753322626456,0.3409167299013384,0.9400900160677026
506,1788406903,240469063,1788406903.240468979,0.0653818158987617,-0.0544409217731372,1.7614009617460336,-0.0024056174078394,0.0005156487607768,0.3118282041659575,0.9501353157302788
507,1788406903,264583506,1788406903.264583588,0.0653691245590486,-0.0541111815991002,1.7695091423567535,-0.0023159128777336,0.0004590368126794,0.2824309272763846,0.9592847320532882
508,1788406903,280314618,1788406903.280314684,0.0653667168599864,-0.0537498057139070,1.7774854458230418,-0.0022224479125934,0.0003993708699949,0.2527526065179797,0.9675283050777126
509,1788406903,300639403,1788406903.300639391,0.0653728957255233,-0.0533586782598076,1.7853327432881554,-0.0021245439250034,0.0003426369936538,0.2228213369414461,0.9748569232029015
510,1788406903,326508295,1788406903.326508284,0.0653901965533963,-0.0529403414496593,1.7930539248386961,-0.0020251437210762,0.0002864148584258,0.1926655253377287,0.9812623564092200
511,1788406903,340574552,1788406903.340574503,0.0654190735626357,-0.0524963699463485,1.8006520152899137,-0.0019241150023454,0.0002316684927114,0.1623138417735072,0.9867372805766954
512,1788406903,362873249,1788406903.362873316,0.0654629189362587,-0.0520270961302357,1.8081301389008546,-0.0018196216373492,0.0001728503581931,0.1317958421709667,0.9912751964446080
513,1788406903,377793685,1788406903.377793789,0.0655069245700454,-0.0516346023690321,1.8140283544024287,-0.0017327629409809,0.0001277909526233,0.1072813770592136,0.9942271809492746
514,1788406903,396661740,1788406903.396661758,0.0655733436385984,-0.0511238656295611,1.8212984754200006,-0.0016197626267646,0.0000747559981311,0.0765377330979441,0.9970653670611579
515,1788406903,422923824,1788406903.422923803,0.0656534037771046,-0.0505936845035714,1.8284573347824296,-0.0015047010275124,0.0000249236996551,0.0457100665588024,0.9989536150737014
516,1788406903,437184384,1788406903.437184334,0.0657479010041389,-0.0500464063674543,1.8355079779286476,-0.0013888858638994,-0.0000222345318112,0.0148284668259034,0.9998890873858338
517,1788406903,460692580,1788406903.460692644,0.0658586331150383,-0.0494858605067495,1.8424532780462308,-0.0012765394840876,-0.0000696949467175,-0.0160773820773826,0.9998699332288665
518,1788406903,476506675,1788406903.476506710,0.0659850855472139,-0.0489106768127639,1.8492960758226937,-0.0011610295812153,-0.0001159083979806,-0.0469778526169652,0.9988952497329505
519,1788406903,496338230,1788406903.496338129,0.0661290172631392,-0.0483231022129469,1.8560391162110943,-0.0010429593765858,-0.0001639760792263,-0.0778432540823510,0.9969650511133551
520,1788406903,523518694,1788406903.523518801,0.0662892542479249,-0.0477287047297498,1.8626851679677523,-0.0009299336009642,-0.0002120335450633,-0.1086439843452160,0.9940802658391675
521,1788406903,536961096,1788406903.536961079,0.0664671755719393,-0.0471280299798026,1.8692370036097252,-0.0008188246045487,-0.0002631994182165,-0.1393502679913663,0.9902427798590948
522,1788406903,556626820,1788406903.556626797,0.0666621214400489,-0.0465233243297376,1.8756972534744838,-0.0007103490093996,-0.0003169258685656,-0.1699324203164032,0.9854554112123429
523,1788406903,576851946,1788406903.576851845,0.0668711451729889,-0.0459160605413995,1.8820684736502926,-0.0006047049502363,-0.0003680994903996,-0.2003602632883327,0.9797220339104956
524,1788406903,599344789,1788406903.599344730,0.0670926702437788,-0.0453059964319110,1.8883530253595424,-0.0004987082665439,-0.0004137937291078,-0.2306041167036744,0.9730474404797193
525,1788406903,623428595,1788406903.623428583,0.0673290963471611,-0.0446956683068491,1.8945532463621160,-0.0003929821475947,-0.0004602331228607,-0.2606347559436705,0.9654372883541880
526,1788406903,636763726,1788406903.636763811,0.0675806025506796,-0.0440890298764878,1.9006715525031599,-0.0002915182259764,-0.0005103706121230,-0.2904231830162793,0.9568981290114716
527,1788406903,659066717,1788406903.659066677,0.0678426444369865,-0.0434870085688326,1.9067104352458661,-0.0001952046757825,-0.0005567054885951,-0.3199402366209075,0.9474375425140653
528,1788406903,676571475,1788406903.676571369,0.0681158499790419,-0.0428908840581660,1.9126721957494124,-0.0001029529760377,-0.0006023166555788,-0.3491568314796509,0.9370641032749156
529,1788406903,696521161,1788406903.696521044,0.0683976777001711,-0.0423026958047128,1.9185591544207894,-0.0000173463353256,-0.0006448559244532,-0.3780445623298103,0.9257871746534424
530,1788406903,726009626,1788406903.726009607,0.0686869570689310,-0.0417220668717916,1.9243735310584955,0.0000642867091051,-0.0006830311820408,-0.4065753980973801,0.9136169738996645
531,1788406903,736845749,1788406903.736845732,0.0689845044403457,-0.0411498055141921,1.9301173142274741,0.0001438829255426,-0.0007200950576958,-0.4347216629412580,0.9005645654423668
532,1788406903,756574762,1788406903.756574869,0.0692873458305826,-0.0405872302962335,1.9357923589702013,0.0002191448832358,-0.0007527551843687,-0.4624557832901939,0.8866419986875231
533,1788406903,776493978,1788406903.776494026,0.0695961655527375,-0.0400367805063034,1.9414004222284063,0.0002889335270972,-0.0007858576030787,-0.4897497644203616,0.8718626423900986
534,1788406903,796673239,1788406903.796673298,0.0699096622068526,-0.0394978602359016,1.9469429695253864,0.0003558025211665,-0.0008178072647953,-0.5165767589738691,0.8562404199078064
535,1788406903,816638048,1788406903.816637993,0.0702259615706368,-0.0389702604471066,1.9524214444111652,0.0004206674345694,-0.0008463129852454,-0.5429100881407785,0.8397902970314748
536,1788406903,837089872,1788406903.837089777,0.0705423939773039,-0.0384549663711627,1.9578373693304911,0.0004810873276624,-0.0008691425924709,-0.5687239410233220,0.8225278670373655
537,1788406903,858842466,1788406903.858842373,0.0708583853355338,-0.0379528551567397,1.9631922511114965,0.0005369495198116,-0.0008877884961535,-0.5939935189643093,0.8044691559936875
538,1788406903,876136273,1788406903.876136303,0.0711731963493877,-0.0374660469612186,1.9684875798514643,0.0005859446505403,-0.0009051437397811,-0.6186944972488596,0.7856309289085160
539,1788406903,896318699,1788406903.896318674,0.0714854221013818,-0.0369932387199028,1.9737247700075753,0.0006304758820779,-0.0009189122719171,-0.6428030165349348,0.7660307043676428
540,1788406903,922311556,1788406903.922311544,0.0717948445231328,-0.0365322362591697,1.9789050210449781,0.0006754914265347,-0.0009272041090340,-0.6662957088887507,0.7456867387316944
541,1788406903,936866647,1788406903.936866760,0.0721016393752953,-0.0360839727865000,1.9840294063043404,0.0007214990096154,-0.0009325926871213,-0.6891496024843948,0.7246181305388788
542,1788406903,956605685,1788406903.956605673,0.0724044271024768,-0.0356499016808379,1.9890988159899781,0.0007662605265535,-0.0009361573558323,-0.7113419585405609,0.7028450430030002
543,1788406903,976303648,1788406903.976303577,0.0726999503657182,-0.0352320678604609,1.9941138632211881,0.0008039280296371,-0.0009376095370815,-0.7328510100188316,0.6803880302463128
544,1788406903,996251159,1788406903.996251106,0.0729862502870815,-0.0348290788483422,1.9990752384096413,0.0008351424837611,-0.0009339106880669,-0.7536557146610583,0.6572682056106075
545,1788406904,23118958,1788406904.023118973,0.0732650353068867,-0.0344392568051294,2.0039836303367786,0.0008661853554650,-0.0009263427089814,-0.7737356227246743,0.6335073620242910
546,1788406904,36645072,1788406904.036645174,0.0735348447190895,-0.0340616070108186,2.0088395558532399,0.0008973383660317,-0.0009125692667543,-0.7930709406879682,0.6091279381521516
547,1788406904,58029621,1788406904.058029652,0.0737936731150196,-0.0336966676959393,2.0136433888103182,0.0009257784610669,-0.0008921399807335,-0.8116423733454809,0.5841532374391251
548,1788406904,76399209,1788406904.076399326,0.0740402343976062,-0.0333458360448581,2.0183953666491794,0.0009487664476356,-0.0008672376019462,-0.8294313977267673,0.5586071107730284
549,1788406904,96236565,1788406904.096236467,0.0742752959105302,-0.0330094386790534,2.0230956305512207,0.0009684563196981,-0.0008407906538528,-0.8464199560573528,0.5325144252987916
550,1788406904,117770513,1788406904.117770433,0.0745000075142463,-0.0326857259799879,2.0277442402948287,0.0009900771794466,-0.0008122237684664,-0.8625908936908304,0.5059004943280677
551,1788406904,136622943,1788406904.136622906,0.0747123466105542,-0.0323745481499209,2.0323411279963923,-0.0010113964159282,0.0007801278061738,0.8779281607127767,-0.4787906777552970
552,1788406904,156974277,1788406904.156974316,0.0749103826751982,-0.0320772831732122,2.0368862988989469,-0.0010287082456341,0.0007463110892565,0.8924165380255800,-0.4512107129020124
553,1788406904,173988120,1788406904.173988104,0.0750588444108769,-0.0318487198222813,2.0404852418390891,-0.0010417939922301,0.0007178501504441,0.9033862643202194,-0.4288259049940873
554,1788406904,192603451,1788406904.192603350,0.0752311725017406,-0.0315758015084166,2.0449374200003603,-0.0010556565785133,0.0006831742343549,0.9163106204989366,-0.4004663102222298
555,1788406904,212673731,1788406904.212673664,0.0753868437338819,-0.0313156367961972,2.0493379808775045,-0.0010654376016458,0.0006465364777811,0.9283474923787700,-0.3717114206307755
556,1788406904,232629032,1788406904.232629061,0.0755252196024327,-0.0310686863186983,2.0536870433866086,-0.0010705810215428,0.0006099299930527,0.9394846275535741,-0.3425888445822518
557,1788406904,255188646,1788406904.255188704,0.0756472896865605,-0.0308342464784200,2.0579847412235281,-0.0010745726087632,0.0005742654524406,0.9497106125721545,-0.3131266004042481
558,1788406904,272593965,1788406904.272593975,0.0757526104337679,-0.0306106895768547,2.0622311097762016,-0.0010786064063002,0.0005374448558267,0.9590148875483144,-0.2833531246023959
559,1788406904,292571946,1788406904.292572021,0.0758377599224933,-0.0303989659274470,2.0664262289461046,-0.0010762423232634,0.0005008748928308,0.9673877762902040,-0.2532972189170216
560,1788406904,319906195,1788406904.319906235,0.0758999827235449,-0.0301982932392788,2.0705704113964485,-0.0010632085892634,0.0004636594880080,0.9748204998066207,-0.2229879991482615
561,1788406904,332691876,1788406904.332691908,0.0759398814985571,-0.0300061750139713,2.0746642056884452,-0.0010423387962022,0.0004233706413109,0.9813051874801401,-0.1924548344721466
562,1788406904,352585167,1788406904.352585077,0.0759594282261104,-0.0298215825962247,2.0787081833342751,-0.0010181941392623,0.0003806896453620,0.9868348729257577,-0.1617274000708983
563,1788406904,382244893,1788406904.382244825,0.0759576759376972,-0.0296450638959805,2.0827027476036148,-0.0009888388715990,0.0003381437284907,0.9914035220543279,-0.1308356385499713
564,1788406904,392182074,1788406904.392182112,0.0759329035339770,-0.0294771555325328,2.0866485617675901,-0.0009508966676576,0.0002983405232576,0.9950060432677696,-0.0998097222172119
565,1788406904,418417061,1788406904.418416977,0.0758877700317308,-0.0293150692869078,2.0905465089032074,-0.0009105941176848,0.0002581611564256,0.9976382961298179,-0.0686799407859654
566,1788406904,432727523,1788406904.432727575,0.0758210300828828,-0.0291579610117272,2.0943973040989818,-0.0008653769655192,0.0002174508684248,0.9992970900034580,-0.0374770562937947
567,1788406904,452717808,1788406904.452717781,0.0757314568384199,-0.0290042902911167,2.0982018531085442,-0.0008125589010145,0.0001749382921221,0.9999802351080915,-0.0062320572680512
