sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1186,1788445506,97133071,1788445506.097133160,2.5024030380485716,0.3856011477523239,0.0369978632262667,0.0000008608491775,0.0000005023891580,0.6988136331698441,0.7153037858804950
1187,1788445506,121346483,1788445506.121346474,2.5024032120515183,0.3856011439329739,0.0369998184281609,-0.0000039342572833,-0.0000041663505207,0.6988136345280386,0.7153037845313528
1188,1788445506,136194062,1788445506.136193991,2.5024042532581454,0.3856011198918900,0.0370110819851396,-0.0000326044385442,-0.0000321604855518,0.6988136351624404,0.7153037824684765
1189,1788445506,157148281,1788445506.157148361,2.5024067811186383,0.3856010611800809,0.0370383433049520,-0.0001022971616855,-0.0001002321732256,0.6988136300734376,0.7153037745688100
1190,1788445506,176380587,1788445506.176380634,2.5024112447484321,0.3856009573201249,0.0370865512319720,-0.0002256941462582,-0.0002207707558340,0.6988136037444301,0.7153037449532529
1191,1788445506,197174832,1788445506.197174788,2.5024179463693117,0.3856008012627052,0.0371592189849717,-0.0004117922534445,-0.0004025656595278,0.6988135240194558,0.7153036607032981
1192,1788445506,223804044,1788445506.223803997,2.5024270386526544,0.3856005894478579,0.0372584300483740,-0.0006659185023649,-0.0006508210471220,0.6988133382681926,0.7153034679371948
1193,1788445506,237185212,1788445506.237185240,2.5024385481386244,0.3856003212568229,0.0373850981790631,-0.0009903971299261,-0.0009678075797275,0.6988129725170406,0.7153030909369199
1194,1788445506,256479784,1788445506.256479740,2.5024523706750945,0.3855999991212583,0.0375388906873751,-0.0013843544929885,-0.0013526717385625,0.6988123348910108,0.7153024356494105
1195,1788445506,277892562,1788445506.277892590,2.5024682858210650,0.3855996281833315,0.0377183214255803,-0.0018439596175202,-0.0018016707799791,0.6988113229010293,0.7153013971611148
1196,1788445506,297014928,1788445506.297014952,2.5024859716880705,0.3855992159552153,0.0379208176205266,-0.0023625980756814,-0.0023083428332284,0.6988098342998174,0.7152998708021404
1197,1788445506,323096896,1788445506.323096991,2.5025050781773897,0.3855987706023375,0.0381434463654091,-0.0029327355061405,-0.0028653271224436,0.6988077738560703,0.7152977590914540
1198,1788445506,336376879,1788445506.336376905,2.5025251865216931,0.3855983018948628,0.0383823442465509,-0.0035444588465324,-0.0034629391198308,0.6988050693211288,0.7152949880680206
1199,1788445506,357420382,1788445506.357420444,2.5025458109815655,0.3855978211650015,0.0386325867239729,-0.0041851447485441,-0.0040888464536512,0.6988016887252839,0.7152915249971885
1200,1788445506,387144490,1788445506.387144566,2.5025664145279580,0.3855973409399129,0.0388882110763433,-0.0048395208736637,-0.0047281288711138,0.6987976571361424,0.7152873955384157
1201,1788445506,396748377,1788445506.396748304,2.5025864477530764,0.3855968740369693,0.0391425515941142,-0.0054905255456162,-0.0053641179868856,0.6987930659880863,0.7152826932719858
1202,1788445506,416555899,1788445506.416555882,2.5026053489817088,0.3855964335582963,0.0393881439528410,-0.0061190633553692,-0.0059781586062674,0.6987880841061477,0.7152775910054717
1203,1788445506,434223145,1788445506.434223175,2.5026192680895814,0.3855961092258006,0.0395727338346919,-0.0065914345122568,-0.0064396344997709,0.6987839849505872,0.7152733928192474
1204,1788445506,456159398,1788445506.456159353,2.5026347553360444,0.3855957484174578,0.0397820888524775,-0.0071271388105032,-0.0069629824178087,0.6987789675330836,0.7152682540848734
1205,1788445506,483057667,1788445506.483057737,2.5026477027866671,0.3855954468716868,0.0399605204303602,-0.0075836852942005,-0.0074089976956832,0.6987743823587932,0.7152635577390973
1206,1788445506,492664473,1788445506.492664576,2.5026576404909839,0.3855952155522859,0.0400997127226512,-0.0079398171666311,-0.0077569136491308,0.6987706083540466,0.7152596916466886
1207,1788445506,512260272,1788445506.512260199,2.5026640641202027,0.3855950662203769,0.0401907836499767,-0.0081728236262741,-0.0079845429093722,0.6987680459382901,0.7152570656792465
1208,1788445506,533190438,1788445506.533190489,2.5026664291116001,0.3855950115794433,0.0402245557363119,-0.0082592262024072,-0.0080689483115626,0.6987670779204780,0.7152560716765425
1209,1788445506,553832480,1788445506.553832531,2.5026640898898482,0.3855950666878107,0.0401911669342739,-0.0081737751068011,-0.0079854621146937,0.6987680385454579,0.7152570517671614
1210,1788445506,573203457,1788445506.573203564,2.5026562531009855,0.3855952500491105,0.0400800167250557,-0.0078893006952186,-0.0077075410108768,0.6987711609043926,0.7152602445504949
1211,1788445506,592673260,1788445506.592673302,2.5026420749131328,0.3855955813447055,0.0398818875560797,-0.0073821315230736,-0.0072120592158037,0.6987764520354145,0.7152656572329206
1212,1788445506,612456775,1788445506.612456799,2.5026205624717339,0.3855960837310742,0.0395882767767938,-0.0066303737383273,-0.0064776275880792,0.6987836476938225,0.7152730193434085
1213,1788445506,633499396,1788445506.633499384,2.5026006019446072,0.3855970926414284,0.0391815695101446,-0.0056416770295450,-0.0054845767069230,0.6987946137082608,0.7152790915097146
1214,1788445506,652503169,1788445506.652503252,2.5025601297026423,0.3855980384416993,0.0386690708018809,-0.0043259918445446,-0.0042005413679627,0.6988035132090087,0.7152882573994375
1215,1788445506,680053342,1788445506.680053234,2.5025072641178983,0.3855992696951053,0.0380322822451468,-0.0026912158879445,-0.0026047041427010,0.6988112849473840,0.7152962749124027
1216,1788445506,693315568,1788445506.693315506,2.5024394509988239,0.3856008461965459,0.0372617185946308,-0.0007125138626362,-0.0006728053319578,0.6988158166154806,0.7153009814791392
1217,1788445506,721836937,1788445506.721837044,2.5025718544278934,0.3855999436727210,0.0370553997348063,0.0005396630665361,0.0004976767312085,0.6988235502872698,0.7152937205411085
1218,1788445506,732639672,1788445506.732639790,2.5032207123323906,0.3855900841476113,0.0368970467320007,0.0000659407577971,0.0000363263401332,0.6988515188689157,0.7152667676516385
1219,1788445506,751971191,1788445506.751971245,2.5032208041842128,0.3855900564027065,0.0369020913839481,0.0000627086361422,0.0000345452434097,0.6988515192385251,0.7152667676694190
1220,1788445506,779603710,1788445506.779603720,2.5032208744140312,0.3855900351887424,0.0369059484963566,0.0000602373522897,0.0000331834249334,0.6988515195204046,0.7152667676708763
1221,1788445506,788691893,1788445506.788691998,2.5032209418736810,0.3855900148108372,0.0369096536277632,0.0000578635269990,0.0000318753417765,0.6988515197917334,0.7152667676612406
1222,1788445506,809526478,1788445506.809526443,2.5032210381056195,0.3855899857402199,0.0369149394010183,0.0000544772029104,0.0000300093821990,0.6988515201812167,0.7152667676273474
1223,1788445506,829560775,1788445506.829560757,2.5032210991069004,0.3855899673115951,0.0369182902733595,0.0000523305951113,0.0000288265751180,0.6988515204301787,0.7152667675930183
1224,1788445506,848441321,1788445506.848441362,2.5032211861252365,0.3855899410217392,0.0369230706623260,0.0000492684198022,0.0000271393391943,0.6988515207894179,0.7152667675255134
1225,1788445506,877889159,1788445506.877889156,2.5032212412853418,0.3855899243558771,0.0369261011543124,0.0000473273090747,0.0000260698425378,0.6988515210204832,0.7152667674706036
1226,1788445506,890082601,1788445506.890082598,2.5032213199701188,0.3855899005809386,0.0369304244901112,0.0000445583148000,0.0000245442657853,0.6988515213558817,0.7152667673747364
1227,1788445506,910629757,1788445506.910629749,2.5032213698472097,0.3855898855094571,0.0369331652386460,0.0000428030663276,0.0000235772504216,0.6988515215726956,0.7152667673026191
1228,1788445506,928736787,1788445506.928736687,2.5032214409967399,0.3855898640087680,0.0369370752205341,0.0000402991746934,0.0000221978400656,0.6988515218886524,0.7152667671835080
1229,1788445506,949143898,1788445506.949143887,2.5032214860972317,0.3855898503789848,0.0369395539284136,0.0000387119763911,0.0000213234783916,0.6988515220939899,0.7152667670971480
1230,1788445506,976669289,1788445506.976669312,2.5032215504321464,0.3855898309351789,0.0369430900847663,0.0000364478380537,0.0000200762523814,0.6988515223944962,0.7152667669585901
1231,1788445506,989064571,1788445506.989064455,2.5032215912127080,0.3855898186092633,0.0369453318093285,0.0000350126235102,0.0000192856860909,0.6988515225906095,0.7152667668604250
1232,1788445507,10926416,1788445507.010926485,2.5032216493851194,0.3855898010255119,0.0369485298825319,0.0000329652957288,0.0000181579952408,0.6988515228790644,0.7152667667053944
1233,1788445507,28569402,1788445507.028569460,2.5032216862593257,0.3855897898788566,0.0369505572809150,0.0000316675206325,0.0000174431961557,0.6988515230679641,0.7152667665972535
1234,1788445507,49607962,1788445507.049607992,2.5032217388592524,0.3855897739773366,0.0369534495925422,0.0000298162525282,0.0000164235886753,0.6988515233465592,0.7152667664287573
1235,1788445507,76339820,1788445507.076339722,2.5032217639911836,0.3855897663791303,0.0369548316499755,0.0000289317124730,0.0000159364414137,0.6988515234840091,0.7152667663418071
1236,1788445507,86104650,1788445507.086104631,2.5032218120342211,0.3855897518534653,0.0369574738469042,0.0000272407776722,0.0000150052131661,0.6988515237553198,0.7152667661632626
1237,1788445507,113950132,1788445507.113950014,2.5032218349891595,0.3855897449127250,0.0369587363879288,0.0000264328393491,0.0000145602833246,0.6988515238894105,0.7152667660717588
1238,1788445507,124810989,1788445507.124810934,2.5032218788704985,0.3855897316439155,0.0369611500940773,0.0000248883418934,0.0000137097610878,0.6988515241547177,0.7152667658847578
1239,1788445507,145884243,1788445507.145884275,2.5032219201798864,0.3855897191519441,0.0369634225552656,0.0000234343443160,0.0000129091112313,0.6988515244164083,0.7152667656930864
1240,1788445507,178256351,1788445507.178256273,2.5032219399158988,0.3855897131826247,0.0369645084200472,0.0000227396079718,0.0000125265685746,0.6988515245488675,0.7152667655928935
1241,1788445507,184839199,1788445507.184839249,2.5032219776374278,0.3855897017644845,0.0369665843522313,0.0000214114972802,0.0000117952842059,0.6988515248307704,0.7152667653708834
1242,1788445507,209608158,1788445507.209608078,2.5032220015450708,0.3855896945220606,0.0369679003666776,0.0000205696005788,0.0000113317313015,0.6988515250281130,0.7152667652102705
1243,1788445507,224900352,1788445507.224900246,2.5032220245086312,0.3855896875642180,0.0369691645226704,0.0000197609145620,0.0000108864664600,0.6988515252261641,0.7152667650464791
1244,1788445507,244686198,1788445507.244686127,2.5032220677530006,0.3855896744593991,0.0369715453462999,0.0000182379549919,0.0000100479314040,0.6988515256196516,0.7152667647147473
1245,1788445507,267891323,1788445507.267891407,2.5032220881039957,0.3855896682912334,0.0369726658614548,0.0000175212124227,0.0000096533010627,0.6988515258151567,0.7152667645470802
1246,1788445507,284772510,1788445507.284772396,2.5032221076532593,0.3855896623656050,0.0369737422160398,0.0000168327133030,0.0000092742312643,0.6988515260085112,0.7152667643797128
1247,1788445507,313082019,1788445507.313081980,2.5032221264318997,0.3855896566730321,0.0369747761487967,0.0000161713426804,0.0000089100998339,0.6988515262008230,0.7152667642117018
1248,1788445507,324537571,1788445507.324537516,2.5032221488696202,0.3855896498730291,0.0369760114496639,0.0000153811535759,0.0000084750432741,0.6988515264345799,0.7152667640060256
1249,1788445507,344530404,1788445507.344530344,2.5032221702127755,0.3855896434108356,0.0369771861940060,0.0000146296802162,0.0000080612977158,0.6988515266524148,0.7152667638137378
1250,1788445507,365024898,1788445507.365024805,2.5032221905157801,0.3855896372695688,0.0369783033485658,0.0000139150106111,0.0000076678069041,0.6988515268551025,0.7152667636342883
1251,1788445507,384084800,1788445507.384084702,2.5032222098256836,0.3855896314296240,0.0369793657351291,0.0000132353299880,0.0000072935669556,0.6988515270551154,0.7152667634556797
1252,1788445507,406351945,1788445507.406352043,2.5032222281903445,0.3855896258758769,0.0369803760390284,0.0000125889295396,0.0000069376380347,0.6988515272541648,0.7152667632764080
1253,1788445507,424609505,1788445507.424609423,2.5032222490458218,0.3855896195692505,0.0369815232388801,0.0000118548678097,0.0000065334243130,0.6988515274918117,0.7152667630605649
1254,1788445507,444348202,1788445507.444348097,2.5032222686836541,0.3855896136315737,0.0369826032816595,0.0000111636846411,0.0000061527912141,0.6988515277282670,0.7152667628440332
1255,1788445507,473933337,1788445507.473933220,2.5032222871759404,0.3855896080411043,0.0369836200978179,0.0000105128439768,0.0000057943396441,0.6988515279637051,0.7152667626268541
1256,1788445507,485486399,1788445507.485486507,2.5032222871759404,0.3855896080411043,0.0369836200978179,0.0000105128439768,0.0000057943396441,0.6988515279637051,0.7152667626268541
1257,1788445507,513891311,1788445507.513891220,2.5032223073925461,0.3855896019306462,0.0369847313979627,0.0000098013513123,0.0000054024298873,0.6988515282372626,0.7152667623727457
1258,1788445507,524918966,1788445507.524919033,2.5032223262425779,0.3855895962346189,0.0369857671765147,0.0000091379914655,0.0000050369753162,0.6988515285096611,0.7152667621180480
1259,1788445507,544558561,1788445507.544558525,2.5032223262425779,0.3855895962346189,0.0369857671765147,0.0000091379914655,0.0000050369753162,0.6988515285096611,0.7152667621180480
1260,1788445507,575429014,1788445507.575428963,2.5032223462302623,0.3855895901966688,0.0369868650187078,0.0000084346470828,0.0000046494156083,0.6988515288198445,0.7152667618262475
1261,1788445507,584565299,1788445507.584565401,2.5032223646835750,0.3855895846243833,0.0369878780251295,0.0000077853551570,0.0000042915501166,0.6988515291292039,0.7152667615335864
1262,1788445507,608124910,1788445507.608124971,2.5032223646835750,0.3855895846243833,0.0369878780251295,0.0000077853551570,0.0000042915501166,0.6988515291292039,0.7152667615335864
1263,1788445507,624208740,1788445507.624208689,2.5032223837587209,0.3855895788672269,0.0369889244008383,0.0000071142638036,0.0000039215483836,0.6988515294766148,0.7152667612032625
1264,1788445507,644767637,1788445507.644767523,2.5032223837587209,0.3855895788672269,0.0369889244008383,0.0000071142638036,0.0000039215483836,0.6988515294766148,0.7152667612032625
1265,1788445507,673610870,1788445507.673610926,2.5032224030425319,0.3855895730509173,0.0369899812453600,0.0000064359370268,0.0000035473976169,0.6988515298622080,0.7152667608348974
1266,1788445507,685997088,1788445507.685997009,2.5032224030425319,0.3855895730509173,0.0369899812453600,0.0000064359370268,0.0000035473976169,0.6988515298622080,0.7152667608348974
1267,1788445507,707381620,1788445507.707381725,2.5032224221528283,0.3855895672912611,0.0369910274428860,0.0000057638332148,0.0000031764989118,0.6988515302865703,0.7152667604277491
1268,1788445507,724536810,1788445507.724536896,2.5032224221528283,0.3855895672912611,0.0369910274428860,0.0000057638332148,0.0000031764989118,0.6988515302865703,0.7152667604277491
1269,1788445507,743986287,1788445507.743986368,2.5032224221528283,0.3855895672912611,0.0369910274428860,0.0000057638332148,0.0000031764989118,0.6988515302865703,0.7152667604277491
1270,1788445507,765649905,1788445507.765649796,2.5032224407538739,0.3855895616909313,0.0369920443088798,0.0000051098010864,0.0000028153287019,0.6988515307505893,0.7152667599808633
1271,1788445507,785425167,1788445507.785425186,2.5032224407538739,0.3855895616909313,0.0369920443088798,0.0000051098010864,0.0000028153287019,0.6988515307505893,0.7152667599808633
1272,1788445507,807679768,1788445507.807679653,2.5032224407538739,0.3855895616909313,0.0369920443088798,0.0000051098010864,0.0000028153287019,0.6988515307505893,0.7152667599808633
1273,1788445507,824718605,1788445507.824718714,2.5032224598406780,0.3855895559526145,0.0369930856587026,0.0000044389174951,0.0000024445070628,0.6988515312944937,0.7152667594552828
1274,1788445507,844468350,1788445507.844468355,2.5032224598406780,0.3855895559526145,0.0369930856587026,0.0000044389174951,0.0000024445070628,0.6988515312944937,0.7152667594552828
1275,1788445507,866903454,1788445507.866903543,2.5032224598406780,0.3855895559526145,0.0369930856587026,0.0000044389174951,0.0000024445070628,0.6988515312944937,0.7152667594552828
1276,1788445507,886119567,1788445507.886119604,2.5032224786545849,0.3855895503064804,0.0369941096146888,0.0000037779062710,0.0000020787181338,0.6988515319201024,0.7152667588489853
1277,1788445507,904736635,1788445507.904736519,2.5032224786545849,0.3855895503064804,0.0369941096146888,0.0000037779062710,0.0000020787181338,0.6988515319201024,0.7152667588489853
1278,1788445507,930301721,1788445507.930301666,2.5032224786545849,0.3855895503064804,0.0369941096146888,0.0000037779062710,0.0000020787181338,0.6988515319201024,0.7152667588489853
1279,1788445507,944605609,1788445507.944605589,2.5032224786545849,0.3855895503064804,0.0369941096146888,0.0000037779062710,0.0000020787181338,0.6988515319201024,0.7152667588489853
1280,1788445507,972236983,1788445507.972236872,2.5032224974691157,0.3855895446746337,0.0369951301361257,0.0000031172731196,0.0000017125325373,0.6988515326699258,0.7152667581205249
1281,1788445507,985011007,1788445507.985011101,2.5032224974691157,0.3855895446746337,0.0369951301361257,0.0000031172731196,0.0000017125325373,0.6988515326699258,0.7152667581205249
1282,1788445508,4865455,1788445508.004865408,2.5032224974691157,0.3855895446746337,0.0369951301361257,0.0000031172731196,0.0000017125325373,0.6988515326699258,0.7152667581205249
1283,1788445508,24756162,1788445508.024756193,2.5032224974691157,0.3855895446746337,0.0369951301361257,0.0000031172731196,0.0000017125325373,0.6988515326699258,0.7152667581205249
1284,1788445508,44871760,1788445508.044871807,2.5032225160081265,0.3855895391462800,0.0369961314640857,0.0000024667525981,0.0000013511747950,0.6988515335943176,0.7152667572206609
1285,1788445508,68970185,1788445508.068970203,2.5032225160081265,0.3855895391462800,0.0369961314640857,0.0000024667525981,0.0000013511747950,0.6988515335943176,0.7152667572206609
1286,1788445508,85877831,1788445508.085877895,2.5032225160081265,0.3855895391462800,0.0369961314640857,0.0000024667525981,0.0000013511747950,0.6988515335943176,0.7152667572206609
1287,1788445508,104498858,1788445508.104498863,2.5032225160081265,0.3855895391462800,0.0369961314640857,0.0000024667525981,0.0000013511747950,0.6988515335943176,0.7152667572206609
1288,1788445508,129690132,1788445508.129690170,2.5032228892001269,0.3855895281469797,0.0370007202420224,-0.0000079041088147,-0.0000085815136135,0.6988515374551715,0.7152667533587911
1289,1788445508,145733974,1788445508.145734072,2.5032242803512457,0.3855894957184458,0.0370157822792260,-0.0000462291516982,-0.0000459854028813,0.6988515376977990,0.7152667502447113
1290,1788445508,174692896,1788445508.174692869,2.5032272769277206,0.3855894260309454,0.0370481378481161,-0.0001288994386894,-0.0001267188147528,0.6988515294211418,0.7152667384640555
1291,1788445508,184657771,1788445508.184657812,2.5032322803657197,0.3855893097599019,0.0371022545908834,-0.0002673612555696,-0.0002619652692706,0.6988514935057539,0.7152666984537543
1292,1788445508,205300481,1788445508.205300570,2.5032395069395550,0.3855891418845555,0.0371807559610124,-0.0004683291472079,-0.0004582851257229,0.6988513940366182,0.7152665934430524
1293,1788445508,230843464,1788445508.230843544,2.5032490956440956,0.3855889191766686,0.0372856122726770,-0.0007368388515835,-0.0007205984839233,0.6988511744857304,0.7152663655773609
1294,1788445508,244914762,1788445508.244914770,2.5032610419548722,0.3855886417434591,0.0374174268862712,-0.0010744184471680,-0.0010503982576400,0.6988507583021748,0.7152659364942358
1295,1788445508,265871848,1788445508.265871763,2.5032752194582870,0.3855883125227872,0.0375756350368324,-0.0014795995253583,-0.0014462496824078,0.6988500529128722,0.7152652114361333
1296,1788445508,285385620,1788445508.285385609,2.5032913927502869,0.3855879369844576,0.0377585768684865,-0.0019481066294893,-0.0019039753436349,0.6988489574726975,0.7152640871718465
1297,1788445508,304411513,1788445508.304411411,2.5033092196481852,0.3855875230757610,0.0379634172495139,-0.0024726546393633,-0.0024164572384529,0.6988473750486843,0.7152624644848999
1298,1788445508,332331656,1788445508.332331657,2.5033282865608188,0.3855870804052261,0.0381864176112505,-0.0030436480632616,-0.0029743200274940,0.6988452251450906,0.7152602609671174
1299,1788445508,344653164,1788445508.344653130,2.5033480821701768,0.3855866208489072,0.0384224763830141,-0.0036480072802204,-0.0035647842091303,0.6988424643837255,0.7152574322092062
1300,1788445508,366775945,1788445508.366775990,2.5033680375757617,0.3855861576202319,0.0386654202035837,-0.0042699172753583,-0.0041723976728233,0.6988391025488643,0.7152539882117537
1301,1788445508,393869933,1788445508.393869877,2.5033876761380536,0.3855857017876403,0.0389097166614696,-0.0048952129151735,-0.0047833202742405,0.6988351897679471,0.7152499802723985
1302,1788445508,405099960,1788445508.405099869,2.5034065266860055,0.3855852642941374,0.0391494094160050,-0.0055086523964400,-0.0053826599564407,0.6988308322185827,0.7152455170507898
1303,1788445508,435051932,1788445508.435051918,2.5034240746226901,0.3855848570912268,0.0393774371048095,-0.0060921742166322,-0.0059527697129269,0.6988262102400574,0.7152407831126368
1304,1788445508,444983351,1788445508.444983244,2.5034397827340431,0.3855844926519779,0.0395858406856849,-0.0066254272857907,-0.0064737653840930,0.6988215798493288,0.7152360404872790
1305,1788445508,467485413,1788445508.467485428,2.5034531335389794,0.3855841829959058,0.0397663617223805,-0.0070872992789769,-0.0069250191778902,0.6988172556191843,0.7152316111213121
1306,1788445508,496164664,1788445508.496164560,2.5034635777086005,0.3855839408778660,0.0399098910653083,-0.0074545024287700,-0.0072837776982704,0.6988136101900644,0.7152278764066109
1307,1788445508,505424912,1788445508.505424976,2.5034705186767354,0.3855837801512802,0.0400064711247882,-0.0077015741668572,-0.0075251627272224,0.6988110543748437,0.7152252568001221
1308,1788445508,531309372,1788445508.531309366,2.5034734266551522,0.3855837131145592,0.0400472527561046,-0.0078058769856805,-0.0076270561792908,0.6988099515661321,0.7152241242370551
1309,1788445508,545581740,1788445508.545581818,2.5034717759793610,0.3855837519723635,0.0400241238005866,-0.0077466411271090,-0.0075691649186061,0.6988105828884802,0.7152247664453080
1310,1788445508,570005992,1788445508.570005894,2.5034648874682843,0.3855839124939163,0.0399280142015920,-0.0075006197607174,-0.0073287755922328,0.6988131472005104,0.7152273869555342
1311,1788445508,596031001,1788445508.596030951,2.5034519220622409,0.3855842141591531,0.0397494265410723,-0.0070434356667850,-0.0068820703713972,0.6988176911106532,0.7152320334773791
1312,1788445508,605097870,1788445508.605097771,2.5034318364405541,0.3855846811922488,0.0394785692198700,-0.0063499086721262,-0.0062044469004649,0.6988240377984488,0.7152385250345420
1313,1788445508,632050088,1788445508.632050037,2.5034033307757126,0.3855853437720867,0.0391054998604123,-0.0053944062923430,-0.0052708609593242,0.6988317048218831,0.7152463678630189
1314,1788445508,644618775,1788445508.644618750,2.5033778807389409,0.3855918989720175,0.0386065323762032,-0.0041652440111321,-0.0040871259518299,0.6988542054251630,0.7152403412163955
1315,1788445508,665014857,1788445508.665014744,2.5033271349855912,0.3855930761079595,0.0379979756140446,-0.0026029687361523,-0.0025597990242737,0.6988614704685673,0.7152477312632497
1316,1788445508,699025874,1788445508.699025869,2.5032618914989575,0.3855945920492925,0.0372578677784739,-0.0007025741677999,-0.0007021363600210,0.6988658079003977,0.7152521205433753
1317,1788445508,704705409,1788445508.704705477,2.5033943364532356,0.3855920732481949,0.0370709415407200,0.0004945514906511,0.0004683413275212,0.6988751830640079,0.7152433254302158
1318,1788445508,732016034,1788445508.732016087,2.5040438803732230,0.3855802499861701,0.0369118414327565,0.0000231083319515,0.0000084323420672,0.6989089447224770,0.7152106587445508
1319,1788445508,744502345,1788445508.744502306,2.5040439031156279,0.3855802390978487,0.0369153143772320,0.0000221974815462,0.0000080994399869,0.6989089449071307,0.7152106585968026
1320,1788445508,764136585,1788445508.764136553,2.5040439355599151,0.3855802235641793,0.0369202688860641,0.0000208980524898,0.0000076245335392,0.6989089451814036,0.7152106583731508
1321,1788445508,783951923,1788445508.783951998,2.5040439561243573,0.3855802137170677,0.0369234097514024,0.0000200743893083,0.0000073235540141,0.6989089453634978,0.7152106582219450
1322,1788445508,804815202,1788445508.804815292,2.5040439854551404,0.3855801996698847,0.0369278905398583,0.0000188995444126,0.0000068943355664,0.6989089456360584,0.7152106579918734
1323,1788445508,833544840,1788445508.833544731,2.5040440040445491,0.3855801907654150,0.0369307311008570,0.0000181549021914,0.0000066223460781,0.6989089458175251,0.7152106578364026
1324,1788445508,844592583,1788445508.844592571,2.5040440305579930,0.3855801780630016,0.0369347834746357,0.0000170927819767,0.0000062344782405,0.6989089460895489,0.7152106576002375
1325,1788445508,865938965,1788445508.865938902,2.5040440473620409,0.3855801700109607,0.0369373524465061,0.0000164195805304,0.0000059886863073,0.6989089462707831,0.7152106574410062
1326,1788445508,898551716,1788445508.898551702,2.5040440713285728,0.3855801585245263,0.0369410173738624,0.0000154593728811,0.0000056381921673,0.6989089465427234,0.7152106571995129
1327,1788445508,904740634,1788445508.904740572,2.5040440865177849,0.3855801512433205,0.0369433407309653,0.0000148507839336,0.0000054161003645,0.6989089467242586,0.7152106570367276
1328,1788445508,924149693,1788445508.924149752,2.5040441081804876,0.3855801408566379,0.0369466552647881,0.0000139827573859,0.0000050994175550,0.6989089469969797,0.7152106567900478
1329,1788445508,944973342,1788445508.944973230,2.5040441219092360,0.3855801342725927,0.0369487564939241,0.0000134326046032,0.0000048987598162,0.6989089471790662,0.7152106566240581
1330,1788445508,966388641,1788445508.966388702,2.5040441383071830,0.3855801264067406,0.0369512669980786,0.0000127754420104,0.0000046591357826,0.6989089474071447,0.7152106564148200
1331,1788445508,986728989,1788445508.986728907,2.5040441569211858,0.3855801174756470,0.0369541177471246,0.0000120294078099,0.0000043871889747,0.6989089476813768,0.7152106561614950
1332,1788445509,14327599,1788445509.014327526,2.5040441658130423,0.3855801132083629,0.0369554799468996,0.0000116730040332,0.0000042573058993,0.6989089478187487,0.7152106560339450
1333,1788445509,40635100,1788445509.040635109,2.5040441828079021,0.3855801050507996,0.0369580841843062,0.0000109917721968,0.0000040091052277,0.6989089480938095,0.7152106557773820
1334,1788445509,45578492,1788445509.045578480,2.5040441988023323,0.3855800973712511,0.0369605360401028,0.0000103505821313,0.0000037755748758,0.6989089483694572,0.7152106555188547
1335,1788445509,64716143,1788445509.064716101,2.5040442064428206,0.3855800937019280,0.0369617076321604,0.0000100442650070,0.0000036640406442,0.6989089485075147,0.7152106553888915
1336,1788445509,86838692,1788445509.086838722,2.5040442210457097,0.3855800866874855,0.0369639474676052,0.0000094587766007,0.0000034509101065,0.6989089487840621,0.7152106551276903
1337,1788445509,104306855,1788445509.104306936,2.5040442347891547,0.3855800800838189,0.0369660562379582,0.0000089076921951,0.0000032503672327,0.6989089490615908,0.7152106548645026
1338,1788445509,124247669,1788445509.124247551,2.5040442413517479,0.3855800769254853,0.0369670638875690,0.0000086444130158,0.0000031545805815,0.6989089492089668,0.7152106547241451
1339,1788445509,148515425,1788445509.148515463,2.5040442497925182,0.3855800728543757,0.0369683610220461,0.0000083055450510,0.0000030313153873,0.6989089494211910,0.7152106545213068
1340,1788445509,164164031,1788445509.164164066,2.5040442656556938,0.3855800651615995,0.0369708039801112,0.0000076675438972,0.0000027992758473,0.6989089499189278,0.7152106540429851
1341,1788445509,185653347,1788445509.185653448,2.5040442731070782,0.3855800615306358,0.0369719537548028,0.0000073673869021,0.0000026901164196,0.6989089501958763,0.7152106537759229
1342,1788445509,204425107,1788445509.204425097,2.5040442802613456,0.3855800580426508,0.0369730582324690,0.0000070791513540,0.0000025852863579,0.6989089504728220,0.7152106535085873
1343,1788445509,224688327,1788445509.224688292,2.5040442871306756,0.3855800546916687,0.0369741191937310,0.0000068023453393,0.0000024846117374,0.6989089507496943,0.7152106532410687
1344,1788445509,242827728,1788445509.242827654,2.5040442937269565,0.3855800514718735,0.0369751383479742,0.0000065364892509,0.0000023879213306,0.6989089510265829,0.7152106529732997
1345,1788445509,263213155,1788445509.263213158,2.5040443016045559,0.3855800476241817,0.0369763560050191,0.0000062189267098,0.0000022724166606,0.6989089513723989,0.7152106526385738
1346,1788445509,283938890,1788445509.283938885,2.5040443090937479,0.3855800439626493,0.0369775139718428,0.0000059169275366,0.0000021625936989,0.6989089517179170,0.7152106523038337
1347,1788445509,301565540,1788445509.301565647,2.5040443162140851,0.3855800404781251,0.0369786151697262,0.0000056297142062,0.0000020581611629,0.6989089520630507,0.7152106519691934
1348,1788445509,325325183,1788445509.325325251,2.5040443229847091,0.3855800371611654,0.0369796623725924,0.0000053565122772,0.0000019588470625,0.6989089524077118,0.7152106516347652
1349,1788445509,340835985,1788445509.340836048,2.5040443306755527,0.3855800333921724,0.0369808514517309,0.0000050461476875,0.0000018460687737,0.6989089528135204,0.7152106512407633
