sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788543912,579216295,1788543912.579216242,-0.0000000036076515,0.0000000000321952,0.0074794348252862,0.0000000010102654,0.0000001146419190,0.0000000000001951,0.9999999999999934
166,1788543912,599526238,1788543912.599526167,-0.0000000036172911,0.0000000000322812,0.0074994333141444,0.0000000010129666,0.0000001149484498,0.0000000000001956,0.9999999999999933
167,1788543912,620421784,1788543912.620421886,-0.0000000036269306,0.0000000000323672,0.0075194318030027,0.0000000010156678,0.0000001152549806,0.0000000000001961,0.9999999999999933
168,1788543912,655937927,1788543912.655937910,-0.0000000036365702,0.0000000000324533,0.0075394302918610,0.0000000010183691,0.0000001155615115,0.0000000000001967,0.9999999999999933
169,1788543912,659373186,1788543912.659373283,-0.0000000036462098,0.0000000000325393,0.0075594287807193,0.0000000010210703,0.0000001158680423,0.0000000000001972,0.9999999999999932
170,1788543912,682724585,1788543912.682724476,-0.0000000036558493,0.0000000000326253,0.0075794272695776,0.0000000010237716,0.0000001161745732,0.0000000000001977,0.9999999999999932
171,1788543912,699272811,1788543912.699272871,-0.0000000036654889,0.0000000000327113,0.0075994257584359,0.0000000010264728,0.0000001164811041,0.0000000000001982,0.9999999999999932
172,1788543912,720374379,1788543912.720374346,-0.0000000036751285,0.0000000000327974,0.0076194242472942,0.0000000010291740,0.0000001167876350,0.0000000000001987,0.9999999999999931
173,1788543912,748308692,1788543912.748308659,-0.0000000036847680,0.0000000000328834,0.0076394227361525,0.0000000010318753,0.0000001170941659,0.0000000000001992,0.9999999999999931
174,1788543912,759052284,1788543912.759052277,-0.0000000036944076,0.0000000000329694,0.0076594212250107,0.0000000010345765,0.0000001174006968,0.0000000000001998,0.9999999999999931
175,1788543912,779555972,1788543912.779556036,-0.0000000037021192,0.0000000000330383,0.0076754200160974,0.0000000010367375,0.0000001176459215,0.0000000000002002,0.9999999999999931
176,1788543912,799212313,1788543912.799212217,-0.0000000037136867,0.0000000000331415,0.0076994182027273,0.0000000010399790,0.0000001180137587,0.0000000000002008,0.9999999999999930
177,1788543912,819529348,1788543912.819529295,-0.0000000037233263,0.0000000000332275,0.0077194166915855,0.0000000010426802,0.0000001183202896,0.0000000000002013,0.9999999999999930
178,1788543912,852980145,1788543912.852980137,-0.0000000037310380,0.0000000000332963,0.0077354154826722,0.0000000010448412,0.0000001185655144,0.0000000000002017,0.9999999999999930
179,1788543912,856477368,1788543912.856477261,-0.0000000037406775,0.0000000000333824,0.0077554139715305,0.0000000010475424,0.0000001188720453,0.0000000000002022,0.9999999999999929
180,1788543912,892614611,1788543912.892614603,-0.0000000037483892,0.0000000000334512,0.0077714127626171,0.0000000010497034,0.0000001191172701,0.0000000000002027,0.9999999999999929
181,1788543912,894040715,1788543912.894040823,-0.0000000037580288,0.0000000000335372,0.0077914112514754,0.0000000010524047,0.0000001194238011,0.0000000000002032,0.9999999999999929
182,1788543912,913602265,1788543912.913602352,-0.0000000037676683,0.0000000000336232,0.0078114097403337,0.0000000010551059,0.0000001197303321,0.0000000000002037,0.9999999999999928
183,1788543912,933100925,1788543912.933100939,-0.0000000037773079,0.0000000000337093,0.0078314082291920,0.0000000010578071,0.0000001200368632,0.0000000000002042,0.9999999999999928
184,1788543912,951046846,1788543912.951046944,-0.0000000037869475,0.0000000000337953,0.0078514067180502,0.0000000010605084,0.0000001203433942,0.0000000000002047,0.9999999999999928
185,1788543912,980652550,1788543912.980652571,-0.0000000037965870,0.0000000000338813,0.0078714052069085,0.0000000010632096,0.0000001206499252,0.0000000000002053,0.9999999999999927
186,1788543912,992710682,1788543912.992710590,-0.0000000038062266,0.0000000000339674,0.0078914036957669,0.0000000010659108,0.0000001209564563,0.0000000000002058,0.9999999999999927
187,1788543913,14399439,1788543913.014399529,-0.0000000038158662,0.0000000000340534,0.0079114021846251,0.0000000010686121,0.0000001212629873,0.0000000000002063,0.9999999999999927
188,1788543913,31330940,1788543913.031330824,-0.0000000038255058,0.0000000000341394,0.0079314006734834,0.0000000010713133,0.0000001215695184,0.0000000000002068,0.9999999999999926
189,1788543913,51173383,1788543913.051173449,-0.0000000038351453,0.0000000000342254,0.0079513991623417,0.0000000010740145,0.0000001218760495,0.0000000000002073,0.9999999999999926
190,1788543913,80812890,1788543913.080812931,-0.0000000038447849,0.0000000000343115,0.0079713976512000,0.0000000010767158,0.0000001221825806,0.0000000000002078,0.9999999999999926
191,1788543913,91331810,1788543913.091331720,-0.0000000038544245,0.0000000000343975,0.0079913961400583,0.0000000010794170,0.0000001224891117,0.0000000000002084,0.9999999999999925
192,1788543913,111606196,1788543913.111606121,-0.0000000038640641,0.0000000000344835,0.0080113946289166,0.0000000010821183,0.0000001227956429,0.0000000000002089,0.9999999999999925
193,1788543913,132429588,1788543913.132429600,-0.0000000038737036,0.0000000000345696,0.0080313931177748,0.0000000010848195,0.0000001231021740,0.0000000000002094,0.9999999999999925
194,1788543913,153521586,1788543913.153521538,-0.0000000038833432,0.0000000000346556,0.0080513916066332,0.0000000010875207,0.0000001234087051,0.0000000000002099,0.9999999999999923
195,1788543913,181365698,1788543913.181365728,-0.0000000038929828,0.0000000000347416,0.0080713900954914,0.0000000010902220,0.0000001237152363,0.0000000000002104,0.9999999999999923
196,1788543913,191467406,1788543913.191467524,-0.0000000039026224,0.0000000000348276,0.0080913885843497,0.0000000010929232,0.0000001240217675,0.0000000000002110,0.9999999999999923
197,1788543913,211306724,1788543913.211306810,-0.0000000039122619,0.0000000000349137,0.0081113870732080,0.0000000010956244,0.0000001243282987,0.0000000000002115,0.9999999999999922
198,1788543913,231194789,1788543913.231194735,-0.0000000039219015,0.0000000000349997,0.0081313855620663,0.0000000010983257,0.0000001246348299,0.0000000000002120,0.9999999999999922
199,1788543913,251571403,1788543913.251571417,-0.0000000039315411,0.0000000000350857,0.0081513840509246,0.0000000011010269,0.0000001249413611,0.0000000000002125,0.9999999999999922
200,1788543913,282299985,1788543913.282299995,-0.0000000039411807,0.0000000000351718,0.0081713825397829,0.0000000011037281,0.0000001252478923,0.0000000000002130,0.9999999999999921
201,1788543913,291394548,1788543913.291394472,-0.0000000039508203,0.0000000000352578,0.0081913810286412,0.0000000011064294,0.0000001255544235,0.0000000000002135,0.9999999999999921
202,1788543913,311944482,1788543913.311944485,-0.0000000039604598,0.0000000000353438,0.0082113795174995,0.0000000011091306,0.0000001258609548,0.0000000000002141,0.9999999999999921
203,1788543913,331025107,1788543913.331025124,-0.0000000039700994,0.0000000000354298,0.0082313780063578,0.0000000011118319,0.0000001261674860,0.0000000000002146,0.9999999999999920
204,1788543913,352456191,1788543913.352456093,-0.0000000039797390,0.0000000000355159,0.0082513764952160,0.0000000011145331,0.0000001264740173,0.0000000000002151,0.9999999999999920
205,1788543913,376586808,1788543913.376586914,-0.0000000039893786,0.0000000000356019,0.0082713749840743,0.0000000011172343,0.0000001267805486,0.0000000000002156,0.9999999999999919
206,1788543913,398208939,1788543913.398208857,-0.0000000039990182,0.0000000000356879,0.0082913734729326,0.0000000011199356,0.0000001270870799,0.0000000000002161,0.9999999999999919
207,1788543913,414915134,1788543913.414915085,-0.0000000040086577,0.0000000000357739,0.0083113719617909,0.0000000011226368,0.0000001273936112,0.0000000000002167,0.9999999999999919
208,1788543913,431383852,1788543913.431383848,-0.0000000040182973,0.0000000000358600,0.0083313704506492,0.0000000011253380,0.0000001277001425,0.0000000000002172,0.9999999999999918
209,1788543913,448756612,1788543913.448756695,-0.0000000040260090,0.0000000000359288,0.0083473692417358,0.0000000011274990,0.0000001279453676,0.0000000000002176,0.9999999999999918
210,1788543913,478220824,1788543913.478220940,-0.0000000040356486,0.0000000000360148,0.0083673677305941,0.0000000011302003,0.0000001282518989,0.0000000000002181,0.9999999999999918
211,1788543913,487070948,1788543913.487071037,-0.0000000040452881,0.0000000000361009,0.0083873662194524,0.0000000011329015,0.0000001285584302,0.0000000000002186,0.9999999999999917
212,1788543913,508296486,1788543913.508296490,-0.0000000040549277,0.0000000000361869,0.0084073647083107,0.0000000011356027,0.0000001288649616,0.0000000000002191,0.9999999999999917
213,1788543913,527397611,1788543913.527397633,-0.0000000040646071,0.0000000000362643,0.0084273632048842,0.0000000011380337,0.0000001291727571,0.0000000000002029,0.9999999999999917
214,1788543913,547480163,1788543913.547480106,-0.0000000040743831,0.0000000000363142,0.0084473617340158,0.0000000011396003,0.0000001294836281,0.0000000000002267,0.9999999999999916
215,1788543913,564812136,1788543913.564812183,-0.0000000040822442,0.0000000000363342,0.0084633605676319,0.0000000011402284,0.0000001297336067,0.0000000000002339,0.9999999999999916
216,1788543913,592314777,1788543913.592314720,-0.0000000040921113,0.0000000000363607,0.0084833591133326,0.0000000011410599,0.0000001300473720,0.0000000000002339,0.9999999999999916
217,1788543913,601177750,1788543913.601177692,-0.0000000040999806,0.0000000000363754,0.0084993579510242,0.0000000011415210,0.0000001302976078,0.0000000000002426,0.9999999999999915
218,1788543913,621584976,1788543913.621584892,-0.0000000041098319,0.0000000000363927,0.0085193564987859,0.0000000011420660,0.0000001306108708,0.0000000000002547,0.9999999999999915
219,1788543913,641838305,1788543913.641838312,-0.0000000041196700,0.0000000000364092,0.0085393550467817,0.0000000011425838,0.0000001309237135,0.0000000000002637,0.9999999999999915
220,1788543913,663075508,1788543913.663075447,-0.0000000041295304,0.0000000000364298,0.0085593535945619,0.0000000011432316,0.0000001312372645,0.0000000000002878,0.9999999999999913
221,1788543913,679396149,1788543913.679396152,-0.0000000041393708,0.0000000000364556,0.0085793521417869,0.0000000011440411,0.0000001315501791,0.0000000000002979,0.9999999999999913
222,1788543913,711120048,1788543913.711120129,-0.0000000041492071,0.0000000000364783,0.0085993506883080,0.0000000011447532,0.0000001318629664,0.0000000000003040,0.9999999999999913
223,1788543913,719195113,1788543913.719195127,-0.0000000041590709,0.0000000000365031,0.0086193492342381,0.0000000011455331,0.0000001321766291,0.0000000000003252,0.9999999999999912
224,1788543913,742993136,1788543913.742993116,-0.0000000041689476,0.0000000000365261,0.0086393477798958,0.0000000011462539,0.0000001324907005,0.0000000000003269,0.9999999999999912
225,1788543913,766294130,1788543913.766294241,-0.0000000041788021,0.0000000000365485,0.0086593463257066,0.0000000011469600,0.0000001328040694,0.0000000000003520,0.9999999999999911
226,1788543913,779208981,1788543913.779208899,-0.0000000041886410,0.0000000000365722,0.0086793448720316,0.0000000011477035,0.0000001331169383,0.0000000000003833,0.9999999999999911
227,1788543913,805109889,1788543913.805109978,-0.0000000041984704,0.0000000000365937,0.0086993434190472,0.0000000011483780,0.0000001334295053,0.0000000000004063,0.9999999999999911
228,1788543913,822973583,1788543913.822973490,-0.0000000042083214,0.0000000000366142,0.0087193419667059,0.0000000011490214,0.0000001337427575,0.0000000000004139,0.9999999999999910
229,1788543913,840933659,1788543913.840933561,-0.0000000042181536,0.0000000000366326,0.0087393405147065,0.0000000011496008,0.0000001340554107,0.0000000000004125,0.9999999999999910
230,1788543913,860197741,1788543913.860197783,-0.0000000042260415,0.0000000000366467,0.0087553393530848,0.0000000011500410,0.0000001343062406,0.0000000000004099,0.9999999999999910
231,1788543913,875508972,1788543913.875509024,-0.0000000042358723,0.0000000000366686,0.0087753379006932,0.0000000011507290,0.0000001346188513,0.0000000000003983,0.9999999999999909
232,1788543913,892722378,1788543913.892722368,-0.0000000042437281,0.0000000000366853,0.0087913367383152,0.0000000011512550,0.0000001348686593,0.0000000000004281,0.9999999999999909
233,1788543913,911149095,1788543913.911149025,-0.0000000042535775,0.0000000000367080,0.0088113352847059,0.0000000011519690,0.0000001351818614,0.0000000000004688,0.9999999999999909
234,1788543913,931388465,1788543913.931388378,-0.0000000042634236,0.0000000000367346,0.0088313338305453,0.0000000011528042,0.0000001354949627,0.0000000000004875,0.9999999999999908
235,1788543913,951178677,1788543913.951178789,-0.0000000042733139,0.0000000000367616,0.0088513323762182,0.0000000011536525,0.0000001358094660,0.0000000000005029,0.9999999999999908
236,1788543913,975829423,1788543913.975829363,-0.0000000042811921,0.0000000000367836,0.0088673312129080,0.0000000011543425,0.0000001360599871,0.0000000000005134,0.9999999999999907
237,1788543913,987558825,1788543913.987558842,-0.0000000042910427,0.0000000000368129,0.0088873297592376,0.0000000011552609,0.0000001363732283,0.0000000000005166,0.9999999999999907
238,1788543914,7776442,1788543914.007776499,-0.0000000043008842,0.0000000000368436,0.0089073283062560,0.0000000011562250,0.0000001366861814,0.0000000000004959,0.9999999999999907
239,1788543914,31468381,1788543914.031468391,-0.0000000043107116,0.0000000000368685,0.0089273268539014,0.0000000011570069,0.0000001369986839,0.0000000000004889,0.9999999999999906
240,1788543914,47070174,1788543914.047070265,-0.0000000043205616,0.0000000000368944,0.0089473254018973,0.0000000011578224,0.0000001373119047,0.0000000000005258,0.9999999999999906
241,1788543914,67715815,1788543914.067715883,-0.0000000043303992,0.0000000000369218,0.0089673239498338,0.0000000011586826,0.0000001376247297,0.0000000000005279,0.9999999999999906
242,1788543914,86767938,1788543914.086767912,-0.0000000043402465,0.0000000000369515,0.0089873224973217,0.0000000011596155,0.0000001379378642,0.0000000000005160,0.9999999999999905
243,1788543914,107871571,1788543914.107871532,-0.0000000043500876,0.0000000000369771,0.0090073210441307,0.0000000011604176,0.0000001382508054,0.0000000000005283,0.9999999999999905
244,1788543914,133512680,1788543914.133512735,-0.0000000043599551,0.0000000000370051,0.0090273195902781,0.0000000011612975,0.0000001385645847,0.0000000000005506,0.9999999999999903
245,1788543914,149761851,1788543914.149761915,-0.0000000043698283,0.0000000000370426,0.0090473181360040,0.0000000011624743,0.0000001388785444,0.0000000000005384,0.9999999999999903
246,1788543914,167381000,1788543914.167381048,-0.0000000043797032,0.0000000000370799,0.0090673166816981,0.0000000011636447,0.0000001391925604,0.0000000000005541,0.9999999999999903
247,1788543914,187359731,1788543914.187359810,-0.0000000043895744,0.0000000000371061,0.0090873152277728,0.0000000011644684,0.0000001395064560,0.0000000000005676,0.9999999999999902
248,1788543914,207971928,1788543914.207971811,-0.0000000043994390,0.0000000000371353,0.0091073137744976,0.0000000011653859,0.0000001398201439,0.0000000000005752,0.9999999999999902
249,1788543914,234751700,1788543914.234751701,-0.0000000044092799,0.0000000000371701,0.0091273123219114,0.0000000011664784,0.0000001401330769,0.0000000000005666,0.9999999999999901
250,1788543914,247912233,1788543914.247912169,-0.0000000044191358,0.0000000000372044,0.0091473108698068,0.0000000011675540,0.0000001404464847,0.0000000000005532,0.9999999999999901
