sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1099,1788445837,661295500,1788445837.661295414,-0.0700646554205201,-0.0830435677646467,2.5146290512991052,-0.0014191446337109,0.0567659315940120,-0.0023290738049329,0.9983837891582493
1100,1788445837,680913000,1788445837.680912971,-0.0831638105531001,-0.0836965656249676,2.5153310880932738,-0.0016630100072840,0.0622204843174384,-0.0023451227384237,0.9980582879413210
1101,1788445837,710755298,1788445837.710755348,-0.0956059551226744,-0.0843327998519741,2.5160782608216805,-0.0018994453687615,0.0673938587749094,-0.0023612169545700,0.9977218472907227
1102,1788445837,720867690,1788445837.720867634,-0.1073511875115554,-0.0849494346557970,2.5168567795620822,-0.0021261226282893,0.0722842369889383,-0.0023773782237961,0.9973789734891534
1103,1788445837,740856501,1788445837.740856409,-0.1183501620758100,-0.0855447138592172,2.5176500683407110,-0.0023426948029260,0.0768645622246492,-0.0023935208538901,0.9970359180656408
1104,1788445837,760820817,1788445837.760820866,-0.1285746786955527,-0.0861160229472492,2.5184450358036861,-0.0025469650604414,0.0811464000357302,-0.0024097029350545,0.9966960259085951
1105,1788445837,780773051,1788445837.780773163,-0.1379788002360814,-0.0866633067246263,2.5192249113992826,-0.0027416827387403,0.0850986888238025,-0.0024256372276089,0.9963658026148177
1106,1788445837,807996851,1788445837.807996750,-0.1465367695956506,-0.0871837681183223,2.5199765577021553,-0.0029238826250935,0.0887268232128559,-0.0024414747521243,0.9960487141470461
1107,1788445837,821457717,1788445837.821457624,-0.1542086084198341,-0.0876768784477171,2.5206837930979700,-0.0030949557420881,0.0920005835945350,-0.0024569599665883,0.9957511120832063
1108,1788445837,842231278,1788445837.842231274,-0.1609728088066850,-0.0881397675880977,2.5213340464790237,-0.0032513850969250,0.0949223759645612,-0.0024723209349798,0.9954762973900425
1109,1788445837,861378405,1788445837.861378431,-0.1668007170375372,-0.0885713226871445,2.5219133233485924,-0.0033929764779716,0.0974735402339456,-0.0024874914985071,0.9952292243754332
1110,1788445837,881139340,1788445837.881139278,-0.1716746158739183,-0.0889694967215522,2.5224103754137515,-0.0035174301383977,0.0996522807719104,-0.0025026374444130,0.9950129584221502
1111,1788445837,911574083,1788445837.911574125,-0.1755711393844201,-0.0893352028417885,2.5228130959577135,-0.0036282134882981,0.1014387514456438,-0.0025173600891285,0.9948319851463431
1112,1788445837,921294569,1788445837.921294451,-0.1784772489968179,-0.0896667446987524,2.5231120046958817,-0.0037232682147428,0.1028284337035807,-0.0025318299364448,0.9946889163618152
1113,1788445837,946002937,1788445837.946002960,-0.1803860562210927,-0.0899640561131957,2.5232999283239614,-0.0038036859960515,0.1038235057877335,-0.0025459667067337,0.9945852048328067
1114,1788445837,960906041,1788445837.960906029,-0.1812972405939470,-0.0902250638706078,2.5233722352007555,-0.0038662514963907,0.1044339098396340,-0.0025601344404417,0.9945210185243049
1115,1788445837,981221451,1788445837.981221437,-0.1812043697337110,-0.0904516678627472,2.5233237896936269,-0.0039155923682586,0.1046507357958294,-0.0025738663074493,0.9944979974067462
1116,1788445838,7447571,1788445838.007447481,-0.1801013825105681,-0.0906424872016100,2.5231505431198942,-0.0039493951109004,0.1044598798440173,-0.0025873839296362,0.9945178938690002
1117,1788445838,20934022,1788445838.020934105,-0.1779955161742502,-0.0907956261798257,2.5228524932074610,-0.0039641484640491,0.1038690358943100,-0.0026010902847107,0.9945796816940674
1118,1788445838,42924069,1788445838.042924166,-0.1748933595577766,-0.0909122894382196,2.5224305324213434,-0.0039624203559645,0.1028784504670782,-0.0026148089965029,0.9946826058740181
1119,1788445838,60405589,1788445838.060405493,-0.1708071080590308,-0.0909922311822483,2.5218877406734936,-0.0039435838365030,0.1014941044316071,-0.0026286889791259,0.9948248513715374
1120,1788445838,80504343,1788445838.080504417,-0.1657479534607288,-0.0910382167402280,2.5212280127031268,-0.0039129389486744,0.0997138964785771,-0.0026423224802564,0.9950049476709921
1121,1788445838,110204529,1788445838.110204458,-0.1597348363776449,-0.0910498532987754,2.5204579878334372,-0.0038691744451635,0.0975460814309666,-0.0026559918264431,0.9952199441299365
1122,1788445838,121267259,1788445838.121267319,-0.1527858181620991,-0.0910267091231689,2.5195850636736949,-0.0038106907866237,0.0949911632165909,-0.0026698967278180,0.9954672416498448
1123,1788445838,141167859,1788445838.141167879,-0.1449298192941103,-0.0909683213629058,2.5186197939183512,-0.0037356768417765,0.0920665322594661,-0.0026843163524535,0.9957422321072711
1124,1788445838,160995304,1788445838.160995245,-0.1361880504508295,-0.0908780471508308,2.5175719080864041,-0.0036498730886453,0.0887676436137062,-0.0026988228105171,0.9960420173010495
1125,1788445838,180845608,1788445838.180845499,-0.1265955880596535,-0.0907540980157694,2.5164547175937191,-0.0035483517577376,0.0851132740096190,-0.0027138941342665,0.9963612670943180
1126,1788445838,207480115,1788445838.207480192,-0.1161839811226706,-0.0906004697271620,2.5152815769541119,-0.0034378292626343,0.0811091876996215,-0.0027290224053881,0.9966955570470751
1127,1788445838,221315281,1788445838.221315384,-0.1049925378242015,-0.0904138112390866,2.5140678743236773,-0.0033098047792966,0.0767718879762808,-0.0027449260140093,0.9970394113524590
1128,1788445838,240916103,1788445838.240916014,-0.0930606636647645,-0.0901999476087027,2.5128293488103619,-0.0031743988359445,0.0721125816897239,-0.0027608698405778,0.9973876259267490
1129,1788445838,261455942,1788445838.261456013,-0.0804371444980050,-0.0899551238776597,2.5115833445606000,-0.0030219325312390,0.0671567583800147,-0.0027775783512495,0.9977339940014912
1130,1788445838,281084829,1788445838.281084776,-0.0671757531115081,-0.0896856099619689,2.5103478000156465,-0.0028631424077646,0.0619351803353682,-0.0027943671121335,0.9980721553899903
1131,1788445838,310781822,1788445838.310781717,-0.0533302667118103,-0.0893871266805362,2.5091395308415323,-0.0026868912740581,0.0564738899497289,-0.0028118796701894,0.9983965012468482
1132,1788445838,321312775,1788445838.321312666,-0.0389506039245613,-0.0890700182408139,2.5079744733522698,-0.0025118968322807,0.0507866230640439,-0.0028290977229602,0.9987023608153376
1133,1788445838,341894079,1788445838.341894150,-0.0240895331025219,-0.0887265064692560,2.5068685167573843,-0.0023195123667289,0.0448891877773925,-0.0028468419444117,0.9989852232010292
1134,1788445838,370671628,1788445838.370671511,-0.0088048008744864,-0.0883658302392427,2.5058371061664420,-0.0021259543980815,0.0388037505527821,-0.0028643237904949,0.9992404840228192
1135,1788445838,381218699,1788445838.381218672,0.0068447532113714,-0.0879817365859195,2.5048946911992283,-0.0019154359563746,0.0325513772276248,-0.0028820633259024,0.9994640727193086
1136,1788445838,402005695,1788445838.402005672,0.0227983514277587,-0.0875857706080314,2.5040542177324712,-0.0017086414077650,0.0261538414995907,-0.0028993106952492,0.9996522650986424
1137,1788445838,421612998,1788445838.421612978,0.0389938138820478,-0.0871700070584080,2.5033276085335641,-0.0014861103048859,0.0196332624051494,-0.0029164324817642,0.9998018908289139
1138,1788445838,441844644,1788445838.441844702,0.0553570736459777,-0.0867447248984258,2.5027251919170248,-0.0012657942770624,0.0130338179862493,-0.0029329778158018,0.9999099534431496
1139,1788445838,471124129,1788445838.471124172,0.0718248343712862,-0.0863049745394047,2.5022546921827886,-0.0010341478375764,0.0063759895206948,-0.0029490597630703,0.9999747898534223
1140,1788445838,481094109,1788445838.481094122,0.0883303167903932,-0.0858605976139768,2.5019214820155766,-0.0008080193259537,-0.0003137418439773,-0.0029644793652837,0.9999952302550833
1141,1788445838,500671096,1788445838.500671148,0.1048064862040324,-0.0854042012486674,2.5017296114833778,-0.0005687472566047,-0.0070087711729869,-0.0029790695369981,0.9999708389737655
1142,1788445838,521372542,1788445838.521372557,0.1211845403835682,-0.0849479013464486,2.5016799252280033,-0.0003377743206266,-0.0136789686241440,-0.0029927700620284,0.9999019027150833
1143,1788445838,541259847,1788445838.541259766,0.1373977688178224,-0.0844840703461299,2.5017718665186890,-0.0000958928228514,-0.0202977777108766,-0.0030050469586262,0.9997894581947455
1144,1788445838,566885244,1788445838.566885233,0.1533748640344525,-0.0840250695633905,2.5020004358843964,0.0001349467984667,-0.0268279196554903,-0.0030161438594746,0.9996355072687940
1145,1788445838,581227839,1788445838.581227779,0.1690431385375929,-0.0835625568949543,2.5023579038009092,0.0003753429150611,-0.0332271187940394,-0.0030253122516356,0.9994431775644491
1146,1788445838,602018408,1788445838.602018356,0.1843297067902362,-0.0831078956403804,2.5028360280916893,0.0006053297455853,-0.0394502290300705,-0.0030329736516945,0.9992167502980533
1147,1788445838,621191524,1788445838.621191502,0.1991842326218650,-0.0826550874880490,2.5034243694219240,0.0008407377120926,-0.0454947885853198,-0.0030383872456767,0.9989596015728673
1148,1788445838,640785480,1788445838.640785456,0.2135496077084031,-0.0822170882626009,2.5041125182778439,0.0010583005580263,-0.0513411036641470,-0.0030424575057306,0.9986759807499137
1149,1788445838,668372306,1788445838.668372393,0.2273729220017697,-0.0817853808845617,2.5048875419884813,0.0012787649665770,-0.0569737605188818,-0.0030439956003082,0.9983702166347325
1150,1788445838,681066485,1788445838.681066513,0.2405979322895212,-0.0813702087672268,2.5057361983460291,0.0014841789428488,-0.0623665612032399,-0.0030439344234291,0.9980475658603521
1151,1788445838,702987515,1788445838.702987432,0.2531754289330725,-0.0809644412660696,2.5066434380540872,0.0016921922287272,-0.0675027466369194,-0.0030411151202284,0.9977130185082074
1152,1788445838,726451698,1788445838.726451635,0.2650578404024909,-0.0805777188662684,2.5075945309731207,0.0018859155545702,-0.0723643761007287,-0.0030366151905748,0.9973718561109781
1153,1788445838,740139901,1788445838.740139961,0.2762036530506604,-0.0802044047413479,2.5085737423012238,0.0020797219361206,-0.0769404878284324,-0.0030292929998880,0.9970289160667869
1154,1788445838,760684538,1788445838.760684490,0.2865673374791975,-0.0798540120106632,2.5095649870191639,0.0022567389566164,-0.0812067684537293,-0.0030203754815893,0.9966901450393368
1155,1788445838,780989791,1788445838.780989885,0.2961106194014443,-0.0795202964193661,2.5105516383997069,0.0024322943964240,-0.0851478603005572,-0.0030086043647815,0.9963608152321036
1156,1788445838,800775758,1788445838.800775766,0.3047965051906176,-0.0792106687646879,2.5115175210512151,0.0025935902990710,-0.0887454676077733,-0.0029951965978829,0.9960464567808964
1157,1788445838,821278222,1788445838.821278334,0.3126006569944714,-0.0789214053033665,2.5124477182280449,0.0027505852532025,-0.0920012671371157,-0.0029794111944636,0.9957506335598608
1158,1788445838,840667879,1788445838.840667963,0.3194960508130925,-0.0786596750603182,2.5133274548905620,0.0028907387018372,-0.0949056299017633,-0.0029625613200736,0.9954776683949932
1159,1788445838,866868776,1788445838.866868734,0.3254602948211296,-0.0784211114177613,2.5141425922606526,0.0030249783936574,-0.0974523637938681,-0.0029437013703279,0.9952312399231386
1160,1788445838,880630638,1788445838.880630732,0.3304682806872780,-0.0782098099358098,2.5148788471888421,0.0031467094989896,-0.0996236520589909,-0.0029235190869782,0.9950159190716027
1161,1788445838,901592943,1788445838.901592970,0.3345005230397566,-0.0780235035023983,2.5155239572087100,0.0032622621927044,-0.1014074100435998,-0.0029014476786491,0.9948354016795961
1162,1788445838,926477678,1788445838.926477671,0.3375440828377504,-0.0778675512154341,2.5160677766121498,0.0033622598319303,-0.1027991205428082,-0.0028786351354455,0.9946922888432406
1163,1788445838,941354437,1788445838.941354513,0.3395911558355000,-0.0777405293650028,2.5165022083703805,0.0034510581311739,-0.1037988406204550,-0.0028548404787307,0.9945882267398231
1164,1788445838,969063314,1788445838.969063282,0.3406334570550994,-0.0776447792890427,2.5168202374084867,0.0035251046387588,-0.1043996320183264,-0.0028306431315092,0.9945251519852003
1165,1788445838,981159579,1788445838.981159687,0.3406678826426265,-0.0775802447438524,2.5170167387326221,0.0035855777819939,-0.1045991754127004,-0.0028061097917434,0.9945040381430279
1166,1788445839,1019235,1788445839.001019239,0.3396943958651938,-0.0775480806320916,2.5170887306978655,0.0036309924162059,-0.1043956473715382,-0.0027816131848681,0.9945253276473358
1167,1788445839,22075228,1788445839.022075176,0.3377179560832131,-0.0775487176594094,2.5170351143745378,0.0036611510599160,-0.1037914725932931,-0.0027574229685909,0.9945885193427504
1168,1788445839,41306209,1788445839.041306257,0.3347480445818591,-0.0775818317541710,2.5168572532865965,0.0036772089269495,-0.1027926757159563,-0.0027336473350756,0.9946922494550308
1169,1788445839,61782646,1788445839.061782598,0.3307925305017536,-0.0776485064742016,2.5165569234580309,0.0036771917222022,-0.1013958168336716,-0.0027106899226851,0.9948356742446531
1170,1788445839,81113919,1788445839.081113815,0.3258639366826810,-0.0777444827997912,2.5161386000427606,0.0036698885598109,-0.0996014503875271,-0.0026877568707481,0.9950170144081272
1171,1788445839,100788077,1788445839.100788116,0.3199806443102212,-0.0778738732552874,2.5156084383542829,0.0036468177012760,-0.0974162210529342,-0.0026659519723236,0.9952334767764300
1172,1788445839,125723006,1788445839.125723124,0.3131655315807516,-0.0780339714006954,2.5149750844831615,0.0036133060774238,-0.0948504526145555,-0.0026449444035111,0.9954814613678685
1173,1788445839,140802239,1788445839.140802145,0.3054408633868249,-0.0782306064860330,2.5142484604686346,0.0035569746477477,-0.0919076009429755,-0.0026262100138909,0.9957577234655149
1174,1788445839,164167497,1788445839.164167404,0.2968400138387853,-0.0784548115738593,2.5134405260422326,0.0034955512348462,-0.0886080938425386,-0.0026082404491110,0.9960570184025190
1175,1788445839,180320516,1788445839.180320501,0.2873941395689450,-0.0787126607038400,2.5125636334205472,0.0034157350944028,-0.0849622985059447,-0.0025924899529964,0.9963749392584075
1176,1788445839,200840362,1788445839.200840473,0.2771359736966600,-0.0789963902829952,2.5116308775174150,0.0033323995474585,-0.0809782803122880,-0.0025777552897506,0.9967069621551696
1177,1788445839,227584121,1788445839.227584124,0.2661037480791296,-0.0793144016119943,2.5106569447155462,0.0032271268794544,-0.0766703343111756,-0.0025657982894678,0.9970479738547460
1178,1788445839,241036919,1788445839.241036892,0.2543378704535530,-0.0796576317064582,2.5096569119476433,0.0031170955352700,-0.0720518348325465,-0.0025553301273090,0.9973927446601103
1179,1788445839,262139561,1788445839.262139559,0.2418806669931151,-0.0800344648048210,2.5086463276597186,0.0029834722173323,-0.0671351432861163,-0.0025478828758697,0.9977361774148173
1180,1788445839,280273358,1788445839.280273438,0.2287797269118099,-0.0804329621694819,2.5076416220322346,0.0028489255576631,-0.0619384876112892,-0.0025417859529937,0.9980726660417879
1181,1788445839,300589866,1788445839.300589800,0.2150843095046308,-0.0808623362187118,2.5066592650255015,0.0026925208458037,-0.0564789227775705,-0.0025385915519466,0.9983969336723308
1182,1788445839,329018100,1788445839.329018116,0.2008489123367714,-0.0813089331016176,2.5057159010806891,0.0025401195449359,-0.0507796579453578,-0.0025367146093753,0.9987034290572154
1183,1788445839,340819622,1788445839.340819597,0.1861274413500704,-0.0817826798034035,2.5048267877062544,0.0023689911194610,-0.0448584323261287,-0.0025374967642861,0.9989873222621443
1184,1788445839,363632738,1788445839.363632679,0.1709808539001647,-0.0822717359734176,2.5040073735070272,0.0022010349344428,-0.0387435626825691,-0.0025397695864812,0.9992435345631848
1185,1788445839,380889709,1788445839.380889654,0.1554700892933808,-0.0827847749149309,2.5032712176600489,0.0020158407393450,-0.0324597937384141,-0.0025444661524744,0.9994677703000593
1186,1788445839,401425722,1788445839.401425838,0.1396574796222196,-0.0833074694866015,2.5026314806088257,0.0018401991739102,-0.0260316276529835,-0.0025505474198890,0.9996561722595403
1187,1788445839,423218925,1788445839.423218966,0.1236072319587564,-0.0838520454537849,2.5020993051793718,0.0016462274897802,-0.0194848312454090,-0.0025589725713111,0.9998055225621477
1188,1788445839,440793536,1788445839.440793514,0.1073920310557941,-0.0844050753375040,2.5016833589787537,0.0014587480317979,-0.0128602593421722,-0.0025690225570427,0.9999129391636720
1189,1788445839,461022031,1788445839.461022139,0.0910862374327867,-0.0849772042016590,2.5013909278746680,0.0012529721261717,-0.0062009559566199,-0.0025812071532915,0.9999766575154176
1190,1788445839,481835539,1788445839.481835604,0.0747602097734405,-0.0855550558382524,2.5012266892298429,0.0010534097535002,0.0004590475313361,-0.0025949857193079,0.9999959728180768
1191,1788445839,503236037,1788445839.503236055,0.0584768699003892,-0.0861457901280834,2.5011934142555798,0.0008422045930496,0.0071009342371665,-0.0026103718215959,0.9999710262719295
1192,1788445839,532014834,1788445839.532014847,0.0422956331872028,-0.0867372961359490,2.5012921134961226,0.0006411222279233,0.0137127670123467,-0.0026271419719365,0.9999023187832966
1193,1788445839,540831229,1788445839.540831327,0.0262868777550298,-0.0873365905888804,2.5015225305760351,0.0004326425156682,0.0202592083926589,-0.0026450515773132,0.9997911686936977
1194,1788445839,560842999,1788445839.560842991,0.0105175398349916,-0.0879340420919550,2.5018816830097288,0.0002335218586246,0.0267106452732305,-0.0026641131964357,0.9996396297653999
1195,1788445839,581024793,1788445839.581024885,-0.0049501570189738,-0.0885362978273910,2.5023647124666129,0.0000270364362805,0.0330451226174211,-0.0026837992812498,0.9994502570721809
1196,1788445839,601119984,1788445839.601119995,-0.0200592633841525,-0.0891337476629088,2.5029650938339616,-0.0001700842900300,0.0392491798451450,-0.0027043251538549,0.9992257800808985
1197,1788445839,629356250,1788445839.629356146,-0.0347459181344386,-0.0897305377326109,2.5036740514882694,-0.0003693093648331,0.0452922536950598,-0.0027251991062459,0.9989699938715110
1198,1788445839,640614607,1788445839.640614510,-0.0489500371029032,-0.0903189006415895,2.5044811776170137,-0.0005575320695940,0.0511482776170812,-0.0027467710020518,0.9986871372476266
1199,1788445839,660703684,1788445839.660703659,-0.0626170777374625,-0.0909026333736904,2.5053746674553143,-0.0007453343756243,0.0567987473740213,-0.0027683630899047,0.9983815317498682
1200,1788445839,680520338,1788445839.680520296,-0.0756936935954141,-0.0914766312790215,2.5063418149875671,-0.0009248991553239,0.0622236063848797,-0.0027902354586404,0.9980579051117713
1201,1788445839,701684875,1788445839.701684952,-0.0881269439858509,-0.0920431593607381,2.5073683666055468,-0.0011034535164832,0.0673990713479899,-0.0028118739017241,0.9977215247437164
1202,1788445839,723174058,1788445839.723174095,-0.0998642403801441,-0.0925976012248235,2.5084390629275748,-0.0012739853896911,0.0722972777325295,-0.0028335803442285,0.9973782890238414
1203,1788445839,740569941,1788445839.740569830,-0.1108620320944276,-0.0931403427071453,2.5095384899114528,-0.0014396927200893,0.0769037222519721,-0.0028550560205925,0.9970333963532930
1204,1788445839,760531950,1788445839.760531902,-0.1210790673858353,-0.0936683811809410,2.5106511096484838,-0.0015966998918234,0.0812032905957180,-0.0028765045826742,0.9966921299314391
1205,1788445839,788566158,1788445839.788566113,-0.1304761996314846,-0.0941806281448884,2.5117602819572444,-0.0017449123321240,0.0851793012205435,-0.0028978485014741,0.9963598970244616
1206,1788445839,800986851,1788445839.800986767,-0.1390141829428865,-0.0946781515050441,2.5128491270704001,-0.0018884996651552,0.0888090403703476,-0.0029186011911824,0.9960426043521430
1207,1788445839,826548216,1788445839.826548100,-0.1466583875892473,-0.0951570790435146,2.5139023526197888,-0.0020214023309047,0.0920736821009659,-0.0029391169210451,0.9957458072162350
1208,1788445839,840638042,1788445839.840638161,-0.1533846832971489,-0.0956162837323612,2.5149064492080750,-0.0021430954038045,0.0949699540843428,-0.0029593430431967,0.9954734337249089
1209,1788445839,861330500,1788445839.861330509,-0.1591723586818812,-0.0960540012694064,2.5158492140241027,-0.0022515707869258,0.0974956472392731,-0.0029793755345544,0.9952289447759298
1210,1788445839,881492611,1788445839.881492615,-0.1640026286425210,-0.0964726050426090,2.5167188083803325,-0.0023531179177903,0.0996462231190547,-0.0029985411092063,0.9950156289251888
1211,1788445839,900554993,1788445839.900554895,-0.1678572736569423,-0.0968685721434172,2.5175039966514547,-0.0024417828926218,0.1014122117428255,-0.0030172963596586,0.9948369197654516
1212,1788445839,921457942,1788445839.921458006,-0.1707247929733017,-0.0972441616202596,2.5181952978533024,-0.0025233377558033,0.1027918802984457,-0.0030350017381748,0.9946950542129630
1213,1788445839,940759627,1788445839.940759659,-0.1725960566195461,-0.0975966060871591,2.5187843506934082,-0.0025931272840340,0.1037823088482216,-0.0030520906018066,0.9945919730241037
1214,1788445839,960960027,1788445839.960959911,-0.1734653966519665,-0.0979257053546366,2.5192643836450443,-0.0026516232900013,0.1043817323243983,-0.0030685400779782,0.9945290377423253
1215,1788445839,981670663,1788445839.981670618,-0.1733285117605739,-0.0982305725494879,2.5196297158265719,-0.0026977121651157,0.1045851515120943,-0.0030844601680349,0.9945074934547946
1216,1788445840,1451479,1788445840.001451492,-0.1721874851493693,-0.0985120799702546,2.5198771365700847,-0.0027337539295829,0.1043949427225778,-0.0030996209255640,0.9945273323913828
1217,1788445840,24062011,1788445840.024061918,-0.1700449140071171,-0.0987698747296709,2.5200044642819628,-0.0027594421171457,0.1038085399292597,-0.0031140530146564,0.9945885959484854
1218,1788445840,40494116,1788445840.040494204,-0.1669059477008942,-0.0990035418467483,2.5200114994306659,-0.0027742154111090,0.1028229109611558,-0.0031278606768215,0.9946908912812631
1219,1788445840,60946376,1788445840.060946465,-0.1627806184266004,-0.0992151242336890,2.5199002074776615,-0.0027824438013904,0.1014392619710380,-0.0031406957486978,0.9948328855478580
1220,1788445840,89328849,1788445840.089328766,-0.1576825517993527,-0.0993994361318551,2.5196746406634576,-0.0027735793714077,0.0996605094016044,-0.0031536926601892,0.9950126352694665
1221,1788445840,101046182,1788445840.101046085,-0.1516290534260088,-0.0995605897898145,2.5193407483869681,-0.0027559604822148,0.0974912909052723,-0.0031661639959840,0.9952275258879221
1222,1788445840,121101964,1788445840.121101856,-0.1446416090807086,-0.0996944233854058,2.5189071619252852,-0.0027208196111040,0.0949394862487124,-0.0031790806532007,0.9954742510671358
1223,1788445840,140959241,1788445840.140959263,-0.1367476238837306,-0.0998073079479308,2.5183847690506762,-0.0026808326523807,0.0920195054167716,-0.0031914418567520,0.9957484815243344
1224,1788445840,161185852,1788445840.161185741,-0.1279755070325686,-0.0998929950706473,2.5177844184801219,-0.0026226268444626,0.0887418720873171,-0.0032045122914594,0.9960460496723266
1225,1788445840,190644265,1788445840.190644264,-0.1183588054883456,-0.0999609813426491,2.5171191733173330,-0.0025649951924587,0.0851223777970029,-0.0032167631617766,0.9963620095289704
1226,1788445840,200915840,1788445840.200915813,-0.1079288554095070,-0.1000006539876964,2.5164014996772219,-0.0024853164077533,0.0811666686622008,-0.0032300680265859,0.9966922101437221
1227,1788445840,222178250,1788445840.222178221,-0.0967204755318980,-0.1000229549587536,2.5156455364296106,-0.0024050471146973,0.0768823433351714,-0.0032428273629684,0.9970319980333444
1228,1788445840,253772224,1788445840.253772259,-0.0847720239973167,-0.1000187384400454,2.5148660060104664,-0.0023042668999950,0.0722790848831493,-0.0032565767562048,0.9973764680151317
1229,1788445840,260850210,1788445840.260850191,-0.0721276381512386,-0.1000007110592093,2.5140791362571751,-0.0022078061674547,0.0673733354534635,-0.0032696124856797,0.9977200353285463
1230,1788445840,290059879,1788445840.290059805,-0.0588352055647703,-0.0999567072839348,2.5133014708368502,-0.0020893082187800,0.0621843757320780,-0.0032836262289559,0.9980570905538256
1231,1788445840,300456087,1788445840.300456047,-0.0449461496566920,-0.0999006440233697,2.5125498035037830,-0.0019758725047397,0.0567338037633670,-0.0032969426728149,0.9983819417474441
1232,1788445840,321081981,1788445840.321081877,-0.0305094590316110,-0.0998188360004234,2.5118401393297383,-0.0018377161703407,0.0510337832039247,-0.0033111246602007,0.9986897477318252
1233,1788445840,352993308,1788445840.352993250,-0.0155818483258348,-0.0997294344321978,2.5111887008308891,-0.0017103962942120,0.0451078547261041,-0.0033243425277081,0.9989751271844980
1234,1788445840,360996395,1788445840.360996485,-0.0002224155436253,-0.0996172373795205,2.5106113250738544,-0.0015608167740850,0.0389807033670086,-0.0033379313788183,0.9992331694004765
1235,1788445840,384906461,1788445840.384906530,0.0155018096955577,-0.0994983077230329,2.5101228164746052,-0.0014201226777455,0.0326894135194322,-0.0033506527329325,0.9994589329340146
1236,1788445840,401049251,1788445840.401049137,0.0315326423690434,-0.0993583212040768,2.5097360173805665,-0.0012567797364973,0.0262499144063731,-0.0033634154763476,0.9996489633539793
1237,1788445840,421920902,1788445840.421921015,0.0478039437117608,-0.0992147314336693,2.5094620130919871,-0.0011045701840123,0.0196914999454334,-0.0033753056737357,0.9997997959922859
1238,1788445840,451586173,1788445840.451586246,0.0642490037626418,-0.0990534953646423,2.5093107705376174,-0.0009323893634692,0.0130426818374151,-0.0033867465575506,0.9999087703627355
1239,1788445840,461091722,1788445840.461091757,0.0807943720855688,-0.0988921092584713,2.5092889071224698,-0.0007740120921746,0.0063438868131198,-0.0033971443948854,0.9999738073646448
1240,1788445840,481771055,1788445840.481770992,0.0973693230524821,-0.0987155096890251,2.5093994914680522,-0.0005961425012373,-0.0003707846309492,-0.0034065237700430,0.9999939513460467
1241,1788445840,514173766,1788445840.514173746,0.1138976817889374,-0.0985417591147576,2.5096458611503967,-0.0004336682818593,-0.0070563686657051,-0.0034147063235733,0.9999691792119388
1242,1788445840,521737203,1788445840.521737099,0.1303169551691866,-0.0983571724202144,2.5100271108263557,-0.0002560306813947,-0.0136952736124961,-0.0034212483220556,0.9999003295273424
1243,1788445840,551148592,1788445840.551148653,0.1465585359875552,-0.0981795817411307,2.5105424293382446,-0.0000976066263213,-0.0202565314077665,-0.0034264819517687,0.9997889390414894
1244,1788445840,561219966,1788445840.561219931,0.1625657932741502,-0.0979942623270326,2.5111873532288609,0.0000742521309522,-0.0267319065659124,-0.0034295304253654,0.9996367530153311
1245,1788445840,584541135,1788445840.584541082,0.1782713917354237,-0.0978173921287751,2.5119574047361368,0.0002284794666375,-0.0330895959698039,-0.0034310252627632,0.9994464740551816
1246,1788445840,601136038,1788445840.601135969,0.1936149332126951,-0.0976346358885619,2.5128443251431993,0.0003967788008761,-0.0393091823213642,-0.0034296799446830,0.9992211307049536
1247,1788445840,621506314,1788445840.621506214,0.2085323228332751,-0.0974632411681478,2.5138395211871618,0.0005458302400162,-0.0453601683193207,-0.0034267471623644,0.9989646713489307
1248,1788445840,649722977,1788445840.649723053,0.2229695626046347,-0.0972903821080742,2.5149316182815213,0.0007041427811697,-0.0512289501385104,-0.0034208667203744,0.9986808281535854
1249,1788445840,661252337,1788445840.661252260,0.2368672163804107,-0.0971298776045558,2.5161087038353185,0.0008453301525393,-0.0568873903937147,-0.0034133501314239,0.9983744083619164
1250,1788445840,683897552,1788445840.683897495,0.2501737501054100,-0.0969677371982467,2.5173566682186697,0.0010001385455563,-0.0623189574886669,-0.0034023533557699,0.9980499843455026
1251,1788445840,700971854,1788445840.700971842,0.2628319691351235,-0.0968159211603564,2.5186609204264321,0.0011459596412133,-0.0674913888979814,-0.0033892405318010,0.9977134419510142
1252,1788445840,720869911,1788445840.720870018,0.2747992265699094,-0.0966654043126658,2.5200060204844470,0.0013034080358519,-0.0723970397912887,-0.0033726039605256,0.9973693374570306
1253,1788445840,740879002,1788445840.740879059,0.2860262411866789,-0.0965298331825821,2.5213758866968465,0.0014465101614115,-0.0770098259257608,-0.0033543746772275,0.9970236418910845
1254,1788445840,760262818,1788445840.760262728,0.2964711464786933,-0.0964001584603545,2.5227535705560751,0.0015958616604567,-0.0813130588639997,-0.0033329718502478,0.9966817601332865
1255,1788445840,780794105,1788445840.780794144,0.3060922251148371,-0.0962865183934393,2.5241210800669749,0.0017326295679408,-0.0852845857639229,-0.0033100311903035,0.9963496279516421
1256,1788445840,801239445,1788445840.801239491,0.3148566124538304,-0.0961812051711856,2.5254623690046865,0.0018745879444178,-0.0889148643360578,-0.0032841259961316,0.9960320513600858
1257,1788445840,821580501,1788445840.821580410,0.3227316589318453,-0.0960932963604182,2.5267613950843977,0.0020050459304804,-0.0921888919178088,-0.0032569084483998,0.9957341917123977
